,08-Sep-2017
The Nifty witnessed an intraday movement of about 50.3 points.The closing index was 0.05 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 26292.88
, Traded Quantity (in Lakhs), 14055.37
, Number of Trades, 9863908
, Total Market Capitalisation (Rs. Crores), 13220538.02

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,MAHABANK,EQ,        26.15,                  3265957.80,125980
,MAHASTEEL,EQ,        76.45,                  2401960.35,31131
,MAHESHWARI,SM,       137.50,                   137500.00,1000
,MAHINDCIE,EQ,       236.10,                  7034435.10,29791
,MAHLIFE,EQ,       445.30,                 19118667.70,42755
,MAHSCOOTER,EQ,      3056.50,                281214440.80,93544
,MAHSEAMLES,EQ,       452.50,                 94018503.80,208069
,MAITHANALL,EQ,       519.15,                 22807643.80,43564
,MAJESCO,EQ,       428.35,                 35085197.75,80858
,MALUPAPER,EQ,        23.55,                   283421.55,12092
,MALWACOTT,BE,         6.75,                     2025.00,300
,MANAKALUCO,EQ,         8.65,                   193520.80,22436
,MANAKCOAT,EQ,        13.25,                   608347.85,45062
,MANAKINDST,EQ,        42.25,                  3006405.90,71865
,MANAKSIA,EQ,        77.40,                   633145.75,8102
,MANAKSTEEL,EQ,        30.25,                  3406157.15,111164
,MANALIPETC,EQ,        37.35,                135517024.00,3663298
,MANAPPURAM,EQ,       108.35,               2264019246.05,20670439
,MANDHANA,EQ,         9.30,                   544226.70,58519
,MANGALAM,EQ,       138.15,                  3295056.75,23754
,MANGCHEFER,EQ,        68.40,                  2049196.05,29995
,MANGLMCEM,EQ,       379.40,                  3499701.45,9250
,MANGTIMBER,EQ,        33.40,                 12870992.50,392755
,MANINDS,EQ,        91.60,                 34870087.50,375808
,MANINFRA,EQ,        64.65,                 68137765.60,1046058
,MANPASAND,EQ,       834.30,                 30396849.35,36541
,MANUGRAPH,EQ,        50.90,                  1281013.90,24837
,MARALOVER,EQ,        38.45,                  1333149.90,34868
,MARATHON,EQ,       363.65,                  5381222.80,14604
,MARKSANS,EQ,        39.30,                 50006457.50,1251807
,MASTEK,EQ,       290.55,                 67124642.35,228956
,MAWANASUG,EQ,       139.55,                171642873.90,1221829
,MAXINDIA,EQ,       137.55,                 51459482.60,368554
,MAXVIL,EQ,        95.00,                138400967.05,1421711
,MAYURUNIQ,EQ,       362.25,                164561176.25,451460
,MAZDA,EQ,       371.55,                  2042955.45,5436
,MBAPL,SM,        63.50,                   190500.00,3000
,MBECL,BE,        64.05,                  2723506.90,42147
,MBLINFRA,EQ,        22.30,                  7039289.25,314709
,MCDHOLDING,EQ,        39.70,                  3449394.20,85797
,MCLEODRUSS,EQ,       173.00,                 25434202.00,146844
,MCX,EQ,      1106.45,                138078070.80,124147
,MEGASOFT,EQ,        14.55,                  1638710.30,110728
,MEGH,EQ,        78.70,                181482946.15,2294057
,MENONBE,EQ,        83.60,                  6443404.20,75827
,MEP,EQ,        99.80,                141307248.85,1417239
,MERCATOR,EQ,        43.05,                 93969595.85,2199602
,MERCK,EQ,      1179.30,                 21815494.15,18245
,METALFORGE,EQ,        29.25,                  1547386.30,52695
,METKORE,BE,         3.95,                   141952.45,35836
,MFSL,EQ,       600.50,                276902420.50,461168
,MGL,EQ,      1128.05,                412330740.75,364473
,MHRIL,EQ,       366.20,                 22721742.70,61733
,MIC,EQ,         8.85,                 20048594.55,2247297
,MIDCAPIWIN,EQ,        69.85,                   149237.82,2120
,MINDACORP,EQ,       113.95,                 22983193.85,200790
,MINDAIND,EQ,       872.50,                 56291891.75,64574
,MINDTECK,EQ,        69.60,                   650986.80,9349
,MINDTREE,EQ,       442.85,                365891370.40,818456
,MIRCELECTR,EQ,        16.20,                  5330849.55,324361
,MIRZAINT,EQ,       165.50,                174889083.25,1063144
,MITCON,SM,        64.00,                   128000.00,2000
,MKPL,SM,        75.00,                   300000.00,4000
,MMFL,EQ,       619.15,                  5997012.85,9571
,MMTC,EQ,        60.00,                 51023305.25,835567
,MOHITIND,EQ,        50.60,                  6554222.85,129351
,MOHOTAMILL,EQ,       198.05,                  1809062.70,9032
,MOIL,EQ,       389.70,                179942486.10,459687
,MOLDTECH,EQ,        53.60,                   849125.50,15767
,MOLDTKPAC,EQ,       299.90,                 11842244.65,39254
,MOMAI,SM,       116.95,                  4732720.00,40000
,MONNETISPA,EQ,        28.90,                  3966098.20,136504
,MONSANTO,EQ,      2570.85,                  7532731.30,2908
,MONTECARLO,EQ,       505.80,                  4725920.85,9259
,MORARJEE,EQ,        52.80,                   773003.90,14509
,MOREPENLAB,EQ,        19.30,                 99330773.75,4902354
,MOSERBAER,EQ,         4.45,                   754337.85,168710
,MOTILALOFS,EQ,      1267.30,                301641823.00,237039
,MOTOGENFIN,EQ,        25.55,                   235759.70,9360
,MPHASIS,EQ,       604.85,                 22613145.30,37244
,MPSLTD,EQ,       595.40,                  2699520.65,4513
,MRF,EQ,     63816.85,                482598294.55,7529
,MRO-TEK,BE,        50.10,                    42530.00,850
,MRPL,EQ,       134.00,                133323695.75,992539
,MSPL,EQ,        15.30,                   339529.90,21897
,MTEDUCARE,EQ,        64.75,                 14020202.10,212504
,MTNL,EQ,        19.80,                 36057344.10,1786146
,MUKANDENGG,EQ,        51.75,                  6010411.95,118737
,MUKANDLTD,EQ,        94.65,                 43228067.95,446625
,MUKANDLTD,P1,         4.70,                      119.30,25
,MUKTAARTS,EQ,        97.20,                  9798216.45,98965
,MUNJALAU,EQ,        71.70,                 23086747.70,319721
,MUNJALSHOW,EQ,       276.35,                126116580.80,461297
,MURUDCERA,BE,        50.00,                  2370671.20,47088
,MUTHOOTCAP,EQ,       574.05,                  7092692.20,12417
,MUTHOOTFIN,EQ,       489.95,                738874652.35,1477425
,MUTHOOTFIN,NB,      1804.25,                   560257.50,310
,MUTHOOTFIN,NF,      1020.00,                   102000.00,100
,N100,EQ,       378.14,                  1277309.98,3397
,NABARD,N2,      1173.00,                   586500.00,500
,NAGAAGRI,EQ,        46.45,                  7594174.75,165173
,NAGAFERT,EQ,        16.40,                  7279085.25,434294
,NAGAROIL,EQ,         3.20,                   669626.70,205927
,NAGREEKCAP,EQ,        15.45,                    50615.55,3296
,NAGREEKEXP,EQ,        32.55,                   264992.00,8081
,NAHARCAP,EQ,       126.05,                  3361274.95,26906
,NAHARINDUS,EQ,       105.90,                 16945642.70,156374
,NAHARPOLY,EQ,        56.60,                   182635.10,3214
,NAHARSPING,EQ,       113.80,                  2412632.50,21042
,NAKODA,BE,          .25,                    77024.60,279440
,NANDANI,SM,        57.00,                   333800.00,6000
,NATCOPHARM,EQ,       723.75,                194775481.35,268879
,NATHBIOGEN,EQ,       391.10,                 37429456.55,94316
,NATIONALUM,EQ,        81.10,               1332052285.85,16303943
,NATNLSTEEL,EQ,        36.20,                 18315893.60,484351
,NAUKRI,EQ,       983.20,                 13109684.85,13384
,NAVINFLUOR,EQ,       667.30,                 14929484.95,22180
,NAVKARCORP,EQ,       197.45,                  2451359.25,12309
,NAVNETEDUL,EQ,       161.95,                  3878809.30,23883
,NBCC,EQ,       208.80,                101324594.95,483082
,NBIFIN,EQ,      3300.00,                    59555.00,18
,NBVENTURES,EQ,       121.00,                 25568506.00,211180
,NCC,EQ,        85.55,                166649446.55,1936759
,NCLIND,EQ,       233.25,                 17586157.95,74409
,NDGL,EQ,       725.00,                   148174.20,204
,NDL,EQ,       148.45,                  9586945.45,63746
,NDTV,EQ,        63.55,                 65649682.45,1012139
,NECCLTD,EQ,        37.95,                  9189554.90,240649
,NECLIFE,EQ,        27.30,                  4074982.40,148291
,NELCAST,EQ,        69.85,                  3823755.65,54575
,NELCO,EQ,       101.90,                 26895681.90,260930
,NESCO,EQ,      2867.65,                 33732462.80,11602
,NESTLEIND,EQ,      7201.40,                472418325.80,65653
,NETWORK18,EQ,        49.65,                 38865306.95,769862
,NEULANDLAB,EQ,      1223.45,                  8714759.05,7147
,NEXTMEDIA,EQ,        17.90,                  3194857.10,175865
,NFL,EQ,        67.25,                 21146344.10,312275
,NH,EQ,       297.00,                  8875161.70,29907
,NHAI,NA,      1169.37,                  1993244.50,1705
,NHAI,N2,      1250.26,                  1768786.40,1415
,NHAI,N4,      1172.00,                     2470.99,2
,NHAI,N8,      1115.00,                     2235.00,2
,NHAI,N1,      1173.90,                  3562844.48,3023
,NHAI,NE,      1209.90,                   673398.20,555
,NHAI,N6,      1264.18,                  1753698.60,1387
,NHBTF2014,N6,      6793.41,                  2961930.70,436
,NHBTF2014,N5,      6300.05,                   945007.50,150
,NHBTF2023,N6,      6415.00,                    64135.00,10
,NHPC,N6,      1310.00,                    65500.00,50
,NIBL,EQ,        30.70,                   210783.20,6823
,NIF100IWIN,EQ,       108.05,                    31175.05,287
,NIFTYBEES,EQ,      1022.80,                  6165377.06,6028
,NIFTYEES,EQ,     12449.30,                    12449.30,1
,NIFTYIWIN,EQ,       101.64,                  4169393.26,40942
,NIITLTD,EQ,       108.40,                186070724.30,1711442
,NIITTECH,EQ,       495.35,                218648328.30,437652
,NILAINFRA,EQ,        16.65,                  7337118.25,434905
,NILKAMAL,EQ,      1593.70,                474202224.05,296543
,NIPPOBATRY,EQ,       899.70,                  2660495.30,2935
,NITCO,EQ,        99.65,                118422721.95,1169736
,NITESHEST,EQ,         9.65,                 21107314.90,2131510
,NITINFIRE,EQ,         4.70,                   914079.50,194485
,NITINSPIN,EQ,       121.50,                 21891307.00,179675
,NITIRAJ,SM,        76.00,                    91200.00,1200
,NKIND,EQ,        46.60,                    10599.05,225
,NLCINDIA,EQ,        96.70,                 30693833.40,311687
,NOCIL,EQ,       139.20,                 82741825.65,588260
,NOIDATOLL,BE,        14.20,                  6552859.80,461469
,NRAIL,EQ,       274.05,                  1283613.75,4665
,NRBBEARING,EQ,       120.30,                  2455382.15,20310
,NSIL,EQ,      1250.35,                   630904.30,508
,NTL,EQ,         3.90,                   438948.00,108366
,NTPC,N2,      1325.00,                     1325.00,1
,NTPC,N7,        13.60,                   373007.60,27431
,NTPC,N6,      1350.00,                   470338.69,348
,NTPC,NC,      1170.00,                     5850.00,5
,NUCLEUS,EQ,       288.80,                 13146313.85,46080
,NV20IWIN,EQ,        43.23,                       43.23,1
,OBEROIRLTY,EQ,       417.85,                 28387835.00,66981
,OCCL,EQ,      1185.55,                  6763604.35,5702
,OCL,EQ,      1264.00,                 20548377.90,16271
,OILCOUNTUB,EQ,        45.70,                   711624.20,15605
,OISL,EQ,         3.90,                   247602.70,63305
,OMAXAUTO,EQ,        70.90,                   891200.55,12404
,OMAXE,EQ,       195.80,                 71914855.80,366949
,OMKARCHEM,EQ,        87.45,                 37522692.20,422866
,OMMETALS,EQ,        54.45,                  7720592.00,142240
,ONELIFECAP,EQ,        25.90,                  5082553.75,178783
,ONMOBILE,EQ,        58.50,                 20964547.30,351738
,ONWARDTEC,EQ,       124.60,                 39485649.15,324805
,OPTIEMUS,EQ,        55.30,                   815784.55,14810
,OPTOCIRCUI,EQ,         8.00,                  5955453.70,740111
,ORBTEXP,EQ,       144.20,                   342660.30,2368
,ORCHIDPHAR,EQ,        17.30,                  4219680.75,242135
,ORICONENT,EQ,        58.85,                 20721583.95,345936
,ORIENTABRA,EQ,        34.20,                  5967641.55,175542
,ORIENTALTL,EQ,        13.70,                   231902.60,16755
,ORIENTBANK,EQ,       124.40,                204532111.85,1642079
,ORIENTBELL,EQ,       280.10,                 31258173.50,113503
,ORIENTCEM,EQ,       159.35,                 18064512.35,113234
,ORIENTHOT,EQ,        34.50,                  2238812.60,64585
,ORIENTLTD,EQ,        88.10,                   508371.65,5674
,ORIENTPPR,EQ,        96.70,                 13011255.40,132891
,ORIENTREF,EQ,       160.40,                  7870844.70,49375
,ORISSAMINE,EQ,      1725.55,                  9129072.80,5219
,ORTEL,EQ,        33.75,                   392132.95,11681
,ORTINLABSS,EQ,        17.65,                  1469021.80,81628
,PAGEIND,EQ,     18630.40,                174196048.85,9404
,PALASHSECU,BE,        77.85,                  1268519.25,16151
,PALREDTEC,EQ,        98.75,                   115408.40,1166
,PANACEABIO,EQ,       221.20,                181515236.85,826510
,PANACHE,SM,        98.00,                  1740400.00,17600
,PANAMAPET,EQ,       243.60,                196170724.05,836055
,PANORAMUNI,EQ,         7.85,                   111377.20,14295
,PAPERPROD,EQ,       219.85,                 10646344.65,48180
,PARABDRUGS,EQ,         6.75,                    97313.35,14257
,PARACABLES,BE,         7.05,                   471826.85,64301
,PARAGMILK,EQ,       246.25,                 23614358.85,95777
,PARSVNATH,BE,        19.55,                   789742.80,40165
,PASHUPATI,SM,        75.00,                 57257440.00,763200
,PATELENG,EQ,        76.00,                 16785381.25,218046
,PATINTLOG,EQ,        78.10,                  2977153.00,37767
,PATSPINLTD,EQ,        26.10,                   765269.40,29358
,PBAINFRA,EQ,        17.50,                   197798.50,11166
,PCJEWELLER,EQ,       351.65,               1434692368.60,3990535
,PDMJEPAPER,EQ,        30.60,                  9390508.55,308540
,PDPL,EQ,        20.20,                   339298.90,16793
,PDSMFL,EQ,       255.00,                 12352275.00,48326
,PDUMJEIND,EQ,        13.80,                  3117063.45,226278
,PDUMJEPULP,EQ,        23.75,                  2539415.95,106963
,PEARLPOLY,EQ,        33.85,                   654824.25,19825
,PENIND,EQ,        64.85,                 31475386.15,479169
,PENINLAND,EQ,        21.80,                 21539754.45,993802
,PENPEBS,EQ,       110.80,                  2543346.90,22760
,PERFECT,SM,        33.45,                   603000.00,18000
,PERSISTENT,EQ,       613.90,                 12697599.65,20658
,PETRONENGG,EQ,       131.95,                   358509.10,2710
,PFC,N6,      1198.33,                   117805.00,103
,PFC,N8,      1350.00,                   206550.00,153
,PFC,N4,      1163.00,                   231834.25,200
,PFIZER,EQ,      1820.20,                  8615055.75,4751
,PFOCUS,EQ,       101.00,                  2563905.35,25374
,PFS,EQ,        40.90,                441753348.25,10954156
,PGEL,EQ,       314.35,                 10004721.05,31985
,PGIL,EQ,       153.05,                  1257530.25,8142
,PHILIPCARB,EQ,       800.90,                526304020.15,654164
,PHOENIXLL,EQ,       212.00,                 10322137.90,47783
,PHOENIXLTD,EQ,       490.65,                 42773860.95,87240
,PIIND,EQ,       730.15,                 91273256.35,124674
,PILANIINVS,BE,      2429.10,                  3085679.80,1278
,PILITA,EQ,        13.60,                   739535.55,54184
,PINCON,EQ,        55.30,                 12389064.50,223317
,PIONDIST,EQ,       187.35,                  1470790.95,7765
,PIONEEREMB,EQ,        39.55,                  1136465.50,28213
,PITTILAM,EQ,        60.75,                  1475526.40,24205
,PKTEA,EQ,       147.70,                    60410.00,412
,PLASTIBLEN,EQ,       254.00,                 17554560.20,68844
,PNBGILTS,EQ,        51.90,                 26965212.15,516171
,PNBHOUSING,EQ,      1634.35,                278073157.60,168863
,PNC,EQ,        19.30,                   154161.40,8011
,PNCINFRA,EQ,       135.30,                 26347293.25,194827
,POCHIRAJU,EQ,         4.40,                    48226.55,11039
,PODDARHOUS,EQ,      1300.75,                   572683.60,438
,PODDARMENT,EQ,       264.00,                  1472145.85,5500
,POKARNA,EQ,      1266.65,                  1783920.30,1399
,POLARIS,EQ,       240.05,                 12169267.55,50756
,POLYMED,EQ,       205.70,                  1837646.85,8849
,POLYPLEX,EQ,       451.65,                  4384673.50,9724
,PONNIERODE,EQ,       178.50,                   393168.25,2199
,POWERMECH,EQ,       539.65,                  5902619.15,11036
,PPAP,EQ,       370.40,                 15393405.05,40835
,PRABHAT,EQ,       134.25,                 15040788.85,112063
,PRADIP,EQ,         1.85,                    17048.25,9080
,PRAENG,EQ,         8.10,                   160642.45,19713
,PRAJIND,EQ,        71.80,                 42266765.95,592601
,PRAKASH,EQ,       116.95,                145454430.80,1264737
,PRAKASHCON,EQ,         3.55,                   442018.60,124492
,PRAKASHSTL,BE,          .30,                    11646.00,34570
,PRATIBHA,EQ,         8.50,                  1201875.35,140489
,PRECAM,EQ,       113.65,                  1934328.50,16940
,PRECOT,EQ,        79.95,                   225050.95,2851
,PRECWIRE,EQ,       187.35,                 46734640.25,246131
,PREMEXPLN,EQ,       445.10,                  2251270.40,5082
,PREMIER,EQ,        31.50,                   505808.35,15964
,PREMIERPOL,EQ,        30.00,                    30000.00,1000
,PRESSMN,EQ,        60.25,                  4349185.95,71012
,PRESTIGE,EQ,       257.65,                 49729168.85,191514
,PRICOLLTD,EQ,        86.60,                 33272056.35,384319
,PRIMESECU,EQ,        38.00,                  1317019.50,34682
,PRISMCEM,EQ,       111.10,                  9933734.45,88706
,PROVOGE,EQ,         4.00,                   195108.45,48790
,PROZONINTU,EQ,        43.25,                 14064366.95,317751
,PSB,EQ,        47.85,                  4158260.45,86601
,PSL,EQ,         2.95,                   948558.45,317155
,PSPPROJECT,EQ,       360.15,                120387624.80,332407
,PSUBNKBEES,EQ,       360.32,                   193938.96,536
,PTC,EQ,       116.45,                217702098.70,1859865
,PTL,EQ,        41.40,                   335863.10,8096
,PUNJABCHEM,EQ,       376.45,                  7765131.95,20207
,PUNJLLOYD,EQ,        23.60,                615206387.55,25296294
,PURVA,EQ,        79.45,                 29064018.90,360038
,PUSHPREALM,SM,        72.00,                  2714200.00,38000
,PVP,EQ,         5.10,                   812804.75,156768
,PVR,EQ,      1366.35,                456725511.40,335483
,QGOLDHALF,EQ,      1352.25,                  1049171.40,777
,QUESS,EQ,       831.10,                 52608537.25,63720
,QUICKHEAL,EQ,       196.80,                 31825732.05,158747
,RADICO,EQ,       175.95,                587194535.20,3385396
,RADIOCITY,EQ,       377.80,                  8680975.05,22697
,RAIN,EQ,       141.95,                128364834.70,901611
,RAINBOWPAP,EQ,         3.90,                   311277.80,79558
,RAJESHEXPO,EQ,       749.55,                331281084.25,436594
,RAJOIL,EQ,         1.25,                    13387.25,10270
,RAJRAYON,EQ,          .25,                   205474.45,891969
,RAJSREESUG,EQ,        56.40,                  3356186.05,59259
,RAJTV,EQ,        63.10,                  3261443.25,51263
,RAJVIR,EQ,        44.00,                    12000.00,270
,RALLIS,EQ,       221.90,                 25962143.40,116276
,RAMANEWS,EQ,        24.00,                    93838.05,3903
,RAMASTEEL,EQ,       158.55,                 74309805.70,468451
,RAMCOCEM,EQ,       724.80,                290866369.80,398198
,RAMCOIND,EQ,       277.40,                 39032789.05,138495
,RAMCOSYS,EQ,       384.05,                  8922156.55,23133
,RAMKY,EQ,       101.45,                 40703186.20,396094
,RAMSARUP,BE,         1.45,                     3345.00,2300
,RANASUG,EQ,         8.40,                  7039498.60,851675
,RANEENGINE,EQ,       591.55,                  2820135.75,4746
,RANEHOLDIN,EQ,      1808.50,                  8916986.70,4946
,RATNAMANI,EQ,       877.15,                  8797290.90,9993
,RAYMOND,EQ,       884.90,                907838999.35,1024549
,RBL,EQ,      1181.80,                 12717697.75,10662
,RBLBANK,EQ,       537.00,                554585410.20,1036368
,RCF,EQ,        99.45,                399807858.90,3971227
,RCOM,EQ,        22.15,                206255233.70,9269310
,RDEL,EQ,        55.95,                 62887580.70,1115051
,RECLTD,N2,      1173.00,                     3508.00,3
,RECLTD,N6,      1266.01,                  1280908.00,991
,RECLTD,N9,      1274.00,                    25480.00,20
,RECLTD,NG,      1348.00,                   101100.00,75
,RECLTD,NF,      1299.00,                   681975.00,525
,RECLTD,N8,      1176.00,                   171696.00,146
,REDINGTON,EQ,       159.90,                 75026996.05,465645
,REFEX,EQ,        18.85,                 11557515.00,613678
,REGENCERAM,BE,         5.35,                     1615.00,300
,RELAXO,EQ,       507.40,                 11904043.85,23456
,RELCAPITAL,EQ,       762.30,               2074000862.50,2705526
,RELCNX100,EQ,       105.20,                    24203.20,230
,RELCONS,EQ,        47.00,                     9599.31,204
,RELDIVOPP,EQ,        26.95,                     3791.00,140
,RELIFIN,N8,      1688.12,                   375920.00,223
,RELIFIN,N6,      1714.60,                   260321.00,150
,RELIFIN,N4,       994.45,                    96375.02,97
,RELIGARE,EQ,        40.10,                242059745.90,6171846
,RELINFRA,EQ,       502.20,                948973001.70,1874520
,REMSONSIND,EQ,        72.10,                    52613.15,726
,RENUKA,EQ,        16.25,                 29569406.60,1796605
,REPCOHOME,EQ,       666.10,                420861069.55,617193
,REPRO,EQ,       683.05,                 43872363.30,62569
,RESPONIND,EQ,        48.50,                   625614.55,13033
,REVATHI,EQ,       655.35,                   824579.70,1246
,RHFL,N8,      1050.55,                   105055.00,100
,RHFL,N6,      1060.18,                   871338.30,822
,RICOAUTO,EQ,        91.75,                352189043.15,3757727
,RIIL,EQ,       480.20,                518303179.90,1061716
,RJL,EQ,       188.05,                  5159670.85,27079
,RKDL,EQ,         9.40,                   283498.50,29903
,RKFORGE,EQ,       564.20,                 28085085.90,49298
,RMCL,EQ,        30.10,                  7083143.20,235148
,RML,EQ,       479.70,                  4485502.80,9295
,ROHLTD,EQ,       113.75,                  8883796.65,76770
,ROLLT,EQ,         4.45,                   129866.10,29283
,ROLTA,EQ,        59.25,                100150129.90,1653214
,ROSSELLIND,EQ,       108.10,                   649397.30,6042
,RPGLIFE,EQ,       340.10,                  3099532.90,9110
,RPOWER,EQ,        39.30,                157592347.45,3981995
,RPPINFRA,EQ,       257.40,                  7775880.75,29936
,RSSOFTWARE,EQ,        70.80,                 17966967.75,249381
,RSWM,EQ,       358.10,                  4266147.90,11898
,RSYSTEMS,EQ,        38.45,                   809817.10,20877
,RTNINFRA,EQ,         5.85,                  1707500.00,291480
,RTNPOWER,EQ,         5.75,                  8841220.50,1529476
,RUBYMILLS,EQ,       343.85,                 10010571.80,28362
,RUCHINFRA,BE,         2.75,                   137287.45,48974
,RUCHIRA,EQ,       170.75,                  8210558.95,47988
,RUCHISOYA,EQ,        22.95,                 21056311.45,918273
,RUPA,EQ,       452.75,                 26368446.65,57546
,RUSHIL,EQ,       800.55,                 18834119.55,23509
,SABEVENTS,EQ,        43.35,                  1311528.30,29479
,SABTN,EQ,       143.15,                  7871106.50,53930
,SADBHAV,EQ,       284.05,                 18871740.60,65730
,SADBHIN,EQ,        99.80,                   267385.25,2674
,SAGCEM,EQ,       812.15,                  2834772.35,3490
,SAKHTISUG,EQ,        27.05,                  3487149.25,128691
,SAKSOFT,EQ,       194.25,                  6307379.95,31950
,SAKUMA,EQ,       144.40,                 16535766.60,113738
,SALASAR,EQ,       259.35,                 38269581.90,146658
,SALONA,EQ,        71.95,                   221074.65,3063
,SALORAINTL,BE,        46.60,                   185150.65,3905
,SALSTEEL,EQ,         6.70,                   399564.35,59988
,SALZERELEC,EQ,       188.40,                  6842734.35,35967
,SAMBHAAV,BE,        12.05,                   884295.70,71008
,SANCO,EQ,        91.60,                 37161816.85,401471
,SANDESH,EQ,       872.50,                   542127.40,618
,SANGAMIND,EQ,       239.30,                   417041.75,1733
,SANGHIIND,EQ,        84.75,                 30559371.35,357717
,SANGHVIFOR,EQ,        38.50,                   205118.20,5364
,SANGHVIMOV,EQ,       139.75,                 18976517.65,135204
,SANGINITA,SM,        50.00,                   300000.00,6000
,SANOFI,EQ,      3983.20,                  6059572.30,1515
,SANWARIA,EQ,         7.35,                 15810710.40,2161680
,SARDAEN,EQ,       454.45,                 43071146.10,93587
,SAREGAMA,EQ,       501.50,                 89258187.60,175378
,SARLAPOLY,EQ,        49.45,                  3553030.70,71227
,SASKEN,EQ,       504.85,                229144080.85,435169
,SASTASUNDR,EQ,        82.70,                   529345.95,6454
,SATHAISPAT,EQ,        46.55,                  3325666.35,70531
,SATIN,EQ,       321.65,                 69136261.20,214419
,SBIN,N2,     11212.55,                   897522.87,80
,SBIN,N6,     11199.98,                    44769.96,4
,SBIN,N5,     11326.86,                  3954495.37,349
,SC3RG,MF,         9.50,                    47500.00,5000
,SCHAEFFLER,EQ,      4898.75,                 28408528.75,5799
,SCHAND,EQ,       475.65,                 16380775.40,34285
,SCHNEIDER,EQ,       126.75,                 12443396.30,96730
,SCI,EQ,        98.60,                171113909.45,1729212
,SDBL,EQ,       155.95,                 13040548.55,82229
,SEAMECLTD,EQ,       144.20,                  3329921.85,22737
,SEINV,EQ,       171.30,                   317219.80,1855
,SELAN,EQ,       195.75,                 38748984.20,195474
,SELMCL,EQ,         2.55,                   438293.45,169327
,SENSEXIWIN,EQ,       331.49,                     9613.21,29
,SEPOWER,EQ,         8.75,                    53747.45,6173
,SEQUENT,EQ,       112.40,                  3943029.75,34930
,SERVALL,BE,         1.05,                     4567.50,4350
,SERVOTECH,SM,        43.05,                  4670000.00,108000
,SESHAPAPER,EQ,       712.25,                   889768.65,1252
,SETCO,EQ,        40.60,                 10208258.95,249254
,SETF10GILT,EQ,       165.80,                    84724.80,511
,SETFGOLD,EQ,      2790.70,                 10460762.40,3757
,SETFNIF50,EQ,       100.53,                   200918.81,1990
,SETFNIFBK,EQ,       249.56,                 63057920.67,252953
,SETFNN50,EQ,       293.30,                   103479.94,351
,SEZAL,BE,         4.40,                     9752.70,2303
,SFL,EQ,      1379.75,                  3135671.35,2260
,SGBAUG24,GB,      2851.00,                   681911.00,239
,SGBFEB24,GB,      2800.98,                   717711.00,255
,SGBJUL25,GB,      2802.00,                   852914.00,304
,SGBMAR24,GB,      2803.14,                  4065264.00,1450
,SGBMAR25,GB,      2838.99,                   311199.07,110
,SGBMAY25,GB,      2792.07,                   209795.65,75
,SGBNOV23,GB,      2832.00,                   213260.00,75
,SGBNOV24,GB,      2814.00,                  1648817.60,587
,SGBSEP24,GB,      2859.35,                   282980.90,99
,SGL,EQ,        16.10,                   266322.80,16574
,SHAHALLOYS,EQ,        22.25,                   673928.70,30434
,SHAKTIPUMP,EQ,       503.70,                 66274066.90,130519
,SHALPAINTS,EQ,       227.35,                  6552028.05,28702
,SHANKARA,EQ,      1484.60,               1122103642.35,755413
,SHANTI,SM,        36.55,                   109650.00,3000
,SHANTIGEAR,EQ,       138.40,                  2131275.35,15367
,SHARDACROP,EQ,       440.35,                  4655509.30,10509
,SHARDAMOTR,EQ,      2860.95,                  7699882.75,2648
,SHARIABEES,EQ,       247.00,                    24947.05,101
,SHARONBIO,EQ,         7.90,                 14893908.40,1916237
,SHEMAROO,EQ,       353.85,                  2141097.65,6047
,SHILPAMED,EQ,       616.05,                 33524541.95,54850
,SHILPI,EQ,        24.80,                 68108986.30,2772339
,SHIRPUR-G,EQ,       144.60,                  1474444.10,10080
,SHIVAMAUTO,EQ,        67.40,                  8491388.80,124317
,SHIVTEX,EQ,       380.45,                  1731390.65,4542
,SHK,EQ,       262.60,                  6088910.10,23090
,SHOPERSTOP,EQ,       412.60,                188544402.95,452724
,SHREEPUSHK,EQ,       216.00,                 12237910.05,55674
,SHREERAMA,EQ,        13.60,                   420774.85,30284
,SHRENIK,SM,       113.85,                  5466000.00,48000
,SHREYANIND,EQ,       170.40,                 42952982.30,250080
,SHREYAS,EQ,       419.90,                 17586956.90,41895
,SHRIPISTON,BE,      1975.00,                   439222.75,224
,SHRIRAMCIT,EQ,      2074.65,                 17872382.20,8505
,SHRIRAMCIT,ND,      1118.00,                    13399.56,12
,SHRIRAMCIT,NA,      1728.50,                   738069.50,427
,SHRIRAMCIT,NF,      1551.50,                    15515.00,10
,SHRIRAMEPC,EQ,        21.70,                  1993680.35,91581
,SHYAMCENT,EQ,         8.75,                   114808.00,13230
,SICAGEN,EQ,        39.05,                  4197500.60,106885
,SICAL,EQ,       228.60,                  4141812.35,17990
,SIGNET,EQ,         8.25,                  1856388.45,223741
,SIL,BE,        24.95,                   489317.50,19290
,SILINV,EQ,       180.15,                   221287.35,1228
,SIMBHALS,EQ,        31.65,                   655206.90,20622
,SIMPLEX,EQ,        45.25,                  2945638.20,63641
,SIMPLEXINF,EQ,       447.20,                  3417019.90,7562
,SINTEX,EQ,        29.55,                223956758.20,7535371
,SIS,EQ,       788.15,                 71899107.40,91156
,SITASHREE,EQ,         3.90,                    43151.20,11203
,SITINET,EQ,        25.95,                 14035625.20,542377
