,01-Sep-2017
The Nifty witnessed an intraday movement of about 73.6 points.The closing index was 0.57 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 27336.46
, Traded Quantity (in Lakhs), 13555.29
, Number of Trades, 9020029
, Total Market Capitalisation (Rs. Crores), 13199225.14

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9917.90,      9937.65,      9983.45,      9909.85,      9974.40,56.5
,Nifty IT,     10558.25,     10537.60,     10563.80,     10455.65,     10514.35,-43.9
,Nifty Next 50,     28054.40,     28169.05,     28370.50,     28131.20,     28338.35,283.95
,Nifty Bank,     24318.40,     24389.20,     24494.35,     24319.20,     24434.00,115.6
,Nifty MID100 Free,     18277.45,     18345.65,     18530.00,     18340.35,     18505.25,227.8
,Nifty 500,      8694.95,      8717.05,      8763.30,      8700.45,      8755.25,60.3
,Nifty 100,     10286.55,     10310.50,     10361.20,     10284.30,     10352.40,65.85
,Nifty Midcap 50,      4707.70,      4727.85,      4782.40,      4726.10,      4771.00,63.3
,Nifty Realty,       280.40,       281.05,       289.45,       281.00,       287.65,7.25
,Nifty Infra,      3323.80,      3326.05,      3337.05,      3320.75,      3327.80,4
,Nifty Energy,     13150.05,     13188.25,     13247.15,     13156.15,     13218.75,68.7
,Nifty FMCG,     25834.90,     25835.25,     25975.65,     25756.95,     25906.75,71.85
,Nifty MNC,     13139.70,     13169.95,     13284.95,     13150.05,     13268.35,128.65
,Nifty Pharma,      8859.65,      8936.85,      9088.90,      8925.40,      9071.70,212.05
,Nifty PSE,      4131.15,      4142.60,      4159.00,      4127.30,      4150.55,19.4
,Nifty PSU Bank,      3291.15,      3295.60,      3328.10,      3285.30,      3296.30,5.15
,Nifty Serv Sector,     13052.95,     13068.50,     13077.70,     13012.70,     13059.35,6.4
,India VIX,11.9525,11.9525,12.1575,10.5250,11.6750,-0.2775
,Nifty Auto,     10612.55,     10657.70,     10839.30,     10649.65,     10823.60,211.05
,Nifty Metal,      3474.85,      3491.90,      3545.20,      3487.80,      3542.50,67.65
,Nifty Media,      2966.35,      2978.85,      3038.15,      2977.75,      3027.20,60.85
,Nifty SML100 Free,      7748.45,      7778.65,      7843.85,      7776.25,      7832.50,84.05
,Nifty 200,      5377.60,      5390.90,      5418.80,      5379.20,      5413.90,36.3
,Nifty Div Opps 50,      2482.60,      2486.40,      2500.40,      2480.65,      2497.90,15.3
,Nifty Commodities,      3817.30,      3831.65,      3857.80,      3823.95,      3853.00,35.7
,Nifty Consumption,      4513.10,      4523.45,      4557.65,      4516.80,      4549.75,36.65
,Nifty Fin Service,     10098.50,     10122.50,     10128.70,     10075.10,     10103.30,4.8
,Nifty50 Div Point,        79.61,        79.61,        79.61,        79.61,        79.61,0
,Nifty100 Liq 15,      4421.30,      4437.30,      4477.35,      4427.95,      4471.95,50.65
,Nifty CPSE,      2466.15,      2477.50,      2491.05,      2472.90,      2485.20,19.05
,Nifty GrowSect 15,      6100.55,      6122.25,      6185.65,      6116.55,      6177.10,76.55
,Nifty50 PR 2x Lev,      4183.85,      4199.90,      4238.35,      4176.80,      4230.90,47.05
,Nifty50 PR 1x Inv,       426.65,       425.90,       427.05,       423.95,       424.30,-2.35
,Nifty50 TR 2x Lev,      5132.85,      5152.50,      5199.70,      5124.20,      5190.55,57.7
,Nifty50 TR 1x Inv,       385.20,       384.50,       385.55,       382.70,       383.05,-2.15
,Nifty50 Value 20,      4284.85,      4290.85,      4308.60,      4281.85,      4304.85,20
,Nifty Mid Liq 15,      3847.20,      3861.90,      3902.95,      3860.85,      3896.40,49.2
,Nifty Pvt Bank,     13636.65,     13681.20,     13767.60,     13640.75,     13742.05,105.4
,Nifty Quality 30,      2325.95,      2330.10,      2348.80,      2325.05,      2347.00,21.05
,Nifty GS 8 13Yr,      1735.58,      1735.91,      1740.92,      1735.91,      1740.16,4.58
,Nifty GS 10Yr,      1660.77,      1661.07,      1666.71,      1661.07,      1665.71,4.94
,Nifty GS 10Yr Cln,       988.94,       988.94,       992.36,       988.94,       991.76,2.82
,Nifty GS 4 8Yr,      1809.91,      1810.27,      1813.22,      1810.27,      1812.18,2.27
,Nifty GS 11 15Yr,      1810.94,      1811.28,      1816.86,      1811.28,      1815.97,5.03
,Nifty GS 15YrPlus,      1944.68,      1945.06,      1952.07,      1945.06,      1951.24,6.56
,Nifty GS Compsite,      1774.85,      1775.19,      1779.72,      1775.19,      1778.93,4.08

,ADVANCES,1106
,DECLINES,566
,UNCHANGED,75

,Total securities that have hit their price bands today,131

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELCAPITAL,EQ,       805.30,       856.80,6.4,1496.73
,DRREDDY,EQ,      2020.90,      2217.55,9.73,788.73
,IBREALEST,EQ,       233.90,       246.70,5.47,705.14
,RELIANCE,EQ,      1594.50,      1610.10,0.98,567.58
,MARUTI,EQ,      7700.30,      7812.30,1.45,489.42
,SUNTV,EQ,       696.45,       768.30,10.32,489.09
,GRASIM,EQ,      1195.20,      1170.75,-2.05,405.53
,TATASTEEL,EQ,       638.05,       651.20,2.06,398.08
,INFY,EQ,       914.95,       919.95,0.55,387.78
,HDFC,EQ,      1776.90,      1759.55,-0.98,372.46
,DLF,EQ,       185.05,       191.60,3.54,359.41
,BEML,EQ,      1763.35,      1846.30,4.7,356.88
,VEDL,EQ,       308.90,       314.95,1.96,315.27
,TATAMOTORS,EQ,       376.55,       390.85,3.8,284.36
,YESBANK,EQ,      1753.05,      1776.45,1.33,283.14
,JPASSOCIAT,EQ,        23.90,        24.60,2.93,280.24
,AUROPHARMA,EQ,       725.25,       758.60,4.6,257.34
,BOMDYEING,EQ,       114.85,       122.55,6.7,247.09
,ADANIENT,EQ,       132.55,       136.60,3.06,241.51
,HINDALCO,EQ,       238.00,       243.75,2.42,238.03
,AXISBANK,EQ,       500.35,       507.55,1.44,230.92
,SBIN,EQ,       277.75,       277.85,0.04,229.91
,BHARATFIN,EQ,       879.35,       906.30,3.06,228.39
,HINDPETRO,EQ,       488.35,       482.40,-1.22,224.02
,ICICIBANK,EQ,       298.05,       298.30,0.08,222.98

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARSHIYA,EQ,        69.55,                   870331.10,12491
,ARVIND,EQ,       372.95,                469335436.20,1260724
,ARVSMART,EQ,       137.30,                  3775801.55,27454
,ASAHIINDIA,EQ,       383.75,                 87302941.35,226764
,ASAHISONG,EQ,       333.25,                 53613506.05,160312
,ASAL,EQ,        76.00,                   766797.70,10042
,ASHAPURMIN,EQ,        55.50,                  1100184.90,19674
,ASHIANA,EQ,       177.30,                 15254139.80,89768
,ASHIMASYN,EQ,        25.90,                 11777417.90,454032
,ASHOKA,EQ,       192.75,                 19692899.20,101583
,ASIANHOTNR,EQ,       124.15,                   768674.45,6176
,ASIANTILES,EQ,       464.05,                 89777455.65,192504
,ASPINWALL,EQ,       263.95,                 12535293.10,47791
,ASSAMCO,EQ,         5.10,                  3042117.05,584310
,ASTEC,EQ,       579.55,                  5186207.55,8945
,ASTRAL,EQ,       695.85,                 18335384.60,26523
,ASTRAMICRO,EQ,       128.55,                 16869812.90,130692
,ASTRAZEN,EQ,       907.00,                  3329658.65,3657
,ATFL,EQ,       547.95,                  1253586.45,2307
,ATLANTA,EQ,        97.40,                 36726389.50,380120
,ATLASCYCLE,BE,       387.90,                  1941627.75,5017
,ATUL,EQ,      2202.85,                  8480554.05,3864
,ATULAUTO,EQ,       463.45,                 26054308.05,56216
,AUBANK,EQ,       552.30,                492558862.95,882994
,AURIONPRO,EQ,       126.10,                  4179955.10,32870
,AUSOMENT,EQ,        32.95,                   126972.70,3884
,AUTOAXLES,EQ,       722.95,                  7618995.85,10521
,AUTOIND,BE,        86.20,                  1310996.35,15106
,AUTOLITIND,EQ,        60.65,                  1885424.70,31072
,AVADHSUGAR,BE,       749.45,                 23839012.15,32360
,AVANTIFEED,EQ,      1857.30,                 75376003.70,40403
,AVTNPL,EQ,        39.15,                  1609742.10,41038
,AXISCADES,EQ,       141.40,                  7473646.90,52659
,AXISGOLD,EQ,      2606.25,                   572516.70,220
,AXISNIFTY,EQ,       996.89,                   934732.02,938
,AYMSYNTEX,EQ,        61.75,                  1807976.70,29329
,BAFNAPHARM,EQ,        28.35,                   941905.80,33680
,BAGFILMS,EQ,         4.55,                   513259.20,114163
,BAJAJCORP,EQ,       396.35,                 69570706.55,175772
,BAJAJELEC,EQ,       341.80,                 34911184.90,100762
,BAJAJHIND,EQ,        14.55,                 46397362.00,3165055
,BAJAJHLDNG,EQ,      2912.90,                 47893108.30,16375
,BALAJITELE,EQ,       169.85,                 61663295.70,359643
,BALAMINES,EQ,       339.40,                 13836202.75,41161
,BALKRISHNA,EQ,        82.55,                  3172844.65,37959
,BALKRISIND,EQ,      1652.75,                506485165.15,310363
,BALLARPUR,EQ,        13.60,                  7107967.45,519956
,BALMLAWRIE,EQ,       245.90,                 26082833.10,106608
,BALPHARMA,EQ,        94.45,                  1841860.80,19349
,BALRAMCHIN,EQ,       173.55,                172012677.35,992903
,BANARBEADS,EQ,        68.85,                 13619132.35,186650
,BANARISUG,EQ,      1937.75,                  3602824.05,1851
,BANCOINDIA,EQ,       215.65,                 13115132.45,60481
,BANG,EQ,        37.25,                    57737.50,1550
,BANKBEES,EQ,      2477.72,                  7804464.80,3146
,BANKINDIA,EQ,       143.90,                309897285.75,2137535
,BANSAL,SM,        46.85,                   373800.00,8000
,BANSWRAS,EQ,       137.15,                  1080883.65,7787
,BARTRONICS,EQ,        13.95,                   552658.05,39582
,BASF,EQ,      1524.35,                 17138040.95,11272
,BASML,EQ,       313.35,                   148604.15,471
,BATAINDIA,EQ,       684.35,                234466250.80,342431
,BAYERCROP,EQ,      4079.60,                 34690786.55,8597
,BBL,EQ,      1114.05,                 20845623.40,18789
,BBTC,EQ,      1023.35,                966229211.20,923583
,BEARDSELL,EQ,        52.10,                   285233.05,5471
,BEDMUTHA,EQ,        30.95,                   715187.55,23254
,BEML,EQ,      1846.30,               3568827412.20,1939823
,BEPL,EQ,        85.40,                 80610055.30,937088
,BERGEPAINT,EQ,       249.95,                234933401.85,940242
,BFINVEST,EQ,       189.80,                120963997.85,626786
,BFUTILITIE,EQ,       376.15,                492804436.55,1294980
,BGLOBAL,BE,         5.25,                    79149.10,15281
,BGRENERGY,EQ,       135.90,                 13743075.55,100896
,BHAGERIA,EQ,       270.20,                 10452994.75,38265
,BHAGYANGR,EQ,        23.30,                    66789.80,2936
,BHAGYAPROP,EQ,        19.00,                    22020.35,1187
,BHANDARI,EQ,         2.20,                   125831.00,58618
,BHARATFIN,EQ,       906.30,               2283948214.15,2529544
,BHARATFORG,EQ,      1133.00,                457418279.60,402383
,BHARATGEAR,EQ,       142.70,                  4149105.55,29167
,BHARATIDIL,EQ,         8.65,                   144072.15,16631
,BHARATRAS,EQ,      2952.85,                  2014242.75,679
,BHARATWIRE,EQ,        97.30,                  6577626.85,66631
,BHUSANSTL,EQ,        70.00,                 29996356.90,425209
,BIGBLOC,EQ,        82.75,                  3387188.75,40227
,BIL,EQ,       591.50,                 14625740.60,24974
,BILENERGY,EQ,          .75,                      150.00,200
,BILPOWER,EQ,         1.10,                        2.20,2
,BINANIIND,EQ,        71.80,                  2518032.45,35056
,BINDALAGRO,EQ,        26.05,                  1500740.20,57757
,BIOCON,EQ,       338.05,                444664974.70,1313543
,BIOFILCHEM,BE,        17.50,                     6283.50,365
,BIRLACABLE,EQ,        43.60,                  1370927.60,32047
,BIRLACORPN,EQ,       966.75,                 47375989.45,49127
,BIRLAMONEY,EQ,        98.10,                146236423.15,1447330
,BLBLIMITED,EQ,         5.50,                    16536.35,2969
,BLISSGVS,EQ,       169.85,                 35225159.65,207233
,BLKASHYAP,EQ,        39.55,                  4251249.75,107919
,BLS,EQ,       231.70,                169111862.85,733277
,BLUEBLENDS,EQ,        31.95,                  1582957.85,49688
,BLUEDART,EQ,      4255.50,                  5044340.55,1188
,BLUEDART,N2,         9.80,                      980.00,100
,BLUEDART,N3,        10.26,                      769.50,75
,BLUEDART,N1,        10.26,                     1795.50,175
,BLUESTARCO,EQ,       766.75,                 29862407.15,39049
,BODALCHEM,EQ,       172.25,                123239439.55,714587
,BOMDYEING,EQ,       122.55,               2470885843.90,20237141
,BPL,EQ,        66.65,                 13872364.50,207197
,BRFL,EQ,       134.15,                  9414799.50,69516
,BRIGADE,EQ,       270.15,                 11745946.85,43526
,BROOKS,EQ,       119.70,                 82073065.60,674804
,BSE,EQ,       976.90,                 69180281.20,70615
,BSELINFRA,EQ,         4.00,                   445633.90,109394
,BSL,EQ,        65.70,                   633881.75,9625
,BSLGOLDETF,EQ,      2840.00,                   117531.00,42
,BSLIMITED,EQ,         2.00,                 10436014.05,5255933
,BSLNIFTY,EQ,       104.00,                    39415.75,379
,BURNPUR,EQ,         8.40,                  3289801.35,392477
,BUTTERFLY,EQ,       171.75,                  1089379.55,6371
,BVCL,BE,        29.20,                    69919.50,2410
,BYKE,EQ,       186.00,                  3555049.95,19094
,CALSOFT,EQ,         8.10,                     4050.00,500
,CAMLINFINE,EQ,        74.40,                  6424328.50,85870
,CANBK,EQ,       340.45,                464298976.40,1355207
,CANDC,EQ,        54.15,                  1714089.25,31529
,CANFINHOME,EQ,      2878.70,                216254662.60,75201
,CANTABIL,EQ,        66.05,                   532481.00,8005
,CAPF,EQ,       730.75,                187519026.45,256609
,CAPLIPOINT,EQ,       651.50,                 36235428.00,55207
,CAPTRUST,EQ,       532.05,                  9551617.05,18172
,CARBORUNIV,EQ,       349.35,                 24374401.05,69584
,CAREERP,EQ,       115.65,                 19333806.10,166316
,CARERATING,EQ,      1510.00,                 44199034.80,29291
,CASTEXTECH,EQ,         5.70,                  6080134.45,1080440
,CASTROLIND,EQ,       389.90,                274380026.40,701565
,CCCL,EQ,         4.15,                   153082.35,36627
,CCHHL,EQ,        13.05,                  1187653.30,89988
,CCL,EQ,       286.50,                  4995533.15,17277
,CDSL,EQ,       338.00,                559285404.90,1640095
,CEATLTD,EQ,      1733.75,                925357514.25,537795
,CEBBCO,EQ,        10.80,                   264831.30,24822
,CELEBRITY,BE,        17.45,                   933464.25,53712
,CELESTIAL,EQ,        23.75,                   665830.40,28138
,CENTENKA,EQ,       319.55,                  5977814.60,18658
,CENTEXT,EQ,         4.70,                   210149.55,46177
,CENTRALBK,EQ,        95.35,               1118311669.85,11905341
,CENTUM,EQ,       661.30,                  1549041.20,2343
,CENTURYPLY,EQ,       251.95,                 82106999.05,322892
,CENTURYTEX,EQ,      1246.85,                727099039.75,582556
,CERA,EQ,      2954.90,                 16750876.65,5636
,CEREBRAINT,EQ,        42.95,                 10354292.35,241170
,CESC,EQ,      1039.80,               1086310505.60,1047374
,CGCL,EQ,        73.45,                  4913548.10,65758
,CGPOWER,EQ,        81.80,                120724124.40,1484517
,CHAMBLFERT,EQ,       145.05,                 63010641.05,431839
,CHENNPETRO,EQ,       460.80,                887803287.40,1944678
,CHOLAFIN,EQ,      1150.05,                373978344.80,324302
