,22-Sep-2017
The Nifty witnessed an intraday movement of about 142.25 points.The closing index was 1.56 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 30086.39
, Traded Quantity (in Lakhs), 14639.91
, Number of Trades, 10308194
, Total Market Capitalisation (Rs. Crores), 13187759.07

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,LUMAXIND,EQ,      1289.80,                  8787566.55,6816
,LUMAXTECH,EQ,       525.15,                 24632561.75,45400
,LUXIND,EQ,      1178.20,                  8262343.75,6962
,LYCOS,EQ,         6.30,                 21391776.85,3565627
,LYKALABS,EQ,        49.65,                  4644206.90,90615
,LYPSAGEMS,EQ,        44.60,                  6841009.95,152207
,M&MFIN,EQ,       410.05,                695175396.10,1668484
,M&MFIN,N2,      1050.00,                   525002.50,500
,M100,EQ,        19.20,                   595418.98,30757
,M15RG,MF,         8.99,                      899.00,100
,M50,EQ,        95.61,                   145165.15,1508
,MAANALU,EQ,       103.70,                  1937735.35,18472
,MADHAV,EQ,        63.80,                  1305289.55,20074
,MADHUCON,EQ,        27.70,                  3088207.05,110294
,MADRASFERT,EQ,        22.15,                  3184416.95,141825
,MAGADSUGAR,BE,       249.70,                  3759485.10,14953
,MAGMA,EQ,       171.80,                 68649037.20,397950
,MAGNUM,EQ,        11.10,                   731806.55,64785
,MAHABANK,EQ,        25.95,                 10888936.70,414275
,MAHASTEEL,EQ,        72.35,                  2474160.10,33568
,MAHESHWARI,SM,       127.90,                   257700.00,2000
,MAHINDCIE,EQ,       239.55,                 44892172.65,184991
,MAHLIFE,EQ,       495.25,                 22019129.95,43964
,MAHSCOOTER,EQ,      2747.25,                 33301107.60,12154
,MAHSEAMLES,EQ,       410.00,                 34539257.05,82887
,MAITHANALL,EQ,       494.60,                 66542120.90,132770
,MAJESCO,EQ,       415.40,                 77528433.95,184811
,MALUPAPER,EQ,        22.00,                    84909.00,3856
,MALWACOTT,BE,         7.25,                     3625.00,500
,MANAKALUCO,EQ,         8.85,                   425470.10,48508
,MANAKCOAT,EQ,        12.90,                   856920.15,65094
,MANAKINDST,EQ,        40.95,                  5935928.20,145945
,MANAKSIA,EQ,        72.60,                  3574807.00,48435
,MANAKSTEEL,EQ,        31.00,                  1727115.75,56272
,MANALIPETC,EQ,        34.10,                 38375499.95,1108775
,MANAPPURAM,EQ,        99.55,                747361336.95,7416389
,MANAV,SM,        19.80,                   733800.00,36000
,MANDHANA,BE,         7.75,                   550186.35,70065
,MANGALAM,EQ,       155.70,                 16924216.25,106427
,MANGCHEFER,EQ,        68.00,                  2573737.30,37257
,MANGLMCEM,EQ,       353.25,                  2591546.05,7263
,MANGTIMBER,EQ,        29.90,                   534765.35,17755
,MANINDS,EQ,        89.10,                 66074505.65,722945
,MANINFRA,EQ,        61.65,                 57030230.40,918164
,MANPASAND,EQ,       976.40,                484735714.35,502029
,MANUGRAPH,EQ,        47.30,                   881368.00,18364
,MARALOVER,EQ,        37.20,                   739564.25,19799
,MARATHON,EQ,       351.40,                  1884183.70,5296
,MARKSANS,EQ,        44.90,                296260569.45,6366425
,MASTEK,EQ,       286.15,                 53303900.95,184783
,MATRIMONY,EQ,       821.90,                961243503.45,1158347
,MAWANASUG,EQ,       122.05,                 34123597.50,273963
,MAXINDIA,EQ,       137.60,                 15124930.10,110223
,MAXVIL,EQ,        88.70,                 16302150.75,180991
,MAYURUNIQ,EQ,       371.05,                 67611755.80,181761
,MAZDA,EQ,       346.40,                  3531657.80,10056
,MBECL,BE,        62.60,                  1232848.35,19649
,MBLINFRA,EQ,        23.00,                  6422634.75,278709
,MCDHOLDING,EQ,        39.05,                  2947738.05,75212
,MCL,SM,       298.30,                   496240.00,1600
,MCLEODRUSS,EQ,       163.90,                  8709845.90,52793
,MCX,EQ,      1085.50,                279831558.10,257425
,MEGASOFT,EQ,        13.20,                   629173.05,47275
,MEGH,EQ,        78.15,                310846271.20,3869039
,MENONBE,EQ,        81.05,                  4408500.05,53457
,MEP,EQ,       104.15,                134453399.15,1275684
,MERCATOR,EQ,        39.05,                 48928164.25,1245370
,MERCK,EQ,      1068.15,                  9856883.70,9165
,METALFORGE,EQ,        28.05,                   649664.85,23038
,METKORE,BE,         3.30,                   170893.10,51527
,MFSL,EQ,       633.75,                680448785.20,1065572
,MGL,EQ,      1083.20,                159402693.85,146017
,MHRIL,EQ,       351.80,                 26096838.35,73502
,MIC,EQ,         7.85,                  5916801.85,740465
,MIDCAPIWIN,EQ,        69.26,                    90631.78,1297
,MINDACORP,EQ,       127.85,                 69712417.25,533707
,MINDAIND,EQ,       855.15,                 96643538.15,112990
,MINDTECK,EQ,        69.50,                  1456807.95,20510
,MINDTREE,EQ,       464.20,                170293818.85,365550
,MIRCELECTR,EQ,        26.25,                 76472624.80,2814913
,MIRZAINT,EQ,       159.75,                 64950490.80,404785
,MKPL,SM,        78.00,                  1121300.00,14000
,MMFL,EQ,       652.00,                  5947855.20,8980
,MMTC,EQ,        59.25,                 38075620.55,628024
,MOHITIND,EQ,        44.95,                  3534032.50,75373
,MOHOTAMILL,EQ,       240.90,                 25492235.45,106265
,MOIL,EQ,       398.35,                212612052.05,524194
,MOLDTECH,EQ,        52.20,                  1266162.70,24421
,MOLDTKPAC,EQ,       278.40,                 14519031.20,51766
,MOMAI,SM,       137.50,                 10574400.00,76800
,MONNETISPA,EQ,        29.90,                  3940740.60,130163
,MONSANTO,EQ,      2479.20,                  9166616.80,3695
,MONTECARLO,EQ,       467.40,                  4863189.30,10272
,MORARJEE,EQ,        49.05,                  1039305.60,21017
,MOREPENLAB,EQ,        17.10,                 13538658.55,777513
,MOSERBAER,EQ,         4.40,                  1771141.40,393393
,MOTILALOFS,EQ,      1250.10,                194545061.85,155080
,MOTOGENFIN,EQ,        26.75,                    24946.40,933
,MPHASIS,EQ,       614.70,                 33405806.50,54491
,MPSLTD,EQ,       577.80,                 13193898.15,22752
,MRF,EQ,     62938.15,               1079194728.15,17031
,MRO-TEK,BE,        42.00,                     8400.00,200
,MRPL,EQ,       127.25,                241682223.85,1878603
,MSPL,EQ,        14.95,                   401118.15,26555
,MTEDUCARE,EQ,        57.70,                 16914861.95,286841
,MTNL,EQ,        20.45,                227525016.50,10720491
,MUKANDENGG,EQ,        47.80,                  1908103.25,39690
,MUKANDLTD,EQ,        88.05,                 21922539.55,241849
,MUKANDLTD,P1,         8.20,                     5771.20,688
,MUKTAARTS,EQ,        94.75,                 13924248.15,141078
,MUNJALAU,EQ,        69.85,                  8561786.35,121338
,MUNJALSHOW,EQ,       257.70,                 22870493.15,87966
,MURUDCERA,BE,        51.45,                  3222719.20,61560
,MUTHOOTCAP,EQ,       552.90,                  3942138.30,7072
,MUTHOOTFIN,EQ,       488.20,                359950568.65,727941
,MUTHOOTFIN,NC,      1972.23,                    88750.05,45
,MUTHOOTFIN,N9,      1009.99,                    43429.57,43
,MUTHOOTFIN,ND,       985.00,                   153425.00,155
,MUTHOOTFIN,NA,      1045.02,                    26125.25,25
,MUTHOOTFIN,NB,      1791.84,                   352780.25,196
,N100,EQ,       376.12,                   549916.95,1463
,NABARD,N2,      1171.00,                   128810.00,110
,NAGAAGRI,EQ,        43.10,                  3681992.75,84674
,NAGAFERT,EQ,        16.00,                  6465294.30,403009
,NAGAROIL,EQ,         3.00,                   811483.25,268839
,NAGREEKCAP,EQ,        15.70,                    53341.90,3502
,NAGREEKEXP,EQ,        29.30,                   375030.05,12414
,NAHARCAP,EQ,       131.25,                  2592397.05,19351
,NAHARINDUS,EQ,        99.25,                  2241416.85,22289
,NAHARPOLY,EQ,        53.00,                  1553499.60,29070
,NAHARSPING,EQ,       104.40,                  2988755.95,28333
,NAKODA,BE,          .30,                    11570.75,34047
,NATCOPHARM,EQ,       798.65,                151892264.30,189746
,NATHBIOGEN,EQ,       384.55,                 33822897.45,86543
,NATIONALUM,EQ,        76.10,                605388038.35,7751315
,NATNLSTEEL,EQ,        37.40,                  3431337.30,89698
,NAUKRI,EQ,      1063.60,                 63421588.35,58339
,NAVINFLUOR,EQ,       645.95,                 39053185.20,60313
,NAVKARCORP,EQ,       189.25,                  3875692.75,20352
,NAVNETEDUL,EQ,       169.20,                 15090067.80,87762
,NBCC,EQ,       216.40,                315052926.00,1439343
,NBIFIN,EQ,      3364.45,                  1302062.05,375
,NBVENTURES,EQ,       122.10,                 30552924.15,243776
,NCC,EQ,        84.90,                209400546.50,2433480
,NCLIND,EQ,       225.65,                 15121961.85,66538
,NDGL,EQ,       716.40,                   514214.35,706
,NDL,EQ,       145.05,                 10065720.55,69057
,NDTV,BE,        52.85,                  2144335.90,40574
,NECCLTD,EQ,        38.55,                  4081287.75,105013
,NECLIFE,EQ,        28.10,                 10298085.45,359582
,NELCAST,EQ,        69.10,                  4153248.70,59202
,NELCO,EQ,       133.20,                877666971.40,6353142
,NESCO,EQ,       519.70,                 15280867.05,29350
,NESTLEIND,EQ,      7169.55,                122208488.35,17066
,NETWORK18,EQ,        47.35,                 20963385.90,438385
,NEULANDLAB,EQ,      1033.65,                 21209938.15,20184
,NEXTMEDIA,EQ,        17.35,                  2031976.35,116083
,NFL,EQ,        63.15,                 73874888.85,1169355
,NH,EQ,       299.15,                  9818604.30,32744
,NHAI,NE,      1138.00,                  1219445.00,1070
,NHAI,NA,      1168.01,                   520103.50,445
,NHAI,N8,      1105.00,                     1105.00,1
,NHAI,N9,      1145.01,                   758272.48,677
,NHAI,N6,      1263.56,                  6063047.90,4796
,NHAI,N1,      1095.46,                  5552031.51,5062
,NHAI,N3,      1157.00,                  4048565.00,3500
,NHAI,N2,      1186.00,                  7373063.97,6216
,NHBTF2014,N6,      6800.00,                  1780032.50,262
,NHBTF2014,N5,      6000.00,                   900000.00,150
,NIBL,EQ,        30.00,                   205659.55,6843
,NIF100IWIN,EQ,       108.33,                    81052.24,744
,NIFTYBEES,EQ,      1025.53,                 17688871.48,17188
,NIFTYEES,EQ,     11600.00,                    11600.00,1
,NIFTYIWIN,EQ,       102.14,                 11789656.98,115039
,NIITLTD,EQ,       101.80,                186643045.50,1753178
,NIITTECH,EQ,       519.40,                292639812.25,549192
,NILAINFRA,EQ,        18.20,                 20375695.85,1114339
,NILKAMAL,EQ,      1564.20,                 74881542.95,47819
,NIPPOBATRY,EQ,       878.35,                  2038335.85,2312
,NITCO,EQ,        90.15,                 40725449.25,442713
,NITESHEST,EQ,         9.00,                  1535247.35,168248
,NITINFIRE,EQ,         7.35,                  2158070.25,293615
,NITINSPIN,EQ,       109.75,                 16098490.90,145442
,NKIND,EQ,        45.00,                     4545.40,101
,NLCINDIA,EQ,        91.40,                 33074955.65,359634
,NOCIL,EQ,       142.80,                107620264.05,745850
,NOIDATOLL,BE,        15.00,                  3401343.50,225799
,NORBTEAEXP,EQ,         5.00,                      250.00,50
,NRAIL,EQ,       266.70,                  2148554.75,7963
,NRBBEARING,EQ,       121.90,                  3570174.35,29347
,NSIL,EQ,      1142.25,                   862641.25,746
,NTL,EQ,         3.70,                    51568.70,13751
,NTPC,N4,      1210.00,                    64840.50,54
,NTPC,N2,      1325.00,                     1325.00,1
,NTPC,N6,      1342.50,                   981471.90,731
,NTPC,N7,        13.62,                   282405.01,20751
,NUCLEUS,EQ,       299.80,                  7836402.30,25716
,NV20IWIN,EQ,        43.52,                       87.27,2
,OBEROIRLTY,EQ,       408.20,                 51802906.55,126140
,OCCL,EQ,      1231.85,                  9305886.00,7555
,OCL,EQ,      1256.05,                 12884737.70,10185
,OILCOUNTUB,EQ,        46.00,                   798933.40,16951
,OISL,EQ,         3.85,                    59347.40,15539
,OMAXAUTO,EQ,        64.95,                  2915328.75,44643
,OMAXE,EQ,       197.25,                 32760739.20,165442
,OMKARCHEM,EQ,        79.70,                 16210898.55,201097
,OMMETALS,EQ,        74.10,                111647062.35,1477787
,ONELIFECAP,EQ,        24.85,                   481834.75,18937
,ONMOBILE,EQ,        56.10,                 13499641.70,238093
,ONWARDTEC,EQ,       115.90,                 11954158.20,100692
,OPTIEMUS,EQ,        49.90,                   859021.10,17744
,OPTOCIRCUI,EQ,         7.85,                  4595996.80,576358
,ORBTEXP,EQ,       137.45,                  1206636.45,8727
,ORCHIDPHAR,EQ,        23.60,                221291769.40,9211281
,ORICONENT,EQ,        66.20,                169927256.40,2541454
,ORIENTABRA,EQ,        33.80,                  2734397.90,79475
,ORIENTALTL,EQ,        15.25,                   947768.35,60335
,ORIENTBANK,EQ,       128.30,                228780946.30,1758600
,ORIENTBELL,EQ,       308.75,                 32540886.20,102957
,ORIENTCEM,EQ,       156.70,                 63874331.40,402140
,ORIENTHOT,EQ,        36.90,                 14831792.25,399067
,ORIENTLTD,EQ,        96.00,                    80146.00,824
,ORIENTPPR,EQ,       100.05,                 61530956.80,603850
,ORIENTREF,EQ,       148.00,                 44577577.40,297261
,ORISSAMINE,EQ,      1767.05,                 11883372.25,6629
,ORTEL,EQ,        34.40,                   422465.50,12201
,ORTINLABSS,EQ,        17.10,                   325020.25,18821
,PAGEIND,EQ,     19087.45,                267292607.55,14018
,PALASHSECU,BE,        81.90,                  1009928.45,12135
,PALREDTEC,EQ,        99.70,                  7307929.20,67983
,PANACEABIO,EQ,       220.65,                 18024074.50,79505
,PANACHE,SM,        96.00,                   629040.00,6400
,PANAMAPET,EQ,       244.95,                 18503940.25,75257
,PANORAMUNI,EQ,         8.50,                  1721650.50,197007
,PAPERPROD,EQ,       215.05,                  9214474.15,42662
,PARABDRUGS,EQ,         6.90,                    84194.00,12147
,PARACABLES,BE,         6.25,                   281837.95,46295
,PARAGMILK,EQ,       238.85,                 39378591.20,163082
,PARSVNATH,BE,        23.40,                  3530952.20,151624
,PASHUPATI,SM,        74.00,                   473600.00,6400
,PATELENG,EQ,        74.40,                 15270663.95,201032
,PATINTLOG,EQ,        73.45,                  2646212.40,35620
,PATSPINLTD,EQ,        24.45,                  1032753.40,41378
,PBAINFRA,EQ,        17.00,                   221424.80,12793
,PCJEWELLER,EQ,       341.75,               1084383988.30,3143733
,PDMJEPAPER,EQ,        28.55,                  1347562.35,46423
,PDPL,EQ,        18.15,                   136228.85,7432
,PDSMFL,EQ,       259.75,                   209076.50,804
,PDUMJEIND,EQ,        13.05,                    84807.20,6325
,PDUMJEPULP,EQ,        23.00,                   712235.40,30737
,PEARLPOLY,EQ,        36.55,                    90504.40,2452
,PENIND,EQ,        59.35,                 35131665.35,580267
,PENINLAND,EQ,        24.95,                 68598427.70,2638954
,PENPEBS,EQ,       103.85,                   600052.75,5744
,PERFECT,SM,        31.05,                  1354500.00,42000
,PERSISTENT,EQ,       642.20,                 36526187.25,57028
,PETRONENGG,EQ,       131.60,                   423711.00,3191
,PFC,N8,      1340.00,                    88489.00,66
,PFC,N4,      1165.02,                   232803.00,200
,PFC,N6,      1190.00,                   239000.00,200
,PFC,N3,      1195.00,                   166105.00,139
,PFIZER,EQ,      1741.15,                 18069163.60,10387
,PFOCUS,EQ,        97.35,                  1307234.50,13403
,PFS,EQ,        40.30,                363430130.75,8762417
,PGEL,EQ,       358.00,                 24708540.90,68131
,PGIL,EQ,       145.40,                  1008649.35,6905
,PHILIPCARB,EQ,       799.20,                414823905.50,509457
,PHOENIXLTD,EQ,       488.45,                  4751892.25,9692
,PIIND,EQ,       765.25,                101180971.80,132003
,PILANIINVS,BE,      2982.70,                  3471253.90,1153
,PILITA,EQ,        12.45,                   340869.60,26779
,PINCON,EQ,        51.80,                  7805162.35,150166
,PIONDIST,EQ,       179.05,                   945315.40,5204
,PIONEEREMB,EQ,        37.25,                  1363159.20,35896
,PITTILAM,EQ,        57.00,                  1192117.25,20714
,PKTEA,EQ,       155.00,                    31099.00,200
,PLASTIBLEN,EQ,       236.70,                  4191295.75,17497
,PNBGILTS,EQ,        49.30,                 18135122.40,365132
,PNBHOUSING,EQ,      1563.00,                222897893.75,141514
,PNC,EQ,        19.00,                    40571.75,2084
,PNCINFRA,EQ,       135.00,                 35737756.35,264762
,POCHIRAJU,EQ,         6.95,                   947969.15,135276
,PODDARHOUS,EQ,      1262.55,                  1254087.95,1001
,PODDARMENT,EQ,       268.20,                 11363167.05,39739
,POKARNA,EQ,      1054.95,                  8679358.10,8248
,POLARIS,EQ,       221.10,                 10014020.45,44796
,POLYMED,EQ,       214.60,                  3882653.50,17861
,POLYPLEX,EQ,       440.10,                  4039307.80,9100
,PONNIERODE,EQ,       169.00,                   538030.70,3152
,POWERMECH,EQ,       549.25,                  1669986.30,3040
,PPAP,EQ,       356.55,                  6068098.40,16725
,PRABHAT,EQ,       132.35,                  8432084.30,63431
,PRADIP,EQ,         2.00,                    12324.25,6235
,PRAENG,EQ,         9.10,                   425824.85,46246
,PRAJIND,EQ,        68.95,                 17191379.40,247134
,PRAKASH,EQ,       105.50,                129124512.60,1225440
,PRAKASHCON,EQ,         4.60,                 11400191.00,2444311
,PRATIBHA,EQ,         9.15,                  5172697.55,565230
,PRECAM,EQ,       114.60,                  2612381.40,22587
,PRECOT,EQ,        87.25,                   119968.25,1367
,PRECWIRE,EQ,       202.35,                 20384221.95,99663
,PREMEXPLN,EQ,       430.50,                  4848345.95,11143
,PREMIER,EQ,        29.75,                   459373.50,15230
,PREMIERPOL,EQ,        36.50,                   116035.45,3172
,PRESSMN,EQ,        59.75,                  4395926.85,72106
,PRESTIGE,EQ,       264.50,                 44030921.35,162521
,PRICOLLTD,EQ,        86.20,                 18613026.70,213251
,PRIMESECU,EQ,        33.05,                   841214.30,25423
,PRISMCEM,EQ,       105.70,                 14875751.00,138288
,PROLIFE,SM,        30.25,                   922800.00,36000
,PROVOGE,EQ,         4.20,                  1236404.15,287807
,PROZONINTU,EQ,        53.15,                 53802707.40,982662
,PSB,EQ,        46.45,                  4628146.25,98737
,PSL,EQ,         4.25,                  1654810.20,384592
,PSPPROJECT,EQ,       349.75,                 31833321.60,90733
,PSUBNKBEES,EQ,       353.07,                   434049.58,1222
,PTC,EQ,       121.70,                498461427.00,3984680
,PTL,EQ,        40.20,                   723085.55,17900
,PUNJABCHEM,EQ,       371.50,                  2520114.55,6747
,PUNJLLOYD,EQ,        22.20,                 88379339.85,3864339
,PURVA,EQ,        75.20,                 16853014.80,220619
,PUSHPREALM,SM,        76.00,                   152000.00,2000
,PVP,EQ,         4.90,                   457125.50,93785
,PVR,EQ,      1217.70,                416210881.35,335055
,QGOLDHALF,EQ,      1327.85,                   845486.45,637
,QUESS,EQ,       822.20,                 39067321.45,47132
,QUICKHEAL,EQ,       184.60,                 21832734.70,117199
,RADICO,EQ,       156.95,                 84731385.35,532305
,RADIOCITY,EQ,       389.05,                  9169034.90,23709
,RAIN,EQ,       165.85,                526865708.40,3085953
,RAINBOWPAP,EQ,         3.20,                   519859.50,161393
,RAJESHEXPO,EQ,       751.60,                200171294.80,265292
,RAJOIL,EQ,         1.45,                    16414.95,11763
,RAJRAYON,EQ,          .20,                    65956.65,321773
,RAJSREESUG,EQ,        55.60,                  2108600.00,37340
,RAJTV,EQ,        60.05,                   458042.75,7599
,RALLIS,EQ,       215.95,                 47706672.50,216821
,RAMANEWS,EQ,        24.10,                  1742985.90,71481
,RAMASTEEL,EQ,       165.15,                 23004645.25,138098
,RAMCOCEM,EQ,       708.00,                109380390.00,153814
,RAMCOIND,EQ,       247.70,                 38216537.80,150767
,RAMCOSYS,EQ,       405.60,                 21364930.00,52239
,RAMKY,EQ,        97.85,                 15410032.80,154355
,RANASUG,EQ,         7.85,                  3629468.80,460290
,RANEENGINE,EQ,       592.75,                  2990271.50,4969
,RANEHOLDIN,EQ,      1696.15,                  8582174.65,4963
,RATNAMANI,EQ,       878.60,                 27845144.75,31762
,RAYMOND,EQ,       825.35,                740570349.40,889772
,RBL,EQ,      1198.55,                  8144092.65,6776
,RBLBANK,EQ,       517.15,                542991075.70,1040179
,RCF,EQ,        91.10,                257216783.40,2786595
,RCOM,EQ,        19.85,                880821178.95,43054253
,RECLTD,N8,      1164.25,                    29106.25,25
,RECLTD,N3,      1543.00,                   123950.00,96
,RECLTD,N6,      1265.00,                    11385.00,9
,RECLTD,NH,      1190.05,                    57122.40,48
,RECLTD,N2,      1158.00,                   115800.00,100
,RECLTD,N9,      1265.31,                   598389.76,473
,REDINGTON,EQ,       151.45,                 56924982.85,372964
,REFEX,EQ,        18.70,                   468517.50,25029
,REGENCERAM,BE,         4.55,                    21087.50,4630
,RELAXO,EQ,       500.95,                 14663388.80,29010
,RELCAPITAL,EQ,       661.25,               6015330803.90,8839814
,RELCNX100,EQ,       105.96,                    77550.46,731
,RELCONS,EQ,        47.25,                    59055.00,1250
,RELDIVOPP,EQ,        27.00,                    61656.56,2267
,RELIFIN,N6,      1725.00,                   425750.00,247
,RELIFIN,N8,      1640.00,                   122915.00,75
,RELIFIN,N4,      1010.00,                   166126.06,165
,RELIGARE,EQ,        39.00,                124623549.75,3131530
,RELINFRA,EQ,       471.25,                896247832.65,1885916
,RELNV20,EQ,       438.27,                      876.54,2
,REMSONSIND,EQ,        68.00,                    13760.00,200
,RENUKA,EQ,        14.30,                 38873118.65,2692193
,REPCOHOME,EQ,       618.20,                111058530.65,177074
,REPRO,EQ,       670.55,                 13389465.70,19618
,RESPONIND,EQ,        40.45,                   466299.25,11420
,REVATHI,EQ,       638.60,                   137830.00,216
,RHFL,N6,      1058.00,                   635251.00,600
,RHFL,N8,      1059.99,                    52999.50,50
,RHFL,BE,       107.20,                114416022.70,1089826
,RHFL,N2,      1043.00,                   104300.00,100
,RICOAUTO,EQ,        96.40,                223679554.25,2262469
,RIIL,EQ,       500.20,                449632154.85,872186
,RJL,EQ,       182.20,                  1587543.70,8711
,RKDL,EQ,         8.90,                   157277.05,17655
,RKFORGE,EQ,       546.45,                 20963754.55,38572
,RMCL,EQ,        28.85,                 10426179.70,363849
,RML,EQ,       491.75,                  6805847.00,13580
,RNAVAL,EQ,        54.20,                 81164870.30,1470244
,ROHLTD,EQ,       140.45,                 26440139.20,187611
,ROLLT,EQ,         4.30,                   156828.85,37231
,ROLTA,EQ,        56.30,                 24135224.25,422350
,ROSSELLIND,EQ,       104.00,                  2229285.45,21137
,RPGLIFE,EQ,       390.05,                 10332129.55,26100
,RPOWER,EQ,        42.35,                219835606.35,5085497
,RPPINFRA,EQ,       263.50,                 10262783.70,38547
,RRSLGETF,EQ,        17.30,                       51.90,3
,RSSOFTWARE,EQ,        66.15,                  6275769.75,93551
,RSWM,EQ,       319.10,                  6337337.70,19659
,RSYSTEMS,EQ,        37.55,                   625667.50,16642
,RTNINFRA,EQ,         6.05,                  4870551.45,804014
,RTNPOWER,EQ,         5.70,                 38330741.00,6659073
,RUBYMILLS,EQ,       302.85,                 11294898.90,37286
,RUCHINFRA,BE,         3.05,                    12423.00,4136
,RUCHIRA,EQ,       162.20,                 16065246.95,97270
,RUCHISOYA,EQ,        23.40,                 20048539.45,861507
,RUPA,EQ,       414.75,                 12634012.70,30087
,RUSHIL,EQ,       918.05,                120741447.00,130306
,SABEVENTS,EQ,        35.30,                   332158.80,8882
,SABTN,EQ,       104.20,                  5217468.65,48563
,SADBHAV,EQ,       287.05,                 11642128.00,40389
,SADBHIN,EQ,        95.20,                  1545100.55,16130
,SAGCEM,EQ,       819.90,                  1404189.05,1714
,SAKHTISUG,EQ,        26.30,                  3724102.65,139544
,SAKSOFT,EQ,       201.75,                  2274157.60,11321
,SAKUMA,EQ,       161.80,                 93436806.65,570818
,SALASAR,EQ,       287.30,                 95660436.75,323978
,SALONA,EQ,       105.85,                  1061815.70,9897
,SALORAINTL,BE,        44.20,                   115339.90,2498
,SALSTEEL,EQ,         5.90,                   276033.85,46491
,SALZERELEC,EQ,       177.90,                 12475847.20,69507
,SAMBHAAV,BE,        11.95,                   473000.80,39388
,SANCO,EQ,        90.75,                 16520300.35,182573
,SANDESH,EQ,       910.15,                  1613924.85,1773
,SANGAMIND,EQ,       201.80,                 18369545.90,90217
,SANGHIIND,EQ,        94.30,                584956113.40,6144401
,SANGHVIFOR,EQ,        37.20,                   845101.25,22247
,SANGHVIMOV,EQ,       138.15,                  9565864.55,68613
,SANGINITA,SM,        52.00,                   462000.00,9000
,SANOFI,EQ,      4021.70,                432053448.90,106733
,SANWARIA,EQ,         7.45,                 13272265.85,1771305
,SARDAEN,EQ,       441.65,                 52626224.10,116711
,SAREGAMA,EQ,       426.95,                 75365108.35,172080
,SARLAPOLY,EQ,        51.90,                  8666957.50,163027
,SASKEN,EQ,       512.95,                 19711871.30,38464
,SASTASUNDR,EQ,        83.50,                   722542.10,8829
,SATHAISPAT,EQ,        46.05,                  2229463.90,47784
,SATIN,EQ,       302.95,                 37063991.55,120479
,SBIN,N5,     11283.77,                  3530778.60,313
,SBIN,N2,     11200.00,                    22400.00,2
,SBIN,N6,     11075.00,                    22150.00,2
,SCHAEFFLER,EQ,      4853.50,                 10622147.00,2200
,SCHAND,EQ,       452.65,                 24074990.00,52542
,SCHNEIDER,EQ,       132.95,                 29983754.10,220597
,SCI,EQ,        87.55,                114152419.80,1303373
,SDBL,EQ,       150.10,                  4765123.70,31572
,SEAMECLTD,EQ,       132.50,                   945795.55,7147
,SEINV,EQ,       191.15,                  2704228.15,13855
,SELAN,EQ,       186.80,                 41472930.75,216155
,SELMCL,EQ,         2.50,                   412370.10,163833
,SENSEXIWIN,EQ,       333.50,                    48836.12,146
,SEPOWER,EQ,        12.20,                   256936.35,20627
,SEQUENT,EQ,       122.40,                  8360244.15,66659
,SERVALL,BE,         1.55,                     3151.15,2033
,SERVOTECH,SM,        41.50,                   166000.00,4000
,SESHAPAPER,EQ,       730.00,                  2679421.60,3665
,SETCO,EQ,        39.40,                 28072210.55,699026
,SETFGOLD,EQ,      2715.00,                  8511045.65,3134
,SETFNIF50,EQ,       101.15,                   834304.70,8188
,SETFNIFBK,EQ,       249.50,                   313276.85,1253
,SETFNN50,EQ,       290.12,                   727234.59,2492
,SEZAL,BE,         4.80,                     1808.00,393
,SFL,EQ,      1400.85,                 17758141.35,12664
,SGBAUG24,GB,      2832.48,                   743791.75,263
,SGBFEB24,GB,      2800.00,                   652013.00,235
,SGBJUL25,GB,      2751.83,                   216747.63,77
,SGBMAR24,GB,      2795.00,                     8385.00,3
,SGBMAR25,GB,      2741.02,                    10962.05,4
,SGBMAY25,GB,      2762.00,                    98754.80,36
,SGBNOV23,GB,      2800.00,                    45010.00,16
,SGBNOV24,GB,      2793.00,                   242883.00,87
,SGBSEP24,GB,      2848.92,                    82551.03,29
,SGL,EQ,        14.90,                   849653.05,58011
,SHAHALLOYS,EQ,        20.15,                   546411.85,28141
,SHAKTIPUMP,EQ,       481.95,                 72107086.00,146647
,SHALPAINTS,EQ,       208.70,                 11837281.55,55552
,SHANKARA,EQ,      1397.65,                131111162.45,93361
,SHANTI,SM,        36.30,                   327600.00,9000
,SHANTIGEAR,EQ,       132.60,                  4093769.95,30487
,SHARDACROP,EQ,       440.40,                 22025897.05,49958
,SHARDAMOTR,EQ,      2666.50,                  5062665.15,1878
,SHARONBIO,BE,         8.95,                  1571346.15,174034
,SHEMAROO,EQ,       355.55,                  3803031.40,10687
,SHILPAMED,EQ,       583.55,                 14532450.30,24880
,SHILPI,EQ,        20.80,                 51391599.45,2403009
,SHIRPUR-G,EQ,       135.80,                  2949839.50,21233
,SHIVAMAUTO,EQ,        66.90,                 12997712.45,192050
,SHIVTEX,EQ,       368.70,                  3893966.55,10427
,SHK,EQ,       255.90,                  7733297.05,30063
,SHOPERSTOP,EQ,       418.10,                 58396739.15,138110
,SHREEPUSHK,EQ,       210.90,                 11601830.35,54322
,SHREERAMA,EQ,        13.25,                   469110.90,35311
,SHRENIK,SM,       116.75,                  4152150.00,36000
,SHREYANIND,EQ,       155.05,                  7246961.30,45957
,SHREYAS,EQ,       437.45,                 17268688.00,39388
