,26-Sep-2017
The Nifty witnessed an intraday movement of about 78.35 points.The closing index was 0.01 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 26493.45
, Traded Quantity (in Lakhs), 11952.02
, Number of Trades, 10295992
, Total Market Capitalisation (Rs. Crores), 13081221.2

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9872.60,      9875.25,      9891.35,      9813.00,      9871.50,-1.1
,Nifty IT,     10569.10,     10575.20,     10604.15,     10481.95,     10548.50,-20.6
,Nifty Next 50,     27583.55,     27597.65,     27794.25,     27385.95,     27648.10,64.55
,Nifty Bank,     24165.05,     24105.60,     24236.95,     24017.40,     24199.15,34.1
,Nifty MID100 Free,     18151.45,     18169.55,     18361.75,     18111.35,     18260.45,109
,Nifty 500,      8638.30,      8641.10,      8677.50,      8592.90,      8654.60,16.3
,Nifty 100,     10219.70,     10222.85,     10248.20,     10156.40,     10222.50,2.8
,Nifty Midcap 50,      4711.20,      4709.05,      4772.65,      4689.45,      4748.40,37.2
,Nifty Realty,       264.40,       265.60,       274.65,       265.20,       271.50,7.1
,Nifty Infra,      3275.30,      3270.05,      3284.65,      3258.30,      3268.55,-6.75
,Nifty Energy,     13035.00,     13065.50,     13124.40,     12888.85,     13023.90,-11.1
,Nifty FMCG,     24980.70,     25093.40,     25095.25,     24707.30,     24872.10,-108.6
,Nifty MNC,     13234.55,     13287.05,     13287.05,     13129.90,     13229.60,-4.95
,Nifty Pharma,      9297.05,      9294.30,      9377.20,      9234.95,      9297.90,.85
,Nifty PSE,      4019.20,      4036.05,      4044.70,      3980.35,      4026.80,7.6
,Nifty PSU Bank,      3125.95,      3123.65,      3139.95,      3098.55,      3122.40,-3.55
,Nifty Serv Sector,     12917.95,     12914.80,     12944.05,     12839.25,     12921.90,3.95
,India VIX,13.3400,13.3400,13.6250,12.6325,12.9275,-0.4125
,Nifty Auto,     10808.45,     10826.65,     10853.55,     10748.90,     10816.00,7.55
,Nifty Metal,      3450.10,      3459.60,      3541.00,      3447.60,      3533.05,82.95
,Nifty Media,      3014.80,      3013.25,      3017.15,      2975.30,      3004.70,-10.1
,Nifty SML100 Free,      7527.90,      7535.05,      7619.90,      7518.45,      7583.90,56
,Nifty 200,      5346.90,      5348.30,      5367.80,      5316.25,      5354.05,7.15
,Nifty Div Opps 50,      2444.50,      2451.70,      2455.30,      2426.90,      2450.45,5.95
,Nifty Commodities,      3728.90,      3734.95,      3765.25,      3704.90,      3758.05,29.15
,Nifty Consumption,      4455.45,      4466.50,      4466.80,      4405.90,      4425.95,-29.5
,Nifty Fin Service,      9952.75,      9936.75,      9980.60,      9875.90,      9952.40,-.35
,Nifty50 Div Point,        85.02,        85.02,        85.02,        85.02,        85.02,0
,Nifty100 Liq 15,      4322.75,      4328.70,      4378.85,      4303.30,      4356.40,33.65
,Nifty CPSE,      2473.65,      2486.70,      2510.65,      2471.45,      2498.85,25.2
,Nifty GrowSect 15,      6095.65,      6116.20,      6116.20,      6028.10,      6058.00,-37.65
,Nifty50 PR 2x Lev,      4126.60,      4128.15,      4141.05,      4076.25,      4125.00,-1.6
,Nifty50 PR 1x Inv,       430.10,       430.05,       432.75,       429.40,       430.20,.1
,Nifty50 TR 2x Lev,      5068.00,      5069.90,      5085.80,      5006.20,      5066.10,-1.9
,Nifty50 TR 1x Inv,       388.05,       388.05,       390.45,       387.40,       388.20,.15
,Nifty50 Value 20,      4247.90,      4253.50,      4264.90,      4219.95,      4257.50,9.6
,Nifty Mid Liq 15,      3858.80,      3860.80,      3914.70,      3848.75,      3897.75,38.95
,Nifty Pvt Bank,     13611.15,     13583.20,     13678.70,     13526.05,     13653.60,42.45
,Nifty Quality 30,      2341.10,      2344.65,      2344.90,      2321.00,      2331.05,-10.05
,Nifty GS 8 13Yr,      1732.22,      1732.55,      1732.55,      1727.12,      1727.67,-4.55
,Nifty GS 10Yr,      1657.56,      1657.86,      1657.86,      1651.70,      1652.98,-4.58
,Nifty GS 10Yr Cln,       982.41,       982.41,       982.41,       978.67,       979.45,-2.96
,Nifty GS 4 8Yr,      1804.90,      1805.26,      1805.26,      1801.85,      1802.81,-2.09
,Nifty GS 11 15Yr,      1809.25,      1809.59,      1809.59,      1804.36,      1805.05,-4.2
,Nifty GS 15YrPlus,      1938.85,      1939.23,      1939.23,      1935.83,      1935.83,-3.02
,Nifty GS Compsite,      1771.10,      1771.44,      1771.44,      1766.57,      1767.07,-4.03

,ADVANCES,1077
,DECLINES,602
,UNCHANGED,77

,Total securities that have hit their price bands today,124

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,DMART,EQ,      1029.00,      1116.05,8.46,772.02
,DHFL,EQ,       524.55,       556.40,6.07,626.39
,HDFCBANK,EQ,      1799.75,      1792.30,-0.41,511.9
,VEDL,EQ,       306.80,       318.25,3.73,464.81
,BPCL,EQ,       487.15,       469.25,-3.67,433.64
,HDFC,EQ,      1755.05,      1741.25,-0.79,433.63
,RELIANCE,EQ,       821.55,       820.10,-0.18,395.63
,IBREALEST,EQ,       201.50,       210.40,4.42,361.73
,MARUTI,EQ,      7964.95,      7889.90,-0.94,348.47
,DIVISLAB,EQ,       952.70,       960.15,0.78,343.5
,ONGC,EQ,       164.80,       171.40,4,338.28
,DRREDDY,EQ,      2417.25,      2370.75,-1.92,337.88
,INFY,EQ,       895.35,       905.90,1.18,331.54
,ICICIBANK,EQ,       279.50,       282.75,1.16,317.96
,RELCAPITAL,EQ,       621.75,       620.55,-0.19,314.38
,SBIN,EQ,       258.75,       258.25,-0.19,302.63
,BHARATFORG,EQ,      1221.20,      1274.85,4.39,285.47
,AXISBANK,EQ,       501.70,       511.95,2.04,268.82
,IOC,EQ,       399.00,       399.65,0.16,258
,TATASTEEL,EQ,       639.75,       654.10,2.24,256.56
,RECLTD,EQ,       167.35,       160.80,-3.91,254.68
,ITC,EQ,       262.25,       262.45,0.08,251.63
,HINDPETRO,EQ,       425.25,       415.60,-2.27,250.77
,JPASSOCIAT,EQ,        17.05,        16.45,-3.52,223.71
,YESBANK,EQ,       359.60,       360.75,0.32,222.36

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASAHIINDIA,EQ,       376.10,                 20818282.25,55641
,ASAHISONG,EQ,       308.95,                  2739084.70,9019
,ASAL,EQ,        86.30,                 15534001.05,173983
,ASHAPURMIN,EQ,        52.15,                 17905121.20,337826
,ASHIANA,EQ,       167.25,                  3946621.80,23709
,ASHIMASYN,EQ,        23.45,                  5203102.00,223701
,ASHOKA,EQ,       186.20,                 41982118.40,225472
,ASIANHOTNR,EQ,       117.10,                   405755.20,3454
,ASIANTILES,EQ,       476.10,                 43729950.60,92112
,ASLIND,SM,        29.00,                   116000.00,4000
,ASPINWALL,EQ,       280.20,                   837592.60,3010
,ASSAMCO,EQ,         4.10,                  1314825.75,322994
,ASTEC,EQ,       600.90,                 30866064.40,51259
,ASTRAL,EQ,       726.40,                 29964994.40,41704
,ASTRAMICRO,EQ,       124.70,                 13315082.70,106315
,ASTRAZEN,EQ,       913.10,                  3173884.90,3485
,ATFL,EQ,       518.60,                  1194321.25,2313
,ATLANTA,EQ,        82.40,                  8425182.05,102320
,ATLASCYCLE,BE,       385.65,                   768033.80,1996
,ATUL,EQ,      2298.90,                  9803212.10,4274
,ATULAUTO,EQ,       470.95,                 22038792.40,47388
,AUBANK,EQ,       560.10,                310141089.60,562972
,AURIONPRO,EQ,       153.10,                 19251271.15,125042
,AUSOMENT,EQ,        50.85,                  1531504.35,29852
,AUTOAXLES,EQ,       855.95,                 14575650.75,17127
,AUTOIND,BE,        74.95,                   875366.55,11649
,AUTOLITIND,EQ,        90.20,                 17603343.50,202756
,AVADHSUGAR,BE,       995.95,                 17784324.95,17785
,AVANTIFEED,EQ,      2046.75,                189782933.45,93567
,AVTNPL,EQ,        39.75,                  3209256.60,80179
,AXISCADES,EQ,       125.35,                  8948699.25,71862
,AXISGOLD,EQ,      2600.30,                   316975.95,121
,AXISNIFTY,EQ,       988.00,                    16760.29,17
,AYMSYNTEX,EQ,        62.25,                  1010980.45,16143
,BAFNAPHARM,BE,        26.10,                    46755.05,1790
,BAGFILMS,EQ,         4.60,                  1024702.10,220632
,BAJAJCORP,EQ,       402.15,                 26992204.50,68397
,BAJAJELEC,EQ,       358.45,                111420727.85,309944
,BAJAJHIND,EQ,        13.60,                 30492770.30,2242336
,BAJAJHLDNG,EQ,      2697.00,                107045299.90,39437
,BALAJITELE,EQ,       153.05,                 15661295.60,101647
,BALAMINES,EQ,       341.45,                  5889656.35,17335
,BALKRISHNA,EQ,        76.60,                   888415.55,11531
,BALKRISIND,EQ,      1691.25,                157498979.85,93847
,BALLARPUR,EQ,        13.10,                  9547531.30,729612
,BALMLAWRIE,EQ,       219.30,                 36966992.80,167415
,BALPHARMA,EQ,        94.80,                  2047801.85,21576
,BALRAMCHIN,EQ,       166.05,                255730673.00,1532803
,BANARBEADS,EQ,        59.65,                   118818.90,1967
,BANARISUG,EQ,      2224.35,                  1406003.00,630
,BANCOINDIA,EQ,       209.45,                 11146855.10,52653
,BANG,EQ,        35.45,                   258728.30,7325
,BANKBEES,EQ,      2461.54,                 42324073.29,17282
,BANKINDIA,EQ,       144.10,                289315693.20,2011626
,BANSAL,SM,        68.75,                  8461200.00,124000
,BANSWRAS,EQ,       127.20,                  1240862.10,9816
,BARTRONICS,EQ,        13.50,                   462365.70,34244
,BASF,EQ,      1429.00,                 18669046.25,13018
,BASML,EQ,       314.15,                   100770.05,321
,BATAINDIA,EQ,       690.05,                551365444.00,797091
,BAYERCROP,EQ,      3937.85,                 50366240.10,12798
,BBL,EQ,      1131.75,                 20168949.45,17605
,BBTC,EQ,      1230.10,                282740763.85,228439
,BEARDSELL,EQ,        74.25,                  1258216.65,16821
,BEDMUTHA,EQ,        24.30,                   336606.20,13989
,BEML,EQ,      1686.25,               1308606989.05,770412
,BEPL,EQ,        84.05,                105546279.35,1259578
,BERGEPAINT,EQ,       243.15,                205988954.90,841011
,BFINVEST,EQ,       226.80,                123410921.80,544532
,BFUTILITIE,EQ,       415.70,                440487389.90,1058893
,BGLOBAL,BE,         8.15,                  4690789.20,576023
,BGRENERGY,EQ,       136.75,                 13400597.00,97321
,BHAGERIA,EQ,       275.85,                  6485342.55,23466
,BHAGYANGR,EQ,        33.50,                  4462880.70,134730
,BHAGYAPROP,EQ,        18.90,                   124019.75,6572
,BHANDARI,EQ,         2.50,                   331246.00,135583
,BHARATFIN,EQ,       940.40,               1207303064.75,1288705
,BHARATFORG,EQ,      1274.85,               2854742704.40,2278678
,BHARATGEAR,EQ,       148.75,                  4722307.55,31839
,BHARATIDIL,EQ,        14.60,                   328470.80,22498
,BHARATRAS,EQ,      2755.25,                  1663425.30,603
,BHARATWIRE,EQ,        92.10,                  6335645.05,68569
,BHUSANSTL,EQ,        64.30,                 11893300.95,183054
,BIGBLOC,EQ,        78.10,                  3498652.50,43043
,BIL,EQ,       587.65,                 11710961.45,19773
,BILPOWER,EQ,          .90,                     4500.00,5000
,BINANIIND,EQ,        73.70,                  3208473.85,43490
,BINDALAGRO,EQ,        24.85,                   622135.20,25093
,BIOCON,EQ,       344.50,                255121552.90,739226
,BIOFILCHEM,BE,        16.10,                    60379.75,3760
,BIRLACABLE,EQ,        41.25,                   988546.00,23939
,BIRLACORPN,EQ,       887.50,                 37554595.80,42397
,BIRLAMONEY,EQ,        82.85,                 31761969.65,387415
,BLBLIMITED,BE,         7.40,                    52673.75,7108
,BLISSGVS,EQ,       158.70,                 13599760.65,85521
,BLKASHYAP,EQ,        43.05,                 12784068.65,301114
,BLS,EQ,       243.95,                 59323908.40,243662
,BLUEBLENDS,EQ,        29.50,                  1364183.45,46676
,BLUEDART,EQ,      4139.75,                  9272266.35,2247
,BLUESTARCO,EQ,       748.90,                 50857407.20,68462
,BODALCHEM,EQ,       166.55,                 30763293.70,185684
,BOMDYEING,EQ,       186.00,               1674579134.95,8934855
,BPL,EQ,        65.40,                 12201949.65,186357
,BRFL,EQ,       124.85,                  5662809.30,45182
,BRIGADE,EQ,       250.50,                 10986995.70,44225
,BRNL,EQ,       194.85,                164444122.80,851443
,BROOKS,EQ,       105.25,                  4060650.45,38563
,BSE,EQ,       978.15,                 44346518.60,45197
,BSELINFRA,EQ,         3.70,                   376984.05,101288
,BSL,EQ,        62.70,                   880215.30,14029
,BSLGOLDETF,EQ,      2805.00,                  2517646.00,901
,BSLIMITED,BE,         1.30,                   654641.05,502615
,BSLNIFTY,EQ,       103.95,                     1981.75,19
,BURNPUR,EQ,         8.20,                   780084.45,94597
,BUTTERFLY,EQ,       182.70,                  1639708.35,8893
,BVCL,BE,        28.20,                   168190.10,5882
,BYKE,EQ,       173.25,                 11202820.05,64190
,CALSOFT,EQ,        17.95,                     3590.00,200
,CAMLINFINE,EQ,        82.80,                 88016820.15,1068749
,CANBK,EQ,       327.70,                763988682.75,2334499
,CANDC,EQ,        46.85,                  2357431.40,50231
,CANFINHOME,EQ,      2653.35,                339616504.10,129450
,CANTABIL,EQ,        69.00,                   728929.65,10531
,CAPACITE,EQ,       337.90,               1149312047.10,3365236
,CAPF,EQ,       747.90,                549554440.60,735604
,CAPLIPOINT,EQ,       696.90,                133157483.85,195179
,CAPTRUST,EQ,       508.45,                 16621688.90,32763
,CARBORUNIV,EQ,       323.60,                 21050378.90,64512
,CAREERP,EQ,       144.90,                 77036862.55,546235
,CARERATING,EQ,      1380.55,                110582892.10,80132
,CASTEXTECH,EQ,         5.50,                  3405988.20,629235
,CASTROLIND,EQ,       362.75,                324831857.10,890209
,CCCL,EQ,         4.95,                   235862.25,48631
,CCHHL,EQ,        13.10,                  1423747.85,110809
,CCL,EQ,       299.10,                 12053919.45,40297
,CDSL,EQ,       353.15,                523392660.70,1477624
,CEATLTD,EQ,      1675.75,               1034850879.50,621921
,CEBBCO,EQ,        11.85,                  1608184.90,136112
,CELEBRITY,BE,        14.70,                   260590.70,17805
,CELESTIAL,EQ,        21.90,                   517390.20,23490
,CENTENKA,EQ,       314.80,                  6100727.10,19454
,CENTEXT,BE,         4.70,                   214976.00,44255
,CENTRALBK,EQ,        72.45,                393719176.95,5270905
,CENTUM,EQ,       624.10,                   683316.30,1098
,CENTURYPLY,EQ,       246.15,                 42341058.30,172569
,CENTURYTEX,EQ,      1257.75,                482212971.10,384614
,CERA,EQ,      3188.20,                 29145761.60,9152
,CEREBRAINT,EQ,        39.00,                 16234505.00,411258
,CESC,EQ,      1010.00,                587947838.05,584781
,CGCL,EQ,       115.90,                 51642386.70,464264
,CGPOWER,EQ,        77.80,                118920999.30,1521639
,CHAMBLFERT,EQ,       138.85,                 63585387.20,457807
,CHENNPETRO,EQ,       399.90,                366282144.10,903829
,CHOLAFIN,EQ,      1074.70,                365603010.00,341329
,CHROMATIC,EQ,         2.10,                   166398.95,79359
,CIGNITITEC,EQ,       240.05,                 14534207.10,61115
,CIMMCO,EQ,        89.20,                  4912541.95,55028
