,29-Sep-2017
The Nifty witnessed an intraday movement of about 78.65 points.The closing index was 0.2 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 26335.26
, Traded Quantity (in Lakhs), 12320.92
, Number of Trades, 9717524
, Total Market Capitalisation (Rs. Crores), 13045716.34

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9768.95,      9814.30,      9854.00,      9775.35,      9788.60,19.65
,Nifty IT,     10521.90,     10543.40,     10576.95,     10454.05,     10475.35,-46.55
,Nifty Next 50,     27216.50,     27346.75,     27736.10,     27322.35,     27558.90,342.4
,Nifty Bank,     24008.15,     24114.00,     24227.45,     24004.80,     24053.00,44.85
,Nifty MID100 Free,     17941.30,     18032.35,     18219.15,     18022.40,     18107.95,166.65
,Nifty 500,      8557.10,      8597.80,      8653.50,      8586.50,      8600.00,42.9
,Nifty 100,     10107.90,     10154.80,     10210.35,     10128.15,     10143.90,36
,Nifty Midcap 50,      4658.65,      4682.35,      4730.25,      4677.80,      4687.50,28.85
,Nifty Realty,       266.45,       268.85,       275.60,       268.15,       273.50,7.05
,Nifty Infra,      3210.80,      3226.35,      3257.60,      3213.55,      3245.65,34.85
,Nifty Energy,     12721.95,     12840.10,     12883.30,     12748.15,     12772.65,50.7
,Nifty FMCG,     24724.65,     24834.05,     24838.60,     24427.30,     24480.80,-243.85
,Nifty MNC,     13091.45,     13155.35,     13210.75,     13101.30,     13125.55,34.1
,Nifty Pharma,      9111.55,      9131.10,      9245.30,      9112.00,      9172.60,61.05
,Nifty PSE,      3997.60,      4035.90,      4069.50,      4018.05,      4048.80,51.2
,Nifty PSU Bank,      3042.20,      3065.35,      3076.50,      3035.10,      3042.10,-.1
,Nifty Serv Sector,     12838.10,     12899.25,     12943.85,     12847.90,     12869.25,31.15
,India VIX,13.1725,13.1725,13.1725,11.9100,12.4850,-0.6875
,Nifty Auto,     10683.65,     10722.95,     10857.65,     10712.85,     10811.25,127.6
,Nifty Metal,      3501.55,      3525.35,      3569.95,      3520.80,      3550.30,48.75
,Nifty Media,      2962.30,      2976.25,      3007.85,      2970.35,      2983.60,21.3
,Nifty SML100 Free,      7480.55,      7535.40,      7636.90,      7534.75,      7584.50,103.95
,Nifty 200,      5292.05,      5316.95,      5347.95,      5304.50,      5312.70,20.65
,Nifty Div Opps 50,      2429.45,      2440.25,      2452.90,      2431.20,      2434.45,5
,Nifty Commodities,      3717.65,      3735.30,      3777.75,      3732.65,      3751.20,33.55
,Nifty Consumption,      4373.35,      4388.80,      4415.95,      4377.35,      4390.65,17.3
,Nifty Fin Service,      9917.95,      9959.15,     10027.85,      9916.15,      9939.35,21.4
,Nifty50 Div Point,        85.02,        85.02,        85.02,        85.02,        85.02,0
,Nifty100 Liq 15,      4294.60,      4319.15,      4343.75,      4307.10,      4318.95,24.35
,Nifty CPSE,      2492.10,      2522.20,      2542.05,      2511.20,      2521.55,29.45
,Nifty GrowSect 15,      6010.85,      6038.45,      6070.85,      6018.80,      6027.85,17
,Nifty50 PR 2x Lev,      4037.60,      4074.40,      4107.15,      4042.25,      4053.20,15.6
,Nifty50 PR 1x Inv,       434.80,       432.85,       434.55,       431.10,       434.00,-.8
,Nifty50 TR 2x Lev,      4958.70,      5003.95,      5044.15,      4964.45,      4977.85,19.15
,Nifty50 TR 1x Inv,       392.30,       390.55,       392.10,       388.95,       391.55,-.75
,Nifty50 Value 20,      4193.20,      4216.00,      4220.40,      4189.75,      4193.85,.65
,Nifty Mid Liq 15,      3816.40,      3835.40,      3874.60,      3827.50,      3836.40,20
,Nifty Pvt Bank,     13551.75,     13609.75,     13672.45,     13540.35,     13568.90,17.15
,Nifty Quality 30,      2311.20,      2319.75,      2326.00,      2308.75,      2311.95,.75
,Nifty GS 8 13Yr,      1730.18,      1730.51,      1734.17,      1725.17,      1728.76,-1.42
,Nifty GS 10Yr,      1655.94,      1656.24,      1660.08,      1649.57,      1654.04,-1.9
,Nifty GS 10Yr Cln,       980.88,       980.88,       983.21,       976.83,       979.55,-1.33
,Nifty GS 4 8Yr,      1803.28,      1803.64,      1806.20,      1800.76,      1802.13,-1.15
,Nifty GS 11 15Yr,      1807.65,      1808.00,      1811.23,      1801.82,      1806.78,-.87
,Nifty GS 15YrPlus,      1933.20,      1933.59,      1938.45,      1933.59,      1937.00,3.8
,Nifty GS Compsite,      1769.07,      1769.40,      1772.84,      1765.26,      1767.80,-1.27

,ADVANCES,1088
,DECLINES,599
,UNCHANGED,69

,Total securities that have hit their price bands today,140

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,GAIL,EQ,       396.25,       419.05,5.75,641.27
,RELIANCE,EQ,       786.45,       780.90,-0.71,598.5
,AXISBANK,EQ,       511.80,       509.15,-0.52,592.24
,HDFC,EQ,      1744.35,      1742.15,-0.13,491.49
,TFCILTD,EQ,       145.30,       142.20,-2.13,489.73
,IBREALEST,EQ,       207.35,       220.80,6.49,485.68
,DIVISLAB,EQ,       853.05,       855.75,0.32,414.1
,MARUTI,EQ,      7897.35,      7978.20,1.02,387.53
,AUROPHARMA,EQ,       675.80,       691.65,2.35,378.13
,LT,EQ,      1133.35,      1142.05,0.77,365.12
,YESBANK,EQ,       350.80,       350.00,-0.23,363.59
,ITC,EQ,       261.55,       258.30,-1.24,317.35
,ASHOKLEY,EQ,       116.75,       123.10,5.44,308.83
,BEML,EQ,      1643.40,      1585.95,-3.5,304.32
,TATAMOTORS,EQ,       401.40,       401.50,0.02,301.6
,BPCL,EQ,       462.85,       471.30,1.83,283.31
,HDFCBANK,EQ,      1795.30,      1805.70,0.58,281.55
,ICICIBANK,EQ,       275.95,       276.60,0.24,278.07
,HINDPETRO,EQ,       416.10,       426.80,2.57,277.93
,DHFL,EQ,       534.35,       549.65,2.86,274.27
,VEDL,EQ,       308.90,       314.25,1.73,274.08
,HINDUNILVR,EQ,      1202.80,      1173.90,-2.4,268.69
,DRREDDY,EQ,      2375.40,      2328.75,-1.96,266.7
,INFY,EQ,       896.00,       899.90,0.44,256.57
,SBIN,EQ,       252.55,       253.85,0.51,256.02

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARSSINFRA,EQ,        48.90,                 18805529.55,364107
,ARVIND,EQ,       370.30,                339300918.65,911931
,ARVSMART,EQ,       145.60,                  7547931.95,50453
,ASAHIINDIA,EQ,       381.65,                 21563452.75,57088
,ASAHISONG,EQ,       304.85,                  1549021.60,4996
,ASAL,EQ,        94.20,                 23195020.30,240401
,ASHAPURMIN,EQ,        50.10,                  3734020.30,73446
,ASHIANA,EQ,       166.15,                  3907450.95,23123
,ASHIMASYN,EQ,        22.95,                  3021793.80,132102
,ASHOKA,EQ,       187.70,                  7001190.50,37581
,ASIANHOTNR,EQ,       113.85,                    27860.30,244
,ASIANTILES,EQ,       472.40,                101122028.65,212778
,ASPINWALL,EQ,       277.15,                   379893.85,1370
,ASSAMCO,EQ,         4.05,                   974337.10,239721
,ASTEC,EQ,       599.95,                 16885097.60,28226
,ASTRAL,EQ,       738.75,                 21050911.10,28567
,ASTRAMICRO,EQ,       125.40,                 13061914.20,104252
,ASTRAZEN,EQ,       912.30,                  3432459.05,3758
,ATFL,EQ,       506.10,                  1602015.35,3151
,ATLANTA,EQ,        80.15,                 20071257.10,246912
,ATLASCYCLE,BE,       391.15,                   648674.30,1657
,ATUL,EQ,      2390.10,                 78090527.95,33321
,ATULAUTO,EQ,       465.75,                 22471016.20,48422
,AUBANK,EQ,       568.60,                223775994.75,396142
,AURIONPRO,EQ,       146.80,                  4487678.95,30668
,AUSOMENT,EQ,        55.75,                 10416146.60,175680
,AUTOAXLES,EQ,       869.90,                 21734146.45,24752
,AUTOIND,BE,        77.80,                  1333504.60,17157
,AUTOLITIND,BE,        80.20,                  2111367.95,26191
,AVADHSUGAR,BE,      1039.25,                 26717991.15,25837
,AVANTIFEED,EQ,      2029.70,                121896898.90,59800
,AVTNPL,EQ,        39.65,                  4608041.50,115292
,AXISCADES,EQ,       116.75,                  7215489.55,61384
,AXISGOLD,EQ,      2607.60,                   445298.50,171
,AXISNIFTY,EQ,       977.65,                   101439.33,103
,AYMSYNTEX,EQ,        62.55,                   859981.65,13659
,BAFNAPHARM,BE,        25.75,                   191793.20,7435
,BAGFILMS,EQ,         4.35,                   372361.05,84553
,BAJAJCORP,EQ,       398.15,                 45092460.65,114485
,BAJAJELEC,EQ,       353.05,                 48590373.15,136218
,BAJAJHIND,EQ,        13.60,                 23680586.25,1726856
,BAJAJHLDNG,EQ,      2796.45,                171259736.00,59263
,BALAJITELE,EQ,       152.55,                 10321190.00,67420
,BALAMINES,EQ,       339.25,                  8725511.20,25570
,BALKRISHNA,EQ,        77.20,                   428943.20,5532
,BALKRISIND,EQ,      1705.75,                444482527.80,260297
,BALLARPUR,EQ,        12.65,                  6497396.55,509335
,BALMLAWRIE,EQ,       217.45,                 13199477.20,60496
,BALPHARMA,EQ,        93.10,                  1631845.90,17498
,BALRAMCHIN,EQ,       160.90,                141130187.90,881336
,BANARBEADS,EQ,        59.05,                    68385.40,1136
,BANARISUG,EQ,      2296.50,                  8470628.40,3628
,BANCOINDIA,EQ,       208.60,                  7662301.75,36772
,BANG,EQ,        33.00,                  1214888.95,37102
,BANKBEES,EQ,      2448.59,                 15163358.26,6173
,BANKINDIA,EQ,       137.55,                209175677.30,1507760
,BANSAL,SM,        67.55,                  5985600.00,88000
,BANSWRAS,EQ,       129.25,                  2147593.85,16824
,BARTRONICS,EQ,        13.25,                   356438.85,26910
,BASF,EQ,      1501.25,                 21300505.45,14293
,BASML,EQ,       315.00,                    40422.40,129
,BATAINDIA,EQ,       689.95,                231236418.90,334899
,BAYERCROP,EQ,      3899.90,                 44048030.80,11308
,BBL,EQ,      1101.30,                 12421711.70,11199
,BBTC,EQ,      1286.90,               1532354871.05,1186036
,BEARDSELL,EQ,        70.30,                   453012.95,6414
,BEDMUTHA,EQ,        23.15,                   389447.00,16519
,BEML,EQ,      1585.95,               3043220065.80,1904376
,BEPL,EQ,        81.60,                 60650081.45,732688
,BERGEPAINT,EQ,       245.10,                115567344.70,473010
,BFINVEST,EQ,       225.65,                 69648277.25,300857
,BFUTILITIE,EQ,       393.75,                159591507.45,399959
,BGLOBAL,BE,         9.35,                  3372340.80,361378
,BGRENERGY,EQ,       130.75,                 11062642.25,83549
,BHAGERIA,EQ,       270.30,                  5244192.80,19170
,BHAGYANGR,EQ,        30.40,                   842448.40,27499
,BHAGYAPROP,EQ,        19.80,                    21489.25,1100
,BHANDARI,EQ,         2.60,                  5074135.00,1950062
,BHARATFIN,EQ,       947.75,                862296396.35,909822
,BHARATFORG,EQ,       588.90,                578568140.00,967676
,BHARATGEAR,EQ,       142.55,                  1346125.60,9341
,BHARATIDIL,BE,        12.60,                  1455054.95,114674
,BHARATRAS,EQ,      2747.60,                  1143360.65,417
,BHARATWIRE,EQ,        89.55,                  8875603.25,98160
,BHUSANSTL,EQ,        64.70,                 12234982.10,187778
,BIGBLOC,EQ,        86.35,                  4095796.65,49075
,BIL,EQ,       587.65,                 31929672.85,54156
,BILPOWER,EQ,          .95,                     2061.50,2170
,BINANIIND,EQ,        72.50,                  2430362.00,33284
,BINDALAGRO,EQ,        24.50,                   689459.15,28090
,BIOCON,EQ,       332.15,                404803106.40,1218178
,BIOFILCHEM,BE,        16.20,                    14406.70,847
,BIRLACABLE,EQ,        41.10,                   291189.90,7020
,BIRLACORPN,EQ,       899.80,                 87947873.90,99706
,BIRLAMONEY,EQ,        85.40,                 29064418.00,341740
,BLBLIMITED,BE,         7.50,                    68375.80,9164
,BLISSGVS,EQ,       159.25,                 25421438.05,159096
,BLKASHYAP,EQ,        42.90,                 10528710.00,241319
,BLS,EQ,       246.95,                 56331907.05,224946
,BLUEBLENDS,EQ,        29.00,                   121385.20,4173
,BLUECOAST,EQ,       127.90,                     4331.95,34
,BLUEDART,EQ,      4137.75,                  7154571.70,1729
,BLUEDART,N1,        10.41,                     2914.80,280
,BLUEDART,N2,        10.00,                     1600.00,160
,BLUEDART,N3,        10.33,                     1239.60,120
,BLUESTARCO,EQ,       774.80,                 29479564.65,38477
,BODALCHEM,EQ,       161.25,                 41569286.30,255320
,BOHRA,SM,        40.00,                   164400.00,4000
,BOMDYEING,EQ,       176.25,               1239020807.80,7193315
,BPL,EQ,        66.15,                 18745860.25,280704
,BRFL,EQ,       125.75,                 31545651.00,250346
,BRIGADE,EQ,       249.60,                  6340736.40,25707
,BRNL,EQ,       179.20,                136229974.35,745714
,BROOKS,EQ,       103.55,                  5965376.20,57134
,BSE,EQ,       976.35,                 42597037.55,43493
,BSELINFRA,EQ,         3.65,                   231423.85,62770
,BSL,EQ,        61.20,                  1052113.90,17001
,BSLGOLDETF,EQ,      2738.20,                   652086.00,235
,BSLIMITED,BE,         1.45,                   370999.65,260592
,BSLNIFTY,EQ,       106.54,                     2040.93,19
,BURNPUR,EQ,         8.05,                  1105943.55,136011
,BUTTERFLY,EQ,       185.20,                  1901107.85,10171
,BVCL,BE,        28.00,                    16801.00,600
,BYKE,EQ,       172.55,                  5189853.85,30189
,CALSOFT,EQ,        20.65,                    29426.25,1425
,CAMLINFINE,EQ,        81.35,                152102190.90,1820527
,CANBK,EQ,       308.00,               1024748740.20,3275459
,CANDC,EQ,        44.65,                   847310.40,18881
,CANFINHOME,EQ,      2654.55,                203972129.70,76546
,CANTABIL,EQ,        68.10,                   644371.25,9432
,CAPACITE,EQ,       338.55,                608783748.65,1762286
,CAPF,EQ,       733.60,                345111886.05,468726
,CAPLIPOINT,EQ,       690.80,                 41331645.00,59809
,CAPTRUST,EQ,       499.20,                  2767752.15,5449
,CARBORUNIV,EQ,       317.75,                 27078347.30,84576
,CAREERP,EQ,       142.70,                 34623160.70,237515
,CARERATING,EQ,      1362.80,                 93615321.90,68517
,CASTEXTECH,EQ,         5.40,                  3117428.40,567323
,CASTROLIND,EQ,       356.60,                183208122.05,507085
,CCCL,EQ,         4.90,                   347944.80,70624
,CCHHL,EQ,        12.80,                   484058.60,37612
,CCL,EQ,       308.05,                 13686869.35,44576
,CDSL,EQ,       341.75,                816268249.45,2360656
,CEATLTD,EQ,      1714.60,                890629892.30,518076
,CEBBCO,EQ,        11.00,                   530307.00,47451
,CELEBRITY,BE,        15.00,                   213741.25,13987
,CELESTIAL,EQ,        21.60,                   426321.95,19586
,CENTENKA,EQ,       308.35,                  2893443.10,9345
,CENTEXT,BE,         5.05,                   231512.65,46702
,CENTRALBK,EQ,        74.65,                 39413071.65,525855
,CENTUM,EQ,       618.90,                  2067681.80,3297
,CENTURYPLY,EQ,       249.30,                 62459773.10,253416
,CENTURYTEX,EQ,      1222.45,                486117236.40,394413
,CERA,EQ,      3269.15,                 24946555.55,7670
,CEREBRAINT,EQ,        38.50,                 19843770.00,501249
,CESC,EQ,       986.80,                725441790.45,729636
,CGCL,EQ,       113.35,                 20705519.45,179767
,CGPOWER,EQ,        78.75,                 83901943.30,1067362
,CHAMBLFERT,EQ,       140.75,                 37624204.45,269118
