,14-Sep-2017
The Nifty witnessed an intraday movement of about 56.15 points.The closing index was 0.07 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 27692.34
, Traded Quantity (in Lakhs), 13433.78
, Number of Trades, 9399225
, Total Market Capitalisation (Rs. Crores), 13401701.61

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10079.30,     10107.40,     10126.50,     10070.35,     10086.60,7.3
,Nifty IT,     10505.30,     10438.20,     10505.25,     10428.45,     10496.05,-9.25
,Nifty Next 50,     28753.50,     28871.50,     29035.90,     28726.00,     28851.75,98.25
,Nifty Bank,     24831.80,     24857.25,     24994.30,     24815.50,     24912.25,80.45
,Nifty MID100 Free,     18821.70,     18884.80,     19002.00,     18849.60,     18936.45,114.75
,Nifty 500,      8866.85,      8894.75,      8918.70,      8865.90,      8884.95,18.1
,Nifty 100,     10468.10,     10499.50,     10523.65,     10458.70,     10480.20,12.1
,Nifty Midcap 50,      4882.55,      4900.20,      4932.35,      4889.65,      4927.45,44.9
,Nifty Realty,       289.20,       291.20,       292.70,       287.20,       287.70,-1.5
,Nifty Infra,      3382.50,      3389.40,      3412.70,      3378.90,      3386.10,3.6
,Nifty Energy,     13414.60,     13565.85,     13610.55,     13337.60,     13364.60,-50
,Nifty FMCG,     25632.35,     25729.95,     25742.85,     25561.75,     25628.25,-4.1
,Nifty MNC,     13635.80,     13671.25,     13692.85,     13550.50,     13576.55,-59.25
,Nifty Pharma,      9140.60,      9257.65,      9396.40,      9246.80,      9380.85,240.25
,Nifty PSE,      4129.95,      4172.75,      4185.50,      4102.40,      4121.00,-8.95
,Nifty PSU Bank,      3272.25,      3274.15,      3307.75,      3267.00,      3294.70,22.45
,Nifty Serv Sector,     13171.80,     13174.85,     13213.95,     13158.25,     13187.25,15.45
,India VIX,11.7550,11.7550,11.8775,10.3600,11.4700,-0.2850
,Nifty Auto,     10916.00,     10947.40,     10975.50,     10883.85,     10949.00,33
,Nifty Metal,      3671.15,      3673.60,      3705.20,      3627.00,      3650.40,-20.75
,Nifty Media,      3083.05,      3096.80,      3100.35,      3074.55,      3089.70,6.65
,Nifty SML100 Free,      7934.05,      7963.85,      8006.70,      7925.40,      7962.55,28.5
,Nifty 200,      5481.80,      5498.55,      5513.25,      5480.75,      5492.75,10.95
,Nifty Div Opps 50,      2491.60,      2506.45,      2508.45,      2489.90,      2496.60,5
,Nifty Commodities,      3905.45,      3934.15,      3947.50,      3882.35,      3897.75,-7.7
,Nifty Consumption,      4565.90,      4582.85,      4583.25,      4545.95,      4550.95,-14.95
,Nifty Fin Service,     10246.00,     10253.15,     10292.10,     10237.25,     10257.95,11.95
,Nifty50 Div Point,        83.41,        83.41,        83.41,        83.41,        83.41,0
,Nifty100 Liq 15,      4495.60,      4526.00,      4552.50,      4494.60,      4518.30,22.7
,Nifty CPSE,      2514.55,      2534.00,      2546.10,      2483.50,      2499.45,-15.1
,Nifty GrowSect 15,      6193.55,      6215.95,      6218.55,      6171.05,      6178.50,-15.05
,Nifty50 PR 2x Lev,      4311.55,      4334.90,      4351.05,      4303.25,      4317.10,5.55
,Nifty50 PR 1x Inv,       420.60,       419.50,       421.05,       418.70,       420.35,-.25
,Nifty50 TR 2x Lev,      5293.45,      5322.15,      5341.95,      5283.35,      5300.30,6.85
,Nifty50 TR 1x Inv,       379.55,       378.55,       379.95,       377.85,       379.35,-.2
,Nifty50 Value 20,      4318.30,      4330.90,      4350.80,      4318.35,      4325.45,7.15
,Nifty Mid Liq 15,      4018.20,      4031.75,      4059.25,      4012.90,      4034.25,16.05
,Nifty Pvt Bank,     13950.40,     13973.50,     14043.65,     13940.85,     14002.45,52.05
,Nifty Quality 30,      2359.90,      2368.25,      2370.65,      2357.00,      2363.95,4.05
,Nifty GS 8 13Yr,      1734.70,      1735.03,      1735.56,      1734.22,      1735.12,.42
,Nifty GS 10Yr,      1657.73,      1658.04,      1658.59,      1656.72,      1657.95,.22
,Nifty GS 10Yr Cln,       984.72,       984.72,       985.06,       983.92,       984.67,-.05
,Nifty GS 4 8Yr,      1809.77,      1810.13,      1810.13,      1808.55,      1809.45,-.32
,Nifty GS 11 15Yr,      1812.57,      1812.92,      1813.77,      1812.12,      1813.22,.65
,Nifty GS 15YrPlus,      1947.36,      1947.74,      1947.74,      1946.47,      1946.47,-.89
,Nifty GS Compsite,      1774.21,      1774.55,      1774.95,      1773.91,      1774.44,.23

,ADVANCES,861
,DECLINES,817
,UNCHANGED,71

,Total securities that have hit their price bands today,143

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,BHEL,EQ,       132.35,       136.85,3.4,806.08
,BPCL,EQ,       500.20,       500.50,0.06,794.61
,AXISBANK,EQ,       499.30,       519.75,4.1,783.31
,DIVISLAB,EQ,       828.25,       870.05,5.05,774.51
,HDFC,EQ,      1778.10,      1771.80,-0.35,643.05
,INFY,EQ,       883.75,       892.40,0.98,610.53
,SUNPHARMA,EQ,       503.35,       524.65,4.23,571.93
,VEDL,EQ,       327.10,       319.70,-2.26,470.05
,RELIANCE,EQ,       849.00,       843.85,-0.61,461.34
,TATAMOTORS,EQ,       389.65,       404.40,3.79,458.12
,JUBLFOOD,EQ,      1323.35,      1373.45,3.79,410.16
,HDFCBANK,EQ,      1841.85,      1839.40,-0.13,375.07
,IOC,EQ,       415.95,       419.70,0.9,371.87
,ICICIBANK,EQ,       292.00,       293.70,0.58,360.43
,HINDPETRO,EQ,       457.50,       459.00,0.33,342.33
,DHFL,EQ,       552.10,       561.00,1.61,276.85
,ONGC,EQ,       161.05,       159.35,-1.06,246.13
,LUPIN,EQ,       992.40,      1004.20,1.19,240.25
,MARUTI,EQ,      8122.60,      8070.25,-0.64,237.71
,IBULHSGFIN,EQ,      1268.85,      1264.80,-0.32,236.08
,YESBANK,EQ,      1839.00,      1851.55,0.68,235.62
,SBIN,EQ,       273.40,       274.20,0.29,219.74
,VAKRANGEE,EQ,       478.80,       486.55,1.62,218.61
,IBREALEST,EQ,       253.25,       252.75,-0.2,201.58
,ADANIPORTS,EQ,       390.00,       403.10,3.36,200.62

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARVIND,EQ,       409.30,                359321407.90,874174
,ARVSMART,EQ,       153.25,                 19189675.80,123214
,ASAHIINDIA,EQ,       404.35,                339244142.55,808718
,ASAHISONG,EQ,       321.45,                 12598384.70,38935
,ASAL,EQ,        76.75,                   491495.85,6336
,ASHAPURMIN,EQ,        54.30,                  2643522.40,48150
,ASHIANA,EQ,       178.05,                  3017592.65,16918
,ASHIMASYN,EQ,        24.00,                  3342366.75,137586
,ASHOKA,EQ,       198.90,                 21545582.50,109051
,ASIANHOTNR,EQ,       119.65,                   354102.70,2982
,ASIANTILES,EQ,       456.80,                 20957751.40,45839
,ASPINWALL,EQ,       281.45,                  6750062.75,23551
,ASSAMCO,EQ,         4.65,                   958713.45,205245
,ASTEC,EQ,       589.35,                  9906548.50,16714
,ASTRAL,EQ,       711.20,                  8695153.15,12218
,ASTRAMICRO,EQ,       134.15,                 31699308.60,234671
,ASTRAZEN,EQ,       963.25,                  8008086.85,8363
,ATFL,EQ,       539.45,                  2655078.25,4997
,ATLANTA,EQ,        90.40,                 13856325.35,153026
,ATLASCYCLE,BE,       400.50,                  2939881.75,7314
,ATUL,EQ,      2189.25,                 52781159.30,23865
,ATULAUTO,EQ,       485.20,                 18399109.65,37659
,AUBANK,EQ,       554.10,                100306398.65,179895
,AURIONPRO,EQ,       148.15,                 88338606.55,598095
,AUSOMENT,EQ,        36.85,                  1031195.40,27440
,AUTOAXLES,EQ,       842.45,                 54458695.85,65065
,AUTOIND,BE,        82.00,                  1693257.05,20964
,AUTOLITIND,EQ,        81.05,                 14776354.80,181737
,AVADHSUGAR,BE,      1018.80,                 47528624.70,44627
,AVANTIFEED,EQ,      1879.35,                 47320880.35,25176
,AVTNPL,EQ,        40.40,                  1626706.25,40009
,AXISCADES,EQ,       137.30,                 41909518.50,305436
,AXISGOLD,EQ,      2617.00,                    99591.80,38
,AXISNIFTY,EQ,      1007.30,                   119047.03,118
,AYMSYNTEX,EQ,        61.20,                  1336807.70,21856
,BAFNAPHARM,BE,        27.80,                    77492.15,2785
,BAGFILMS,EQ,         4.40,                   254817.50,57530
,BAJAJCORP,EQ,       394.95,                 44647890.45,113040
,BAJAJELEC,EQ,       402.85,                503258331.55,1280600
,BAJAJHIND,EQ,        14.85,                 53019343.45,3542614
,BAJAJHLDNG,EQ,      2751.65,                 66921914.25,24163
,BALAJITELE,EQ,       162.15,                 22689840.75,140881
,BALAMINES,EQ,       358.90,                 19474480.05,54805
,BALKRISHNA,EQ,        79.90,                  1529105.95,18934
,BALKRISIND,EQ,      1670.25,                131377272.05,78593
,BALLARPUR,EQ,        14.05,                 89986098.65,6284746
,BALMLAWRIE,EQ,       231.05,                 14061600.45,60694
,BALPHARMA,EQ,        95.30,                  2880346.25,30080
,BALRAMCHIN,EQ,       174.90,                145829252.75,831099
,BANARBEADS,EQ,        63.90,                   261543.50,4070
,BANARISUG,EQ,      2217.30,                 51686014.00,25373
,BANCOINDIA,EQ,       217.90,                  6835379.55,31155
,BANG,EQ,        37.35,                   664727.10,18031
,BANKBEES,EQ,      2528.07,                 11317070.65,4480
,BANKINDIA,EQ,       153.25,                607950801.30,4004817
,BANSAL,SM,        53.45,                  5720600.00,108000
,BANSWRAS,EQ,       129.70,                  2241588.30,17105
,BARTRONICS,EQ,        14.90,                  2012631.50,133361
,BASF,EQ,      1465.05,                  7709896.20,5300
,BASML,EQ,       340.50,                  4749969.85,14388
,BATAINDIA,EQ,       722.90,                319464113.05,445068
,BAYERCROP,EQ,      4202.90,                 30797241.45,7328
,BBL,EQ,      1095.25,                 10088539.95,9166
,BBTC,EQ,      1067.05,                190707482.85,178633
,BEARDSELL,EQ,        60.75,                   706802.55,11559
,BEDMUTHA,EQ,        30.15,                   243534.20,8227
,BEML,EQ,      1866.85,               1315349579.80,704152
,BEPL,EQ,        88.50,                126465962.95,1433546
,BERGEPAINT,EQ,       271.90,                300979484.70,1111753
,BFINVEST,EQ,       189.45,                 17064501.55,89731
,BFUTILITIE,EQ,       369.35,                147109895.90,395836
,BGLOBAL,BE,         5.85,                    68968.30,11811
,BGRENERGY,EQ,       146.25,                 15431749.40,105001
,BHAGERIA,EQ,       280.95,                 71593484.90,253689
,BHAGYANGR,EQ,        24.20,                   398988.60,16365
,BHAGYAPROP,EQ,        18.15,                    74135.85,4090
,BHANDARI,EQ,         2.70,                  9103281.45,3379481
,BHARATFIN,EQ,       957.30,               1780433408.05,1861416
,BHARATFORG,EQ,      1258.65,               1702088952.15,1359106
,BHARATGEAR,EQ,       162.50,                  8565747.65,52752
,BHARATIDIL,EQ,         8.95,                   306142.45,34345
,BHARATRAS,EQ,      2945.45,                  2869841.00,969
,BHARATWIRE,EQ,       102.35,                 10306041.05,99164
,BHUSANSTL,EQ,        67.70,                 25172914.35,370121
,BIGBLOC,EQ,        81.95,                  3035591.45,36254
,BIL,EQ,       623.25,                 17129358.40,27236
,BILENERGY,EQ,          .70,                      175.00,250
,BILPOWER,EQ,          .95,                     2400.00,2500
,BINANIIND,EQ,        76.60,                  1886648.70,24499
,BINDALAGRO,EQ,        26.05,                   894867.75,34411
,BIOCON,EQ,       344.05,                446862688.10,1299527
,BIOFILCHEM,BE,        16.70,                     1025.50,65
,BIRLACABLE,EQ,        43.75,                   458061.50,10471
,BIRLACORPN,EQ,       940.80,                 45790379.75,48351
,BIRLAMONEY,EQ,        99.50,                137997727.90,1366850
,BLBLIMITED,BE,         8.25,                    18323.25,2221
,BLISSGVS,EQ,       165.55,                100037513.20,605411
,BLKASHYAP,EQ,        45.15,                 10346808.20,227633
,BLS,EQ,       248.10,                161534329.60,654759
,BLUEBLENDS,EQ,        29.65,                  2452571.75,82416
,BLUECOAST,EQ,       123.00,                     8610.00,70
,BLUEDART,EQ,      4199.80,                  5143527.85,1221
,BLUEDART,N1,        10.31,                      288.68,28
,BLUEDART,N2,        10.01,                      160.16,16
,BLUEDART,N3,        10.61,                     1926.52,182
,BLUESTARCO,EQ,       779.75,                 24754745.25,31566
,BODALCHEM,EQ,       173.55,                 61750626.40,356078
,BOMDYEING,EQ,       167.05,                784362980.70,4727031
,BPL,EQ,        73.80,                 66847274.05,919250
,BRFL,EQ,       135.90,                 27374127.55,199342
,BRIGADE,EQ,       273.45,                 12394843.60,45493
,BROOKS,EQ,       108.45,                 13843901.15,126188
,BSE,EQ,      1030.35,                 70602485.30,68897
,BSELINFRA,EQ,         4.10,                   317247.85,78697
,BSL,EQ,        62.75,                   339699.85,5368
,BSLGOLDETF,EQ,      2800.00,                     8410.00,3
,BSLIMITED,BE,         1.60,                   521588.85,331078
,BSLNIFTY,EQ,       105.82,                     4987.58,47
,BURNPUR,EQ,         9.55,                  9726534.55,1031166
,BUTTERFLY,EQ,       178.40,                  1520264.45,8459
,BVCL,BE,        29.90,                   114031.60,3793
,BYKE,EQ,       183.30,                  8019812.70,43761
,CALSOFT,EQ,        12.30,                       49.20,4
,CAMLINFINE,EQ,        75.30,                 24144449.75,319400
,CANBK,EQ,       346.25,                577242816.55,1673846
,CANDC,EQ,        51.95,                 13899675.55,266970
,CANFINHOME,EQ,      2803.65,                163185099.85,58425
,CANTABIL,EQ,        69.50,                  1566226.75,22398
,CAPF,EQ,       801.90,                943979383.25,1179111
,CAPLIPOINT,EQ,       708.40,                201600497.95,285385
,CAPTRUST,EQ,       502.70,                  2345878.35,4738
,CARBORUNIV,EQ,       358.75,                103982193.80,290661
,CAREERP,EQ,       142.60,                 48215875.95,334104
,CARERATING,EQ,      1489.85,                 16515084.05,11089
,CASTEXTECH,EQ,         5.75,                  2480715.00,430151
,CASTROLIND,EQ,       387.75,                119880543.95,309112
,CCCL,EQ,         4.75,                   121878.25,25544
,CCHHL,EQ,        13.45,                   523638.95,38414
,CCL,EQ,       307.15,                  6874401.75,22340
,CDSL,EQ,       348.30,                280325359.35,801888
,CEATLTD,EQ,      1762.85,                520870570.10,295222
,CEBBCO,EQ,        10.45,                   500896.80,47365
,CELEBRITY,BE,        16.45,                   773337.40,47148
,CELESTIAL,EQ,        24.30,                  1395223.60,57378
,CENTENKA,EQ,       330.20,                  5182933.35,15649
,CENTEXT,BE,         5.40,                   356680.05,67766
,CENTRALBK,EQ,        95.55,                256152930.55,2623122
,CENTUM,EQ,       672.40,                  7798958.25,11551
,CENTURYPLY,EQ,       252.25,                 85305027.10,337711
,CENTURYTEX,EQ,      1291.40,               1157205750.05,898093
,CERA,EQ,      3093.15,                 98297341.25,31817
,CEREBRAINT,EQ,        42.10,                 11049150.50,262487
,CESC,EQ,      1058.90,                729242186.65,687331
,CGCL,EQ,        84.35,                  4810205.35,56839
,CGPOWER,EQ,        85.25,                178762705.40,2091343
,CHAMBLFERT,EQ,       147.40,                 49604451.45,335286
,CHENNPETRO,EQ,       440.05,                323662621.25,729307
,CHOLAFIN,EQ,      1177.15,                105335424.90,89130
