,15-Sep-2017
The Nifty witnessed an intraday movement of about 71.5 points.The closing index was 0.01 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 34741.23
, Traded Quantity (in Lakhs), 16008.17
, Number of Trades, 11347991
, Total Market Capitalisation (Rs. Crores), 13415935.57

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10086.60,     10062.35,     10115.15,     10043.65,     10085.40,-1.2
,Nifty IT,     10496.05,     10519.65,     10621.65,     10479.95,     10599.75,103.7
,Nifty Next 50,     28851.75,     28781.35,     28854.20,     28596.40,     28781.45,-70.3
,Nifty Bank,     24912.25,     24840.30,     24916.85,     24791.55,     24844.30,-67.95
,Nifty MID100 Free,     18936.45,     18902.05,     18981.65,     18805.60,     18951.95,15.5
,Nifty 500,      8884.95,      8864.00,      8906.80,      8839.25,      8887.60,2.65
,Nifty 100,     10480.20,     10454.90,     10504.75,     10428.90,     10475.05,-5.15
,Nifty Midcap 50,      4927.45,      4916.25,      4941.00,      4886.70,      4929.00,1.55
,Nifty Realty,       287.70,       285.85,       288.10,       283.50,       286.75,-.95
,Nifty Infra,      3386.10,      3384.15,      3391.85,      3359.85,      3368.90,-17.2
,Nifty Energy,     13364.60,     13336.25,     13426.15,     13254.15,     13347.00,-17.6
,Nifty FMCG,     25628.25,     25590.15,     25647.30,     25453.05,     25505.95,-122.3
,Nifty MNC,     13576.55,     13536.15,     13627.25,     13471.45,     13581.55,5
,Nifty Pharma,      9380.85,      9321.80,      9378.50,      9237.85,      9338.00,-42.85
,Nifty PSE,      4121.00,      4115.35,      4138.05,      4098.40,      4121.50,.5
,Nifty PSU Bank,      3294.70,      3259.45,      3305.75,      3256.65,      3278.25,-16.45
,Nifty Serv Sector,     13187.25,     13156.25,     13220.35,     13139.40,     13185.85,-1.4
,India VIX,11.4700,11.4700,12.0175,10.0175,11.6775,0.2075
,Nifty Auto,     10949.00,     10931.25,     11004.10,     10893.15,     10971.45,22.45
,Nifty Metal,      3650.40,      3632.65,      3670.50,      3606.25,      3663.30,12.9
,Nifty Media,      3089.70,      3085.75,      3107.90,      3056.25,      3099.55,9.85
,Nifty SML100 Free,      7962.55,      7933.20,      7960.70,      7887.95,      7934.60,-27.95
,Nifty 200,      5492.75,      5479.55,      5506.80,      5465.10,      5493.60,.85
,Nifty Div Opps 50,      2496.60,      2493.90,      2510.95,      2489.20,      2507.35,10.75
,Nifty Commodities,      3897.75,      3886.20,      3911.05,      3869.55,      3902.60,4.85
,Nifty Consumption,      4550.95,      4540.70,      4561.80,      4528.35,      4552.00,1.05
,Nifty Fin Service,     10257.95,     10226.70,     10271.15,     10207.00,     10238.50,-19.45
,Nifty50 Div Point,        83.41,        83.41,        83.41,        83.41,        83.41,0
,Nifty100 Liq 15,      4518.30,      4493.70,      4517.60,      4472.75,      4504.15,-14.15
,Nifty CPSE,      2499.45,      2501.30,      2532.35,      2498.80,      2524.75,25.3
,Nifty GrowSect 15,      6178.50,      6165.40,      6195.25,      6149.00,      6183.05,4.55
,Nifty50 PR 2x Lev,      4317.10,      4295.60,      4340.50,      4279.65,      4315.35,-1.75
,Nifty50 PR 1x Inv,       420.35,       421.45,       422.20,       419.25,       420.50,.15
,Nifty50 TR 2x Lev,      5300.30,      5273.95,      5329.05,      5254.30,      5298.15,-2.15
,Nifty50 TR 1x Inv,       379.35,       380.30,       381.00,       378.35,       379.45,.1
,Nifty50 Value 20,      4325.45,      4318.85,      4352.25,      4314.85,      4336.00,10.55
,Nifty Mid Liq 15,      4034.25,      4029.40,      4038.35,      3996.10,      4032.00,-2.25
,Nifty Pvt Bank,     14002.45,     13978.80,     14000.90,     13926.75,     13954.60,-47.85
,Nifty Quality 30,      2363.95,      2359.80,      2375.25,      2354.00,      2372.05,8.1
,Nifty GS 8 13Yr,      1735.01,      1735.34,      1736.63,      1731.90,      1732.43,-2.58
,Nifty GS 10Yr,      1657.52,      1657.82,      1659.58,      1655.74,      1656.42,-1.1
,Nifty GS 10Yr Cln,       984.41,       984.41,       985.47,       983.14,       983.55,-.86
,Nifty GS 4 8Yr,      1808.97,      1809.32,      1809.76,      1805.36,      1805.58,-3.39
,Nifty GS 11 15Yr,      1813.57,      1813.92,      1815.49,      1809.34,      1809.97,-3.6
,Nifty GS 15YrPlus,      1946.32,      1946.70,      1946.70,      1940.36,      1940.36,-5.96
,Nifty GS Compsite,      1774.22,      1774.56,      1775.58,      1770.77,      1771.22,-3

,ADVANCES,690
,DECLINES,991
,UNCHANGED,77

,Total securities that have hit their price bands today,144

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,GRASIM,EQ,      1233.15,      1240.10,0.56,1221.18
,RELIANCE,EQ,       843.85,       841.80,-0.24,1100.72
,HDFC,EQ,      1771.80,      1768.95,-0.16,844.44
,DIVISLAB,EQ,       870.05,       868.40,-0.19,725.32
,ICICIBANK,EQ,       293.70,       291.60,-0.72,660.66
,INFY,EQ,       892.40,       908.25,1.78,608.94
,VEDL,EQ,       319.70,       319.00,-0.22,566.09
,KOTAKBANK,EQ,      1007.60,      1005.05,-0.25,535.38
,SBIN,EQ,       274.20,       271.50,-0.98,500.41
,INDUSINDBK,EQ,      1728.75,      1699.35,-1.7,473.09
,AXISBANK,EQ,       519.75,       516.15,-0.69,461
,INFRATEL,EQ,       370.05,       374.00,1.07,430.57
,ONGC,EQ,       159.35,       166.75,4.64,421.43
,GRAPHITE,EQ,       270.90,       325.05,19.99,413.34
,ABCAPITAL,EQ,       206.20,       203.25,-1.43,393.44
,SUNPHARMA,EQ,       524.65,       524.30,-0.07,390.32
,TATAMOTORS,EQ,       404.40,       401.75,-0.66,389.62
,TCS,EQ,      2486.95,      2506.05,0.77,368.51
,ITC,EQ,       272.00,       269.30,-0.99,355.06
,MARUTI,EQ,      8070.25,      8099.75,0.37,323.77
,L&TFH,EQ,       201.60,       207.35,2.85,303.97
,YESBANK,EQ,      1851.55,      1845.05,-0.35,300.82
,IBVENTURES,EQ,       283.75,       279.60,-1.46,296.48
,IBREALEST,EQ,       252.75,       250.75,-0.79,273.7
,BPCL,EQ,       500.50,       497.25,-0.65,265.56

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARVIND,EQ,       413.45,                833367592.00,2016285
,ARVSMART,EQ,       162.75,                 68097126.95,416054
,ASAHIINDIA,EQ,       415.95,                168679203.30,403199
,ASAHISONG,EQ,       321.05,                  5375527.05,16859
,ASAL,EQ,        75.40,                  2364950.30,30829
,ASHAPURMIN,EQ,        54.85,                 12765077.60,233898
,ASHIANA,EQ,       175.60,                  2851800.05,16173
,ASHIMASYN,EQ,        24.00,                  7071065.00,295521
,ASHOKA,EQ,       197.85,                 83798856.65,417661
,ASIANHOTNR,EQ,       118.90,                   394795.80,3309
,ASIANTILES,EQ,       467.65,                 83071734.40,177864
,ASPINWALL,EQ,       286.75,                 12815732.35,43830
,ASSAMCO,EQ,         4.45,                  4512695.10,1018742
,ASTEC,EQ,       583.85,                  8558398.40,14639
,ASTRAL,EQ,       718.70,                  8978322.90,12530
,ASTRAMICRO,EQ,       134.90,                 30786482.35,227933
,ASTRAZEN,EQ,       972.80,                 64581327.20,67176
,ATFL,EQ,       527.80,                  6693968.15,12558
,ATLANTA,EQ,        89.20,                 12343434.40,138175
,ATLASCYCLE,BE,       409.30,                 13030623.50,32356
,ATUL,EQ,      2239.85,                 38476053.90,17281
,ATULAUTO,EQ,       487.05,                 15365120.00,31633
,AUBANK,EQ,       567.25,                283702147.25,504402
,AURIONPRO,EQ,       142.55,                 17366527.45,120946
,AUSOMENT,EQ,        38.30,                  1112557.40,30507
,AUTOAXLES,EQ,       882.15,                166145501.90,189540
,AUTOIND,BE,        80.40,                 11595769.45,140870
,AUTOLITIND,EQ,        89.15,                 60352265.05,683216
,AVADHSUGAR,BE,       998.90,                 32814496.45,32993
,AVANTIFEED,EQ,      1884.35,                 91460389.50,48533
,AVTNPL,EQ,        39.85,                  2565756.10,64172
,AXISCADES,EQ,       140.10,                 30005796.05,215133
,AXISGOLD,EQ,      2616.40,                   131342.45,50
,AXISNIFTY,EQ,      1008.60,                   409281.32,407
,AYMSYNTEX,EQ,        61.50,                  1027035.05,16999
,BAFNAPHARM,BE,        27.15,                   172392.60,6331
,BAGFILMS,EQ,         4.40,                   831176.00,190089
,BAJAJCORP,EQ,       395.00,                 56041987.20,141838
,BAJAJELEC,EQ,       389.60,                270420281.65,677723
,BAJAJHIND,EQ,        14.65,                 41430406.65,2812486
,BAJAJHLDNG,EQ,      2749.40,                480629254.50,174329
,BALAJITELE,EQ,       160.15,                 21904814.75,136986
,BALAMINES,EQ,       383.30,                 49460549.60,132618
,BALKRISHNA,EQ,        78.45,                  3225151.80,41017
,BALKRISIND,EQ,      1680.80,                356730734.25,213247
,BALLARPUR,EQ,        13.90,                 18874706.95,1353067
,BALMLAWRIE,EQ,       229.55,                 24826301.20,108067
,BALPHARMA,EQ,        92.95,                  4724527.35,50964
,BALRAMCHIN,EQ,       175.30,                380111131.40,2172149
,BANARBEADS,EQ,        64.60,                   111820.00,1747
,BANARISUG,EQ,      2306.60,                  6743554.25,2984
,BANCOINDIA,EQ,       215.35,                 10791518.95,49971
,BANG,EQ,        38.30,                   145307.95,3822
,BANKBEES,EQ,      2521.35,                 19874383.10,7884
,BANKINDIA,EQ,       154.70,                477549462.70,3107081
,BANSAL,SM,        58.10,                  5888600.00,104000
,BANSWRAS,EQ,       126.60,                  1524927.65,12016
,BARTRONICS,EQ,        14.90,                   851283.35,57248
,BASF,EQ,      1496.70,                 18684439.05,12614
,BASML,EQ,       334.15,                   520497.45,1564
,BATAINDIA,EQ,       720.80,                186091725.35,258462
,BAYERCROP,EQ,      4208.50,                 33680121.00,8016
,BBL,EQ,      1097.20,                  8743756.65,7961
,BBTC,EQ,      1236.65,               2532759801.75,2139670
,BEARDSELL,EQ,        58.00,                  1024076.10,17656
,BEDMUTHA,EQ,        28.70,                  2023176.20,69907
,BEML,EQ,      1847.50,                642114808.20,347385
,BEPL,EQ,        90.40,                185621431.95,2070053
,BERGEPAINT,EQ,       264.45,                681122262.95,2557870
,BFINVEST,EQ,       221.00,                369973821.10,1713259
,BFUTILITIE,EQ,       391.15,               1299868566.25,3316948
,BGLOBAL,BE,         5.95,                   197667.45,33358
,BGRENERGY,EQ,       143.35,                 12356441.50,85722
,BHAGERIA,EQ,       275.20,                 23237175.20,83797
,BHAGYANGR,EQ,        25.80,                  3441726.95,129941
,BHAGYAPROP,EQ,        18.10,                     9060.00,500
,BHANDARI,EQ,         2.70,                  2315278.75,851114
,BHARATFIN,EQ,       944.10,               1507525290.05,1590976
,BHARATFORG,EQ,      1240.25,               1045539561.40,841724
,BHARATGEAR,EQ,       155.05,                  6236524.10,39833
,BHARATIDIL,EQ,        10.70,                  2215749.80,211319
,BHARATRAS,EQ,      2923.40,                  1879459.10,641
,BHARATWIRE,EQ,       101.95,                  6252587.15,61071
,BHUSANSTL,EQ,        68.30,                 37627124.30,548166
,BIGBLOC,EQ,        83.70,                  3080780.80,36974
,BIL,EQ,       638.60,                 25675498.35,40630
,BILENERGY,EQ,          .65,                      195.00,300
,BILPOWER,EQ,          .90,                     9243.00,10270
,BINANIIND,EQ,        76.60,                  1944474.60,25409
,BINDALAGRO,EQ,        26.25,                  3604364.25,138711
,BIOCON,EQ,       348.05,                926629211.75,2676653
,BIOFILCHEM,BE,        16.55,                    72967.20,4425
,BIRLACABLE,EQ,        43.60,                   640757.15,14744
,BIRLACORPN,EQ,       949.80,                 60766181.35,64022
,BIRLAMONEY,EQ,        95.95,                 34465268.80,357186
,BLBLIMITED,BE,         7.85,                   311017.50,38324
,BLISSGVS,EQ,       164.30,                 32054826.20,194217
,BLKASHYAP,EQ,        44.90,                  6398913.20,142611
,BLS,EQ,       262.05,                221593250.05,862646
,BLUEBLENDS,EQ,        29.15,                  3888179.10,133313
,BLUEDART,EQ,      4301.10,                 19453993.45,4561
,BLUEDART,N1,        10.30,                    14421.00,1400
,BLUEDART,N2,        10.25,                     8150.00,800
,BLUEDART,N3,        10.41,                     6273.00,600
,BLUESTARCO,EQ,       788.05,                 44779129.15,56775
,BODALCHEM,EQ,       171.95,                 55133016.00,317807
,BOHRA,SM,        41.90,                    83800.00,2000
,BOMDYEING,EQ,       175.40,                434452959.30,2482068
,BPL,EQ,        72.40,                 41548243.85,568247
,BRFL,EQ,       130.25,                 44086214.90,331489
,BRIGADE,EQ,       270.20,                 48127350.40,178121
,BROOKS,EQ,       104.45,                 17118376.90,163833
,BSE,EQ,      1018.70,                 40064488.65,39287
,BSELINFRA,EQ,         4.10,                   156974.00,38697
,BSL,EQ,        75.15,                 23869905.45,325166
,BSLGOLDETF,EQ,      2795.00,                    39337.00,14
,BSLIMITED,BE,         1.60,                   379346.15,238612
,BSLNIFTY,EQ,       103.76,                    13565.94,130
,BURNPUR,EQ,         9.15,                  4301843.45,470936
,BUTTERFLY,EQ,       174.80,                  1418071.60,8105
,BVCL,BE,        29.20,                   325109.85,11027
,BYKE,EQ,       183.45,                  6110072.85,33389
,CALSOFT,EQ,        12.90,                    70498.50,5465
,CAMLINFINE,EQ,        74.45,                 22684410.85,302571
,CANBK,EQ,       347.80,                881644772.60,2534797
,CANDC,EQ,        50.35,                  2979252.45,58718
,CANFINHOME,EQ,      2794.45,                107739092.20,38562
,CANTABIL,EQ,        67.75,                   375585.85,5471
,CAPF,EQ,       801.55,                713285865.85,885513
,CAPLIPOINT,EQ,       691.05,                 74133387.25,106006
,CAPTRUST,EQ,       492.75,                  2996168.65,6092
,CARBORUNIV,EQ,       351.45,                 24754776.30,70285
,CAREERP,EQ,       145.25,                 52340424.10,361311
,CARERATING,EQ,      1490.95,                 35540108.05,23808
,CASTEXTECH,EQ,         5.75,                  2656463.25,461215
,CASTROLIND,EQ,       387.75,                130692675.85,337839
,CCCL,EQ,         4.60,                   185101.80,39988
,CCHHL,EQ,        13.30,                  1122681.50,84037
,CCL,EQ,       311.55,                 37618853.40,122593
,CDSL,EQ,       347.80,                343523476.60,986627
,CEATLTD,EQ,      1764.30,                625316045.30,354229
,CEBBCO,EQ,        10.50,                   135374.75,12854
,CELEBRITY,BE,        16.00,                   794855.65,49670
,CELESTIAL,EQ,        23.95,                   285941.30,11930
,CENTENKA,EQ,       328.60,                  6117336.25,18650
,CENTEXT,BE,         5.20,                   181432.95,34589
,CENTRALBK,EQ,        91.50,                289851501.80,3148121
,CENTUM,EQ,       666.40,                  3079504.50,4625
,CENTURYPLY,EQ,       246.40,                 49724598.90,200665
,CENTURYTEX,EQ,      1288.15,                525608573.05,408293
,CERA,EQ,      3088.10,                 25603814.60,8341
,CEREBRAINT,EQ,        41.45,                 31587059.55,756125
,CESC,EQ,      1049.20,                563115577.95,535900
,CGCL,EQ,        93.10,                 38958778.30,415906
,CGPOWER,EQ,        83.40,                333449898.65,3995299
