,25-Sep-2017
The Nifty witnessed an intraday movement of about 144.45 points.The closing index was 0.92 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 29598
, Traded Quantity (in Lakhs), 14443.55
, Number of Trades, 11115111
, Total Market Capitalisation (Rs. Crores), 13044749.62

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9964.40,      9960.10,      9960.50,      9816.05,      9872.60,-91.8
,Nifty IT,     10632.10,     10604.30,     10653.55,     10513.30,     10569.10,-63
,Nifty Next 50,     27947.25,     27986.05,     27986.05,     27234.45,     27583.55,-363.7
,Nifty Bank,     24368.85,     24361.55,     24363.80,     24015.45,     24165.05,-203.8
,Nifty MID100 Free,     18393.85,     18400.35,     18416.85,     17860.90,     18151.45,-242.4
,Nifty 500,      8738.00,      8737.85,      8738.05,      8574.80,      8638.30,-99.7
,Nifty 100,     10320.95,     10319.45,     10319.45,     10159.65,     10219.70,-101.25
,Nifty Midcap 50,      4778.60,      4778.05,      4780.30,      4627.60,      4711.20,-67.4
,Nifty Realty,       272.95,       274.45,       275.60,       261.25,       264.40,-8.55
,Nifty Infra,      3312.00,      3317.80,      3319.60,      3247.65,      3275.30,-36.7
,Nifty Energy,     13046.70,     13024.95,     13094.50,     12892.95,     13035.00,-11.7
,Nifty FMCG,     25220.35,     25255.50,     25289.45,     24867.95,     24980.70,-239.65
,Nifty MNC,     13329.10,     13327.50,     13353.15,     13111.60,     13234.55,-94.55
,Nifty Pharma,      9465.45,      9468.00,      9474.15,      9239.40,      9297.05,-168.4
,Nifty PSE,      4038.35,      4035.80,      4042.40,      3978.30,      4019.20,-19.15
,Nifty PSU Bank,      3152.80,      3147.95,      3150.45,      3063.75,      3125.95,-26.85
,Nifty Serv Sector,     13033.20,     13028.70,     13030.30,     12848.65,     12917.95,-115.25
,India VIX,12.8100,12.8100,13.8400,11.5075,13.3400,0.5300
,Nifty Auto,     10927.05,     10949.30,     10949.30,     10724.20,     10808.45,-118.6
,Nifty Metal,      3491.80,      3494.80,      3500.85,      3366.15,      3450.10,-41.7
,Nifty Media,      3027.95,      3032.40,      3039.60,      2979.90,      3014.80,-13.15
,Nifty SML100 Free,      7708.00,      7716.90,      7726.15,      7359.25,      7527.90,-180.1
,Nifty 200,      5404.45,      5403.55,      5403.55,      5313.40,      5346.90,-57.55
,Nifty Div Opps 50,      2467.90,      2468.40,      2468.85,      2427.50,      2444.50,-23.4
,Nifty Commodities,      3768.90,      3767.65,      3771.60,      3677.70,      3728.90,-40
,Nifty Consumption,      4486.50,      4492.80,      4492.80,      4431.50,      4455.45,-31.05
,Nifty Fin Service,     10064.90,     10064.15,     10064.15,      9894.00,      9952.75,-112.15
,Nifty50 Div Point,        85.02,        85.02,        85.02,        85.02,        85.02,0
,Nifty100 Liq 15,      4386.30,      4381.70,      4385.70,      4245.40,      4322.75,-63.55
,Nifty CPSE,      2474.50,      2474.20,      2477.55,      2432.60,      2473.65,-.85
,Nifty GrowSect 15,      6152.10,      6160.85,      6160.85,      6062.50,      6095.65,-56.45
,Nifty50 PR 2x Lev,      4206.20,      4200.45,      4200.45,      4079.15,      4126.60,-79.6
,Nifty50 PR 1x Inv,       425.95,       426.35,       432.50,       426.35,       430.10,4.15
,Nifty50 TR 2x Lev,      5165.80,      5158.75,      5158.75,      5009.75,      5068.00,-97.8
,Nifty50 TR 1x Inv,       384.35,       384.70,       390.25,       384.70,       388.05,3.7
,Nifty50 Value 20,      4252.45,      4254.85,      4255.25,      4206.35,      4247.90,-4.55
,Nifty Mid Liq 15,      3887.45,      3891.75,      3895.20,      3770.55,      3858.80,-28.65
,Nifty Pvt Bank,     13714.15,     13714.10,     13714.90,     13519.85,     13611.15,-103
,Nifty Quality 30,      2359.35,      2358.00,      2358.90,      2331.20,      2341.10,-18.25
,Nifty GS 8 13Yr,      1726.69,      1727.02,      1731.70,      1727.02,      1731.27,4.58
,Nifty GS 10Yr,      1652.22,      1652.52,      1657.63,      1652.52,      1657.07,4.85
,Nifty GS 10Yr Cln,       979.36,       979.36,       982.46,       979.36,       982.12,2.76
,Nifty GS 4 8Yr,      1802.17,      1802.52,      1806.77,      1802.52,      1804.97,2.8
,Nifty GS 11 15Yr,      1804.04,      1804.38,      1808.61,      1804.38,      1808.09,4.05
,Nifty GS 15YrPlus,      1933.44,      1933.82,      1937.29,      1933.82,      1936.86,3.42
,Nifty GS Compsite,      1766.34,      1766.67,      1770.75,      1766.67,      1770.47,4.13

,ADVANCES,314
,DECLINES,1423
,UNCHANGED,44

,Total securities that have hit their price bands today,197

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,CAPACITE,EQ,       250.00,       342.55,37.02,671.03
,IBREALEST,EQ,       218.05,       201.50,-7.59,594.27
,AXISBANK,EQ,       505.30,       501.70,-0.71,592.01
,RELIANCE,EQ,       817.40,       821.55,0.51,532.19
,MARUTI,EQ,      8068.20,      7964.95,-1.28,496.52
,INFIBEAM,EQ,       143.40,       119.85,-16.42,469.47
,ITC,EQ,       268.45,       262.25,-2.31,463.93
,DHFL,EQ,       568.20,       524.55,-7.68,463.21
,HDFCBANK,EQ,      1824.10,      1799.75,-1.33,457.31
,TATASTEEL,EQ,       654.00,       639.75,-2.18,449.88
,RELCAPITAL,EQ,       661.25,       621.75,-5.97,435.73
,VEDL,EQ,       307.90,       306.80,-0.36,433.33
,DIVISLAB,EQ,       970.25,       952.70,-1.81,432.77
,INFY,EQ,       898.30,       895.35,-0.33,406.41
,ICICIBANK,EQ,       277.10,       279.50,0.87,371.85
,SBIN,EQ,       261.85,       258.75,-1.18,359.2
,HDFC,EQ,      1780.95,      1755.05,-1.45,354.78
,YESBANK,EQ,       360.65,       359.60,-0.29,335.8
,BAJFINANCE,EQ,      1863.15,      1796.00,-3.6,329.21
,LT,EQ,      1184.80,      1165.20,-1.65,314.85
,INDIGO,EQ,      1113.65,      1045.60,-6.11,294.91
,INDUSINDBK,EQ,      1707.60,      1701.70,-0.35,293.7
,TATAMOTORS,EQ,       411.80,       408.20,-0.87,284.4
,IBULHSGFIN,EQ,      1242.35,      1203.95,-3.09,273.92
,L&TFH,EQ,       202.50,       192.70,-4.84,268.86

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARVIND,EQ,       365.95,                363052999.65,988750
,ARVSMART,EQ,       145.70,                  8583041.40,59627
,ASAHIINDIA,EQ,       371.60,                 19913509.00,53752
,ASAHISONG,EQ,       304.35,                  4293934.95,14437
,ASAL,EQ,        80.85,                  1602570.65,19947
,ASHAPURMIN,EQ,        53.10,                  3486087.70,66141
,ASHIANA,EQ,       163.40,                  7090312.70,42945
,ASHIMASYN,EQ,        23.00,                  9111335.20,402107
,ASHOKA,EQ,       187.05,                 25581902.70,137719
,ASIANHOTNR,EQ,       119.35,                    34427.20,297
,ASIANTILES,EQ,       477.65,                 39222568.30,81812
,ASPINWALL,EQ,       274.55,                  1280709.65,4711
,ASSAMCO,EQ,         4.10,                  1312573.50,318615
,ASTEC,EQ,       592.30,                 33741075.95,56417
,ASTRAL,EQ,       733.30,                 21819212.15,30034
,ASTRAMICRO,EQ,       124.50,                 25770246.85,207907
,ASTRAZEN,EQ,       918.50,                  2886374.65,3151
,ATFL,EQ,       512.15,                   576141.55,1126
,ATLANTA,EQ,        81.55,                 12546384.10,153383
,ATLASCYCLE,BE,       381.65,                  1441181.95,3765
,ATUL,EQ,      2262.90,                 15702573.30,6881
,ATULAUTO,EQ,       447.20,                 11750631.50,26210
,AUBANK,EQ,       553.50,                244828130.65,448008
,AURDIS,SM,        33.20,                    66400.00,2000
,AURIONPRO,EQ,       151.95,                 15945359.50,106513
,AUSOMENT,EQ,        47.55,                  1325357.95,28039
,AUTOAXLES,EQ,       836.60,                 25952227.15,31889
,AUTOIND,BE,        75.85,                  1285624.45,16900
,AUTOLITIND,EQ,        87.95,                  3841849.00,43657
,AVADHSUGAR,BE,      1017.35,                  7398441.60,7215
,AVANTIFEED,EQ,      1953.40,                204468501.20,105876
,AVTNPL,EQ,        39.75,                  4568220.55,114757
,AXISCADES,EQ,       119.80,                  9146795.15,76399
,AXISGOLD,EQ,      2577.55,                   226629.35,88
,AXISNIFTY,EQ,       987.01,                    91551.29,93
,AYMSYNTEX,EQ,        63.00,                  5970265.80,95857
,BAFNAPHARM,BE,        25.95,                   162689.05,6311
,BAGFILMS,EQ,         4.40,                   244462.85,56533
,BAJAJCORP,EQ,       397.75,                  8321900.05,21255
,BAJAJELEC,EQ,       357.75,                121286063.95,343925
,BAJAJHIND,EQ,        13.70,                 39891901.70,2885233
,BAJAJHLDNG,EQ,      2707.85,                 91059295.75,34204
,BALAJITELE,EQ,       154.60,                 49069297.20,317834
,BALAMINES,EQ,       340.10,                  5631667.85,16607
,BALKRISHNA,EQ,        77.20,                  1400674.70,18350
,BALKRISIND,EQ,      1674.20,                297969828.10,182666
,BALLARPUR,EQ,        12.80,                 14124217.30,1096451
,BALMLAWRIE,EQ,       221.90,                 21847062.10,98576
,BALPHARMA,EQ,        93.75,                  3770630.80,40073
,BALRAMCHIN,EQ,       167.10,                215219162.10,1304495
,BANARBEADS,EQ,        60.30,                   282140.40,4673
,BANARISUG,EQ,      2201.80,                  3063156.95,1398
,BANCOINDIA,EQ,       210.25,                 11772078.75,56188
,BANG,EQ,        35.65,                   105553.20,2951
,BANKBEES,EQ,      2457.15,                 56640938.55,23089
,BANKINDIA,EQ,       143.10,                369672855.75,2605183
,BANSAL,SM,        69.00,                  4381000.00,64000
,BANSWRAS,EQ,       128.70,                   719242.00,5585
,BARTRONICS,EQ,        13.15,                  1206310.50,90789
,BASF,EQ,      1437.45,                 24191655.35,16651
,BASML,EQ,       315.65,                  6395627.70,21064
,BATAINDIA,EQ,       709.30,                247658728.70,348964
,BAYERCROP,EQ,      3951.60,                 56935410.95,14421
,BBL,EQ,      1142.40,                 41241568.60,36251
,BBTC,EQ,      1232.15,                362162820.20,291602
,BEARDSELL,EQ,        76.05,                  7387253.00,97497
,BEDMUTHA,EQ,        23.15,                   480131.45,20905
,BEML,EQ,      1673.95,               1538058783.50,917748
,BEPL,EQ,        81.95,                147046103.00,1807024
,BERGEPAINT,EQ,       247.05,                160850878.00,648899
,BFINVEST,EQ,       220.35,                255810719.05,1200762
,BFUTILITIE,EQ,       408.60,                749117850.45,1864776
,BGLOBAL,BE,         7.80,                  2740896.05,351817
,BGRENERGY,EQ,       135.65,                 18611354.55,136350
,BHAGERIA,EQ,       275.60,                 12911709.20,46352
,BHAGYANGR,EQ,        33.65,                  5453565.95,170010
,BHAGYAPROP,EQ,        19.20,                   204810.00,10370
,BHANDARI,EQ,         2.40,                   466084.15,196697
,BHARATFIN,EQ,       937.00,               1774956243.20,1916957
,BHARATFORG,EQ,      1221.20,               1860324467.45,1533507
,BHARATGEAR,EQ,       144.20,                  2910974.85,20158
,BHARATIDIL,EQ,        15.35,                   667769.20,43482
,BHARATRAS,EQ,      2734.80,                  4406148.10,1609
,BHARATWIRE,EQ,        91.30,                 10963080.15,119351
,BHUSANSTL,EQ,        64.30,                 16911219.75,261380
,BIGBLOC,EQ,        80.50,                  3178685.60,38760
,BIL,EQ,       595.35,                 23713539.65,39143
,BILPOWER,EQ,          .95,                      530.90,622
,BINANIIND,EQ,        73.75,                  5966826.90,80377
,BINDALAGRO,EQ,        24.80,                  1009822.00,40314
,BIOCON,EQ,       342.50,                354885567.40,1033806
,BIOFILCHEM,BE,        16.80,                    26725.10,1645
,BIRLACABLE,EQ,        40.95,                   792097.90,19247
,BIRLACORPN,EQ,       898.05,                 44777315.25,49703
,BIRLAMONEY,EQ,        85.40,                 12569793.90,146173
,BLBLIMITED,BE,         7.10,                    52075.15,7575
,BLISSGVS,EQ,       158.60,                 10804629.55,68155
,BLKASHYAP,EQ,        43.20,                 14051782.85,332377
,BLS,EQ,       244.55,                 83523391.10,340808
,BLUEBLENDS,EQ,        28.50,                   904019.70,31079
,BLUEDART,EQ,      4119.95,                 37886218.70,9195
,BLUEDART,N1,        10.40,                    22913.00,2210
,BLUEDART,N2,        10.00,                     1200.00,120
,BLUEDART,N3,        10.31,                      927.90,90
,BLUESTARCO,EQ,       765.25,                 58134939.40,78461
,BODALCHEM,EQ,       163.15,                 49704824.50,302857
,BOHRA,SM,        39.50,                   373800.00,10000
,BOMDYEING,EQ,       193.00,                186373683.50,960674
,BPL,EQ,        65.15,                 14734563.90,226810
,BRFL,EQ,       124.35,                 10600529.50,84896
,BRIGADE,EQ,       249.25,                 11807534.00,47332
,BRNL,EQ,       189.85,                 97545717.50,517459
,BROOKS,EQ,       104.20,                  5586308.65,53403
,BSE,EQ,       978.90,                 80368526.05,82056
,BSELINFRA,EQ,         3.80,                   244472.35,65267
,BSL,EQ,        63.60,                   984333.05,15481
,BSLGOLDETF,EQ,      2828.00,                    24932.00,9
,BSLIMITED,BE,         1.30,                   315622.90,242640
,BSLNIFTY,EQ,       104.00,                     6697.19,63
,BURNPUR,EQ,         8.20,                  2346530.10,286566
,BUTTERFLY,EQ,       187.50,                  5257613.50,28468
,BVCL,BE,        29.50,                    80106.15,2916
,BYKE,EQ,       168.70,                  8172560.35,48051
,CALSOFT,EQ,        17.10,                    17151.30,1003
,CAMLINFINE,EQ,        81.55,                 55572467.95,686320
,CANBK,EQ,       325.85,                820492117.15,2563254
,CANDC,EQ,        45.45,                  1791590.95,39728
,CANFINHOME,EQ,      2587.80,                345639080.55,133484
,CANTABIL,EQ,        69.15,                   787833.80,11377
,CAPACITE,EQ,       342.55,               6710318685.55,18583678
,CAPF,EQ,       747.15,                601861847.55,807291
,CAPLIPOINT,EQ,       651.15,                 73874568.45,113298
,CAPTRUST,EQ,       514.65,                  8546859.30,16573
,CARBORUNIV,EQ,       326.50,                 22416804.75,69587
,CAREERP,EQ,       135.35,                 34561683.05,257301
,CARERATING,EQ,      1382.25,                 46173226.55,33343
,CASTEXTECH,EQ,         5.30,                  5525157.20,1032817
,CASTROLIND,EQ,       365.30,                296387247.20,806454
,CCCL,EQ,         4.60,                   909936.85,196771
,CCHHL,EQ,        12.90,                  1422623.00,110520
,CCL,EQ,       295.85,                 19805105.50,66833
,CDSL,EQ,       350.15,                654865465.05,1864577
,CEATLTD,EQ,      1683.45,                811639768.65,480105
,CEBBCO,EQ,        11.30,                  2200991.50,196313
,CELEBRITY,BE,        14.75,                   377519.30,25523
,CELESTIAL,EQ,        21.85,                  1072634.15,48579
,CENTENKA,EQ,       310.80,                 10130613.30,32400
,CENTEXT,BE,         4.85,                   258965.05,53020
,CENTRALBK,EQ,        77.40,                350742755.40,4490922
,CENTUM,EQ,       621.40,                  2677251.90,4327
,CENTURYPLY,EQ,       239.75,                 83166816.20,348326
,CENTURYTEX,EQ,      1240.05,                636776311.40,517472
,CERA,EQ,      3200.90,                 28630038.45,9058
