,07-Sep-2017
The Nifty witnessed an intraday movement of about 47.65 points.The closing index was 0.14 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 27808.09
, Traded Quantity (in Lakhs), 14144.05
, Number of Trades, 9687674
, Total Market Capitalisation (Rs. Crores), 13242141.18

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9916.20,      9945.85,      9964.85,      9917.20,      9929.90,13.7
,Nifty IT,     10421.65,     10466.05,     10477.30,     10423.25,     10460.95,39.3
,Nifty Next 50,     28377.15,     28539.40,     28613.65,     28453.85,     28583.50,206.35
,Nifty Bank,     24279.15,     24324.85,     24413.10,     24246.90,     24304.90,25.75
,Nifty MID100 Free,     18563.30,     18655.85,     18704.40,     18603.30,     18619.25,55.95
,Nifty 500,      8732.40,      8766.20,      8785.90,      8747.90,      8757.15,24.75
,Nifty 100,     10303.85,     10339.15,     10358.70,     10311.55,     10327.85,24
,Nifty Midcap 50,      4797.35,      4828.60,      4843.05,      4812.70,      4817.90,20.55
,Nifty Realty,       287.10,       288.75,       292.25,       288.60,       289.40,2.3
,Nifty Infra,      3272.00,      3280.20,      3288.80,      3274.15,      3278.35,6.35
,Nifty Energy,     13292.30,     13319.55,     13380.55,     13214.05,     13239.85,-52.45
,Nifty FMCG,     25473.10,     25567.30,     25639.70,     25276.55,     25309.25,-163.85
,Nifty MNC,     13248.10,     13290.60,     13373.95,     13274.10,     13364.80,116.7
,Nifty Pharma,      8897.30,      8937.75,      8985.25,      8873.00,      8948.80,51.5
,Nifty PSE,      4157.75,      4178.40,      4180.40,      4140.55,      4151.45,-6.3
,Nifty PSU Bank,      3250.85,      3265.10,      3281.90,      3241.25,      3253.50,2.65
,Nifty Serv Sector,     12987.20,     13017.95,     13061.80,     12991.65,     13029.25,42.05
,India VIX,13.1200,13.1200,13.1275,11.1750,13.0075,-0.1125
,Nifty Auto,     10746.10,     10804.95,     10853.05,     10782.75,     10837.80,91.7
,Nifty Metal,      3604.90,      3629.75,      3654.80,      3602.50,      3646.40,41.5
,Nifty Media,      3059.85,      3070.65,      3086.25,      3055.65,      3059.10,-.75
,Nifty SML100 Free,      7903.80,      7960.20,      7984.50,      7916.55,      7932.10,28.3
,Nifty 200,      5396.00,      5416.05,      5427.15,      5402.90,      5409.80,13.8
,Nifty Div Opps 50,      2486.55,      2498.45,      2499.40,      2484.50,      2489.30,2.75
,Nifty Commodities,      3882.95,      3899.90,      3901.75,      3875.40,      3890.10,7.15
,Nifty Consumption,      4501.60,      4518.40,      4527.65,      4508.15,      4511.60,10
,Nifty Fin Service,     10077.75,     10094.45,     10152.35,     10069.25,     10110.00,32.25
,Nifty50 Div Point,        80.04,        81.46,        81.46,        81.46,        81.46,1.42
,Nifty100 Liq 15,      4452.90,      4479.05,      4501.60,      4468.85,      4486.30,33.4
,Nifty CPSE,      2501.25,      2520.10,      2520.90,      2493.05,      2496.40,-4.85
,Nifty GrowSect 15,      6110.40,      6136.80,      6162.50,      6130.85,      6145.50,35.1
,Nifty50 PR 2x Lev,      4178.40,      4202.65,      4218.40,      4178.70,      4189.25,10.85
,Nifty50 PR 1x Inv,       427.10,       425.85,       427.10,       425.05,       426.55,-.55
,Nifty50 TR 2x Lev,      5126.55,      5157.85,      5177.15,      5128.40,      5141.35,14.8
,Nifty50 TR 1x Inv,       385.55,       384.40,       385.50,       383.65,       385.00,-.55
,Nifty50 Value 20,      4286.85,      4297.85,      4309.75,      4276.10,      4281.85,-5
,Nifty Mid Liq 15,      3900.90,      3926.90,      3945.20,      3923.45,      3936.40,35.5
,Nifty Pvt Bank,     13666.55,     13692.15,     13749.45,     13640.90,     13673.75,7.2
,Nifty Quality 30,      2332.90,      2345.00,      2346.45,      2336.55,      2338.85,5.95
,Nifty GS 8 13Yr,      1739.78,      1740.11,      1740.13,      1738.44,      1739.57,-.21
,Nifty GS 10Yr,      1664.69,      1665.00,      1665.00,      1662.76,      1664.00,-.69
,Nifty GS 10Yr Cln,       990.23,       990.23,       990.23,       988.87,       989.62,-.61
,Nifty GS 4 8Yr,      1811.54,      1811.90,      1811.90,      1810.83,      1811.68,.14
,Nifty GS 11 15Yr,      1817.05,      1817.40,      1817.51,      1815.92,      1817.10,.05
,Nifty GS 15YrPlus,      1953.43,      1953.82,      1953.82,      1951.18,      1951.18,-2.25
,Nifty GS Compsite,      1778.60,      1778.94,      1778.96,      1777.32,      1778.36,-.24

,ADVANCES,951
,DECLINES,750
,UNCHANGED,69

,Total securities that have hit their price bands today,157

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,BAJFINANCE,EQ,      1858.95,      1963.20,5.61,823.36
,ABCAPITAL,BE,       203.70,       206.95,1.6,686.33
,RELIANCE,EQ,      1645.40,       818.10,-50.28,609.32
,ITC,EQ,       275.70,       270.40,-1.92,524.83
,HDFC,EQ,      1775.00,      1781.70,0.38,516.84
,VEDL,EQ,       318.25,       326.80,2.69,506.11
,ICICIBANK,EQ,       295.35,       292.65,-0.91,459.67
,SBIN,EQ,       274.25,       274.20,-0.02,442.63
,RELCAPITAL,EQ,       759.45,       770.55,1.46,359.39
,IBULHSGFIN,EQ,      1264.30,      1316.35,4.12,334.07
,FCONSUMER,EQ,        55.10,        63.60,15.43,328.9
,YESBANK,EQ,      1793.95,      1800.00,0.34,321.33
,DHFL,EQ,       556.00,       550.95,-0.91,321.13
,BEML,EQ,      1836.15,      1882.95,2.55,313.99
,MARUTI,EQ,      7846.65,      7919.20,0.92,308.31
,HDFCBANK,EQ,      1759.90,      1766.55,0.38,306.79
,TATAMOTORS,EQ,       382.70,       378.15,-1.19,300.55
,BHARATFIN,EQ,       954.05,       945.60,-0.89,293.33
,HINDALCO,EQ,       245.80,       249.95,1.69,281.97
,INFY,EQ,       895.60,       895.75,0.02,279.62
,EICHERMOT,EQ,     32082.60,     32861.95,2.43,265.35
,MAYURUNIQ,EQ,       372.70,       359.95,-3.42,251.78
,AUROPHARMA,EQ,       747.35,       742.00,-0.72,250.15
,EQUITAS,IL,       177.00,       172.00,-2.82,239.68
,AXISBANK,EQ,       492.85,       496.60,0.76,226.74

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARVSMART,EQ,       136.50,                  3048714.10,22226
,ASAHIINDIA,EQ,       375.75,                 28708526.30,76331
,ASAHISONG,EQ,       340.15,                  8037802.90,23377
,ASAL,EQ,        73.45,                   411428.90,5589
,ASHAPURMIN,EQ,        56.15,                  4546554.00,79362
,ASHIANA,EQ,       179.65,                  6606019.60,36604
,ASHIMASYN,EQ,        25.85,                 13179420.30,508064
,ASHOKA,EQ,       185.10,                 12090799.85,64670
,ASIANHOTNR,EQ,       119.30,                   100635.75,849
,ASIANTILES,EQ,       455.10,                 14706273.80,32034
,ASLIND,SM,        29.00,                   116000.00,4000
,ASPINWALL,EQ,       275.60,                  1548205.80,5620
,ASSAMCO,EQ,         4.95,                  2141521.40,432421
,ASTEC,EQ,       569.85,                  5500076.60,9602
,ASTRAL,EQ,       700.85,                 44114404.90,63169
,ASTRAMICRO,EQ,       134.20,                 28498518.60,209144
,ASTRAZEN,EQ,       905.10,                  2395129.70,2632
,ATFL,EQ,       536.45,                  1649241.05,3059
,ATLANTA,EQ,        92.25,                 22508399.90,240766
,ATLASCYCLE,BE,       384.50,                  2282786.45,5977
,ATUL,EQ,      2220.40,                 45340495.90,20413
,ATULAUTO,EQ,       468.35,                  9115739.95,19390
,AUBANK,EQ,       558.70,                231303599.90,407726
,AURIONPRO,EQ,       132.10,                  5621078.85,42411
,AUSOMENT,EQ,        31.30,                   102708.00,3298
,AUTOAXLES,EQ,       759.70,                 21473768.75,28094
,AUTOIND,BE,        84.30,                  2176167.70,26167
,AUTOLITIND,EQ,        67.00,                 14249165.30,213504
,AVADHSUGAR,BE,       910.85,                 88941104.50,99386
,AVANTIFEED,EQ,      1878.90,                288082544.15,152546
,AVTNPL,EQ,        43.10,                 21222558.65,502143
,AXISCADES,EQ,       143.75,                 11107222.30,77486
,AXISGOLD,EQ,      2639.90,                   153036.25,58
,AXISNIFTY,EQ,       992.17,                   513161.31,517
,AYMSYNTEX,EQ,        61.25,                  4333538.20,69676
,BAFNAPHARM,EQ,        30.55,                  1859301.65,60194
,BAGFILMS,EQ,         4.55,                  1631706.90,354712
,BAJAJCORP,EQ,       394.95,                 30837037.55,78079
,BAJAJELEC,EQ,       339.70,                 44228168.10,128424
,BAJAJHIND,EQ,        14.70,                 37868504.55,2582139
,BAJAJHLDNG,EQ,      2816.25,                270378308.50,95811
,BALAJITELE,EQ,       164.00,                 33148106.90,200753
,BALAMINES,EQ,       340.95,                  6232534.75,18232
,BALKRISHNA,EQ,        80.25,                  3867091.00,48067
,BALKRISIND,EQ,      1641.70,                275116972.15,168233
,BALLARPUR,EQ,        13.85,                  9626285.75,690476
,BALMLAWRIE,EQ,       236.05,                 18960011.30,80140
,BALPHARMA,EQ,        95.30,                   905763.80,9507
,BALRAMCHIN,EQ,       171.40,                242899980.90,1406785
,BANARBEADS,EQ,        66.75,                   629758.25,9414
,BANARISUG,EQ,      1970.00,                   503189.90,254
,BANCOINDIA,EQ,       220.75,                 47087237.30,210849
,BANG,EQ,        39.90,                    72082.45,1796
,BANKBEES,EQ,      2465.08,                 10812112.91,4380
,BANKINDIA,EQ,       143.85,                258884541.70,1794511
,BANSAL,SM,        47.00,                  7726400.00,160000
,BANSWRAS,EQ,       141.70,                  1403914.50,9917
,BARTRONICS,EQ,        15.15,                  4991048.60,328726
,BASF,EQ,      1446.05,                 69932387.90,48218
,BASML,EQ,       330.70,                  3910693.70,11878
,BATAINDIA,EQ,       692.25,                313834168.90,451685
,BAYERCROP,EQ,      4089.40,                 39676729.30,9755
,BBL,EQ,      1112.90,                 46469135.05,41122
,BBTC,EQ,      1052.90,                139749300.25,131869
,BEARDSELL,EQ,        59.65,                  6918478.95,117752
,BEDMUTHA,EQ,        29.30,                   409126.90,14009
,BEML,EQ,      1882.95,               3139915534.30,1662778
,BEPL,EQ,        83.05,                 70357087.10,841904
,BERGEPAINT,EQ,       258.75,                191691085.30,736974
,BFINVEST,EQ,       187.30,                 10367914.10,54984
,BFUTILITIE,EQ,       379.85,                149165952.60,389763
,BGLOBAL,BE,         5.25,                    64620.70,12559
,BGRENERGY,EQ,       145.70,                 30962983.95,210773
,BHAGERIA,EQ,       269.15,                  7064014.30,25928
,BHAGYANGR,EQ,        24.95,                   576440.95,23051
,BHAGYAPROP,EQ,        19.80,                    39896.80,2051
,BHANDARI,EQ,         2.30,                   569846.70,253219
,BHARATFIN,EQ,       945.60,               2933334686.20,3075633
,BHARATFORG,EQ,      1157.60,               2014364362.35,1734320
,BHARATGEAR,EQ,       147.75,                  2520479.65,16884
,BHARATIDIL,EQ,         8.75,                   158985.85,17942
,BHARATRAS,EQ,      3000.50,                  1195207.75,398
,BHARATWIRE,EQ,       106.65,                 56414721.95,516841
,BHUSANSTL,EQ,        68.85,                 28702647.00,415609
,BIGBLOC,EQ,        83.60,                  3205089.75,38388
,BIL,EQ,       601.15,                 13405575.30,22403
,BILENERGY,EQ,          .80,                      800.00,1000
,BILPOWER,EQ,         1.05,                      236.25,225
,BINANIIND,EQ,        78.15,                 13006905.80,168127
,BINDALAGRO,EQ,        26.90,                  1601087.10,59196
,BIOCON,EQ,       334.75,                636514662.10,1880521
,BIOFILCHEM,BE,        16.10,                    82850.55,5037
,BIRLACABLE,EQ,        45.55,                  2530601.50,54262
,BIRLACORPN,EQ,       969.80,                 22066763.70,22769
,BIRLAMONEY,EQ,        97.20,                105926439.75,1063335
,BLBLIMITED,EQ,         6.60,                    30419.40,4609
,BLISSGVS,EQ,       167.10,                128133243.90,757485
,BLKASHYAP,EQ,        46.70,                 31196410.95,662013
,BLS,EQ,       226.95,                 62316466.00,270741
,BLUEBLENDS,EQ,        30.25,                  2887451.70,95790
,BLUECOAST,EQ,       133.00,                     7980.00,60
,BLUEDART,EQ,      4290.85,                 15972814.70,3718
,BLUEDART,N1,        10.30,                   417209.00,40900
,BLUESTARCO,EQ,       771.75,                 57507494.50,75015
,BODALCHEM,EQ,       177.00,                 67525657.40,376316
,BOMDYEING,EQ,       153.70,                644260276.10,4207051
,BPL,EQ,        67.00,                 18414422.45,270643
,BRFL,EQ,       140.25,                 15583602.65,110699
,BRIGADE,EQ,       269.15,                 13674363.35,50258
,BROOKS,EQ,       115.65,                 11582056.25,99267
,BSE,EQ,      1000.80,                200252811.45,202035
,BSELINFRA,EQ,         4.10,                   603445.10,149870
,BSL,EQ,        64.55,                   240303.60,3725
,BSLGOLDETF,EQ,      2847.00,                   118816.00,42
,BSLIMITED,EQ,         1.75,                  3440642.45,2115353
,BSLNIFTY,EQ,       104.50,                    25443.75,244
,BURNPUR,EQ,         9.05,                 19513267.35,2210963
,BUTTERFLY,EQ,       186.85,                 16865509.10,91453
,BVCL,BE,        30.00,                   238481.15,7992
,BYKE,EQ,       184.30,                  3551171.85,19223
,CALSOFT,EQ,         9.75,                     2983.50,306
,CAMLINFINE,EQ,        74.90,                 53161839.75,700327
,CANBK,EQ,       335.30,                401189720.10,1190099
,CANDC,EQ,        52.15,                  2623863.90,50052
,CANFINHOME,EQ,      2886.70,                187765144.60,64612
,CANTABIL,EQ,        67.75,                   110873.70,1625
,CAPF,EQ,       770.25,                444217393.85,575912
,CAPLIPOINT,EQ,       646.25,                 50209061.90,77002
,CAPTRUST,EQ,       517.95,                  3227634.45,6139
,CARBORUNIV,EQ,       344.70,                 19146927.40,55803
,CAREERP,EQ,       150.70,                303596917.05,2026206
,CARERATING,EQ,      1516.60,                 20063835.65,13220
,CASTEXTECH,EQ,         5.75,                  5872146.85,1009374
,CASTROLIND,EQ,       392.00,                137248550.25,349137
,CCCL,EQ,         4.80,                  1253434.80,264433
,CCHHL,EQ,        13.45,                  2551223.85,190244
,CCL,EQ,       284.40,                  5635060.75,19814
,CDSL,EQ,       344.95,               1234285075.90,3535951
,CEATLTD,EQ,      1734.75,                748850532.60,429051
,CEBBCO,EQ,        10.65,                   396890.60,37675
,CELEBRITY,BE,        17.95,                  2575883.40,143618
,CELESTIAL,EQ,        24.75,                   411311.15,16637
,CENTENKA,EQ,       339.05,                 25691088.55,76685
,CENTEXT,EQ,         4.85,                   508545.70,105684
,CENTRALBK,EQ,       101.55,                511897332.25,5058477
,CENTUM,EQ,       671.45,                  2483727.95,3701
,CENTURYPLY,EQ,       252.20,                167340181.90,669714
,CENTURYTEX,EQ,      1303.10,               1590488856.25,1224101
,CERA,EQ,      2928.85,                  5442986.05,1857
,CEREBRAINT,EQ,        42.50,                 33556062.95,785728
,CESC,EQ,      1048.25,                528037657.40,501035
,CGCL,EQ,        87.55,                 44589533.20,494316
,CGPOWER,EQ,        88.60,                198072214.85,2254429
,CHAMBLFERT,EQ,       147.95,                 78501424.25,528660
,CHENNPETRO,EQ,       446.75,                237204045.90,527944
,CHOLAFIN,EQ,      1163.35,                209973674.70,179902
