,11-Sep-2017
The Nifty witnessed an intraday movement of about 59.85 points.The closing index was 0.72 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 25803.57
, Traded Quantity (in Lakhs), 13664.9
, Number of Trades, 9172534
, Total Market Capitalisation (Rs. Crores), 13307984.85

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,LIQUIDBEES,EQ,      1000.00,                627199123.21,627199
,LITL,BE,         1.00,                  3970532.00,3970542
,LML,EQ,        10.45,                  2538861.45,242173
,LOKESHMACH,EQ,        79.25,                  8683414.65,109577
,LOVABLE,EQ,       239.55,                 10519109.25,43888
,LPDC,EQ,         3.30,                    22619.65,6799
,LSIL,EQ,         1.50,                   162903.70,110170
,LTI,EQ,       769.30,                 10319018.75,13407
,LTTS,EQ,       784.15,                 33837418.65,43073
,LUMAXIND,EQ,      1328.95,                  7250140.35,5444
,LUMAXTECH,EQ,       534.80,                  5542730.70,10348
,LUXIND,EQ,      1208.20,                 12909243.05,10700
,LYCOS,EQ,         6.10,                  3737309.00,611391
,LYKALABS,EQ,        50.70,                  2233153.05,43734
,LYPSAGEMS,EQ,        39.50,                  5328319.60,132666
,M&MFIN,EQ,       451.00,                722622791.25,1601902
,M100,EQ,        19.17,                   203009.72,10576
,M15RG,MF,         8.70,                    43500.00,5000
,M50,EQ,        95.25,                  1204561.28,12596
,MAANALU,EQ,        92.10,                   703367.70,7637
,MADHAV,EQ,        71.25,                 10490589.90,147527
,MADHUCON,EQ,        29.30,                 25210060.55,868559
,MADRASFERT,EQ,        22.05,                  1952388.65,87751
,MAGADSUGAR,BE,       203.95,                  5539200.50,27259
,MAGMA,EQ,       181.00,                 32977556.90,181216
,MAGNUM,EQ,        13.35,                  1887060.00,140688
,MAHABANK,EQ,        26.15,                  2073341.20,78855
,MAHASTEEL,EQ,        75.20,                  2230407.20,29312
,MAHESHWARI,SM,       138.10,                  2760750.00,20000
,MAHINDCIE,EQ,       240.50,                 28833651.85,121445
,MAHLIFE,EQ,       436.95,                 12201182.50,27611
,MAHSCOOTER,EQ,      3253.25,                302436457.90,91901
,MAHSEAMLES,EQ,       455.85,                 64520018.20,141319
,MAITHANALL,EQ,       514.30,                 26439780.55,51461
,MAJESCO,EQ,       429.70,                 27716262.60,64356
,MALUPAPER,EQ,        24.95,                  1186947.45,48024
,MANAKALUCO,EQ,         8.45,                   544553.65,63482
,MANAKCOAT,EQ,        13.50,                  1663015.30,122325
,MANAKINDST,EQ,        42.05,                  8079772.85,184270
,MANAKSIA,EQ,        76.90,                   913338.15,11756
,MANAKSTEEL,EQ,        29.70,                  2770450.50,91344
,MANALIPETC,EQ,        36.20,                 40117564.55,1096145
,MANAPPURAM,EQ,       108.10,                720514158.25,6598480
,MANDHANA,EQ,         8.85,                  6538137.85,715909
,MANGALAM,EQ,       135.80,                  5717162.00,41753
,MANGCHEFER,EQ,        67.95,                  1927651.80,28443
,MANGLMCEM,EQ,       377.60,                 23728512.05,62673
,MANGTIMBER,EQ,        32.05,                  2276040.85,70492
,MANINDS,EQ,        92.60,                 22209969.80,239086
,MANINFRA,EQ,        65.30,                 59649612.55,913954
,MANPASAND,EQ,       860.75,                 82566567.15,96617
,MANUGRAPH,EQ,        50.85,                   784345.00,15128
,MARALOVER,EQ,        38.45,                   520618.25,13434
,MARATHON,EQ,       355.25,                  4888885.25,13236
,MARKSANS,EQ,        39.95,                 64302202.90,1605202
,MASTEK,EQ,       287.30,                 31852281.00,110168
,MAWANASUG,EQ,       136.60,                145418984.50,1052836
,MAXINDIA,EQ,       139.30,                 28374075.60,205083
,MAXVIL,EQ,        95.50,                 37993567.75,396532
,MAYURUNIQ,EQ,       370.10,                191737033.15,519525
,MAZDA,EQ,       362.45,                  8481249.85,23227
,MBAPL,SM,        57.55,                  1059300.00,18000
,MBECL,BE,        64.90,                  1852885.05,28502
,MBLINFRA,EQ,        22.45,                  4524949.25,200167
,MCDHOLDING,EQ,        39.20,                  1783659.90,45080
,MCL,SM,       303.05,                  1019280.00,3200
,MCLEODRUSS,EQ,       173.00,                 17221499.85,99463
,MCX,EQ,      1112.85,                186642686.70,167859
,MEGASOFT,EQ,        14.25,                  1317977.70,92030
,MEGH,EQ,        76.65,                183564398.65,2376436
,MENONBE,EQ,        89.55,                 40913051.45,459069
,MEP,EQ,       104.40,                180822150.40,1727522
,MERCATOR,EQ,        41.80,                 41145340.25,968266
,MERCK,EQ,      1152.70,                 18835691.75,16218
,METALFORGE,EQ,        31.00,                  3076205.40,100091
,METKORE,BE,         3.80,                    63444.80,16696
,MFSL,EQ,       599.80,                224749618.35,373444
,MGL,EQ,      1148.90,                251861471.35,221581
,MHRIL,EQ,       360.15,                 55371099.90,152491
,MIC,EQ,         8.70,                  6358445.55,716237
,MIDCAPIWIN,EQ,        70.50,                   156143.61,2206
,MINDACORP,EQ,       135.55,               1268195158.70,10081595
,MINDAIND,EQ,       876.45,                143835285.10,164540
,MINDTECK,EQ,        68.40,                   946868.40,13731
,MINDTREE,EQ,       446.60,                315670672.70,706177
,MIRCELECTR,EQ,        16.90,                 12048415.70,716716
,MIRZAINT,EQ,       176.20,                832444421.00,4737885
,MKPL,SM,        75.90,                   906100.00,12000
,MMFL,EQ,       620.80,                  3123462.60,4979
,MMTC,EQ,        59.35,                 34558577.90,579823
,MOHITIND,EQ,        49.30,                  6631059.35,132604
,MOHOTAMILL,EQ,       222.40,                 35882987.10,165993
,MOIL,EQ,       397.95,                152350382.15,383480
,MOLDTECH,EQ,        54.65,                  2571044.70,46994
,MOLDTKPAC,EQ,       296.40,                 10607824.70,35680
,MOMAI,SM,       118.35,                 29023760.00,244800
,MONNETISPA,EQ,        29.20,                  4180486.75,142891
,MONSANTO,EQ,      2528.00,                 14312751.20,5640
,MONTECARLO,EQ,       506.15,                  4978711.40,9763
,MORARJEE,EQ,        52.75,                  2474812.85,48199
,MOREPENLAB,EQ,        17.55,                 49572423.85,2693198
,MOSERBAER,EQ,         4.50,                  1194934.65,264936
,MOTILALOFS,EQ,      1295.90,                157621936.50,122141
,MOTOGENFIN,EQ,        25.35,                    48514.35,1887
,MPHASIS,EQ,       609.15,                119453021.80,196728
,MPSLTD,EQ,       592.25,                  3919876.55,6612
,MRF,EQ,     64449.60,                534094727.25,8300
,MRO-TEK,BE,        49.25,                    43709.00,891
,MRPL,EQ,       136.15,                154265615.70,1126618
,MSPL,EQ,        15.25,                   403757.45,26196
,MTEDUCARE,EQ,        64.40,                 12172166.05,188696
,MTNL,EQ,        19.85,                 16292820.95,815985
,MUKANDENGG,EQ,        52.90,                  3927579.50,73305
,MUKANDLTD,EQ,        92.50,                 12610433.40,134821
,MUKTAARTS,EQ,        97.95,                 11290676.85,114177
,MUNJALAU,EQ,        71.90,                 14964929.80,206063
,MUNJALSHOW,EQ,       278.10,                114306004.80,405215
,MURUDCERA,BE,        49.30,                  1582985.40,31553
,MUTHOOTCAP,EQ,       568.50,                  2421382.85,4264
,MUTHOOTFIN,EQ,       502.90,                564574864.20,1116491
,MUTHOOTFIN,NB,      1814.98,                     1814.98,1
,MUTHOOTFIN,NC,      1976.00,                   177723.08,90
,N100,EQ,       379.49,                  1400755.61,3696
,NABARD,N2,      1173.99,                  1178021.40,1003
,NAGAAGRI,EQ,        49.05,                 17729907.45,361428
,NAGAFERT,EQ,        16.40,                  4693139.80,282190
,NAGAROIL,EQ,         3.15,                   495867.00,155241
,NAGREEKCAP,EQ,        14.70,                    10573.55,719
,NAGREEKEXP,EQ,        31.10,                    92963.50,2928
,NAHARCAP,EQ,       124.80,                  1393225.90,11038
,NAHARINDUS,EQ,       105.65,                  5441486.10,51146
,NAHARPOLY,EQ,        56.55,                   927937.85,16498
,NAHARSPING,EQ,       115.40,                  1477408.65,12826
,NAKODA,BE,          .30,                    64261.25,214702
,NANDANI,SM,        58.10,                   918200.00,16000
,NATCOPHARM,EQ,       734.55,                408338646.15,556154
,NATHBIOGEN,EQ,       391.80,                 21507149.60,54850
,NATIONALUM,EQ,        82.90,                656091701.85,7938437
,NATNLSTEEL,EQ,        38.00,                  3876397.15,103313
,NAUKRI,EQ,       967.35,                 87647265.15,88240
,NAVINFLUOR,EQ,       666.60,                 15779088.35,23557
,NAVKARCORP,EQ,       193.80,                 10052087.80,50926
,NAVNETEDUL,EQ,       161.55,                  5174133.80,31947
,NBCC,EQ,       208.45,                 87305113.60,418020
,NBIFIN,EQ,      3404.35,                    94238.00,28
,NBVENTURES,EQ,       130.65,                113340297.85,882996
,NCC,EQ,        85.55,                149893321.80,1746039
,NCLIND,EQ,       233.55,                  9448815.05,40129
,NDGL,EQ,       697.00,                   368748.55,522
,NDL,EQ,       149.55,                  8665170.50,57398
,NDTV,EQ,        58.05,                 29019613.35,485774
,NECCLTD,EQ,        38.00,                  5341447.30,139818
,NECLIFE,EQ,        28.30,                 10224891.95,355569
,NELCAST,EQ,        69.15,                  3065225.40,43676
,NELCO,EQ,       101.00,                 14804783.70,144880
,NESCO,EQ,      2856.10,                 26120291.05,9088
,NESTLEIND,EQ,      7295.20,                371607104.50,51092
,NETWORK18,EQ,        49.30,                 18978640.95,379810
,NEULANDLAB,EQ,      1215.40,                  9013419.55,7396
,NEXTMEDIA,EQ,        18.10,                   436438.35,23930
,NFL,EQ,        68.00,                 28782512.10,422574
,NH,EQ,       299.05,                103727729.20,345874
,NHAI,NA,      1169.56,                  2476040.59,2116
,NHAI,NE,      1212.00,                  1075167.00,888
,NHAI,N4,      1178.18,                   588001.00,501
,NHAI,N8,      1115.00,                    16725.00,15
,NHAI,NC,      1140.00,                    34200.00,30
,NHAI,N6,      1266.00,                  4060771.50,3202
,NHAI,N2,      1263.43,                  2444701.13,1936
,NHAI,N1,      1173.39,                  4628489.34,3938
,NHAI,N5,      1250.00,                   125000.00,100
,NHBTF2014,N4,      6001.00,                   535545.00,90
,NHBTF2014,N6,      6798.76,                  2512400.73,370
,NHBTF2014,N5,      6255.00,                   297990.00,48
,NHBTF2023,N6,      6415.00,                   320750.00,50
,NHPC,N6,      1310.00,                    23580.00,18
,NIBL,EQ,        32.85,                  6614581.35,190620
,NIF100IWIN,EQ,       108.89,                    79366.01,728
,NIFTYBEES,EQ,      1030.52,                 16224993.73,15741
,NIFTYEES,EQ,     11901.00,                   242619.40,21
,NIFTYIWIN,EQ,       102.41,                  9017007.87,88112
,NIITLTD,EQ,       108.15,                137959465.05,1258532
,NIITTECH,EQ,       498.70,                162876811.20,327104
,NILAINFRA,EQ,        17.60,                 24441771.85,1399676
,NILKAMAL,EQ,      1612.60,                143490189.35,89149
,NIPPOBATRY,EQ,       903.25,                  4129474.25,4559
,NITCO,EQ,        99.35,                137705962.25,1393444
,NITESHEST,EQ,         9.30,                  3931723.85,414542
,NITINFIRE,EQ,         4.90,                   275914.10,56309
,NITINSPIN,EQ,       119.40,                  7746924.05,64165
,NITIRAJ,SM,        75.00,                    90000.00,1200
,NKIND,EQ,        46.35,                    78810.95,1686
,NLCINDIA,EQ,        97.10,                 28265928.20,288736
,NOCIL,EQ,       141.05,                 81856752.25,578892
,NOIDATOLL,BE,        14.90,                  9343864.50,627105
,NRAIL,EQ,       280.10,                  2308344.20,8309
,NRBBEARING,EQ,       119.70,                  2280065.55,19006
,NSIL,EQ,      1236.05,                   218256.60,176
,NTL,EQ,         3.85,                   135383.05,34949
,NTPC,N2,      1325.00,                     1325.00,1
,NTPC,N7,        13.65,                   709278.10,52003
,NTPC,N6,      1348.00,                   684411.73,507
,NTPC,ND,      1216.00,                   884650.00,730
,NUCLEUS,EQ,       291.30,                 20114790.25,69624
,NV20IWIN,EQ,        43.56,                    15880.86,365
,OBEROIRLTY,EQ,       412.90,                 24870753.70,59269
,OCCL,EQ,      1158.45,                  8294129.00,7131
,OCL,EQ,      1284.70,                 30774851.75,24184
,OILCOUNTUB,EQ,        45.20,                   390958.80,8666
,OISL,EQ,         3.90,                   149040.60,38073
,OMAXAUTO,EQ,        67.15,                  3701639.75,54620
,OMAXE,EQ,       198.00,                163523231.50,830342
,OMKARCHEM,EQ,        87.70,                163037213.25,1790397
,OMMETALS,EQ,        53.75,                  5600404.10,103325
,ONELIFECAP,EQ,        27.05,                   724526.90,26857
,ONMOBILE,EQ,        57.85,                 11381414.60,194866
,ONWARDTEC,EQ,       125.15,                152652110.95,1166531
,OPTIEMUS,EQ,        57.05,                   530269.85,9344
,OPTOCIRCUI,EQ,         8.00,                  5906621.80,733524
,ORBITCORP,BZ,         1.80,                     5040.00,2800
,ORBTEXP,EQ,       143.70,                  1593389.30,11138
,ORCHIDPHAR,EQ,        17.20,                  4735710.10,272838
,ORICONENT,EQ,        59.85,                 11045320.45,184363
,ORIENTABRA,EQ,        36.60,                 23314698.55,639818
,ORIENTALTL,EQ,        13.90,                   296403.40,21122
,ORIENTBANK,EQ,       125.20,                152621552.55,1219792
,ORIENTBELL,EQ,       272.20,                  5347425.85,19407
,ORIENTCEM,EQ,       162.75,                206431786.90,1278173
,ORIENTHOT,EQ,        34.50,                  3011083.65,86202
,ORIENTLTD,EQ,        92.20,                   734405.65,7996
,ORIENTPPR,EQ,        97.50,                 14724503.20,149962
,ORIENTREF,EQ,       155.05,                 14681472.20,93828
,ORISSAMINE,EQ,      1856.80,                 80088382.30,42975
,ORTEL,EQ,        35.40,                   549145.25,15664
,ORTINLABSS,EQ,        16.85,                   528094.60,30872
,PAGEIND,EQ,     18626.65,                281330199.95,14978
,PALASHSECU,BE,        81.70,                  2479902.80,30489
,PALREDTEC,EQ,       106.20,                  2137542.45,19739
,PANACEABIO,EQ,       245.35,                298303124.75,1215045
,PANACHE,SM,        98.00,                  2844400.00,28800
,PANAMAPET,EQ,       235.00,                116865406.05,473970
,PANORAMUNI,EQ,         7.80,                    58917.45,7556
,PAPERPROD,EQ,       221.20,                  4780999.70,21749
,PARABDRUGS,EQ,         6.80,                    70098.35,10383
,PARACABLES,BE,         7.00,                   311798.00,44570
,PARAGMILK,EQ,       247.15,                 20616852.80,83328
,PARSVNATH,BE,        19.45,                  2106395.50,108150
,PASHUPATI,SM,        75.00,                 15751840.00,209600
,PATELENG,EQ,        74.95,                 10596577.75,139889
,PATINTLOG,EQ,        77.50,                  4736035.10,60919
,PATSPINLTD,EQ,        26.90,                  1937934.60,72188
,PBAINFRA,EQ,        17.60,                   111667.75,6371
,PCJEWELLER,EQ,       353.00,                654969691.90,1848232
,PDMJEPAPER,EQ,        32.30,                 10913085.40,343451
,PDPL,EQ,        19.75,                   132264.85,6589
,PDSMFL,EQ,       257.45,                  2181665.00,8511
,PDUMJEIND,EQ,        13.50,                   226808.25,16244
,PDUMJEPULP,EQ,        23.40,                   322372.50,13667
,PEARLPOLY,EQ,        33.20,                   736106.50,22193
,PENIND,EQ,        64.25,                 32315831.10,505689
,PENINLAND,EQ,        21.25,                  8981522.60,415977
,PENPEBS,EQ,       112.40,                   275144.90,2443
,PERFECT,SM,        35.10,                  5217900.00,150000
,PERSISTENT,EQ,       609.05,                 21397030.40,35047
,PETRONENGG,EQ,       134.80,                  1455560.20,10838
,PFC,N4,      1163.00,                   174450.00,150
,PFIZER,EQ,      1822.20,                 25713922.25,14158
,PFOCUS,EQ,       101.15,                  4571424.90,45379
,PFS,EQ,        41.45,                223170168.20,5376760
,PGEL,EQ,       328.50,                 14186598.15,43641
,PGIL,EQ,       153.85,                   686598.60,4423
,PHILIPCARB,EQ,       798.70,                344896599.65,426989
,PHOENIXLL,EQ,       220.00,                 15570731.20,71030
,PHOENIXLTD,EQ,       498.50,                 47978437.90,95791
,PIIND,EQ,       741.80,                 92283771.80,124133
,PILANIINVS,BE,      2532.20,                  9970339.35,3944
,PILITA,EQ,        13.55,                   300586.80,22154
,PINCON,EQ,        53.50,                 14719979.55,271508
,PIONDIST,EQ,       185.55,                   500500.45,2679
,PIONEEREMB,EQ,        41.20,                  6533361.60,157343
,PIRPHYTO,BE,        39.10,                   254111.35,6513
,PITTILAM,EQ,        63.65,                  8701177.85,136764
,PKTEA,EQ,       149.00,                   371047.60,2492
,PLASTIBLEN,EQ,       260.30,                 10264315.70,39162
,PNBGILTS,EQ,        51.40,                 25185759.10,488054
,PNBHOUSING,EQ,      1655.35,                211257921.40,127685
,PNC,EQ,        19.00,                    71285.75,3773
,PNCINFRA,EQ,       133.50,                 49114582.95,366831
,POCHIRAJU,EQ,         4.40,                    35871.30,8159
,PODDARHOUS,EQ,      1310.90,                   114179.55,87
,PODDARMENT,EQ,       265.90,                   986126.05,3702
,POKARNA,EQ,      1269.10,                  6358643.25,4993
,POLARIS,EQ,       234.90,                 21186678.85,89941
,POLYMED,EQ,       203.45,                  2010571.60,9833
,POLYPLEX,EQ,       454.00,                  2972735.60,6557
,PONNIERODE,EQ,       173.95,                   530573.00,3064
,POWERMECH,EQ,       539.85,                  1998608.60,3703
,PPAP,EQ,       364.30,                 14653136.30,40017
,PRABHAT,EQ,       132.95,                 14425484.05,107009
,PRADIP,EQ,         1.85,                     3293.80,1728
,PRAENG,EQ,         8.20,                   107373.90,12979
,PRAJIND,EQ,        71.55,                 35475706.90,494576
,PRAKASH,EQ,       115.75,                 62703093.70,537011
,PRAKASHCON,EQ,         3.65,                  1163461.85,324759
,PRAKASHSTL,BE,          .30,                    25887.00,86290
,PRATIBHA,EQ,         8.40,                  1264318.00,149213
,PRECAM,EQ,       114.95,                  3177082.00,27579
,PRECOT,EQ,        77.70,                   112682.15,1442
,PRECWIRE,EQ,       184.40,                 24457599.10,130386
,PREMEXPLN,EQ,       444.45,                  3679635.45,8312
,PREMIER,EQ,        33.10,                  1190788.95,36113
,PREMIERPOL,EQ,        30.05,                    67519.75,2186
,PRESSMN,EQ,        59.40,                  7802699.30,131397
,PRESTIGE,EQ,       256.95,                 26427840.25,102265
,PRICOLLTD,EQ,        90.05,                 63229611.40,703962
,PRIMESECU,EQ,        36.10,                  7092794.85,188855
,PRISMCEM,EQ,       109.50,                 10014757.30,90883
,PROVOGE,EQ,         3.85,                   859114.40,222836
,PROZONINTU,EQ,        43.65,                  6684549.30,151803
,PSB,EQ,        46.50,                  9625151.45,204544
,PSL,EQ,         2.80,                  1002680.60,341953
,PSPPROJECT,EQ,       355.65,                 27568388.00,76944
,PSUBNKBEES,EQ,       360.23,                   886539.97,2470
,PTC,EQ,       124.95,                736046378.95,5978944
,PTL,EQ,        41.45,                   719459.50,17293
,PUNJABCHEM,EQ,       372.75,                  2471201.75,6576
,PUNJLLOYD,EQ,        23.00,                112600717.30,4845939
,PURVA,EQ,        81.70,                 24728612.15,302909
,PUSHPREALM,SM,        84.25,                  6946700.00,86000
,PVP,EQ,         5.00,                   683293.60,136257
,PVR,EQ,      1344.85,                413007096.90,303111
,QGOLDHALF,EQ,      1342.60,                   561652.25,418
,QNIFTY,EQ,      1078.70,                    12178.70,11
,QUESS,EQ,       810.00,                 75491285.25,92739
,QUICKHEAL,EQ,       194.80,                 21017721.00,106935
,RADAAN,EQ,         1.35,                      135.00,100
,RADICO,EQ,       177.90,                482630653.50,2669479
,RADIOCITY,EQ,       387.20,                 32016317.55,82323
,RAIN,EQ,       162.80,               1045275127.15,6706307
,RAINBOWPAP,EQ,         3.85,                   512097.75,130977
,RAJESHEXPO,EQ,       748.65,                166669806.05,222044
,RAJOIL,EQ,         1.35,                     9180.60,7023
,RAJRAYON,EQ,          .25,                   114416.75,507676
,RAJSREESUG,EQ,        55.50,                  2744851.95,48949
,RAJTV,EQ,        63.10,                  1102952.45,17353
,RAJVIR,EQ,        46.15,                       92.30,2
,RALLIS,EQ,       221.10,                 21046278.20,94805
,RAMANEWS,EQ,        23.70,                   251324.30,10549
,RAMASTEEL,EQ,       163.55,                184612868.10,1131800
,RAMCOCEM,EQ,       739.20,                147853699.55,201014
,RAMCOIND,EQ,       266.55,                 47986363.80,177210
,RAMCOSYS,EQ,       408.10,                 53570163.85,133012
,RAMKY,EQ,       101.10,                  9624868.30,94369
,RAMSARUP,BE,         1.45,                    15225.00,10500
,RANASUG,EQ,         8.30,                  3287552.25,390421
,RANEENGINE,EQ,       592.20,                  1697894.80,2864
,RANEHOLDIN,EQ,      1776.90,                  5236135.95,2931
,RATNAMANI,EQ,       875.70,                  8885192.70,10092
,RAYMOND,EQ,       901.30,                799234612.95,884571
,RBL,EQ,      1187.00,                 10145750.30,8514
,RBLBANK,EQ,       535.75,                960512354.75,1777508
,RCF,EQ,       100.20,                272359947.20,2705393
,RCOM,EQ,        22.10,                170680714.85,7675457
,RDEL,EQ,        55.90,                 50592214.20,900092
,RECLTD,N5,      1140.10,                   137952.10,121
,RECLTD,N9,      1276.00,                  1180096.00,925
,RECLTD,NG,      1350.00,                   271350.00,201
,RECLTD,N1,      1105.32,                   351937.13,320
,RECLTD,N8,      1170.04,                   481596.76,410
,RECLTD,NI,      1160.00,                  3159380.00,2700
,REDINGTON,EQ,       159.05,                 43953120.35,274094
,REFEX,EQ,        18.00,                  1967019.15,105498
,REGENCERAM,BE,         5.40,                    11459.00,2098
,RELAXO,EQ,       517.00,                132285671.60,250979
,RELCAPITAL,EQ,       773.95,               2221361605.70,2862324
,RELCNX100,EQ,       106.88,                     7462.53,70
,RELCONS,EQ,        47.01,                    30522.86,648
,RELDIVOPP,EQ,        27.26,                      926.84,34
,RELIFIN,N8,      1686.00,                    81203.00,48
,RELIFIN,N4,      1006.10,                    94237.51,94
,RELIGARE,EQ,        42.10,                119095400.30,2831645
,RELINFRA,EQ,       508.60,                664293969.15,1299373
,REMSONSIND,EQ,        72.75,                   130498.80,1775
,RENUKA,EQ,        15.75,                 36223527.95,2268618
,REPCOHOME,EQ,       670.05,                156878525.60,231970
,REPRO,EQ,       742.15,                 90823306.45,126256
,RESPONIND,EQ,        48.50,                  2306105.35,46888
,REVATHI,EQ,       647.65,                   625008.75,958
,RHFL,N4,      1048.10,                   167691.00,160
,RHFL,N6,      1062.99,                    53149.50,50
,RHFL,N8,      1056.98,                    52849.00,50
,RICOAUTO,EQ,        93.65,                225086477.80,2392425
,RIIL,EQ,       485.80,                282945078.35,580144
,RJL,EQ,       187.35,                  2778816.10,14760
,RKDL,EQ,         9.50,                   124037.85,13048
,RKFORGE,EQ,       561.40,                 10750669.55,18940
,RMCL,EQ,        29.75,                  3826291.10,127276
,RML,EQ,       482.90,                  4084226.25,8436
,ROHLTD,EQ,       122.90,                 11198791.30,92715
,ROLLT,EQ,         4.45,                    67409.15,15035
,ROLTA,EQ,        58.70,                 68962738.20,1154860
,ROSSELLIND,EQ,       110.65,                  1388871.95,12750
,RPGLIFE,EQ,       408.10,                105612372.30,267523
,RPOWER,EQ,        39.60,                 82513598.25,2076221
,RPPINFRA,EQ,       254.70,                 18526330.30,72009
,RRSLGETF,EQ,        17.33,                     7511.94,432
,RSSOFTWARE,EQ,        69.65,                  9352189.60,131346
,RSWM,EQ,       357.60,                  3324958.80,9258
,RSYSTEMS,EQ,        38.30,                   976416.55,25257
,RTNINFRA,EQ,         5.95,                  3829771.65,639061
,RTNPOWER,EQ,         5.85,                 14236166.05,2406290
,RUBYMILLS,EQ,       340.65,                  4411131.80,12761
,RUCHINFRA,BE,         2.75,                     2847.30,1050
,RUCHIRA,EQ,       170.05,                  9293532.95,54275
,RUCHISOYA,EQ,        23.90,                 43244356.40,1829865
,RUPA,EQ,       446.55,                 22917569.65,50696
,RUSHIL,EQ,       799.25,                 27074939.15,33839
,SABEVENTS,EQ,        41.95,                   689203.70,15751
,SABTN,EQ,       141.50,                  4787472.85,33574
,SADBHAV,EQ,       284.45,                 10807248.55,37934
,SADBHIN,EQ,        98.80,                   341081.05,3453
,SAGCEM,EQ,       830.75,                  2519969.05,3061
,SAKHTISUG,EQ,        26.60,                  1886600.10,70572
,SAKSOFT,EQ,       192.25,                   328652.20,1704
,SAKUMA,EQ,       142.45,                 10227582.50,71086
,SALASAR,EQ,       256.10,                 27025828.25,103748
,SALONA,EQ,        77.85,                   248496.60,3290
,SALORAINTL,BE,        46.95,                   178998.25,3837
,SALSTEEL,EQ,         6.10,                  1834448.75,302360
,SALZERELEC,EQ,       183.55,                 12957635.60,70016
,SAMBHAAV,BE,        12.30,                  1023507.15,84456
,SANCO,EQ,        89.65,                  8491379.15,93124
,SANDESH,EQ,       877.35,                   737938.85,846
,SANGAMIND,EQ,       237.90,                  1120537.20,4692
,SANGHIIND,EQ,        85.50,                 25792341.50,299084
,SANGHVIFOR,EQ,        37.95,                   186292.95,4900
,SANGHVIMOV,EQ,       136.90,                 17654115.35,126657
,SANOFI,EQ,      4008.90,                 13462128.60,3369
,SANWARIA,EQ,         7.70,                 13319697.20,1733662
,SARDAEN,EQ,       463.30,                 36981546.65,79665
,SAREGAMA,EQ,       495.25,                 76627759.80,153428
,SARLAPOLY,EQ,        50.00,                  6090605.50,121153
,SASKEN,EQ,       521.15,                 48541325.25,93310
,SASTASUNDR,EQ,        83.40,                  1020752.70,12463
,SATHAISPAT,EQ,        48.30,                  8000816.20,169807
,SATIN,EQ,       321.85,                 41416136.50,127369
,SBIN,N5,     11318.75,                  8686684.88,767
,SBIN,N2,     11225.00,                   168375.00,15
,SBIN,N6,     11150.00,                   111500.00,10
,SCHAEFFLER,EQ,      4899.55,                 28904757.70,5901
,SCHAND,EQ,       479.55,                 17054868.30,35476
,SCHNEIDER,EQ,       124.60,                 48066645.70,374806
,SCI,EQ,        97.25,                 89893006.60,909064
,SDBL,EQ,       156.10,                  8390811.90,53405
,SEAMECLTD,EQ,       140.50,                  1948963.20,13694
,SEINV,EQ,       170.05,                   175541.70,1030
,SELAN,EQ,       196.65,                 35335426.65,178769
,SELMCL,EQ,         2.65,                  1171781.50,437765
,SENSEXIWIN,EQ,       332.63,                    11974.89,36
,SEPOWER,EQ,         8.65,                    28314.15,3254
,SEQUENT,EQ,       113.00,                  2842795.15,25047
,SERVALL,BE,         1.10,                     4547.40,4134
,SERVOTECH,SM,        45.90,                  3357200.00,76000
,SESHAPAPER,EQ,       712.75,                  1835253.05,2557
,SETCO,EQ,        41.05,                 31769002.35,763509
,SETFGOLD,EQ,      2759.00,                  4903378.55,1778
,SETFNIF50,EQ,       101.78,                   299915.17,2959
,SETFNIFBK,EQ,       252.70,                   264700.54,1055
,SETFNN50,EQ,       295.35,                    49406.10,167
,SEZAL,BE,         4.60,                     4604.60,1001
,SFL,EQ,      1371.60,                  2687344.85,1942
,SGBAUG24,GB,      2831.20,                   874869.00,308
,SGBFEB24,GB,      2781.33,                  2568568.90,927
,SGBJUL25,GB,      2800.00,                   706119.83,253
,SGBMAR24,GB,      2771.12,                  2187308.95,788
,SGBMAR25,GB,      2801.00,                   154526.00,55
,SGBMAY25,GB,      2770.49,                   582437.50,210
,SGBNOV23,GB,      2850.00,                   262200.00,92
,SGBNOV24,GB,      2798.50,                  1939712.39,694
,SGBSEP24,GB,      2830.10,                   559492.60,197
,SGJHL,BZ,         1.25,                       12.50,10
,SGL,EQ,        17.15,                  3455178.20,204191
,SHAHALLOYS,EQ,        23.00,                  1390276.50,60677
,SHAKTIPUMP,EQ,       503.20,                 68238493.00,134606
,SHALPAINTS,EQ,       232.40,                  6897655.35,29830
,SHANKARA,EQ,      1449.60,                462341269.30,317700
,SHANTI,SM,        39.50,                   585000.00,15000
,SHANTIGEAR,EQ,       139.60,                  1594695.85,11374
,SHARDACROP,EQ,       442.30,                 11217875.25,25425
,SHARDAMOTR,EQ,      2854.10,                  9229243.80,3224
,SHARIABEES,EQ,       245.55,                    14035.25,57
,SHARONBIO,EQ,         9.30,                 22753475.00,2605703
,SHEMAROO,EQ,       350.45,                  2956795.95,8407
,SHILPAMED,EQ,       602.05,                 14094520.15,23199
,SHILPI,EQ,        24.60,                 41714027.60,1672692
,SHIRPUR-G,EQ,       142.10,                   599519.70,4158
