,05-Sep-2017
The Nifty witnessed an intraday movement of about 62.05 points.The closing index was 0.4 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 23777.21
, Traded Quantity (in Lakhs), 11537.01
, Number of Trades, 8099824
, Total Market Capitalisation (Rs. Crores), 13211611.45

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9912.85,      9933.25,      9963.10,      9901.05,      9952.20,39.35
,Nifty IT,     10441.75,     10455.55,     10506.50,     10427.50,     10498.00,56.25
,Nifty Next 50,     28183.15,     28295.45,     28355.75,     28178.55,     28338.70,155.55
,Nifty Bank,     24236.85,     24272.60,     24388.05,     24256.30,     24328.30,91.45
,Nifty MID100 Free,     18367.50,     18446.95,     18569.05,     18414.65,     18557.00,189.5
,Nifty 500,      8700.35,      8723.00,      8754.90,      8698.40,      8747.20,46.85
,Nifty 100,     10289.65,     10314.00,     10343.25,     10279.35,     10333.05,43.4
,Nifty Midcap 50,      4730.45,      4751.25,      4784.20,      4741.85,      4781.00,50.55
,Nifty Realty,       282.90,       283.85,       287.40,       283.30,       286.90,4
,Nifty Infra,      3295.20,      3297.15,      3305.75,      3268.25,      3288.45,-6.75
,Nifty Energy,     13163.85,     13246.95,     13291.15,     13173.55,     13275.10,111.25
,Nifty FMCG,     25761.40,     25763.35,     25890.65,     25719.90,     25818.90,57.5
,Nifty MNC,     13226.75,     13267.65,     13289.15,     13206.05,     13257.45,30.7
,Nifty Pharma,      9070.35,      9126.75,      9127.65,      9003.95,      9037.60,-32.75
,Nifty PSE,      4130.65,      4142.05,      4167.90,      4119.10,      4161.30,30.65
,Nifty PSU Bank,      3282.70,      3288.05,      3306.40,      3274.65,      3283.10,.4
,Nifty Serv Sector,     12964.60,     12977.25,     13019.05,     12942.75,     13009.55,44.95
,India VIX,13.1650,13.1650,13.4425,12.4750,12.8875,-0.2775
,Nifty Auto,     10738.40,     10773.80,     10797.30,     10724.70,     10771.20,32.8
,Nifty Metal,      3547.60,      3562.55,      3584.95,      3540.35,      3578.15,30.55
,Nifty Media,      3045.40,      3055.40,      3073.70,      3048.35,      3054.80,9.4
,Nifty SML100 Free,      7787.85,      7818.90,      7886.00,      7806.40,      7873.90,86.05
,Nifty 200,      5380.30,      5394.00,      5412.50,      5377.60,      5407.60,27.3
,Nifty Div Opps 50,      2478.35,      2484.55,      2499.05,      2476.35,      2496.45,18.1
,Nifty Commodities,      3833.00,      3849.10,      3875.75,      3834.05,      3872.80,39.8
,Nifty Consumption,      4517.30,      4524.50,      4536.25,      4505.75,      4525.80,8.5
,Nifty Fin Service,     10035.65,     10048.30,     10087.75,     10035.35,     10071.15,35.5
,Nifty50 Div Point,        79.61,        80.04,        80.04,        80.04,        80.04,.43
,Nifty100 Liq 15,      4439.50,      4449.95,      4470.30,      4434.95,      4456.50,17
,Nifty CPSE,      2468.45,      2478.35,      2498.95,      2467.00,      2491.75,23.3
,Nifty GrowSect 15,      6136.25,      6146.45,      6160.80,      6125.20,      6148.60,12.35
,Nifty50 PR 2x Lev,      4177.00,      4193.55,      4218.65,      4166.55,      4209.50,32.5
,Nifty50 PR 1x Inv,       427.10,       426.30,       427.65,       425.00,       425.45,-1.65
,Nifty50 TR 2x Lev,      5124.45,      5145.15,      5176.00,      5112.00,      5164.75,40.3
,Nifty50 TR 1x Inv,       385.55,       384.80,       386.05,       383.65,       384.10,-1.45
,Nifty50 Value 20,      4281.35,      4291.10,      4307.05,      4276.40,      4302.70,21.35
,Nifty Mid Liq 15,      3863.85,      3870.80,      3899.60,      3864.65,      3885.10,21.25
,Nifty Pvt Bank,     13622.30,     13637.30,     13714.40,     13630.40,     13690.90,68.6
,Nifty Quality 30,      2336.80,      2340.65,      2351.25,      2334.35,      2348.65,11.85
,Nifty GS 8 13Yr,      1740.64,      1740.96,      1740.96,      1738.62,      1739.21,-1.43
,Nifty GS 10Yr,      1666.51,      1666.82,      1666.82,      1663.29,      1664.25,-2.26
,Nifty GS 10Yr Cln,       991.88,       991.88,       991.88,       989.74,       990.32,-1.56
,Nifty GS 4 8Yr,      1812.79,      1813.14,      1813.14,      1810.39,      1810.81,-1.98
,Nifty GS 11 15Yr,      1816.58,      1816.93,      1816.93,      1815.28,      1815.85,-.73
,Nifty GS 15YrPlus,      1953.07,      1953.45,      1953.45,      1949.02,      1949.22,-3.85
,Nifty GS Compsite,      1779.49,      1779.83,      1779.83,      1777.45,      1777.89,-1.6

,ADVANCES,1149
,DECLINES,529
,UNCHANGED,82

,Total securities that have hit their price bands today,129

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELCAPITAL,EQ,       818.80,       750.45,-8.35,1335.64
,RELIANCE,EQ,      1613.35,      1632.60,1.19,939.59
,INFY,EQ,       900.20,       901.90,0.19,440.75
,SUNTV,EQ,       807.40,       826.20,2.33,390.76
,DHFL,EQ,       520.85,       550.35,5.66,331.12
,BOMDYEING,EQ,       134.80,       139.45,3.45,311.85
,KWALITY,EQ,       114.60,       120.75,5.37,297.86
,YESBANK,EQ,      1764.10,      1778.25,0.8,286.98
,SBIN,EQ,       277.75,       276.55,-0.43,265.32
,BHARTIARTL,EQ,       416.40,       406.50,-2.38,262.59
,SUNPHARMA,EQ,       500.70,       491.85,-1.77,261.33
,JUSTDIAL,EQ,       380.70,       377.45,-0.85,254.9
,BHARATFIN,EQ,       904.80,       923.40,2.06,243.16
,VEDL,EQ,       315.80,       318.10,0.73,240.23
,COALINDIA,EQ,       246.50,       253.85,2.98,239.58
,TITAN,EQ,       612.25,       638.85,4.34,231.03
,ICICIBANK,EQ,       297.10,       297.60,0.17,228.88
,L&TFH,EQ,       195.40,       204.80,4.81,226.9
,HDFC,EQ,      1755.40,      1767.30,0.68,226.8
,ITC,EQ,       283.10,       282.85,-0.09,221.17
,JPASSOCIAT,EQ,        23.85,        24.00,0.63,211.62
,TATASTEEL,EQ,       646.55,       652.10,0.86,206.64
,DMART,EQ,      1020.65,      1077.70,5.59,178.2
,IBREALEST,EQ,       238.10,       241.30,1.34,178.14
,TATAMOTORS,EQ,       383.40,       388.15,1.24,172.9

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARTNIRMAN,SM,        28.00,                   168000.00,6000
,ARVIND,EQ,       390.15,                786642734.00,2011661
,ARVSMART,EQ,       138.50,                  6341996.35,45861
,ASAHIINDIA,EQ,       377.00,                 22008281.85,58381
,ASAHISONG,EQ,       350.10,                 22394392.35,62881
,ASAL,EQ,        75.55,                   616960.95,8128
,ASHAPURMIN,EQ,        55.75,                  2288608.75,41376
,ASHIANA,EQ,       187.25,                 18396676.10,99848
,ASHIMASYN,EQ,        25.45,                 12816457.15,503642
,ASHOKA,EQ,       188.90,                 15106570.40,79543
,ASIANHOTNR,EQ,       118.45,                   375934.90,3108
,ASIANTILES,EQ,       460.05,                 77966517.30,168566
,ASPINWALL,EQ,       280.40,                 12974404.10,45038
,ASSAMCO,EQ,         4.95,                  2025132.85,406769
,ASTEC,EQ,       576.65,                  6084043.95,10546
,ASTRAL,EQ,       672.95,                  9183419.25,13556
,ASTRAMICRO,EQ,       137.05,                 81116819.70,599839
,ASTRAZEN,EQ,       912.15,                 12771433.75,13956
,ATFL,EQ,       536.90,                  2009056.25,3718
,ATLANTA,EQ,        96.25,                 31561549.50,326647
,ATLASCYCLE,BE,       384.75,                  1450481.55,3791
,ATUL,EQ,      2252.25,                 21290155.90,9452
,ATULAUTO,EQ,       469.55,                 49720234.10,105609
,AUBANK,EQ,       573.15,                565266576.25,994612
,AURDIS,SM,        35.95,                   433700.00,12000
,AURIONPRO,EQ,       128.40,                  4925492.35,37882
,AUSOMENT,EQ,        32.80,                    46251.30,1402
,AUTOAXLES,EQ,       746.45,                  9787237.60,13204
,AUTOIND,BE,        85.40,                  1466676.90,17218
,AUTOLITIND,EQ,        61.55,                  2510565.70,41006
,AVADHSUGAR,BE,       826.20,                  4259061.00,5155
,AVANTIFEED,EQ,      1828.00,                 64478028.85,35056
,AVTNPL,EQ,        38.55,                  2936767.45,76161
,AXISCADES,EQ,       139.65,                  9453174.35,67266
,AXISGOLD,EQ,      2629.00,                   606177.35,229
,AXISNIFTY,EQ,       995.00,                   103230.90,104
,AYMSYNTEX,EQ,        60.70,                   821660.65,13684
,BAFNAPHARM,EQ,        28.45,                   467876.15,16296
,BAGFILMS,EQ,         4.45,                   526623.70,119280
,BAJAJCORP,EQ,       395.25,                 15312987.65,38755
,BAJAJELEC,EQ,       343.80,                 18671924.35,54173
,BAJAJHIND,EQ,        14.60,                 51486019.80,3521062
,BAJAJHLDNG,EQ,      2815.65,                 78457982.95,27830
,BALAJITELE,EQ,       167.85,                 28593703.85,170854
,BALAMINES,EQ,       338.15,                  5394604.95,15853
,BALKRISHNA,EQ,        79.60,                  4547281.55,56483
,BALKRISIND,EQ,      1625.30,                205423194.25,125912
,BALLARPUR,EQ,        13.85,                 12315201.25,890282
,BALMLAWRIE,EQ,       245.50,                 31243755.85,127034
,BALPHARMA,EQ,        94.95,                  1160409.45,12246
,BALRAMCHIN,EQ,       173.25,                240880449.80,1398480
,BANARBEADS,EQ,        64.40,                   304206.90,4745
,BANARISUG,EQ,      2018.20,                  1520265.95,751
,BANCOINDIA,EQ,       217.00,                  8464128.85,39049
,BANG,EQ,        41.05,                   196875.80,4796
,BANKBEES,EQ,      2472.65,                  1156598.55,468
,BANKINDIA,EQ,       144.10,                273743365.25,1909572
,BANSAL,SM,        46.90,                  1135600.00,24000
,BANSWRAS,EQ,       138.75,                  1052415.30,7679
,BARTRONICS,EQ,        14.00,                   601026.85,42791
,BASF,EQ,      1485.45,                  5316445.60,3567
,BASML,EQ,       308.30,                   291080.40,955
,BATAINDIA,EQ,       686.80,                211600160.70,307931
,BAYERCROP,EQ,      4058.50,                 52044117.65,12876
,BBL,EQ,      1099.95,                 16994304.70,15486
,BBTC,EQ,      1050.00,                535231109.95,503061
,BEARDSELL,EQ,        55.85,                   182120.65,3235
,BEDMUTHA,EQ,        29.60,                   437325.35,14969
,BEML,EQ,      1851.00,               1107633401.45,596352
,BEPL,EQ,        83.50,                 64539620.75,767461
,BERGEPAINT,EQ,       255.45,                317861350.80,1259474
,BFINVEST,EQ,       187.95,                 50894286.00,266470
,BFUTILITIE,EQ,       376.25,                428294904.05,1139070
,BGLOBAL,BE,         5.30,                   113564.00,21438
,BGRENERGY,EQ,       139.45,                 34057514.15,245469
,BHAGERIA,EQ,       272.30,                  4058056.30,14742
,BHAGYANGR,EQ,        24.00,                   212928.05,8983
,BHAGYAPROP,EQ,        18.60,                    44044.40,2344
,BHANDARI,EQ,         2.15,                   273119.95,125352
,BHARATFIN,EQ,       923.40,               2431590223.60,2635700
,BHARATFORG,EQ,      1132.30,                666364050.65,587855
,BHARATGEAR,EQ,       150.55,                  6801338.80,45604
,BHARATIDIL,EQ,         9.10,                   226664.35,25326
,BHARATRAS,EQ,      2964.60,                  1535717.60,518
,BHARATWIRE,EQ,       103.10,                 55330010.90,544393
,BHUSANSTL,EQ,        70.05,                 32277605.65,459860
,BIGBLOC,EQ,        80.40,                  4316517.95,52918
,BIL,EQ,       602.40,                 55950677.40,93225
,BINANIIND,EQ,        72.50,                  7267812.95,100342
,BINDALAGRO,EQ,        26.90,                  9362757.10,344466
,BIOCON,EQ,       334.10,                450919608.35,1357049
,BIOFILCHEM,BE,        17.60,                    33385.25,2015
,BIRLACABLE,EQ,        43.20,                  1079748.50,24771
,BIRLACORPN,EQ,       969.80,                 43561255.00,45206
,BIRLAMONEY,EQ,        97.80,                 75086575.25,782496
,BLBLIMITED,EQ,         6.00,                     5201.65,867
,BLISSGVS,EQ,       168.35,                 21493040.35,127379
,BLKASHYAP,EQ,        43.15,                 18827743.55,437471
,BLS,EQ,       227.40,                 71515512.65,310672
,BLUEBLENDS,EQ,        31.70,                   937521.00,29395
,BLUEDART,EQ,      4348.90,                 15503977.35,3571
,BLUEDART,N2,         9.80,                      196.00,20
,BLUEDART,N3,        10.30,                      154.50,15
,BLUEDART,N1,        10.00,                      350.00,35
,BLUESTARCO,EQ,       758.80,                111760193.80,148730
,BODALCHEM,EQ,       181.65,                161719531.70,897501
,BOHRA,SM,        43.00,                    86000.00,2000
,BOMDYEING,EQ,       139.45,               3118526452.65,22230879
,BPL,EQ,        63.30,                  8207218.65,128235
,BRFL,EQ,       135.75,                 11917154.35,86732
,BRIGADE,EQ,       267.35,                 12418031.65,46154
,BROOKS,EQ,       119.10,                 33424398.50,282234
,BSE,EQ,       974.90,                 69846636.30,71526
,BSELINFRA,EQ,         4.05,                   233693.60,58504
,BSL,EQ,        64.25,                   572253.05,8828
,BSLGOLDETF,EQ,      2824.00,                   227919.90,81
,BSLIMITED,EQ,         1.75,                  2703567.05,1510862
,BSLNIFTY,EQ,       104.00,                    42067.40,406
,BURNPUR,EQ,         8.10,                  3439063.00,422629
,BUTTERFLY,EQ,       171.50,                  1767038.70,10355
,BVCL,BE,        29.75,                    12208.75,417
,BYKE,EQ,       186.15,                  5918397.10,31774
,CALSOFT,EQ,         8.90,                     8900.00,1000
,CAMLINFINE,EQ,        75.10,                 10288387.15,137527
,CANBK,EQ,       338.15,                357342931.10,1058731
,CANDC,EQ,        54.10,                  1105082.50,20757
,CANFINHOME,EQ,      2867.60,                187312259.90,65494
,CANTABIL,EQ,        67.40,                   336411.60,5051
,CAPF,EQ,       741.75,                349253097.85,471607
,CAPLIPOINT,EQ,       649.50,                 19095258.45,29366
,CAPTRUST,EQ,       551.00,                  6422774.50,11638
,CARBORUNIV,EQ,       344.05,                 15427847.30,44764
,CAREERP,EQ,       142.70,                447349502.35,3267269
,CARERATING,EQ,      1523.50,                 18521100.20,12237
,CASTEXTECH,EQ,         6.20,                   906037.00,146135
,CASTROLIND,EQ,       390.85,                188397578.90,480281
,CCCL,EQ,         4.20,                   109121.30,26285
,CCHHL,EQ,        13.35,                   883492.50,66516
,CCL,EQ,       283.05,                  7036257.85,24847
,CDSL,EQ,       342.05,                674600379.65,1989703
,CEATLTD,EQ,      1732.80,               1334500593.85,769213
,CEBBCO,EQ,        10.55,                    76856.90,7210
,CELEBRITY,BE,        17.75,                   329635.40,18463
,CELESTIAL,EQ,        24.65,                  3381638.85,136909
,CENTENKA,EQ,       325.25,                 11072158.15,34301
,CENTEXT,EQ,         4.70,                   452783.85,97266
,CENTRALBK,EQ,       100.60,                664500975.35,6671968
,CENTUM,EQ,       662.95,                  3099799.70,4687
,CENTURYPLY,EQ,       242.85,                107099091.55,437539
,CENTURYTEX,EQ,      1273.80,               1022739199.75,807491
,CERA,EQ,      2924.25,                 14568045.25,5005
,CEREBRAINT,EQ,        42.85,                 21446699.55,496103
,CESC,EQ,      1053.15,                951101744.90,902670
,CGCL,EQ,        76.80,                 15269152.70,198189
,CGPOWER,EQ,        85.45,                461966619.40,5442464
,CHAMBLFERT,EQ,       148.35,                217810789.00,1452578
,CHENNPETRO,EQ,       453.70,                391653588.65,870147
,CHOLAFIN,EQ,      1143.65,                175240408.15,153261
