,19-Sep-2017
The Nifty witnessed an intraday movement of about 49 points.The closing index was 0.05 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 28638.18
, Traded Quantity (in Lakhs), 16075.71
, Number of Trades, 9668454
, Total Market Capitalisation (Rs. Crores), 13520537.37

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,LINCPEN,EQ,       234.10,                  4960917.30,21155
,LINDEINDIA,EQ,       405.00,                  5731068.65,14105
,LIQUIDBEES,EQ,      1000.00,                743214281.38,743216
,LITL,BE,          .90,                  4210220.75,4648811
,LML,EQ,         9.80,                  2515987.95,254080
,LOKESHMACH,EQ,        77.40,                  4045916.00,52436
,LOTUSEYE,BE,        30.95,                   299605.50,9771
,LOVABLE,EQ,       243.15,                 35334157.30,144867
,LPDC,EQ,         3.20,                   205592.95,64098
,LSIL,EQ,         1.50,                  1087697.90,734156
,LTI,EQ,       769.15,                118661548.25,155719
,LTTS,EQ,       788.40,                 18293261.80,23126
,LUMAXIND,EQ,      1328.95,                  4385726.55,3305
,LUMAXTECH,EQ,       525.15,                  2642008.55,4982
,LUXIND,EQ,      1231.00,                 30350993.40,24650
,LYCOS,EQ,         5.75,                  5692682.70,990674
,LYKALABS,EQ,        48.90,                  2154428.10,43797
,LYPSAGEMS,EQ,        49.40,                 24908828.90,492251
,M&MFIN,EQ,       432.35,                339855356.10,783156
,M100,EQ,        19.69,                   172806.02,8776
,M15RG,MF,         8.36,                   167950.00,20000
,M50,EQ,        96.56,                   339174.91,3506
,MAANALU,EQ,       110.55,                  8432605.40,76626
,MADHAV,EQ,        66.60,                   877075.35,13089
,MADHUCON,EQ,        31.00,                  3884567.70,124926
,MADRASFERT,EQ,        23.40,                 12643252.00,544171
,MAGADSUGAR,BE,       259.10,                  9033467.00,34963
,MAGMA,EQ,       183.15,                 49281845.55,263790
,MAGNUM,EQ,        11.85,                   399916.85,33864
,MAHABANK,EQ,        26.05,                  3448303.75,132745
,MAHASTEEL,EQ,        78.10,                  1998368.30,25357
,MAHESHWARI,SM,       131.00,                  2086300.00,16000
,MAHINDCIE,EQ,       247.80,                338525078.70,1341823
,MAHLIFE,EQ,       524.80,                152527867.95,294306
,MAHSCOOTER,EQ,      2914.35,                 38037772.85,13192
,MAHSEAMLES,EQ,       438.85,                 13609497.55,30847
,MAITHANALL,EQ,       523.95,                 32724507.60,62291
,MAJESCO,EQ,       451.90,                 43484896.70,95294
,MALUPAPER,EQ,        22.80,                   192189.55,8455
,MALWACOTT,BE,         7.75,                    11578.50,1494
,MANAKALUCO,EQ,         8.40,                   412894.50,49526
,MANAKCOAT,EQ,        13.60,                  2940726.05,209366
,MANAKINDST,EQ,        41.85,                  5532849.65,128533
,MANAKSIA,EQ,        78.20,                 10481099.50,130525
,MANAKSTEEL,EQ,        33.20,                  4847564.55,143212
,MANALIPETC,EQ,        35.70,                 34077694.20,953811
,MANAPPURAM,EQ,       108.40,                558534739.30,5121913
,MANAV,SM,        21.90,                  2576800.00,116000
,MANDHANA,BE,         7.80,                   447724.15,57390
,MANGALAM,EQ,       155.65,                 10566175.85,67023
,MANGCHEFER,EQ,        69.55,                  1404329.20,20067
,MANGLMCEM,EQ,       369.85,                  9111505.40,24705
,MANGTIMBER,EQ,        30.45,                   783416.55,25568
,MANINDS,EQ,        89.60,                 58605063.25,644214
,MANINFRA,EQ,        64.20,                 69239205.50,1069496
,MANPASAND,EQ,       964.35,                 93650212.35,97461
,MANUGRAPH,EQ,        49.20,                  3432415.95,68475
,MARALOVER,EQ,        37.20,                   171452.45,4596
,MARATHON,EQ,       364.40,                  5130244.25,14174
,MARKSANS,EQ,        43.55,                 84786937.15,1927997
,MASTEK,EQ,       303.85,                235227073.40,778211
,MAWANASUG,EQ,       130.00,                 82420331.65,631468
,MAXINDIA,EQ,       140.10,                177460916.35,1290191
,MAXVIL,EQ,        95.55,                 19756858.90,206612
,MAYURUNIQ,EQ,       366.90,                 31536980.50,86128
,MAZDA,EQ,       347.45,                  3147168.30,8987
,MBAPL,SM,        50.00,                  1043250.00,21000
,MBECL,BE,        67.45,                  2151421.15,31988
,MBLINFRA,EQ,        23.10,                  7086511.10,311647
,MCDHOLDING,EQ,        41.70,                  7039647.70,166491
,MCLEODRUSS,EQ,       169.55,                 10803605.10,63256
,MCX,EQ,      1107.60,                 79162674.75,71417
,MEGASOFT,EQ,        14.00,                   449920.60,32087
,MEGH,EQ,        83.55,                223540225.45,2659762
,MENONBE,EQ,        85.95,                  1998409.05,23251
,MEP,EQ,       116.95,                710732373.45,5898318
,MERCATOR,EQ,        41.70,                 77482118.20,1873332
,MERCK,EQ,      1097.35,                  6699081.25,6056
,METALFORGE,EQ,        28.40,                  1111790.40,39078
,METKORE,BE,         3.20,                   158705.40,51815
,MFSL,EQ,       646.55,               1871844845.35,2900241
,MGL,EQ,      1124.30,                270379293.25,240466
,MHRIL,EQ,       347.45,                 13315967.40,38333
,MIC,EQ,         8.20,                  5730233.50,688807
,MIDCAPIWIN,EQ,        71.02,                    97350.58,1366
,MINDACORP,EQ,       137.90,                107311666.45,777989
,MINDAIND,EQ,       863.00,                 35881564.70,41634
,MINDTECK,EQ,        68.35,                  4588072.65,66137
,MINDTREE,EQ,       473.45,                110595850.00,234782
,MIRCELECTR,EQ,        26.20,                165202229.15,6251671
,MIRZAINT,EQ,       167.50,                 97818479.00,575126
,MKPL,SM,        75.95,                   455400.00,6000
,MMFL,EQ,       650.25,                 12616401.55,19210
,MMTC,EQ,        60.35,                 82503187.10,1355136
,MOHITIND,EQ,        49.95,                  4561033.40,91348
,MOHOTAMILL,EQ,       220.65,                  4153108.25,18836
,MOIL,EQ,       411.80,                200231311.60,481779
,MOLDTECH,EQ,        51.45,                  1569379.85,30497
,MOLDTKPAC,EQ,       279.60,                 41575173.55,148309
,MOMAI,SM,       128.10,                  6229920.00,48000
,MONNETISPA,EQ,        31.60,                 10899870.90,348640
,MONSANTO,EQ,      2500.60,                  6538960.45,2632
,MONTECARLO,EQ,       500.30,                  3555761.80,7109
,MORARJEE,EQ,        51.15,                   830066.90,16231
,MOREPENLAB,EQ,        17.55,                 11855624.20,668798
,MOSERBAER,EQ,         4.50,                  2655712.10,586020
,MOTILALOFS,EQ,      1278.25,                125840909.50,99241
,MOTOGENFIN,EQ,        26.85,                   112139.10,4155
,MPHASIS,EQ,       623.60,                 17701635.05,28485
,MPSLTD,EQ,       592.60,                  9354185.75,15647
,MRF,EQ,     64087.10,                603725224.05,9349
,MRO-TEK,BE,        46.50,                    25351.50,546
,MRPL,EQ,       136.90,                397011487.55,2875119
,MSPL,EQ,        15.50,                   349023.60,22391
,MTEDUCARE,EQ,        62.35,                 10653819.00,170209
,MTNL,EQ,        20.40,                 44135171.55,2147638
,MUKANDENGG,EQ,        51.65,                  2553018.75,48540
,MUKANDLTD,EQ,        93.85,                 26350431.55,278059
,MUKANDLTD,P1,         7.80,                        7.80,1
,MUKTAARTS,EQ,        97.75,                  7945008.05,80495
,MUNJALAU,EQ,        69.45,                  5652490.95,81579
,MUNJALSHOW,EQ,       267.85,                 16031162.55,59383
,MURUDCERA,BE,        49.50,                  2376660.15,48762
,MUTHOOTCAP,EQ,       559.60,                  1716474.55,3058
,MUTHOOTFIN,EQ,       509.90,                377503397.85,736659
,MUTHOOTFIN,NF,      1071.79,                   668375.00,705
,MUTHOOTFIN,NC,      1973.00,                     9865.00,5
,MUTHOOTFIN,N9,      1000.00,                    50100.00,50
,MUTHOOTFIN,NB,      1810.00,                     9050.00,5
,N100,EQ,       377.00,                   971917.86,2563
,NABARD,N2,      1171.05,                   128831.30,110
,NAGAAGRI,EQ,        46.80,                  3558828.30,74616
,NAGAFERT,EQ,        16.75,                  6098109.65,360932
,NAGAROIL,EQ,         3.05,                   957578.75,313335
,NAGREEKCAP,EQ,        15.55,                    66264.10,4285
,NAGREEKEXP,EQ,        30.40,                   178264.90,5929
,NAHARCAP,EQ,       124.00,                   749962.40,6079
,NAHARINDUS,EQ,       102.10,                  4214586.95,41313
,NAHARPOLY,EQ,        55.80,                  1670860.60,29922
,NAHARSPING,EQ,       109.25,                  5836547.40,53623
,NAKODA,BE,          .30,                    21156.25,69753
,NATCOPHARM,EQ,       798.70,                106267946.70,131811
,NATHBIOGEN,EQ,       417.85,                 36718158.95,87254
,NATIONALUM,EQ,        80.45,                373834586.65,4595304
,NATNLSTEEL,EQ,        39.15,                  7211123.95,179222
,NAUKRI,EQ,      1136.20,                 88084328.35,77416
,NAVINFLUOR,EQ,       658.60,                 27661095.30,41981
,NAVKARCORP,EQ,       193.30,                  6261741.05,32458
,NAVNETEDUL,EQ,       175.40,                 11578058.75,66106
,NBCC,EQ,       215.00,                329304396.90,1522108
,NBIFIN,EQ,      3611.85,                   410935.60,113
,NBVENTURES,EQ,       131.50,                 13311167.15,100495
,NCC,EQ,        89.85,                166072004.55,1844497
,NCLIND,EQ,       230.50,                 14898087.80,64069
,NDGL,EQ,       720.00,                    72933.00,99
,NDL,EQ,       150.95,                 19290707.80,126686
,NDTV,BE,        52.75,                  2257350.70,42536
,NECCLTD,EQ,        40.65,                  5722243.75,139987
,NECLIFE,EQ,        28.25,                  4404851.55,154717
,NELCAST,EQ,        70.95,                  6710043.75,92906
,NELCO,EQ,       125.55,                241047247.30,2041568
,NESCO,EQ,       562.70,                  8190765.25,14421
,NESTLEIND,EQ,      7254.80,                121506597.70,16712
,NETWORK18,EQ,        49.75,                 24671658.25,492718
,NEULANDLAB,EQ,      1056.00,                  9518622.30,9066
,NEXTMEDIA,EQ,        18.95,                  1764264.25,94167
,NFL,EQ,        65.65,                 32798054.10,496286
,NH,EQ,       303.20,                125707930.40,418795
,NHAI,NE,      1141.69,                  9313933.65,8172
,NHAI,N2,      1186.00,                  7316875.41,6176
,NHAI,NA,      1162.21,                  2724811.66,2341
,NHAI,N6,      1265.25,                   217668.56,172
,NHAI,N1,      1097.00,                  9052667.58,8249
,NHAI,N9,      1090.00,                    26160.00,24
,NHAI,N8,      1108.95,                  1681575.31,1521
,NHBTF2014,N6,      6849.70,                     6849.70,1
,NHBTF2023,N6,      6400.62,                  1570128.90,245
,NHPC,N5,      1265.00,                   274831.66,223
,NIBL,EQ,        29.95,                   727691.90,24058
,NIF100IWIN,EQ,       110.39,                    85569.78,773
,NIFTYBEES,EQ,      1044.72,                 12726812.59,12191
,NIFTYIWIN,EQ,       103.94,                  6254312.74,60031
,NIITLTD,EQ,       113.40,                224960327.90,1955882
,NIITTECH,EQ,       506.25,                138963223.00,275379
,NILAINFRA,EQ,        18.80,                 62088752.95,3253641
,NILKAMAL,EQ,      1576.15,                 46768747.55,29539
,NIPPOBATRY,EQ,       873.85,                  1422638.95,1620
,NITCO,EQ,       100.75,                195890460.65,1962040
,NITESHEST,EQ,         9.40,                  1324398.80,140218
,NITINFIRE,EQ,         6.40,                   252096.00,39390
,NITINSPIN,EQ,       111.55,                 15731029.95,139827
,NITIRAJ,SM,        67.00,                   433080.00,6000
,NKIND,EQ,        47.50,                    14259.00,301
,NLCINDIA,EQ,        93.90,                 35748026.55,377190
,NOCIL,EQ,       152.35,                282604796.10,1846792
,NOIDATOLL,BE,        15.90,                  5273335.50,331284
,NRAIL,EQ,       277.35,                  3043798.90,11074
,NRBBEARING,EQ,       120.30,                  4489760.25,36977
,NSIL,EQ,      1236.90,                   214053.75,177
,NTL,EQ,         3.80,                   121021.35,31374
,NTPC,NC,      1140.00,                     3420.00,3
,NTPC,NB,      1066.70,                   160005.00,150
,NTPC,N4,      1207.57,                  1819890.00,1505
,NTPC,N2,      1325.00,                     1325.00,1
,NTPC,N6,      1359.90,                   339736.00,250
,NTPC,N7,        13.63,                   292942.90,21483
,NUCLEUS,EQ,       305.80,                  5932215.70,19148
,NV20IWIN,EQ,        44.21,                     6988.18,158
,OBEROIRLTY,EQ,       423.45,                 96622320.10,229883
,OCCL,EQ,      1228.70,                 12984252.65,10341
,OCL,EQ,      1309.75,                  8096283.75,6170
,OILCOUNTUB,EQ,        49.30,                 10271665.70,199979
,OISL,EQ,         3.85,                    45316.95,11718
,OMAXAUTO,EQ,        69.05,                  9094035.75,129615
,OMAXE,EQ,       200.50,                167265968.80,833028
,OMKARCHEM,EQ,        85.05,                 17214843.80,202528
,OMMETALS,EQ,        59.75,                 12560035.45,207896
,ONELIFECAP,EQ,        28.10,                   825788.40,29021
,ONMOBILE,EQ,        60.40,                 64371974.50,1076469
,ONWARDTEC,EQ,       115.00,                 28521682.05,243160
,OPTIEMUS,EQ,        52.30,                   401024.75,7753
,OPTOCIRCUI,EQ,         7.85,                  2803616.90,356810
,ORBTEXP,EQ,       144.50,                  1877288.10,12919
,ORCHIDPHAR,EQ,        17.95,                  9937044.20,545598
,ORICONENT,EQ,        61.40,                 48278535.40,796500
,ORIENTABRA,EQ,        35.55,                  2902525.60,81400
,ORIENTALTL,EQ,        16.55,                  5445137.55,334938
,ORIENTBANK,EQ,       134.50,                266135974.25,1986548
,ORIENTBELL,EQ,       348.50,                548415037.30,1542338
,ORIENTCEM,EQ,       163.75,                125648608.35,777323
,ORIENTHOT,EQ,        33.85,                  2656482.95,78218
,ORIENTLTD,EQ,        96.60,                   334331.30,3456
,ORIENTPPR,EQ,        98.25,                 76331235.50,773593
,ORIENTREF,EQ,       157.25,                 16048148.90,101758
,ORISSAMINE,EQ,      1858.80,                 53896768.00,28533
,ORTEL,EQ,        37.35,                    45653.55,1233
,ORTINLABSS,EQ,        18.35,                   849332.10,46323
,PAGEIND,EQ,     19448.65,                135432080.00,6983
,PALASHSECU,BE,        83.65,                   708338.85,8602
,PALREDTEC,EQ,        94.30,                   561915.15,5872
,PANACEABIO,EQ,       243.85,                 48148316.35,193058
,PANACHE,SM,       101.30,                   486320.00,4800
,PANAMAPET,EQ,       263.80,                239329043.40,896842
,PANORAMUNI,EQ,         8.00,                   376769.40,47460
,PAPERPROD,EQ,       221.50,                  5791902.35,26192
,PARABDRUGS,EQ,         7.10,                   318197.30,44334
,PARACABLES,BE,         6.85,                   158321.90,22612
,PARAGMILK,EQ,       247.30,                 18561233.85,75026
,PARSVNATH,BE,        22.05,                  1153708.40,52399
,PASHUPATI,SM,        75.00,                  1440480.00,19200
,PATELENG,EQ,        78.35,                 27983036.65,355933
,PATINTLOG,EQ,        76.00,                  1548718.85,20308
,PATSPINLTD,EQ,        26.00,                   840798.90,31948
,PBAINFRA,EQ,        16.60,                   486602.10,29176
,PCJEWELLER,EQ,       348.60,                441124022.45,1261232
,PDMJEPAPER,EQ,        29.65,                  1103770.85,37244
,PDPL,EQ,        18.05,                   239747.15,13128
,PDSMFL,EQ,       256.45,                  1663860.00,6401
,PDUMJEIND,EQ,        13.95,                  1689346.80,125430
,PDUMJEPULP,EQ,        24.35,                  4556333.15,185363
,PEARLPOLY,EQ,        36.95,                   500921.85,13475
,PENIND,EQ,        64.25,                 20617876.45,318707
,PENINLAND,EQ,        22.20,                  8823484.70,391575
,PENPEBS,EQ,       108.65,                   789823.20,7241
,PERFECT,SM,        33.50,                  3440700.00,102000
,PERSISTENT,EQ,       629.25,                 11379736.10,18053
,PETRONENGG,EQ,       140.55,                  1191430.20,8437
,PFC,N3,      1233.60,                    13531.00,11
,PFC,N8,      1345.60,                   912096.87,680
,PFC,N5,      1245.00,                   124500.00,100
,PFC,N6,      1187.00,                    47480.00,40
,PFIZER,EQ,      1774.30,                 25381603.00,14302
,PFOCUS,EQ,        99.40,                  2173567.25,21879
,PFS,EQ,        40.10,                125920250.55,3139432
,PGEL,EQ,       375.00,                 52587116.70,137508
,PGIL,EQ,       154.45,                  1673062.85,10677
,PHILIPCARB,EQ,       838.80,                337136617.10,400675
,PHOENIXLTD,EQ,       490.05,                 49502367.15,101031
,PIIND,EQ,       773.65,                 72350447.45,93018
,PILANIINVS,BE,      3194.80,                  7050251.95,2215
,PILITA,EQ,        12.80,                   343251.55,26755
,PINCON,EQ,        52.00,                  8604498.70,165550
,PIONDIST,EQ,       173.10,                  1579203.85,8979
,PIONEEREMB,EQ,        39.00,                  1153281.85,29778
,PITTILAM,EQ,        59.15,                  1359345.85,23013
,PKTEA,EQ,       161.45,                    35721.50,220
,PLASTIBLEN,EQ,       233.40,                 26863893.25,113355
,PNBGILTS,EQ,        50.00,                 20501311.65,409907
,PNBHOUSING,EQ,      1634.10,                 67368737.50,41211
,PNC,EQ,        20.15,                   194641.55,9812
,PNCINFRA,EQ,       133.05,                 34658366.95,259871
,POCHIRAJU,EQ,         5.80,                  1346914.90,239070
,PODDARHOUS,EQ,      1270.15,                   199863.35,157
,PODDARMENT,EQ,       263.35,                   678844.35,2571
,POKARNA,EQ,      1099.40,                 29588891.05,26692
,POLARIS,EQ,       230.35,                 24559072.65,106928
,POLYMED,EQ,       220.55,                  6784153.40,30329
,POLYPLEX,EQ,       458.90,                  6965507.95,15146
,PONNIERODE,EQ,       175.30,                    81027.05,461
,POWERMECH,EQ,       545.35,                  5926236.40,11456
,PPAP,EQ,       379.35,                  7212784.00,18991
,PRABHAT,EQ,       134.15,                 23149966.20,172351
,PRADIP,EQ,         1.90,                     2732.70,1448
,PRAENG,EQ,        10.10,                  1107088.00,107017
,PRAJIND,EQ,        71.60,                 24817704.10,345358
,PRAKASH,EQ,       114.40,                 88804764.30,775808
,PRAKASHCON,EQ,         4.90,                 13517056.40,2689451
,PRAKASHSTL,BE,          .30,                      185.00,600
,PRATIBHA,EQ,        10.65,                 15985830.50,1576875
,PRECAM,EQ,       120.50,                 19926578.00,162515
,PRECOT,EQ,        87.75,                  3136383.40,34665
,PRECWIRE,EQ,       221.05,                221205147.90,986544
,PREMEXPLN,EQ,       464.40,                 18774988.25,40147
,PREMIER,EQ,        30.90,                   764621.85,24836
,PREMIERPOL,EQ,        39.20,                  2231749.60,56438
,PRESSMN,EQ,        59.60,                  2775877.70,46434
,PRESTIGE,EQ,       280.60,                215474714.00,776895
,PRICOLLTD,EQ,        86.30,                  7930179.65,91568
,PRIMESECU,EQ,        34.20,                   827209.30,24188
,PRISMCEM,EQ,       110.45,                 36236462.45,328529
,PROVOGE,EQ,         4.85,                  5837444.75,1179606
,PROZONINTU,EQ,        57.15,                175515708.50,3057586
,PSB,EQ,        47.65,                  5626079.80,117783
,PSL,EQ,         5.25,                  7934346.65,1479969
,PSPPROJECT,EQ,       359.40,                  5179607.75,14507
,PSUBNKBEES,EQ,       363.90,                   117483.44,324
,PTC,EQ,       124.70,                256507393.10,2059597
,PTL,EQ,        40.90,                   688073.80,16925
,PUNJABCHEM,EQ,       372.65,                  5379516.55,14270
,PUNJLLOYD,EQ,        25.00,                419093599.55,17262105
,PURVA,EQ,        80.35,                 10400943.40,128635
,PVP,EQ,         5.10,                   359020.85,71214
,PVR,EQ,      1337.80,                 96406610.85,72193
,QGOLDHALF,EQ,      1324.90,                   247412.15,187
,QUESS,EQ,       844.40,                 19341994.40,22962
,QUICKHEAL,EQ,       193.70,                 34544287.55,177112
,RADICO,EQ,       169.10,                106693295.40,627311
,RADIOCITY,EQ,       394.25,                 30095865.85,77808
,RAIN,EQ,       181.00,               2313058056.85,13336696
,RAINBOWPAP,EQ,         3.50,                  1209247.50,345036
,RAJESHEXPO,EQ,       754.85,                703764601.90,930954
,RAJOIL,EQ,         1.45,                   103308.35,73365
,RAJRAYON,EQ,          .20,                   106583.50,498766
,RAJSREESUG,EQ,        56.80,                  3913215.45,68983
,RAJTV,EQ,        61.15,                   398171.95,6488
,RAJVIR,EQ,        45.10,                     2255.00,50
,RALLIS,EQ,       227.05,                 87594335.65,384538
,RAMANEWS,EQ,        26.85,                 10467175.95,382630
,RAMASTEEL,EQ,       171.35,                 20962185.90,121566
,RAMCOCEM,EQ,       737.25,                184756717.65,249431
,RAMCOIND,EQ,       265.75,                 21552855.50,80519
,RAMCOSYS,EQ,       405.40,                 23476700.50,57463
,RAMKY,EQ,       103.45,                 35889665.30,349799
,RAMSARUP,BE,         1.45,                     4224.00,2920
,RANASUG,EQ,         8.05,                  4410281.65,548216
,RANEENGINE,EQ,       621.65,                  3123009.20,4976
,RANEHOLDIN,EQ,      1812.50,                  6487612.65,3546
,RATNAMANI,EQ,       887.25,                 36226202.60,39662
,RAYMOND,EQ,       882.75,                404887487.80,456987
,RBL,EQ,      1229.30,                 13846224.70,11292
,RBLBANK,EQ,       535.10,                218270506.25,407337
,RCF,EQ,        95.95,                542162907.55,5609548
,RCOM,EQ,        20.10,                459292145.90,22918286
,RECLTD,NI,      1170.00,                     1170.00,1
,RECLTD,NH,      1185.00,                     9460.00,8
,RECLTD,N1,      1103.26,                  1181304.63,1075
,RECLTD,N9,      1267.85,                   396895.95,313
,REDINGTON,EQ,       158.75,                 75935773.00,477876
,REFEX,EQ,        18.90,                  1362764.15,71612
,REGENCERAM,BE,         4.65,                     2455.20,528
,RELAXO,EQ,       526.75,                 32308753.75,60238
,RELCAPITAL,EQ,       753.20,               1455664464.00,1924090
,RELCNX100,EQ,       107.44,                    41149.52,383
,RELDIVOPP,EQ,        27.50,                       27.50,1
,RELIFIN,N8,      1681.00,                   325589.80,194
,RELIFIN,N4,      1010.00,                   202035.00,200
,RELIFIN,N6,      1715.38,                    36023.00,21
,RELIFIN,N7,      1703.00,                    15315.00,9
,RELIGARE,EQ,        44.95,                123506506.05,2707328
,RELINFRA,EQ,       495.70,                852614546.30,1713229
,REMSONSIND,EQ,        69.95,                   178269.15,2528
,RENUKA,EQ,        14.80,                 61754669.90,4123300
,REPCOHOME,EQ,       647.65,                231317390.45,357911
,REPRO,EQ,       698.60,                  7762862.55,10953
,RESPONIND,EQ,        40.50,                  2079343.65,51473
,REVATHI,EQ,       660.35,                   722079.15,1102
,RHFL,N4,      1050.10,                    42061.20,40
,RHFL,N2,      1044.00,                    52200.00,50
,RICOAUTO,EQ,        96.10,                185356615.45,1911020
,RIIL,EQ,       570.40,               3591832665.15,6649407
,RJL,EQ,       185.50,                  1175902.80,6311
,RKDL,EQ,         9.10,                   351245.50,38974
,RKFORGE,EQ,       543.90,                  6253918.95,11573
,RMCL,EQ,        28.65,                  7003830.90,242846
,RML,EQ,       512.65,                 11326759.95,21840
,RNAVAL,EQ,        59.15,                136858097.40,2301728
,ROHLTD,EQ,       148.15,                182822169.50,1313746
,ROLLT,EQ,         4.30,                   172200.50,39803
,ROLTA,EQ,        57.95,                 44963880.65,772668
,ROSSELLIND,EQ,       105.00,                   473100.10,4493
,RPGLIFE,EQ,       404.40,                 30477587.60,74625
,RPOWER,EQ,        43.85,                224238164.80,5157067
,RPPINFRA,EQ,       280.70,                 16062363.20,56919
,RRSLGETF,EQ,        17.29,                       51.87,3
,RSSOFTWARE,EQ,        70.60,                 34687989.95,491022
,RSWM,EQ,       343.80,                 12109911.25,34993
,RSYSTEMS,EQ,        38.60,                   260461.40,6770
,RTNINFRA,EQ,         6.05,                  4389569.10,722367
,RTNPOWER,EQ,         6.20,                 60756552.95,9650381
,RUBYMILLS,EQ,       325.75,                  2241925.00,6836
,RUCHINFRA,BE,         3.15,                    50251.25,15957
,RUCHIRA,EQ,       171.25,                  7266066.25,42237
,RUCHISOYA,EQ,        24.10,                 52705667.65,2253042
,RUPA,EQ,       438.25,                 35852790.45,80892
,RUSHIL,EQ,       824.70,                 24035419.45,28920
,SABEVENTS,EQ,        37.00,                   373268.35,10038
,SABTN,EQ,       125.00,                  4383395.15,34659
,SADBHAV,EQ,       289.75,                 14013990.15,48041
,SADBHIN,EQ,        97.80,                   295891.70,3029
,SAGCEM,EQ,       828.65,                  1223045.10,1484
,SAKHTISUG,EQ,        27.00,                  4751494.70,176322
,SAKSOFT,EQ,       206.50,                  9593697.15,46333
,SAKUMA,EQ,       141.35,                 12286569.10,86459
,SALASAR,EQ,       319.30,                466199772.85,1445407
,SALONA,EQ,       107.65,                  3469786.50,32250
,SALORAINTL,BE,        46.95,                   181713.65,3878
,SALSTEEL,EQ,         5.95,                   712065.45,119132
,SALZERELEC,EQ,       181.00,                  8796890.35,48748
,SAMBHAAV,BE,        12.50,                    76024.70,6058
,SANCO,EQ,        87.45,                  2533485.20,28516
,SANDESH,EQ,       912.90,                   990251.15,1086
,SANGAMIND,EQ,       209.80,                  5525343.20,26402
,SANGHIIND,EQ,        91.85,                 30960790.25,335412
,SANGHVIFOR,EQ,        37.25,                    92129.85,2472
,SANGHVIMOV,EQ,       144.75,                  8350718.25,57924
,SANOFI,EQ,      4039.30,                  8006349.05,1985
,SANWARIA,EQ,         7.30,                 11521275.45,1581929
,SARDAEN,EQ,       468.85,                 58902590.00,124491
,SAREGAMA,EQ,       465.45,                101336685.90,216250
,SARLAPOLY,EQ,        54.80,                 31089884.60,565558
,SASKEN,EQ,       524.70,                 20259862.55,38622
,SASTASUNDR,EQ,        86.10,                  1376323.85,16413
,SATHAISPAT,EQ,        49.40,                 10347412.00,213073
,SATIN,EQ,       318.65,                 11962966.15,37160
,SBIN,N5,     11248.04,                  6736172.43,599
,SBIN,N2,     11100.00,                   410700.05,37
,SBIN,N6,     11039.90,                   264995.72,24
,SCHAEFFLER,EQ,      4812.70,                  6939052.80,1436
,SCHAND,EQ,       473.95,                 20896786.50,43751
,SCHNEIDER,EQ,       143.40,                395658438.45,2812219
,SCI,EQ,        93.50,                 71300871.05,757801
,SDBL,EQ,       153.05,                  4149298.80,26983
,SEAMECLTD,EQ,       136.20,                   730986.45,5383
,SEINV,EQ,       218.05,                  3347996.95,15138
,SELAN,EQ,       188.15,                 19204173.10,101297
,SELMCL,EQ,         2.70,                   197211.30,72572
,SENSEXIWIN,EQ,       336.54,                   126342.75,375
,SEPOWER,EQ,        12.85,                   518279.80,40280
,SEQUENT,EQ,       124.90,                 21064993.45,167793
,SERVALL,BE,         1.40,                     2762.20,1973
,SERVOTECH,SM,        43.70,                  1615800.00,36000
,SESHAPAPER,EQ,       748.20,                  3043531.20,4084
,SETCO,EQ,        39.90,                 57818542.20,1445954
,SETFGOLD,EQ,      2736.60,                 31669565.90,11668
,SETFNIF50,EQ,       103.10,                  3810683.02,36962
,SETFNIFBK,EQ,       255.36,                   166027.48,650
,SETFNN50,EQ,       300.28,                   239299.43,799
,SEZAL,BE,         4.75,                    40221.65,8392
,SFL,EQ,      1536.70,                 61395170.75,40841
,SGBAUG24,GB,      2831.67,                   458642.10,162
,SGBFEB24,GB,      2785.50,                    97454.50,35
,SGBJUL25,GB,      2780.00,                   102800.10,37
,SGBMAR24,GB,      2785.50,                   391427.40,140
,SGBMAR25,GB,      2751.01,                    57800.20,21
,SGBMAY25,GB,      2770.00,                    27700.00,10
,SGBNOV23,GB,      2786.00,                    30661.00,11
,SGBNOV24,GB,      2799.50,                   346215.10,124
,SGBSEP24,GB,      2818.00,                   240699.80,85
,SGL,EQ,        16.30,                   802677.20,48829
,SHAHALLOYS,EQ,        20.60,                   736547.80,36852
,SHAKTIPUMP,EQ,       500.40,                 64746504.45,127980
,SHALPAINTS,EQ,       219.10,                  9526481.10,43170
,SHANKARA,EQ,      1431.00,                141775931.75,99050
,SHANTI,SM,        39.65,                   237750.00,6000
,SHANTIGEAR,EQ,       141.00,                  6258976.10,44758
,SHARDACROP,EQ,       451.40,                  5906963.80,13080
,SHARDAMOTR,EQ,      2703.60,                  5112783.45,1876
,SHARIABEES,EQ,       253.00,                    14783.00,58
,SHARONBIO,BE,         9.45,                  1642340.45,173831
,SHEMAROO,EQ,       366.35,                  7268523.55,19738
,SHILPAMED,EQ,       581.55,                 15228420.30,26297
,SHILPI,EQ,        21.85,                 27598598.05,1237319
,SHIRPUR-G,EQ,       139.90,                  1592012.10,11344
,SHIVAMAUTO,EQ,        69.20,                 39929933.15,583050
,SHIVTEX,EQ,       380.05,                  1683628.10,4442
,SHK,EQ,       270.35,                 13247104.90,48265
