,12-Sep-2017
The Nifty witnessed an intraday movement of about 69.5 points.The closing index was 0.87 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 28295.49
, Traded Quantity (in Lakhs), 14358.6
, Number of Trades, 9893955
, Total Market Capitalisation (Rs. Crores), 13427165.69

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10006.05,     10056.85,     10097.55,     10028.05,     10093.05,87
,Nifty IT,     10459.50,     10514.15,     10517.50,     10443.20,     10501.10,41.6
,Nifty Next 50,     28592.50,     28733.65,     28873.20,     28656.00,     28852.95,260.45
,Nifty Bank,     24672.25,     24779.15,     24821.35,     24653.60,     24784.70,112.45
,Nifty MID100 Free,     18734.85,     18817.55,     18942.70,     18790.35,     18931.40,196.55
,Nifty 500,      8810.95,      8854.85,      8894.20,      8833.75,      8890.65,79.7
,Nifty 100,     10394.80,     10447.35,     10489.90,     10418.15,     10485.85,91.05
,Nifty Midcap 50,      4860.05,      4880.65,      4935.45,      4880.65,      4929.25,69.2
,Nifty Realty,       287.05,       289.10,       293.75,       289.00,       292.90,5.85
,Nifty Infra,      3367.85,      3377.80,      3397.40,      3366.85,      3394.40,26.55
,Nifty Energy,     13238.95,     13304.40,     13391.25,     13277.30,     13381.90,142.95
,Nifty FMCG,     25550.45,     25692.35,     25934.85,     25662.90,     25913.20,362.75
,Nifty MNC,     13556.95,     13626.80,     13687.45,     13605.00,     13677.40,120.45
,Nifty Pharma,      8804.45,      8856.80,      9009.55,      8795.85,      8996.10,191.65
,Nifty PSE,      4161.35,      4175.75,      4212.05,      4161.80,      4207.75,46.4
,Nifty PSU Bank,      3218.90,      3233.50,      3283.45,      3215.40,      3260.85,41.95
,Nifty Serv Sector,     13111.85,     13177.45,     13187.80,     13097.35,     13181.90,70.05
,India VIX,12.3600,12.3600,12.3600,11.5200,11.7575,-0.6025
,Nifty Auto,     10839.75,     10899.05,     10972.90,     10848.70,     10965.90,126.15
,Nifty Metal,      3675.00,      3696.65,      3738.65,      3693.80,      3711.05,36.05
,Nifty Media,      3053.10,      3072.95,      3105.05,      3063.85,      3088.45,35.35
,Nifty SML100 Free,      7919.05,      7967.05,      8011.15,      7959.15,      8002.25,83.2
,Nifty 200,      5444.65,      5471.80,      5496.05,      5458.00,      5493.75,49.1
,Nifty Div Opps 50,      2489.30,      2502.65,      2519.15,      2497.50,      2517.70,28.4
,Nifty Commodities,      3903.55,      3921.80,      3951.95,      3917.55,      3948.35,44.8
,Nifty Consumption,      4534.85,      4557.50,      4579.75,      4549.40,      4577.70,42.85
,Nifty Fin Service,     10185.90,     10233.55,     10256.30,     10183.90,     10250.00,64.1
,Nifty50 Div Point,        83.41,        83.41,        83.41,        83.41,        83.41,0
,Nifty100 Liq 15,      4495.55,      4523.30,      4545.25,      4510.75,      4540.05,44.5
,Nifty CPSE,      2523.65,      2533.55,      2546.15,      2517.40,      2544.45,20.8
,Nifty GrowSect 15,      6147.20,      6174.70,      6213.20,      6165.30,      6206.50,59.3
,Nifty50 PR 2x Lev,      4250.80,      4293.25,      4327.80,      4268.95,      4324.00,73.2
,Nifty50 PR 1x Inv,       423.55,       421.50,       422.70,       419.75,       419.95,-3.6
,Nifty50 TR 2x Lev,      5218.90,      5271.05,      5313.45,      5241.20,      5308.80,89.9
,Nifty50 TR 1x Inv,       382.25,       380.35,       381.45,       378.80,       378.95,-3.3
,Nifty50 Value 20,      4273.75,      4296.65,      4311.35,      4282.95,      4308.70,34.95
,Nifty Mid Liq 15,      3978.00,      3997.25,      4054.70,      3992.05,      4050.30,72.3
,Nifty Pvt Bank,     13891.10,     13955.95,     13955.95,     13882.80,     13932.00,40.9
,Nifty Quality 30,      2343.40,      2355.85,      2370.00,      2348.70,      2368.85,25.45
,Nifty GS 8 13Yr,      1736.08,      1736.40,      1736.40,      1735.29,      1735.56,-.52
,Nifty GS 10Yr,      1659.85,      1660.15,      1660.15,      1658.95,      1659.31,-.54
,Nifty GS 10Yr Cln,       986.37,       986.37,       986.37,       985.64,       985.86,-.51
,Nifty GS 4 8Yr,      1810.83,      1811.19,      1811.19,      1810.44,      1810.44,-.39
,Nifty GS 11 15Yr,      1813.53,      1813.87,      1813.93,      1812.17,      1812.86,-.67
,Nifty GS 15YrPlus,      1951.13,      1951.51,      1951.90,      1951.11,      1951.11,-.02
,Nifty GS Compsite,      1775.58,      1775.92,      1775.96,      1775.04,      1775.16,-.42

,ADVANCES,1010
,DECLINES,688
,UNCHANGED,76

,Total securities that have hit their price bands today,146

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,DIVISLAB,EQ,       719.60,       805.10,11.88,776.15
,INFY,EQ,       878.70,       884.05,0.61,760.33
,TATASTEEL,EQ,       662.60,       682.90,3.06,706.52
,ABCAPITAL,BE,       193.85,       187.05,-3.51,687.46
,DHFL,EQ,       548.30,       557.80,1.73,514.61
,HDFC,EQ,      1781.70,      1798.10,0.92,414.63
,YESBANK,EQ,      1842.05,      1850.75,0.47,393.71
,INDUSINDBK,EQ,      1791.25,      1741.90,-2.76,370.24
,TATAMOTORS,EQ,       375.30,       388.25,3.45,354.79
,GAIL,EQ,       394.80,       409.60,3.75,322.76
,ITC,EQ,       273.60,       277.65,1.48,317.01
,MARUTI,EQ,      8142.40,      8154.50,0.15,316.06
,HDFCBANK,EQ,      1823.35,      1835.20,0.65,306.48
,LT,EQ,      1217.85,      1230.25,1.02,300.79
,BHARATFIN,EQ,       966.90,       967.65,0.08,293.72
,SUNPHARMA,EQ,       467.45,       483.40,3.41,282.03
,BAJFINANCE,EQ,      1920.45,      1894.40,-1.36,279.72
,JPASSOCIAT,EQ,        21.85,        21.90,0.23,262.81
,JSWENERGY,EQ,        74.00,        77.25,4.39,248.27
,ICICIBANK,EQ,       290.80,       291.20,0.14,248.1
,RELIANCE,EQ,       817.90,       823.75,0.72,244.2
,WIPRO,EQ,       301.15,       298.10,-1.01,234.52
,JUBLFOOD,EQ,      1452.00,      1424.80,-1.87,229.34
,SBIN,EQ,       270.95,       273.45,0.92,229.09
,JBMA,EQ,       512.50,       575.50,12.29,222.41

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARSHIYA,EQ,        67.55,                  3992532.40,58979
,ARVIND,EQ,       413.45,                727102205.80,1759921
,ARVSMART,EQ,       160.95,                226803831.25,1372810
,ASAHIINDIA,EQ,       391.55,                 94537851.60,238653
,ASAHISONG,EQ,       348.35,                 54133660.95,154704
,ASAL,EQ,        77.70,                  9223763.95,116393
,ASHAPURMIN,EQ,        54.05,                   702773.40,12975
,ASHIANA,EQ,       181.90,                  5284067.25,28871
,ASHIMASYN,EQ,        25.15,                  8786649.30,348188
,ASHOKA,EQ,       199.95,                107900556.15,538360
,ASIANHOTNR,EQ,       121.90,                   396082.90,3298
,ASIANTILES,EQ,       453.45,                 24435454.75,53663
,ASPINWALL,EQ,       279.15,                  1849412.50,6608
,ASSAMCO,EQ,         4.70,                  4020923.85,857462
,ASTEC,EQ,       603.80,                194441306.55,314029
,ASTRAL,EQ,       725.15,                 83773076.55,114925
,ASTRAMICRO,EQ,       134.10,                 20497956.65,152849
,ASTRAZEN,EQ,       977.70,                 49279661.80,51080
,ATFL,EQ,       516.15,                 19388914.40,37649
,ATLANTA,EQ,        93.00,                 25714388.90,274847
,ATLASCYCLE,BE,       395.05,                  3697672.95,9481
,ATUL,EQ,      2163.05,                 14278324.35,6567
,ATULAUTO,EQ,       486.55,                150211485.15,306187
,AUBANK,EQ,       555.65,                130042749.90,234107
,AURIONPRO,EQ,       134.95,                 10395758.25,75349
,AUSOMENT,EQ,        43.30,                 11076260.25,250140
,AUTOAXLES,EQ,       780.25,                 29845730.15,38641
,AUTOIND,BE,        77.95,                  1777539.35,22604
,AUTOLITIND,EQ,        82.90,                 55817383.05,667142
,AVADHSUGAR,BE,      1028.60,                 63134994.50,61815
,AVANTIFEED,EQ,      1886.40,                 61795311.45,32603
,AVSL,SM,        32.00,                    96000.00,3000
,AVTNPL,EQ,        40.80,                  2623528.95,63502
,AXISCADES,EQ,       148.85,                 12316204.35,82123
,AXISGOLD,EQ,      2611.05,                  1164964.35,444
,AXISNIFTY,EQ,      1007.38,                   270365.40,269
,AYMSYNTEX,EQ,        60.30,                   452382.20,7499
,BAFNAPHARM,EQ,        28.75,                  1313878.15,44767
,BAGFILMS,EQ,         4.45,                   312279.90,69477
,BAJAJCORP,EQ,       398.00,                110115423.35,276483
,BAJAJELEC,EQ,       377.75,                250131979.20,665611
,BAJAJHIND,EQ,        14.70,                 36556266.40,2475401
,BAJAJHLDNG,EQ,      2799.45,                183594489.65,65430
,BALAJITELE,EQ,       162.60,                 32934519.00,202616
,BALAMINES,EQ,       346.00,                  5819349.75,16893
,BALKRISHNA,EQ,        81.65,                  2467840.65,29878
,BALKRISIND,EQ,      1689.95,                224595424.60,133132
,BALLARPUR,EQ,        13.60,                  9197370.75,678502
,BALMLAWRIE,EQ,       232.05,                 40382319.85,173424
,BALPHARMA,EQ,        96.00,                  3781726.15,39412
,BALRAMCHIN,EQ,       174.45,                179547268.10,1029176
,BANARBEADS,EQ,        65.30,                  1009074.35,15449
,BANARISUG,EQ,      2100.15,                  1265843.35,600
,BANCOINDIA,EQ,       222.95,                 33727226.00,152483
,BANG,EQ,        36.50,                   166965.60,4494
,BANKBEES,EQ,      2512.38,                  3743298.27,1490
,BANKINDIA,EQ,       145.45,                344574379.10,2373001
,BANSAL,SM,        49.95,                  3209000.00,64000
,BANSWRAS,EQ,       132.35,                  1724908.30,12793
,BARTRONICS,EQ,        15.05,                   842131.55,56157
,BASF,EQ,      1452.10,                 10859926.50,7445
,BASML,EQ,       319.95,                   322218.05,1000
,BATAINDIA,EQ,       718.00,                565511805.80,785074
,BAYERCROP,EQ,      4230.75,                 36394746.05,8643
,BBL,EQ,      1118.55,                 12821768.10,11320
,BBTC,EQ,      1054.10,                158308684.95,149702
,BEARDSELL,EQ,        66.95,                   836239.60,12622
,BEDMUTHA,EQ,        29.35,                   246121.10,8337
,BEML,EQ,      1884.85,               1323847147.15,703696
,BEPL,EQ,        90.75,                420473380.45,4583133
,BERGEPAINT,EQ,       267.75,                424696362.65,1582361
,BFINVEST,EQ,       185.60,                  7738449.80,41573
,BFUTILITIE,EQ,       372.40,                126096082.20,336214
,BGLOBAL,BE,         5.55,                   347970.30,61877
,BGRENERGY,EQ,       147.40,                 25709591.85,172995
,BHAGERIA,EQ,       266.40,                  4136751.10,15374
,BHAGYANGR,EQ,        25.50,                  1291209.45,50912
,BHAGYAPROP,EQ,        18.10,                    74943.50,4110
,BHANDARI,EQ,         2.15,                   355061.10,161592
,BHARATFIN,EQ,       967.65,               2937199968.40,3041466
,BHARATFORG,EQ,      1228.60,               1705440624.25,1411429
,BHARATGEAR,EQ,       152.50,                  8142975.05,53637
,BHARATIDIL,EQ,         8.75,                   171550.05,19878
,BHARATRAS,EQ,      2971.90,                  1431725.80,478
,BHARATWIRE,EQ,       106.00,                 32648123.30,306212
,BHUSANSTL,EQ,        67.80,                 18681407.35,273542
,BIGBLOC,EQ,        84.30,                  4247480.35,50215
,BIL,EQ,       624.20,                 33143388.65,53064
,BILENERGY,EQ,          .80,                      806.40,1008
,BINANIIND,EQ,        77.40,                 17218858.70,218264
,BINDALAGRO,EQ,        26.10,                  1185001.90,44945
,BIOCON,EQ,       341.35,                382372639.15,1123128
,BIOFILCHEM,BE,        15.55,                    37444.55,2384
,BIRLACABLE,EQ,        45.15,                  1499193.95,32894
,BIRLACORPN,EQ,       968.30,                 44574585.70,46007
,BIRLAMONEY,EQ,        92.60,                 21336050.00,229125
,BLBLIMITED,EQ,         7.55,                   245901.95,32671
,BLISSGVS,EQ,       167.85,                 23704761.70,141021
,BLKASHYAP,EQ,        46.45,                 27516251.40,599532
,BLS,EQ,       237.45,                153710940.85,647895
,BLUEBLENDS,EQ,        29.90,                  1680178.75,56192
,BLUECOAST,EQ,       123.00,                     6639.00,54
,BLUEDART,EQ,      4202.45,                 93893039.60,22269
,BLUEDART,N3,        10.75,                     5375.00,500
,BLUESTARCO,EQ,       787.75,                 69748373.65,88160
,BODALCHEM,EQ,       171.75,                 61635218.15,359155
,BOMDYEING,EQ,       151.85,                790202690.40,5231930
,BPL,EQ,        71.45,                 33495427.95,466808
,BRFL,EQ,       139.55,                 31519859.70,223932
,BRIGADE,EQ,       268.00,                 40601570.70,152111
,BROOKS,EQ,       112.40,                  5850874.35,51662
,BSE,EQ,      1023.65,                 75408080.65,73730
,BSELINFRA,EQ,         4.10,                   131203.30,32127
,BSL,EQ,        62.95,                   985453.10,15564
,BSLGOLDETF,EQ,      2784.00,                   123221.20,44
,BSLIMITED,EQ,         1.60,                  1663593.25,1031743
,BSLNIFTY,EQ,       106.93,                     3422.72,32
,BURNPUR,EQ,         9.40,                  3550846.55,378181
,BUTTERFLY,EQ,       179.60,                  1780007.25,9940
,BVCL,BE,        30.05,                   108194.60,3587
,BYKE,EQ,       181.60,                  8133279.50,44722
,CALSOFT,EQ,        11.20,                     1120.00,100
,CAMLINFINE,EQ,        73.85,                 23451325.75,313260
,CANBK,EQ,       338.85,                605737054.75,1786485
,CANDC,EQ,        52.65,                  5957043.80,112716
,CANFINHOME,EQ,      2842.50,                124014790.25,43540
,CANTABIL,EQ,        67.10,                   126301.45,1872
,CAPF,EQ,       808.65,               1511071500.05,1889897
,CAPLIPOINT,EQ,       648.40,                 28607847.20,44175
,CAPTRUST,EQ,       489.60,                  2568955.05,5262
,CARBORUNIV,EQ,       350.00,                 70132052.15,199591
,CAREERP,EQ,       148.50,                 58878650.10,392134
,CARERATING,EQ,      1498.55,                 27827633.70,18561
,CASTEXTECH,EQ,         5.90,                  4280187.05,717842
,CASTROLIND,EQ,       389.90,                112670914.10,289120
,CCCL,EQ,         4.50,                   372565.40,82604
,CCHHL,EQ,        13.70,                  1064882.30,78125
,CCL,EQ,       310.15,                 46036192.80,149543
,CDSL,EQ,       354.65,                400131571.85,1123451
,CEATLTD,EQ,      1778.15,               1124741656.00,635675
,CEBBCO,EQ,        10.40,                  1374321.55,130075
,CELEBRITY,BE,        16.70,                  1359668.10,81333
,CELESTIAL,EQ,        24.65,                   699000.80,28094
,CENTENKA,EQ,       337.30,                 13989925.60,41456
,CENTEXT,EQ,         5.30,                  3189589.90,587444
,CENTRALBK,EQ,        99.00,                454624868.50,4536102
,CENTUM,EQ,       698.25,                  7115331.70,10158
,CENTURYPLY,EQ,       251.75,                 51960362.60,205564
,CENTURYTEX,EQ,      1320.90,               1088812367.05,828715
,CERA,EQ,      2994.30,                 10563377.65,3534
,CEREBRAINT,EQ,        42.35,                 16747215.30,389088
,CESC,EQ,      1048.40,                301465093.50,287203
,CGCL,EQ,        85.60,                  6670522.05,77195
,CGPOWER,EQ,        85.25,                184259843.10,2147460
,CHAMBLFERT,EQ,       146.35,                 64979891.00,441005
,CHENNPETRO,EQ,       458.35,                396284440.85,860645
