,06-Sep-2017
The Nifty witnessed an intraday movement of about 49 points.The closing index was 0.36 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 26808.54
, Traded Quantity (in Lakhs), 13716.45
, Number of Trades, 9014378
, Total Market Capitalisation (Rs. Crores), 13192186.55

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9952.20,      9899.25,      9931.55,      9882.55,      9916.20,-36
,Nifty IT,     10498.00,     10472.10,     10484.65,     10407.90,     10421.65,-76.35
,Nifty Next 50,     28338.70,     28192.80,     28419.60,     28134.70,     28377.15,38.45
,Nifty Bank,     24328.30,     24192.40,     24331.30,     24151.10,     24279.15,-49.15
,Nifty MID100 Free,     18557.00,     18461.95,     18607.30,     18413.20,     18563.30,6.3
,Nifty 500,      8747.20,      8703.30,      8745.70,      8686.95,      8732.40,-14.8
,Nifty 100,     10333.05,     10278.35,     10319.25,     10260.90,     10303.85,-29.2
,Nifty Midcap 50,      4781.00,      4755.90,      4810.80,      4741.05,      4797.35,16.35
,Nifty Realty,       286.90,       284.10,       288.75,       283.05,       287.10,.2
,Nifty Infra,      3288.45,      3271.80,      3282.85,      3266.10,      3272.00,-16.45
,Nifty Energy,     13275.10,     13226.30,     13331.70,     13203.70,     13292.30,17.2
,Nifty FMCG,     25818.90,     25664.10,     25721.00,     25439.30,     25473.10,-345.8
,Nifty MNC,     13257.45,     13201.25,     13283.35,     13177.75,     13248.10,-9.35
,Nifty Pharma,      9037.60,      8978.55,      8980.00,      8883.75,      8897.30,-140.3
,Nifty PSE,      4161.30,      4141.45,      4165.10,      4131.95,      4157.75,-3.55
,Nifty PSU Bank,      3283.10,      3269.90,      3277.45,      3243.75,      3250.85,-32.25
,Nifty Serv Sector,     13009.55,     12940.50,     13010.75,     12916.25,     12987.20,-22.35
,India VIX,12.8875,12.8875,13.4950,12.0350,13.1200,0.2325
,Nifty Auto,     10771.20,     10725.35,     10774.25,     10687.00,     10746.10,-25.1
,Nifty Metal,      3578.15,      3542.70,      3611.70,      3539.80,      3604.90,26.75
,Nifty Media,      3054.80,      3046.20,      3071.60,      3039.90,      3059.85,5.05
,Nifty SML100 Free,      7873.90,      7829.55,      7918.50,      7797.50,      7903.80,29.9
,Nifty 200,      5407.60,      5379.45,      5404.70,      5369.75,      5396.00,-11.6
,Nifty Div Opps 50,      2496.45,      2484.65,      2490.00,      2478.10,      2486.55,-9.9
,Nifty Commodities,      3872.80,      3851.55,      3888.80,      3847.15,      3882.95,10.15
,Nifty Consumption,      4525.80,      4504.95,      4517.25,      4496.85,      4501.60,-24.2
,Nifty Fin Service,     10071.15,     10011.70,     10096.05,      9989.60,     10077.75,6.6
,Nifty50 Div Point,        80.04,        80.04,        80.04,        80.04,        80.04,0
,Nifty100 Liq 15,      4456.50,      4435.05,      4465.60,      4423.45,      4452.90,-3.6
,Nifty CPSE,      2491.75,      2478.55,      2513.10,      2476.65,      2501.25,9.5
,Nifty GrowSect 15,      6148.60,      6121.40,      6128.10,      6104.20,      6110.40,-38.2
,Nifty50 PR 2x Lev,      4209.50,      4164.05,      4191.30,      4150.00,      4178.40,-31.1
,Nifty50 PR 1x Inv,       425.45,       427.80,       428.50,       426.40,       427.10,1.65
,Nifty50 TR 2x Lev,      5164.75,      5109.00,      5142.45,      5091.70,      5126.55,-38.2
,Nifty50 TR 1x Inv,       384.10,       386.20,       386.85,       384.95,       385.55,1.45
,Nifty50 Value 20,      4302.70,      4283.35,      4297.15,      4278.05,      4286.85,-15.85
,Nifty Mid Liq 15,      3885.10,      3867.95,      3909.80,      3849.75,      3900.90,15.8
,Nifty Pvt Bank,     13690.90,     13612.50,     13694.75,     13585.70,     13666.55,-24.35
,Nifty Quality 30,      2348.65,      2337.85,      2338.85,      2330.15,      2332.90,-15.75
,Nifty GS 8 13Yr,      1739.94,      1740.27,      1743.00,      1740.27,      1741.62,1.68
,Nifty GS 10Yr,      1665.43,      1665.74,      1668.21,      1665.74,      1666.57,1.14
,Nifty GS 10Yr Cln,       990.86,       990.86,       992.36,       990.86,       991.37,.51
,Nifty GS 4 8Yr,      1811.40,      1811.76,      1813.41,      1811.76,      1812.24,.84
,Nifty GS 11 15Yr,      1816.30,      1816.64,      1819.96,      1816.64,      1818.37,2.07
,Nifty GS 15YrPlus,      1951.53,      1951.92,      1955.37,      1951.92,      1954.37,2.84
,Nifty GS Compsite,      1778.67,      1779.01,      1781.51,      1779.01,      1780.13,1.46

,ADVANCES,854
,DECLINES,835
,UNCHANGED,69

,Total securities that have hit their price bands today,129

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,      1632.60,      1645.40,0.78,1833.95
,RELCAPITAL,EQ,       750.45,       759.45,1.2,631.72
,BAJFINANCE,EQ,      1794.40,      1858.95,3.6,506.16
,BHARATFIN,EQ,       923.40,       954.05,3.32,485.08
,JUSTDIAL,EQ,       377.45,       396.30,4.99,392.11
,ITC,EQ,       282.85,       275.70,-2.53,391.92
,DHFL,EQ,       550.35,       556.00,1.03,366.91
,SUNPHARMA,EQ,       491.85,       474.25,-3.58,351.07
,INFY,EQ,       901.90,       895.60,-0.7,345.95
,YESBANK,EQ,      1778.25,      1793.95,0.88,337.49
,HDFC,EQ,      1767.30,      1775.00,0.44,336.33
,TATAGLOBAL,EQ,       196.70,       205.95,4.7,295.84
,MARUTI,EQ,      7817.20,      7846.65,0.38,267.2
,L&TFH,EQ,       204.80,       206.10,0.63,253
,HDFCBANK,EQ,      1755.35,      1759.90,0.26,252.15
,AXISBANK,EQ,       503.40,       492.85,-2.1,245.07
,HINDALCO,EQ,       241.90,       245.80,1.61,236.35
,TATAMOTORS,EQ,       388.15,       382.70,-1.4,228.57
,EDELWEISS,EQ,       243.10,       254.75,4.79,216.08
,TITAN,EQ,       638.85,       640.80,0.31,212.27
,SBIN,EQ,       276.55,       274.25,-0.83,201.14
,DLF,EQ,       191.30,       192.50,0.63,199.69
,SHANKARA,EQ,      1314.70,      1402.10,6.65,195.69
,INDUSINDBK,EQ,      1684.75,      1684.80,0,194.94
,IBREALEST,EQ,       241.30,       242.15,0.35,193.31

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARVIND,EQ,       385.85,                235624842.00,608563
,ARVSMART,EQ,       136.05,                  4879055.75,35844
,ASAHIINDIA,EQ,       370.10,                 20763750.30,55809
,ASAHISONG,EQ,       343.40,                 20204146.85,57926
,ASAL,EQ,        74.75,                   327793.40,4344
,ASHAPURMIN,EQ,        55.55,                  1895490.70,33788
,ASHIANA,EQ,       184.20,                  6355403.05,34408
,ASHIMASYN,EQ,        25.35,                  6064544.45,239234
,ASHOKA,EQ,       187.45,                  9153793.00,48641
,ASIANHOTNR,EQ,       118.05,                   132281.05,1128
,ASIANTILES,EQ,       458.15,                 34457664.35,74636
,ASPINWALL,EQ,       276.30,                  3126846.05,11408
,ASSAMCO,EQ,         4.90,                  1390791.80,281815
,ASTEC,EQ,       572.70,                  3484301.45,6071
,ASTRAL,EQ,       692.15,                 38129198.10,55413
,ASTRAMICRO,EQ,       135.90,                 63245061.10,458188
,ASTRAZEN,EQ,       908.20,                  1564326.25,1726
,ATFL,EQ,       537.40,                  2819235.15,5201
,ATLANTA,EQ,        94.85,                 17026586.10,178769
,ATLASCYCLE,BE,       379.95,                  2299976.20,6031
,ATUL,EQ,      2228.15,                  7127116.50,3190
,ATULAUTO,EQ,       470.15,                 16064262.65,34139
,AUBANK,EQ,       567.85,                330423697.40,578677
,AURDIS,SM,        36.00,                   216000.00,6000
,AURIONPRO,EQ,       133.00,                 23895986.00,179067
,AUSOMENT,EQ,        30.90,                    94806.60,3021
,AUTOAXLES,EQ,       757.40,                 10878464.65,14513
,AUTOIND,BE,        83.85,                  1936962.90,22839
,AUTOLITIND,EQ,        62.80,                  1940171.40,30833
,AVADHSUGAR,BE,       867.50,                  8949997.50,10317
,AVANTIFEED,EQ,      1823.65,                 82613877.65,45230
,AVTNPL,EQ,        39.80,                  3549696.55,89721
,AXISCADES,EQ,       141.65,                  7176103.80,50723
,AXISGOLD,EQ,      2640.75,                   261127.30,99
,AXISNIFTY,EQ,       990.22,                   118804.48,120
,AYMSYNTEX,EQ,        60.05,                  1453231.15,24423
,BAFNAPHARM,EQ,        30.40,                  5827123.50,190045
,BAGFILMS,EQ,         4.40,                   717756.65,161442
,BAJAJCORP,EQ,       395.05,                 87541873.00,221669
,BAJAJELEC,EQ,       343.45,                 16725972.70,48799
,BAJAJHIND,EQ,        14.50,                 35362802.05,2423982
,BAJAJHLDNG,EQ,      2768.70,                 70355533.75,25370
,BALAJITELE,EQ,       165.05,                 36854318.85,222601
,BALAMINES,EQ,       342.40,                  4244710.35,12426
,BALKRISHNA,EQ,        78.75,                  5723710.20,71526
,BALKRISIND,EQ,      1609.55,                 95096697.65,59030
,BALLARPUR,EQ,        13.75,                 10878040.45,783539
,BALMLAWRIE,EQ,       238.75,                 18830504.95,79196
,BALPHARMA,EQ,        95.25,                   845436.85,8903
,BALRAMCHIN,EQ,       174.80,                171053126.80,983871
,BANARBEADS,EQ,        65.50,                   604129.25,9214
,BANARISUG,EQ,      1968.10,                   429562.30,216
,BANCOINDIA,EQ,       217.90,                 10449695.00,48033
,BANG,EQ,        39.85,                   644416.95,15677
,BANKBEES,EQ,      2463.34,                  1582560.00,643
,BANKINDIA,EQ,       143.05,                281168142.95,1962563
,BANSAL,SM,        46.45,                  4280200.00,92000
,BANSWRAS,EQ,       140.10,                  1354175.90,9672
,BARTRONICS,EQ,        14.50,                  1618680.85,112118
,BASF,EQ,      1477.10,                  6599466.15,4456
,BASML,EQ,       304.90,                    35258.25,115
,BATAINDIA,EQ,       693.80,                559241730.00,805111
,BAYERCROP,EQ,      4076.20,                 37570714.00,9298
,BBL,EQ,      1101.20,                 12871734.05,11699
,BBTC,EQ,      1053.65,                356995457.20,339811
,BEARDSELL,EQ,        55.00,                   268481.65,4872
,BEDMUTHA,EQ,        29.00,                   365611.25,12696
,BEML,EQ,      1836.15,               1181290276.15,643096
,BEPL,EQ,        83.55,                 68984820.75,823938
,BERGEPAINT,EQ,       259.50,                483346145.75,1857557
,BFINVEST,EQ,       186.10,                 31678159.70,167081
,BFUTILITIE,EQ,       382.05,                474901421.50,1236315
,BGLOBAL,BE,         5.15,                   332177.35,62628
,BGRENERGY,EQ,       144.25,                112533149.15,764372
,BHAGERIA,EQ,       272.50,                  5626952.10,20702
,BHAGYANGR,EQ,        24.70,                   272947.50,11179
,BHAGYAPROP,EQ,        19.25,                     8653.00,464
,BHANDARI,EQ,         2.20,                   293391.30,134153
,BHARATFIN,EQ,       954.05,               4850765329.55,5177027
,BHARATFORG,EQ,      1130.70,                613678159.60,542311
,BHARATGEAR,EQ,       151.15,                  5014365.45,33340
,BHARATIDIL,EQ,         8.90,                   263864.85,29090
,BHARATRAS,EQ,      2984.85,                  2863197.10,958
,BHARATWIRE,EQ,       107.40,                 92737281.85,871204
,BHUSANSTL,EQ,        66.35,                 39040185.65,568245
,BIGBLOC,EQ,        82.25,                  3179402.65,38612
,BIL,EQ,       593.95,                 18649880.30,31476
,BILPOWER,EQ,         1.05,                      241.50,230
,BINANIIND,EQ,        74.25,                  5936586.25,80415
,BINDALAGRO,EQ,        26.85,                  2930978.65,108369
,BIOCON,EQ,       333.05,                451712659.15,1351308
,BIOFILCHEM,BE,        16.75,                    13796.50,801
,BIRLACABLE,EQ,        45.45,                  4696869.55,101712
,BIRLACORPN,EQ,       968.00,                 30684913.10,31690
,BIRLAMONEY,EQ,        96.65,                 59227553.70,609624
,BLBLIMITED,EQ,         6.30,                    15995.70,2539
,BLISSGVS,EQ,       167.10,                 39573336.45,235839
,BLKASHYAP,EQ,        45.35,                 37595837.80,840321
,BLS,EQ,       227.50,                 50306032.40,220855
,BLUEBLENDS,EQ,        31.00,                  1314806.95,42462
,BLUEDART,EQ,      4298.40,                 16042750.85,3709
,BLUEDART,N1,        10.49,                    52470.00,5000
,BLUESTARCO,EQ,       758.75,                 35729061.60,47122
,BODALCHEM,EQ,       178.15,                 83668505.35,462249
,BOHRA,SM,        43.00,                   172500.00,4000
,BOMDYEING,EQ,       146.40,               1137276863.95,7880323
,BPL,EQ,        68.25,                 56657569.50,846258
,BRFL,EQ,       135.90,                  4094133.65,30052
,BRIGADE,EQ,       269.55,                  7161621.25,26418
,BROOKS,EQ,       115.00,                  8643579.20,74577
,BSE,EQ,       970.50,                 86227947.70,88568
,BSELINFRA,EQ,         3.95,                   206526.15,51895
,BSL,EQ,        64.50,                   637355.30,9949
,BSLGOLDETF,EQ,      2827.00,                   932256.30,330
,BSLIMITED,EQ,         1.60,                  3652572.35,2243272
,BSLNIFTY,EQ,       104.00,                     5200.00,50
,BURNPUR,EQ,         8.25,                  9820773.75,1193079
,BUTTERFLY,EQ,       171.30,                  1635286.25,9508
,BVCL,BE,        29.55,                   242130.50,8100
,BYKE,EQ,       183.25,                  6422785.85,34728
,CALSOFT,EQ,         9.30,                      930.00,100
,CAMLINFINE,EQ,        74.40,                  7135489.60,95740
,CANBK,EQ,       335.40,                274622746.05,818201
,CANDC,EQ,        53.70,                   780251.10,14597
,CANFINHOME,EQ,      2889.75,                289366100.40,100276
,CANTABIL,EQ,        68.75,                   801192.05,11627
,CAPF,EQ,       772.35,                833428854.15,1095303
,CAPLIPOINT,EQ,       642.20,                 25929363.40,40228
,CAPTRUST,EQ,       530.50,                  8081335.25,15070
,CARBORUNIV,EQ,       340.75,                 32108806.55,94147
,CAREERP,EQ,       137.45,                111733415.05,802160
,CARERATING,EQ,      1523.45,                 10461660.40,6883
,CASTEXTECH,EQ,         6.00,                  7073416.35,1157054
,CASTROLIND,EQ,       391.95,                177367661.20,452429
,CCCL,EQ,         4.60,                   497269.85,108568
,CCHHL,EQ,        13.35,                  1457836.20,108038
,CCL,EQ,       286.80,                 13982500.95,49340
,CDSL,EQ,       338.45,                540506023.70,1590487
,CEATLTD,EQ,      1730.00,               1091966712.35,633830
,CEBBCO,EQ,        10.50,                   492777.20,46755
,CELEBRITY,BE,        17.80,                   306640.65,17189
,CELESTIAL,EQ,        24.25,                   658373.00,27042
,CENTENKA,EQ,       325.65,                  8217840.85,25276
,CENTEXT,EQ,         4.75,                   415475.55,86455
,CENTRALBK,EQ,        98.80,                644453327.00,6437362
,CENTUM,EQ,       655.25,                  1261036.20,1924
,CENTURYPLY,EQ,       239.10,                 70723474.10,295442
,CENTURYTEX,EQ,      1264.80,                500411017.30,394360
,CERA,EQ,      2921.00,                  5607360.95,1919
,CEREBRAINT,EQ,        42.50,                 11149230.60,260928
,CESC,EQ,      1045.55,                517487799.10,493942
,CGCL,EQ,        86.40,                100357831.25,1149074
,CGPOWER,EQ,        87.70,                498030784.05,5693689
,CHAMBLFERT,EQ,       150.05,                272012913.05,1819140
,CHENNPETRO,EQ,       446.70,                283731749.35,633365
,CHOLAFIN,EQ,      1169.55,                299280273.75,259078
