,18-Nov-2016
The Nifty witnessed an intraday movement of about 80.65 points.The closing index was 0.07 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17640.79
, Traded Quantity (in Lakhs), 8135.1
, Number of Trades, 8291734
, Total Market Capitalisation (Rs. Crores), 10258692.87

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8079.95,      8097.55,      8128.95,      8048.30,      8074.10,-5.85
,Nifty IT,      9496.20,      9497.80,      9560.90,      9419.60,      9476.45,-19.75
,Nifty Next 50,     21231.55,     21282.65,     21371.90,     21159.05,     21332.05,100.5
,Nifty Bank,     19087.85,     19180.30,     19216.35,     18897.10,     18959.05,-128.8
,Nifty MID100 Free,     14290.15,     14341.90,     14392.40,     14213.20,     14363.00,72.85
,Nifty 500,      6903.45,      6920.55,      6943.55,      6873.05,      6908.50,5.05
,Nifty 100,      8281.95,      8300.30,      8332.50,      8250.30,      8283.30,1.35
,Nifty Midcap 50,      3641.40,      3663.65,      3670.60,      3623.85,      3650.25,8.85
,Nifty Realty,       160.10,       161.35,       163.15,       158.80,       162.30,2.2
,Nifty Infra,      2702.75,      2709.40,      2729.95,      2693.75,      2718.20,15.45
,Nifty Energy,      9678.40,      9724.90,      9845.35,      9713.35,      9797.25,118.85
,Nifty FMCG,     20154.00,     20098.80,     20145.60,     19917.65,     19959.90,-194.1
,Nifty MNC,      9345.90,      9366.80,      9390.70,      9274.50,      9305.95,-39.95
,Nifty Pharma,     10595.65,     10609.55,     10794.25,     10530.15,     10751.45,155.8
,Nifty PSE,      3622.50,      3633.15,      3677.35,      3628.00,      3664.65,42.15
,Nifty PSU Bank,      3377.10,      3391.20,      3416.30,      3364.60,      3382.60,5.5
,Nifty Serv Sector,     10379.25,     10412.85,     10431.00,     10321.00,     10340.70,-38.55
,India VIX,18.7100,18.7100,18.7100,15.8550,17.8050,-0.9050
,Nifty Auto,      8915.60,      8929.65,      9006.00,      8864.80,      8983.85,68.25
,Nifty Metal,      2662.95,      2663.80,      2679.90,      2610.25,      2626.00,-36.95
,Nifty Media,      2641.90,      2664.30,      2664.70,      2569.00,      2585.15,-56.75
,Nifty SML100 Free,      5611.55,      5625.75,      5672.60,      5576.80,      5661.05,49.5
,Nifty 200,      4306.75,      4317.50,      4332.40,      4288.90,      4308.20,1.45
,Nifty Div Opps 50,      2010.35,      2012.80,      2026.90,      2005.10,      2016.50,6.15
,Nifty Commodities,      2933.45,      2941.35,      2961.40,      2927.10,      2956.00,22.55
,Nifty Consumption,      3442.35,      3452.00,      3457.95,      3426.30,      3442.15,-.2
,Nifty Fin Service,      7642.30,      7670.15,      7680.70,      7582.70,      7602.80,-39.5
,Nifty50 Div Point,        90.12,        90.12,        90.12,        90.12,        90.12,0
,Nifty100 Liq 15,      3493.25,      3499.85,      3510.50,      3472.30,      3495.05,1.8
,Nifty CPSE,      2284.65,      2288.95,      2309.55,      2282.95,      2300.80,16.15
,Nifty GrowSect 15,      4935.35,      4942.50,      4962.60,      4906.85,      4925.00,-10.35
,Nifty50 PR 2x Lev,      2933.70,      2945.95,      2968.35,      2910.35,      2928.95,-4.75
,Nifty50 PR 1x Inv,       503.35,       502.35,       505.40,       500.40,       503.80,.45
,Nifty50 TR 2x Lev,      3522.60,      3537.35,      3564.25,      3494.60,      3516.90,-5.7
,Nifty50 TR 1x Inv,       459.35,       458.45,       461.25,       456.70,       459.75,.4
,Nifty50 Value 20,      3542.15,      3552.75,      3565.95,      3531.75,      3542.55,.4
,Nifty Mid Liq 15,      3012.20,      3043.80,      3054.80,      3013.60,      3039.55,27.35
,Nifty Pvt Bank,     10461.15,     10513.00,     10533.75,     10363.60,     10400.95,-60.2
,Nifty Quality 30,      2026.70,      2029.60,      2039.90,      2016.15,      2026.45,-.25
,Nifty GS 8 13Yr,      1680.08,      1680.40,      1680.40,      1677.03,      1677.66,-2.42
,Nifty GS 10Yr,      1600.74,      1601.03,      1601.03,      1597.38,      1598.60,-2.14
,Nifty GS 10Yr Cln,      1005.54,      1005.54,      1005.54,      1003.22,      1004.00,-1.54
,Nifty GS 4 8Yr,      1726.35,      1726.69,      1726.69,      1723.54,      1725.46,-.89
,Nifty GS 11 15Yr,      1764.54,      1764.89,      1764.89,      1760.77,      1762.05,-2.49
,Nifty GS 15YrPlus,      1891.14,      1891.50,      1891.50,      1888.82,      1889.89,-1.25
,Nifty GS Compsite,      1715.12,      1715.45,      1715.45,      1711.92,      1713.15,-1.97

,ADVANCES,840
,DECLINES,759
,UNCHANGED,72

,Total securities that have hit their price bands today,113

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SUNPHARMA,EQ,       669.25,       688.85,2.93,421.22
,RELIANCE,EQ,       977.75,       987.50,1,410.13
,PETRONET,EQ,       347.75,       376.25,8.2,382.13
,SBIN,EQ,       277.45,       275.80,-0.59,370.89
,MARUTI,EQ,      4925.55,      4950.90,0.51,346.15
,HDFC,EQ,      1250.20,      1249.80,-0.03,343.67
,YESBANK,EQ,      1173.15,      1180.75,0.65,339.71
,TATAMOTORS,EQ,       472.85,       471.25,-0.34,339.47
,INFY,EQ,       929.80,       920.00,-1.05,279.66
,VEDL,EQ,       213.90,       203.35,-4.93,276.67
,HINDPETRO,EQ,       443.55,       460.20,3.75,265.97
,ICICIBANK,EQ,       267.65,       264.60,-1.14,241.3
,BPCL,EQ,       635.50,       642.55,1.11,235.01
,ULTRACEMCO,EQ,      3335.85,      3392.80,1.71,228.38
,TCS,EQ,      2137.20,      2125.10,-0.57,227.22
,PNB,EQ,       147.60,       149.75,1.46,226.63
,BHARATFIN,EQ,       691.05,       695.10,0.59,217.98
,AXISBANK,EQ,       474.10,       473.45,-0.14,217.11
,HDFCBANK,EQ,      1230.20,      1211.40,-1.53,209.79
,BANKBARODA,EQ,       174.75,       176.95,1.26,191.46
,ITC,EQ,       231.50,       227.85,-1.58,189.16
,IBULHSGFIN,EQ,       669.25,       667.85,-0.21,185.94
,TATASTEEL,EQ,       392.75,       385.10,-1.95,180.32
,NTPC,EQ,       151.80,       159.05,4.78,173.99
,UNIONBANK,EQ,       149.40,       157.10,5.15,166.01

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASHIANA,EQ,       135.05,                 16819131.75,123095
,ASHIMASYN,EQ,        13.80,                  1332943.25,96229
,ASHOKA,EQ,       150.00,                 12493150.10,83643
,ASIANHOTNR,EQ,       101.30,                    29764.90,293
,ASIANTILES,EQ,       195.50,                 20769192.95,105849
,ASPINWALL,BE,       182.00,                   488698.65,2753
,ASSAMCO,EQ,         4.65,                  1591865.65,341230
,ASTEC,EQ,       521.10,                 30416928.80,58008
,ASTRAL,EQ,       414.10,                 11474541.40,28054
,ASTRAMICRO,EQ,       108.25,                 10721535.25,99092
,ASTRAZEN,EQ,       947.15,                  2796800.70,2965
,ATFL,EQ,       440.10,                   828272.90,1884
,ATLANTA,EQ,        56.60,                  3323098.25,58717
,ATLASCYCLE,EQ,       346.20,                 22572212.95,65863
,ATNINTER,EQ,          .25,                        6.25,25
,ATUL,EQ,      2070.65,                 25902751.25,12610
,ATULAUTO,EQ,       415.90,                 11494260.30,27466
,AURDIS,SM,        64.00,                   256000.00,4000
,AURIONPRO,EQ,        98.05,                  1511768.25,15299
,AUSOMENT,EQ,        23.80,                    12088.80,517
,AUSTRAL,EQ,          .35,                    36854.95,105057
,AUTOAXLES,EQ,       658.35,                  5499298.25,8383
,AUTOIND,EQ,        48.45,                   446498.80,9290
,AUTOLITIND,EQ,        49.40,                  2545985.45,50864
,AVANTIFEED,EQ,       500.15,                 11435219.05,22998
,AVTNPL,EQ,        30.05,                  2372311.70,79146
,AXISCADES,EQ,       151.00,                 17803677.00,118806
,AXISGOLD,EQ,      2717.75,                   264293.85,97
,AYMSYNTEX,EQ,        67.60,                  1551184.45,23173
,BAFNAPHARM,EQ,        28.05,                   484366.60,17333
,BAGFILMS,EQ,         4.30,                   689327.55,156966
,BAJAJCORP,EQ,       384.05,                  9726812.20,25609
,BAJAJELEC,EQ,       214.45,                 18918018.75,86827
,BAJAJHIND,EQ,        14.85,                 31158735.60,2107657
,BAJAJHLDNG,EQ,      1902.20,                 17895917.15,9344
,BALAJITELE,EQ,        81.40,                 10630199.75,127842
,BALAMINES,EQ,       293.40,                 14615643.75,49440
,BALKRISHNA,EQ,        77.60,                 14511092.80,184361
,BALKRISIND,EQ,       984.55,                 30490586.15,31346
,BALLARPUR,EQ,        15.15,                 34382630.40,2258855
,BALMLAWRIE,EQ,       837.30,                 51880112.30,62396
,BALPHARMA,EQ,        96.50,                  7718909.20,79597
,BALRAMCHIN,EQ,       116.15,                615183527.05,5269836
,BANARBEADS,EQ,        40.65,                    13559.50,330
,BANARISUG,EQ,      1851.80,                  1692308.80,907
,BANCOINDIA,EQ,       174.70,                  7041365.25,40272
,BANG,EQ,        22.50,                    56954.50,2510
,BANKBEES,EQ,      1922.59,                  4770072.13,2470
,BANKINDIA,EQ,       121.50,                581401373.75,4781031
,BANSWRAS,EQ,       144.90,                   529423.35,3755
,BARTRONICS,EQ,        12.15,                  1307799.70,106255
,BASF,EQ,      1028.40,                  7101910.25,6939
,BASML,EQ,       280.00,                    32131.25,114
,BATAINDIA,EQ,       425.30,                135333924.85,319233
,BAYERCROP,EQ,      3916.30,                 20082870.20,5163
,BBL,EQ,       754.75,                 13881193.70,18290
,BBTC,EQ,       487.50,                 22404105.45,46107
,BEARDSELL,BE,       382.85,                   233813.10,610
,BEDMUTHA,EQ,        19.25,                   501558.55,26081
,BEML,EQ,       821.80,                418733494.35,517929
,BEPL,EQ,        22.90,                 10850659.40,468799
,BERGEPAINT,EQ,       187.10,                362756777.45,1879909
,BFINVEST,EQ,       125.75,                  3918716.40,30849
,BFUTILITIE,EQ,       436.00,                 76826141.40,175206
,BGLOBAL,BE,         5.50,                    44000.00,8000
,BGRENERGY,EQ,       105.10,                  6325710.30,60008
,BHAGERIA,EQ,       318.20,                 40701788.30,128796
,BHAGYNAGAR,EQ,        18.00,                    66944.90,3764
,BHARATFIN,EQ,       695.10,               2179843256.40,3151596
,BHARATGEAR,EQ,        96.75,                  3265944.20,33789
,BHARATIDIL,EQ,        15.50,                   259325.80,17024
,BHARATRAS,EQ,      1678.95,                   947125.55,567
,BHARATWIRE,EQ,        46.85,                  1060352.35,23037
,BHUSANSTL,EQ,        39.85,                  4450803.50,112991
,BIGBLOC,EQ,        35.70,                  2415817.95,68061
,BIL,EQ,       476.05,                   248083.60,516
,BILENERGY,EQ,          .80,                     2400.00,3000
,BINANIIND,EQ,        67.00,                  8488617.95,127933
,BINDALAGRO,EQ,        24.05,                  2935675.75,122194
,BIOCON,EQ,       872.55,                372698553.70,426413
,BIRLACABLE,BE,        34.00,                   591401.70,17333
,BIRLACORPN,EQ,       674.30,                 44458985.70,66740
,BIRLACOT,EQ,          .10,                   226941.90,2473701
,BIRLAMONEY,EQ,        24.60,                   513285.45,21163
,BLBLIMITED,EQ,         5.55,                    19530.35,3641
,BLISSGVS,EQ,       128.90,                 19361730.55,149984
,BLKASHYAP,EQ,        19.95,                  2397386.10,121330
,BLS,BE,      1729.00,                  5814785.70,3363
,BLUEBLENDS,EQ,        42.35,                   130653.10,3007
,BLUECHIP,EQ,          .45,                     6255.00,13900
,BLUEDART,EQ,      4627.30,                 23214604.15,5005
,BLUESTARCO,EQ,       464.40,                  5962195.45,12843
,BODALCHEM,EQ,       109.05,                 79335649.30,714657
,BOMDYEING,EQ,        43.55,                 30960362.70,710951
,BPL,EQ,        56.80,                 27913459.70,488847
,BRFL,EQ,       140.75,                  1034838.80,7491
,BRIGADE,EQ,       151.80,                  2869384.95,18821
,BROOKS,EQ,       129.70,                 15423576.35,118089
,BSELINFRA,EQ,         3.65,                   130397.75,35931
,BSL,EQ,        67.95,                   553561.05,8262
,BSLGOLDETF,EQ,      2909.80,                  2132042.55,694
,BSLIMITED,EQ,         4.10,                 10175981.65,2574447
,BURNPUR,EQ,         9.65,                  7663803.45,769675
,BUTTERFLY,EQ,       188.55,                  1879897.40,9877
,BVCL,EQ,        21.45,                   302670.55,14252
,BYKE,EQ,       173.85,                  9139313.85,52200
,CAIRN,EQ,       226.50,                965392202.45,4212572
,CALSOFT,EQ,         5.45,                      190.75,35
,CAMLINFINE,EQ,        97.45,                 34449711.85,351927
,CANBK,EQ,       326.30,               1071939134.05,3280381
,CANDC,EQ,        14.75,                   960807.60,63917
,CANFINHOME,EQ,      1503.70,                254836887.10,175085
,CANTABIL,EQ,        59.55,                    56518.75,948
,CAPF,EQ,       525.70,                107202409.65,202797
,CAPLIPOINT,EQ,       348.25,                 13320721.10,37975
,CARBORUNIV,EQ,       255.35,                 10988876.15,42921
,CAREERP,EQ,       107.80,                   888711.60,8152
,CARERATING,EQ,      1348.45,                 71361691.65,52929
,CASTEXTECH,EQ,         7.85,                  5043183.75,641896
,CCCL,EQ,         3.65,                   127192.40,35175
,CCHHL,EQ,        12.25,                   573016.75,46130
,CCL,EQ,       248.00,                 21398781.75,86220
,CEATLTD,EQ,      1205.60,               1018177877.45,842120
,CEBBCO,EQ,        12.30,                   428071.70,34669
,CELEBRITY,EQ,         9.90,                   659548.50,66289
,CELESTIAL,EQ,        21.65,                   659781.35,31039
,CENTENKA,EQ,       270.35,                 12323000.60,45724
,CENTEXT,BE,         7.40,                    63529.00,8585
,CENTRALBK,EQ,        82.45,                 49264954.60,592440
,CENTUM,EQ,       535.45,                  6790707.70,12774
,CENTURYPLY,EQ,       179.40,                 33465998.70,188919
,CENTURYTEX,EQ,       749.35,               1180718195.65,1554641
,CERA,EQ,      1978.80,                  9297086.55,4698
,CEREBRAINT,EQ,        18.05,                  4968364.45,273817
,CESC,EQ,       595.00,                195648833.70,327296
,CGCL,EQ,       297.80,                  3045345.70,10049
,CHAMBLFERT,EQ,        56.60,                 41236965.30,740620
,CHEMFALKAL,EQ,       235.65,                  8434915.50,35192
,CHENNPETRO,EQ,       268.20,                188859019.15,705393
,CHOLAFIN,EQ,       984.40,                279776168.70,287222
,CHROMATIC,EQ,         2.95,                   533624.40,181603
,CIGNITITEC,EQ,       388.15,                 10709340.90,27806
,CIMMCO,EQ,        63.65,                   257973.55,4063
,CINELINE,EQ,        72.80,                  3945218.30,54064
,CINEVISTA,EQ,         6.20,                    67576.95,11021
,CLNINDIA,EQ,       706.40,                  8051200.85,11406
,CNOVAPETRO,EQ,        25.30,                    58849.40,2148
,COFFEEDAY,EQ,       207.85,                 11134970.10,53672
,COMPINFO,EQ,       217.00,                  2549207.35,12212
,COMPUSOFT,EQ,        13.60,                  1502411.85,110734
,CONSOFINVT,EQ,        59.20,                  1893310.85,32811
,CONTROLPR,EQ,       256.55,                  3183331.45,12281
,CORDSCABLE,EQ,        52.90,                   658800.55,12396
,COROMANDEL,EQ,       241.45,                 17980251.55,74950
,CORPBANK,EQ,        48.75,                 51945254.85,1065880
