,23-Nov-2016
The Nifty witnessed an intraday movement of about 82.1 points.The closing index was 0.39 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18594.61
, Traded Quantity (in Lakhs), 8620.97
, Number of Trades, 7993364
, Total Market Capitalisation (Rs. Crores), 10248791.84

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8002.30,      8051.20,      8055.20,      7973.10,      8033.30,31
,Nifty IT,      9509.45,      9559.10,      9571.55,      9484.45,      9549.85,40.4
,Nifty Next 50,     21121.55,     21280.15,     21453.75,     21110.35,     21417.65,296.1
,Nifty Bank,     18548.65,     18660.55,     18669.05,     18449.70,     18540.90,-7.75
,Nifty MID100 Free,     14163.45,     14273.45,     14352.85,     14136.95,     14334.30,170.85
,Nifty 500,      6835.30,      6881.20,      6890.15,      6817.35,      6882.65,47.35
,Nifty 100,      8208.35,      8260.30,      8265.90,      8183.60,      8253.65,45.3
,Nifty Midcap 50,      3571.25,      3600.85,      3611.00,      3560.40,      3604.60,33.35
,Nifty Realty,       158.45,       159.85,       163.70,       158.15,       163.10,4.65
,Nifty Infra,      2653.30,      2679.95,      2695.00,      2661.90,      2680.30,27
,Nifty Energy,      9749.30,      9785.45,      9830.80,      9662.15,      9817.00,67.7
,Nifty FMCG,     19934.30,     20023.30,     20056.55,     19803.70,     19976.10,41.8
,Nifty MNC,      9270.90,      9319.65,      9392.45,      9239.65,      9363.10,92.2
,Nifty Pharma,     10693.85,     10752.80,     10962.60,     10706.00,     10934.20,240.35
,Nifty PSE,      3598.35,      3617.25,      3628.95,      3556.00,      3617.85,19.5
,Nifty PSU Bank,      3154.35,      3183.45,      3189.05,      3128.25,      3162.85,8.5
,Nifty Serv Sector,     10211.70,     10269.25,     10277.50,     10138.55,     10213.10,1.4
,India VIX,18.4650,18.4650,23.0925,16.3400,18.0400,-0.4250
,Nifty Auto,      8852.90,      8914.65,      8921.90,      8807.95,      8891.15,38.25
,Nifty Metal,      2610.70,      2640.05,      2683.90,      2627.65,      2677.50,66.8
,Nifty Media,      2563.00,      2574.40,      2616.40,      2530.20,      2596.90,33.9
,Nifty SML100 Free,      5492.35,      5544.50,      5612.70,      5503.00,      5605.85,113.5
,Nifty 200,      4267.55,      4295.10,      4298.85,      4254.80,      4293.50,25.95
,Nifty Div Opps 50,      2009.35,      2022.75,      2031.80,      2004.30,      2029.25,19.9
,Nifty Commodities,      2942.65,      2963.15,      2985.50,      2933.80,      2982.05,39.4
,Nifty Consumption,      3440.35,      3459.95,      3462.25,      3423.65,      3457.20,16.85
,Nifty Fin Service,      7506.00,      7547.60,      7552.90,      7436.55,      7492.80,-13.2
,Nifty50 Div Point,        90.12,        90.12,        90.12,        90.12,        90.12,0
,Nifty100 Liq 15,      3425.15,      3450.50,      3471.60,      3412.65,      3463.60,38.45
,Nifty CPSE,      2279.05,      2295.15,      2296.45,      2262.00,      2288.35,9.3
,Nifty GrowSect 15,      4916.80,      4944.35,      4959.35,      4911.85,      4953.00,36.2
,Nifty50 PR 2x Lev,      2874.00,      2908.60,      2908.60,      2852.85,      2895.75,21.75
,Nifty50 PR 1x Inv,       508.45,       505.40,       510.35,       505.40,       506.55,-1.9
,Nifty50 TR 2x Lev,      3450.90,      3492.45,      3492.45,      3425.55,      3477.05,26.15
,Nifty50 TR 1x Inv,       464.00,       461.25,       465.75,       461.25,       462.30,-1.7
,Nifty50 Value 20,      3521.35,      3543.35,      3552.40,      3510.60,      3547.80,26.45
,Nifty Mid Liq 15,      3001.90,      3028.25,      3051.60,      2991.65,      3046.75,44.85
,Nifty Pvt Bank,     10251.05,     10311.40,     10317.45,     10195.10,     10255.45,4.4
,Nifty Quality 30,      2022.05,      2034.10,      2040.95,      2019.90,      2038.40,16.35
,Nifty GS 8 13Yr,      1698.24,      1698.56,      1708.26,      1698.39,      1707.52,9.28
,Nifty GS 10Yr,      1614.67,      1614.96,      1622.26,      1614.96,      1621.50,6.83
,Nifty GS 10Yr Cln,      1013.47,      1013.47,      1018.12,      1013.47,      1017.63,4.16
,Nifty GS 4 8Yr,      1738.98,      1739.31,      1746.07,      1739.31,      1745.33,6.35
,Nifty GS 11 15Yr,      1791.51,      1791.86,      1805.61,      1791.86,      1804.60,13.09
,Nifty GS 15YrPlus,      1914.62,      1914.98,      1930.47,      1914.98,      1930.47,15.85
,Nifty GS Compsite,      1733.15,      1733.48,      1742.53,      1733.40,      1741.76,8.61

,ADVANCES,1259
,DECLINES,358
,UNCHANGED,57

,Total securities that have hit their price bands today,143

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,LT,EQ,      1329.55,      1357.25,2.08,684.3
,SBIN,EQ,       257.35,       258.65,0.51,417.25
,ICICIBANK,EQ,       262.70,       264.95,0.86,410.32
,HDFC,EQ,      1249.70,      1226.90,-1.82,396.89
,VEDL,EQ,       206.90,       216.80,4.78,389.56
,INFY,EQ,       914.20,       920.25,0.66,379.09
,MARUTI,EQ,      4934.55,      4880.85,-1.09,370.68
,TATAMOTORS,EQ,       464.85,       471.50,1.43,315.62
,SUNPHARMA,EQ,       689.90,       701.30,1.65,314.75
,LUPIN,EQ,      1412.85,      1486.90,5.24,313.98
,AXISBANK,EQ,       470.75,       480.50,2.07,309.17
,RELIANCE,EQ,      1001.45,      1009.00,0.75,301.23
,YESBANK,EQ,      1131.65,      1125.25,-0.57,282.65
,HINDALCO,EQ,       166.55,       173.70,4.29,274.57
,CENTURYTEX,EQ,       690.15,       732.40,6.12,273.91
,ITC,EQ,       226.10,       224.65,-0.64,232.26
,ASIANPAINT,EQ,       907.75,       942.05,3.78,221.78
,TATASTEEL,EQ,       378.05,       392.70,3.88,199.02
,BPCL,EQ,       640.90,       633.90,-1.09,193.97
,DLF,EQ,       111.40,       117.10,5.12,189.6
,RELINFRA,EQ,       450.00,       478.80,6.4,179.43
,HINDPETRO,EQ,       451.10,       454.15,0.68,172
,BHARATFIN,EQ,       690.10,       715.40,3.67,166.18
,HEROMOTOCO,EQ,      2997.70,      3013.50,0.53,164.35
,RELCAPITAL,EQ,       419.90,       438.35,4.39,162.16

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASHAPURMIN,EQ,        55.35,                  4314930.35,77886
,ASHIANA,EQ,       135.00,                  3445318.95,25892
,ASHIMASYN,EQ,        13.35,                  1296243.45,97975
,ASHOKA,EQ,       141.05,                  9210270.30,64840
,ASIANHOTNR,EQ,       104.30,                     3491.75,34
,ASIANTILES,EQ,       186.50,                 21927521.60,119565
,ASPINWALL,BE,       177.60,                   556421.15,3138
,ASSAMCO,EQ,         4.50,                  1813286.85,403556
,ASTEC,EQ,       534.25,                 54887629.40,104081
,ASTRAL,EQ,       404.10,                  4947059.90,12204
,ASTRAMICRO,EQ,       106.20,                 11126772.20,105890
,ASTRAZEN,EQ,       949.65,                  4696269.20,4971
,ATFL,EQ,       442.85,                   908109.70,2060
,ATLANTA,EQ,        57.10,                  6284413.05,112178
,ATLASCYCLE,EQ,       322.25,                 26573661.00,82361
,ATNINTER,EQ,          .25,                      649.75,2559
,ATUL,EQ,      2028.95,                 18964719.10,9332
,ATULAUTO,EQ,       444.25,                 34426597.25,79381
,AURDIS,SM,        55.05,                   661000.00,12000
,AURIONPRO,EQ,        98.55,                  1371574.70,14240
,AUSOMENT,EQ,        24.75,                    25797.50,1150
,AUSTRAL,EQ,          .35,                    49844.00,127231
,AUTOAXLES,EQ,       638.10,                  3945016.20,6207
,AUTOIND,EQ,        49.00,                  1484926.35,31123
,AUTOLITIND,EQ,        48.95,                   323476.85,6745
,AVANTIFEED,EQ,       501.15,                  7021385.10,14025
,AVTNPL,EQ,        29.80,                  1512243.00,51206
,AXISCADES,EQ,       145.00,                 16817734.30,117485
,AXISGOLD,EQ,      2681.65,                   182435.80,68
,AYMSYNTEX,EQ,        67.75,                  1724851.10,25662
,BAFNAPHARM,EQ,        28.30,                   503086.05,17935
,BAGFILMS,EQ,         4.15,                   327058.95,81004
,BAJAJCORP,EQ,       379.35,                  8907546.35,23412
,BAJAJELEC,EQ,       218.35,                 22300808.05,104625
,BAJAJHIND,EQ,        14.55,                 27245961.45,1881299
,BAJAJHLDNG,EQ,      1999.80,                 25426226.45,12905
,BALAJITELE,EQ,        80.80,                  6766218.50,85652
,BALAMINES,EQ,       301.70,                 15460134.55,51305
,BALKRISHNA,EQ,        76.30,                 17377213.20,221907
,BALKRISIND,EQ,       927.30,                 36696135.80,39499
,BALLARPUR,EQ,        14.85,                 13095495.10,890593
,BALMLAWRIE,EQ,       840.40,                 55539866.65,66580
,BALPHARMA,EQ,        94.75,                  5272836.55,56743
,BALRAMCHIN,EQ,       120.30,                254195273.40,2127316
,BANARBEADS,EQ,        40.00,                   104164.00,2605
,BANARISUG,EQ,      1890.70,                  1446189.00,769
,BANCOINDIA,EQ,       175.65,                 15674023.95,91379
,BANG,EQ,        22.25,                   189005.10,8785
,BANKBEES,EQ,      1871.36,                  3155682.03,1681
,BANKINDIA,EQ,       117.30,                315238748.05,2683883
,BANSWRAS,EQ,       146.50,                   871241.20,5997
,BARTRONICS,EQ,        13.75,                  4761622.15,362265
,BASF,EQ,      1030.85,                  8417328.15,8161
,BASML,EQ,       267.30,                   114105.05,433
,BATAINDIA,EQ,       417.15,                111932679.30,266454
,BAYERCROP,EQ,      3942.45,                227624004.25,57724
,BBL,EQ,       754.85,                 15835975.50,21361
,BBTC,EQ,       490.80,                 18600337.50,38002
,BEARDSELL,BE,       328.70,                   295211.15,898
,BEDMUTHA,EQ,        18.90,                   601499.50,31820
,BEML,EQ,       786.05,                202696635.20,259587
,BEPL,EQ,        23.15,                 14795023.30,641400
,BERGEPAINT,EQ,       199.40,                211061009.55,1084808
,BFINVEST,EQ,       127.55,                  5911783.10,46754
,BFUTILITIE,EQ,       416.25,                153459244.30,374227
,BGLOBAL,BE,         5.70,                   170052.30,30478
,BGRENERGY,EQ,       108.15,                 47552814.70,437665
,BHAGERIA,EQ,       301.55,                 82220738.25,279083
,BHAGYNAGAR,EQ,        18.10,                    43675.25,2415
,BHARATFIN,EQ,       715.40,               1661755424.05,2354215
,BHARATGEAR,EQ,        89.45,                  3300367.90,37058
,BHARATIDIL,BE,        14.65,                   122853.40,8500
,BHARATRAS,EQ,      1932.25,                  5944226.00,3131
,BHARATWIRE,EQ,        45.45,                  1800800.40,39981
,BHUSANSTL,EQ,        39.25,                  2099490.55,53586
,BIGBLOC,EQ,        37.25,                   263055.10,7118
,BIL,EQ,       467.70,                  1151505.25,2462
,BILENERGY,EQ,          .80,                    13920.50,19660
,BINANIIND,EQ,        68.95,                  3691756.25,54687
,BINDALAGRO,EQ,        23.95,                  1558960.20,65856
,BIOCON,EQ,       861.20,                720361655.05,843334
,BIRLACABLE,EQ,        34.50,                    54790.40,1587
,BIRLACORPN,EQ,       667.05,                 46636992.40,69822
,BIRLACOT,EQ,          .10,                   313735.85,4114166
,BIRLAMONEY,EQ,        23.80,                   797769.40,33896
,BLBLIMITED,EQ,         5.45,                     8743.75,1675
,BLISSGVS,EQ,       127.60,                 21880022.65,173111
,BLKASHYAP,EQ,        18.80,                  3173700.60,170485
,BLS,EQ,      1671.50,                 16789452.30,9885
,BLUEBLENDS,EQ,        42.05,                   255002.25,6224
,BLUECHIP,EQ,          .40,                        6.00,15
,BLUEDART,EQ,      4643.25,                 38834075.15,8449
,BLUESTARCO,EQ,       470.00,                  5237058.10,11212
,BODALCHEM,EQ,       109.25,                 89270690.45,817817
,BOMDYEING,EQ,        43.65,                 37552103.50,867453
,BPL,EQ,        61.40,                 83509207.15,1393638
,BRFL,EQ,       146.20,                   251271.45,1710
,BRIGADE,EQ,       161.45,                  1715330.75,10535
,BROOKS,EQ,       127.60,                 23498979.05,185971
,BSELINFRA,EQ,         3.35,                   391032.40,118212
,BSL,EQ,        66.95,                   691529.75,10313
,BSLGOLDETF,EQ,      2780.00,                   149851.90,54
,BSLIMITED,EQ,         3.95,                  3038728.65,776817
,BURNPUR,EQ,         9.40,                  5011238.05,537671
,BUTTERFLY,EQ,       190.95,                  3220171.75,17268
,BVCL,EQ,        21.85,                    35866.15,1654
,BYKE,EQ,       176.75,                 72239808.90,400986
,CAIRN,EQ,       241.05,                715838913.60,2995973
,CAMLINFINE,EQ,        93.55,                 25603444.30,270837
,CANBK,EQ,       304.75,                839025693.25,2751218
,CANDC,EQ,        15.25,                   429236.25,28354
,CANFINHOME,EQ,      1517.70,                121945255.80,80759
,CANTABIL,EQ,        60.20,                   393721.70,6528
,CAPF,EQ,       527.65,                278245209.05,542567
,CAPLIPOINT,EQ,       346.60,                 12599196.60,36471
,CARBORUNIV,EQ,       258.95,                 23779129.25,92882
,CAREERP,EQ,       105.40,                   627105.90,5975
,CARERATING,EQ,      1374.35,                 28395523.55,20794
,CASTEXTECH,EQ,         7.45,                  9439737.70,1257723
,CCCL,EQ,         3.60,                   339973.80,92414
,CCHHL,EQ,        12.15,                   500863.80,41438
,CCL,EQ,       242.15,                  4339138.20,18031
,CEATLTD,EQ,      1150.00,               1072769623.05,934417
,CEBBCO,EQ,        12.70,                   767932.35,60569
,CELEBRITY,EQ,         9.30,                   382057.00,41518
,CELESTIAL,EQ,        19.05,                  1664275.80,86807
,CENTENKA,EQ,       273.60,                 15227747.30,56112
,CENTEXT,BE,         6.40,                   170892.80,26702
,CENTRALBK,EQ,        77.95,                 22481460.60,286036
,CENTUM,EQ,       514.20,                  1159311.95,2274
,CENTURYPLY,EQ,       175.60,                 26381298.80,149917
,CENTURYTEX,EQ,       732.40,               2739081076.90,3802292
,CERA,EQ,      2031.10,                  4956513.50,2488
,CEREBRAINT,EQ,        17.00,                  7051058.40,409583
,CESC,EQ,       568.75,                232793393.95,408222
,CGCL,EQ,        58.45,                   246171.90,4260
,CHAMBLFERT,EQ,        58.25,                 41121713.65,704160
,CHEMFALKAL,EQ,       263.25,                 90270077.15,355907
,CHENNPETRO,EQ,       254.90,                 39801584.55,156600
,CHOLAFIN,EQ,       990.30,               1021022316.50,1033352
,CHROMATIC,EQ,         2.95,                   627659.65,223798
,CIGNITITEC,EQ,       378.40,                  4366888.60,11513
,CIMMCO,EQ,        63.10,                   576864.05,9216
,CINELINE,EQ,        77.20,                 39155019.20,525200
,CINEVISTA,EQ,         5.60,                   178132.15,33101
,CLNINDIA,EQ,       709.10,                  6725501.60,9604
,CNOVAPETRO,EQ,        23.90,                    64053.10,2850
,COFFEEDAY,EQ,       200.65,                  8443816.50,42146
,COMPINFO,EQ,       199.05,                 43093954.35,197854
,COMPUSOFT,EQ,        13.30,                   995987.55,77040
,CONSOFINVT,EQ,        57.55,                  2923945.70,52428
,CONTROLPR,EQ,       245.00,                  3245866.15,13386
,CORDSCABLE,EQ,        52.25,                   455024.95,8802
,COROMANDEL,EQ,       252.40,                 31577766.90,126975
,CORPBANK,EQ,        44.75,                 39088363.25,865473
,COSMOFILMS,EQ,       331.05,                 17330328.80,52622
,COUNCODOS,EQ,         3.70,                    20610.90,5525
