,17-Nov-2016
The Nifty witnessed an intraday movement of about 90.95 points.The closing index was 0.39 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18261.94
, Traded Quantity (in Lakhs), 8087.36
, Number of Trades, 8441399
, Total Market Capitalisation (Rs. Crores), 10239052.52

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8111.60,      8105.10,      8151.25,      8060.30,      8079.95,-31.65
,Nifty IT,      9641.00,      9608.95,      9678.75,      9476.10,      9496.20,-144.8
,Nifty Next 50,     21229.00,     21261.85,     21401.65,     21156.60,     21231.55,2.55
,Nifty Bank,     19108.10,     19115.90,     19328.75,     19009.85,     19087.85,-20.25
,Nifty MID100 Free,     14294.75,     14320.00,     14399.75,     14220.80,     14290.15,-4.6
,Nifty 500,      6928.10,      6928.45,      6966.50,      6884.85,      6903.45,-24.65
,Nifty 100,      8309.00,      8305.50,      8353.25,      8260.80,      8281.95,-27.05
,Nifty Midcap 50,      3647.75,      3653.40,      3684.65,      3622.65,      3641.40,-6.35
,Nifty Realty,       158.10,       157.25,       161.55,       156.40,       160.10,2
,Nifty Infra,      2711.25,      2716.55,      2728.05,      2679.20,      2702.75,-8.5
,Nifty Energy,      9657.80,      9653.45,      9752.60,      9637.90,      9678.40,20.6
,Nifty FMCG,     20126.10,     20010.50,     20292.25,     19990.65,     20154.00,27.9
,Nifty MNC,      9387.45,      9405.45,      9426.70,      9311.10,      9345.90,-41.55
,Nifty Pharma,     10559.25,     10549.85,     10681.55,     10483.80,     10595.65,36.4
,Nifty PSE,      3596.95,      3595.00,      3631.10,      3586.30,      3622.50,25.55
,Nifty PSU Bank,      3372.80,      3385.15,      3433.15,      3361.10,      3377.10,4.3
,Nifty Serv Sector,     10441.30,     10439.40,     10502.55,     10356.45,     10379.25,-62.05
,India VIX,19.5025,19.5025,19.5025,17.4375,18.7100,-0.7925
,Nifty Auto,      8918.65,      8926.45,      8990.50,      8866.40,      8915.60,-3.05
,Nifty Metal,      2645.65,      2648.25,      2699.20,      2640.25,      2662.95,17.3
,Nifty Media,      2702.05,      2699.85,      2705.15,      2629.05,      2641.90,-60.15
,Nifty SML100 Free,      5636.30,      5635.85,      5680.60,      5583.95,      5611.55,-24.75
,Nifty 200,      4320.55,      4319.80,      4344.45,      4294.80,      4306.75,-13.8
,Nifty Div Opps 50,      2017.75,      2014.65,      2029.10,      2004.55,      2010.35,-7.4
,Nifty Commodities,      2936.75,      2936.55,      2958.55,      2925.15,      2933.45,-3.3
,Nifty Consumption,      3478.30,      3478.20,      3498.55,      3431.75,      3442.35,-35.95
,Nifty Fin Service,      7665.25,      7675.90,      7729.05,      7619.75,      7642.30,-22.95
,Nifty50 Div Point,        90.12,        90.12,        90.12,        90.12,        90.12,0
,Nifty100 Liq 15,      3482.50,      3495.30,      3533.70,      3482.35,      3493.25,10.75
,Nifty CPSE,      2277.50,      2271.70,      2306.40,      2270.60,      2284.65,7.15
,Nifty GrowSect 15,      4982.90,      4967.30,      4994.55,      4925.20,      4935.35,-47.55
,Nifty50 PR 2x Lev,      2957.25,      2952.00,      2985.15,      2919.40,      2933.70,-23.55
,Nifty50 PR 1x Inv,       501.30,       501.80,       504.55,       499.00,       503.35,2.05
,Nifty50 TR 2x Lev,      3550.90,      3544.60,      3584.40,      3505.45,      3522.60,-28.3
,Nifty50 TR 1x Inv,       457.50,       457.95,       460.45,       455.40,       459.35,1.85
,Nifty50 Value 20,      3567.45,      3564.90,      3594.25,      3533.40,      3542.15,-25.3
,Nifty Mid Liq 15,      3028.40,      3024.75,      3046.65,      2991.05,      3012.20,-16.2
,Nifty Pvt Bank,     10464.80,     10474.10,     10593.00,     10414.90,     10461.15,-3.65
,Nifty Quality 30,      2042.70,      2039.00,      2046.50,      2022.30,      2026.70,-16
,Nifty GS 8 13Yr,      1677.89,      1678.22,      1682.21,      1677.08,      1678.11,.22
,Nifty GS 10Yr,      1597.71,      1598.00,      1602.26,      1598.00,      1599.75,2.04
,Nifty GS 10Yr Cln,      1003.80,      1003.80,      1006.51,      1003.80,      1004.91,1.11
,Nifty GS 4 8Yr,      1724.72,      1725.06,      1728.36,      1724.08,      1724.70,-.02
,Nifty GS 11 15Yr,      1761.93,      1762.28,      1767.14,      1761.28,      1762.79,.86
,Nifty GS 15YrPlus,      1887.61,      1887.97,      1888.97,      1885.28,      1886.59,-1.02
,Nifty GS Compsite,      1712.67,      1713.00,      1716.97,      1712.39,      1713.24,.57

,ADVANCES,538
,DECLINES,1089
,UNCHANGED,53

,Total securities that have hit their price bands today,106

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,       277.20,       277.45,0.09,544.81
,AXISBANK,EQ,       472.70,       474.10,0.3,490.03
,TATAMOTORS,EQ,       458.45,       472.85,3.14,421.02
,BANKBARODA,EQ,       173.40,       174.75,0.78,389.57
,VEDL,EQ,       206.70,       213.90,3.48,387.87
,ICICIBANK,EQ,       266.20,       267.65,0.54,357.3
,MARUTI,EQ,      4990.80,      4925.55,-1.31,331.66
,HDFC,EQ,      1255.40,      1250.20,-0.41,308.31
,YESBANK,EQ,      1182.00,      1173.15,-0.75,288.05
,BPCL,EQ,       634.15,       635.50,0.21,287.99
,RELIANCE,EQ,       986.55,       977.75,-0.89,284.97
,TCS,EQ,      2189.60,      2137.20,-2.39,270.95
,INFY,EQ,       940.90,       929.80,-1.18,267.68
,SUNPHARMA,EQ,       667.40,       669.25,0.28,252.07
,ULTRACEMCO,EQ,      3370.25,      3335.85,-1.02,251.38
,INDUSINDBK,EQ,      1095.15,      1100.35,0.47,226.45
,ITC,EQ,       230.90,       231.50,0.26,214.75
,PNB,EQ,       148.80,       147.60,-0.81,210.59
,VOLTAS,EQ,       328.40,       302.90,-7.76,206.58
,HCLTECH,EQ,       773.85,       760.15,-1.77,204.38
,AUROPHARMA,EQ,       714.25,       710.10,-0.58,204.16
,HINDPETRO,EQ,       443.95,       443.55,-0.09,198.96
,LICHSGFIN,EQ,       512.50,       506.45,-1.18,181.38
,HINDALCO,EQ,       162.80,       168.30,3.38,176.36
,TATASTEEL,EQ,       392.75,       392.75,0,171.56

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASAL,EQ,        51.05,                   275336.55,5393
,ASHAPURMIN,EQ,        56.70,                  4017625.35,69807
,ASHIANA,EQ,       136.85,                  1623802.70,12109
,ASHIMASYN,EQ,        13.55,                  1870025.95,137581
,ASHOKA,EQ,       150.20,                 10436604.75,68787
,ASIANHOTNR,EQ,       104.95,                   210086.35,2094
,ASIANTILES,EQ,       200.00,                 14241878.70,70102
,ASIL,EQ,          .70,                      350.00,500
,ASPINWALL,BE,       180.00,                   214878.75,1207
,ASSAMCO,EQ,         4.65,                  3813027.95,807327
,ASTEC,EQ,       521.80,                 47465647.30,89500
,ASTRAL,EQ,       399.00,                 20597468.00,51502
,ASTRAMICRO,EQ,       107.45,                  8066057.30,74733
,ASTRAZEN,EQ,       943.70,                  6891230.35,7315
,ATFL,EQ,       443.45,                   484378.20,1092
,ATLANTA,EQ,        56.60,                 10552280.45,189216
,ATLASCYCLE,EQ,       344.45,                 16890913.95,48179
,ATUL,EQ,      2043.40,                 36845434.15,17957
,ATULAUTO,EQ,       420.70,                  7467820.65,17747
,AURDIS,SM,        63.00,                  1052600.00,16000
,AURIONPRO,EQ,        99.55,                  1666514.95,16397
,AUSOMENT,EQ,        22.25,                     8800.00,370
,AUSTRAL,EQ,          .35,                     4605.75,12945
,AUTOAXLES,EQ,       659.75,                  5724177.20,8723
,AUTOIND,EQ,        48.25,                   860782.80,17803
,AUTOLITIND,EQ,        54.50,                    90650.75,1669
,AVANTIFEED,EQ,       500.35,                 16866340.55,33585
,AVSL,SM,        26.70,                    80100.00,3000
,AVTNPL,EQ,        29.70,                  2311025.15,76590
,AXISCADES,EQ,       151.55,                 39178732.00,260797
,AXISGOLD,EQ,      2745.00,                   303142.10,110
,AYMSYNTEX,EQ,        68.50,                  2194341.55,32401
,BAFNAPHARM,EQ,        27.65,                   250727.40,8998
,BAGFILMS,EQ,         4.55,                   465676.35,99437
,BAJAJCORP,EQ,       375.10,                 74235250.25,197368
,BAJAJELEC,EQ,       220.50,                 10965682.35,49746
,BAJAJHIND,EQ,        14.15,                 14874457.85,1035477
,BAJAJHLDNG,EQ,      1919.40,                 26461845.70,13718
,BALAJITELE,EQ,        84.00,                 17392600.90,207017
,BALAMINES,EQ,       294.75,                 14681750.70,49716
,BALKRISHNA,EQ,        74.20,                 28150418.10,358195
,BALKRISIND,EQ,       964.55,                 19433182.50,20057
,BALLARPUR,EQ,        14.45,                  8689116.00,592230
,BALMLAWRIE,EQ,       811.45,                 45158185.60,55384
,BALPHARMA,EQ,        96.80,                  3913617.65,39990
,BALRAMCHIN,EQ,       110.55,                 86516303.15,773310
,BANARBEADS,EQ,        39.60,                     8421.10,211
,BANARISUG,EQ,      1849.35,                   979270.95,530
,BANCOINDIA,EQ,       173.10,                 17830538.70,101515
,BANG,EQ,        22.70,                   188615.00,8303
,BANKBEES,EQ,      1934.57,                  4976235.87,2564
,BANKINDIA,EQ,       119.80,                538567188.60,4435328
,BANSWRAS,EQ,       141.35,                  1053876.70,7370
,BARTRONICS,EQ,        12.45,                   623336.10,50134
,BASF,EQ,      1023.15,                 11730430.90,11276
,BASML,EQ,       276.00,                   159115.55,565
,BATAINDIA,EQ,       427.35,                143645383.05,337162
,BAYERCROP,EQ,      3907.80,                 18606796.95,4705
,BBL,EQ,       753.15,                  6316598.80,8225
,BBTC,EQ,       490.30,                 30491178.60,62518
,BEARDSELL,BE,       403.00,                   110019.00,273
,BEDMUTHA,EQ,        20.10,                   270384.25,13359
,BEML,EQ,       821.65,                196552531.70,234863
,BEPL,EQ,        23.05,                 19379184.65,830787
,BERGEPAINT,EQ,       202.35,                100034188.15,492404
,BFINVEST,EQ,       129.05,                  2203116.65,16884
,BFUTILITIE,EQ,       436.05,                 35575052.90,80476
,BGLOBAL,BE,         5.75,                     2334.50,406
,BGRENERGY,EQ,       105.70,                  6495161.40,61227
,BHAGERIA,EQ,       331.00,                  1221390.00,3690
,BHAGYNAGAR,EQ,        17.50,                   238212.75,13440
,BHARATFIN,EQ,       691.05,               1525543450.15,2223010
,BHARATGEAR,EQ,        96.30,                  2696618.65,27881
,BHARATIDIL,EQ,        15.15,                   984223.60,64215
,BHARATRAS,EQ,      1664.45,                   952449.80,571
,BHARATWIRE,EQ,        46.45,                  1714180.10,36605
,BHUSANSTL,EQ,        38.60,                  5103051.40,130309
,BIGBLOC,EQ,        37.20,                  1107315.20,29766
,BIL,EQ,       476.95,                   672363.50,1388
,BILENERGY,EQ,          .80,                     4400.00,5500
,BINANIIND,EQ,        62.60,                 13421872.20,206537
,BINDALAGRO,EQ,        24.05,                  1369470.95,56147
,BIOCON,EQ,       882.35,                549602320.10,625596
,BIRLACABLE,BE,        35.00,                   181719.15,5177
,BIRLACORPN,EQ,       674.15,                 30506091.45,45608
,BIRLACOT,EQ,          .05,                   122020.95,1548815
,BIRLAMONEY,EQ,        24.65,                   336480.95,13564
,BLBLIMITED,EQ,         5.75,                    15686.50,2670
,BLISSGVS,EQ,       130.10,                 19518931.65,150756
,BLKASHYAP,EQ,        19.25,                  3623104.05,188189
,BLS,BE,      1714.80,                  5084948.00,2952
,BLUEBLENDS,EQ,        43.55,                    54895.90,1246
,BLUECHIP,EQ,          .50,                     2300.00,5100
,BLUEDART,EQ,      4674.65,                272218613.30,58219
,BLUEDART,N3,        10.50,                      787.50,75
,BLUEDART,N2,        10.36,                     1036.00,100
,BLUEDART,N1,        10.53,                     3264.30,310
,BLUESTARCO,EQ,       456.45,                 37456871.10,82651
,BODALCHEM,EQ,       112.50,                 73668202.50,642057
,BOMDYEING,EQ,        42.95,                 24983621.75,582101
,BPL,EQ,        55.15,                 41773063.90,748588
,BRFL,EQ,       135.90,                   119283.75,888
,BRIGADE,EQ,       153.05,                  1054685.30,6878
,BROOKS,EQ,       130.50,                 25784540.10,197042
,BSELINFRA,EQ,         3.65,                   240013.85,65573
,BSL,EQ,        66.25,                   795934.60,11925
,BSLGOLDETF,EQ,      2851.00,                    46261.00,16
,BSLIMITED,EQ,         3.95,                  8207358.15,2085096
,BSLNIFTY,EQ,        95.10,                     9510.00,100
,BURNPUR,EQ,         9.80,                 37388844.30,3987155
,BUTTERFLY,EQ,       182.85,                  5628701.30,30440
,BVCL,EQ,        21.40,                   143275.40,6607
,BYKE,EQ,       175.65,                  7239774.65,41042
,CAIRN,EQ,       236.80,               1148804582.25,4879298
,CAMLINFINE,EQ,        96.60,                 26102210.90,266701
,CANBK,EQ,       324.20,               1254923366.55,3860858
,CANDC,EQ,        14.70,                  1313236.20,86955
,CANFINHOME,EQ,      1371.60,                180380936.50,129526
,CANTABIL,EQ,        61.75,                   140213.15,2326
,CAPF,EQ,       530.90,                159337638.50,297806
,CAPLIPOINT,EQ,       359.15,                 19298619.65,53468
,CARBORUNIV,EQ,       254.35,                 70742436.35,277640
,CAREERP,EQ,       107.20,                   932116.20,8700
,CARERATING,EQ,      1361.50,                 20085571.95,14649
,CASTEXTECH,EQ,         7.85,                  8045027.65,1027501
,CCCL,EQ,         3.55,                   413076.35,117156
,CCHHL,EQ,        12.35,                   522156.40,41972
,CCL,EQ,       240.20,                  9159698.90,38161
,CEATLTD,EQ,      1226.75,                908669545.70,732533
,CEBBCO,EQ,        12.35,                   428189.25,34236
,CELEBRITY,EQ,         9.95,                   815781.35,81698
,CELESTIAL,EQ,        21.15,                   308082.70,14469
,CENTENKA,EQ,       267.65,                 20009288.45,72949
,CENTEXT,BE,         7.75,                    38285.00,4940
,CENTRALBK,EQ,        82.80,                 50951505.85,594455
,CENTUM,EQ,       501.20,                  2247212.45,4505
,CENTURYPLY,EQ,       178.30,                 21198364.45,118136
,CENTURYTEX,EQ,       768.25,               1305094383.25,1676089
,CERA,EQ,      1932.10,                 56975424.50,29017
,CEREBRAINT,EQ,        18.45,                  9615862.45,516521
,CESC,EQ,       593.50,                150014478.65,253598
,CGCL,EQ,       312.65,                  1816822.70,5696
,CHAMBLFERT,EQ,        55.00,                 52637692.15,935426
,CHEMFALKAL,EQ,       241.60,                  7486859.60,29732
,CHENNPETRO,EQ,       263.40,                174670365.60,676027
,CHOLAFIN,EQ,      1014.55,                321268988.00,333644
,CHROMATIC,EQ,         2.95,                   730825.30,251057
,CIGNITITEC,EQ,       380.35,                 10791283.10,28143
,CIMMCO,EQ,        63.30,                   241964.50,3846
,CINELINE,EQ,        72.25,                  7129399.95,96483
,CINEVISTA,EQ,         6.45,                   130988.30,21065
,CLNINDIA,EQ,       711.15,                  4584336.20,6420
,CNOVAPETRO,EQ,        26.60,                     8512.00,320
,COFFEEDAY,EQ,       208.70,                  7833788.75,37627
,COMPINFO,EQ,       208.95,                  2823522.30,13153
,COMPUSOFT,EQ,        13.35,                   948173.60,70098
