,15-Nov-2016
The Nifty witnessed an intraday movement of about 195.35 points.The closing index was 2.26 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 32457.78
, Traded Quantity (in Lakhs), 13657.6
, Number of Trades, 12482466
, Total Market Capitalisation (Rs. Crores), 10260299.26

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,MANAKSIA,EQ,        52.40,                  1001142.85,18764
,MANAKSTEEL,EQ,         8.35,                   122048.40,14574
,MANALIPETC,EQ,        31.80,                 20665465.55,638432
,MANAPPURAM,EQ,        74.90,               1213894436.20,15837445
,MANDHANA,EQ,        25.35,                  5469857.60,212441
,MANGALAM,EQ,       134.45,                 26379116.15,189529
,MANGCHEFER,EQ,        41.10,                  3913147.20,94716
,MANGLMCEM,EQ,       257.15,                 11021135.65,42326
,MANGTIMBER,EQ,        26.85,                  1207383.50,43300
,MANINDS,EQ,        44.95,                  6639853.50,145380
,MANINFRA,EQ,        38.75,                 31735954.20,807045
,MANPASAND,EQ,       668.75,                 18219759.45,27488
,MANUGRAPH,EQ,        45.55,                   212266.85,4678
,MARALOVER,EQ,        26.80,                   652578.65,23977
,MARATHON,EQ,       209.80,                   551204.75,2644
,MARKSANS,EQ,        43.00,                 88844366.85,2053698
,MASTEK,EQ,       124.50,                 16001481.05,127222
,MAWANASUG,EQ,        38.15,                  5386302.15,137571
,MAXINDIA,EQ,       146.10,                 33495615.35,231340
,MAXVIL,EQ,        47.00,                 19105595.30,407102
,MAXWELL,EQ,        50.35,                  6875208.70,132883
,MAYURUNIQ,EQ,       376.55,                 27948308.95,71067
,MAZDA,EQ,       328.10,                   818363.05,2489
,MBAPL,SM,        40.70,                  4470900.00,108000
,MBECL,EQ,        53.40,                   667938.30,12320
,MBLINFRA,EQ,        87.30,                 10822424.00,122479
,MCDHOLDING,EQ,        37.70,                  1911610.45,49589
,MCLEODRUSS,EQ,       158.85,                151551476.10,961331
,MCX,EQ,      1223.95,                371024147.35,298162
,MEGASOFT,EQ,        17.40,                  5796828.25,322914
,MEGH,EQ,        39.15,                 42903327.30,1081254
,MELSTAR,EQ,         4.90,                      490.00,100
,MENONBE,EQ,        68.55,                  2721461.95,38978
,MEP,EQ,        34.80,                 10007359.50,280871
,MERCATOR,EQ,        37.60,                102714847.00,2696004
,MERCK,EQ,       855.45,                195465908.25,224900
,METALFORGE,EQ,        57.55,                  5027266.20,84310
,METKORE,EQ,         3.25,                   373767.80,112546
,MFSL,EQ,       492.90,                281681407.15,565024
,MGL,EQ,       744.35,                 78656677.25,106195
,MHRIL,EQ,       411.35,                 27899667.50,68694
,MIC,EQ,        14.40,                  8364781.40,572288
,MICROSEC,EQ,        45.30,                   400276.50,8765
,MIDCAPIWIN,EQ,        50.94,                   123544.32,2432
,MINDACORP,EQ,        97.85,                 15957931.15,160384
,MINDAIND,EQ,       313.60,                 62002822.10,196822
,MINDTECK,EQ,        77.35,                  1618847.75,20620
,MINDTREE,EQ,       430.55,                270668688.50,641117
,MIRCELECTR,EQ,        12.60,                  6303359.45,488204
,MIRZAINT,EQ,        80.20,                 19826073.60,243372
,MITCON,SM,        63.75,                   127500.00,2000
,MMFL,EQ,       415.75,                  4576715.60,11030
,MMTC,EQ,        43.50,                 21003591.70,472091
,MOHITIND,EQ,        34.25,                   780243.40,22725
,MOIL,EQ,       309.95,                 90911721.10,288409
,MOLDTECH,EQ,        43.80,                   853278.75,19250
,MOLDTKPAC,EQ,       199.60,                 10591719.75,52340
,MOMAI,SM,       115.00,                  3715760.00,32000
,MONNETISPA,EQ,        21.65,                  1973208.05,88662
,MONSANTO,EQ,      2263.55,                 38930733.30,17191
,MONTECARLO,EQ,       424.75,                 11007114.05,25646
,MORARJEE,EQ,        56.75,                 15359588.75,249682
,MOREPENLAB,EQ,        21.35,                 19495101.85,890845
,MOSERBAER,EQ,         6.85,                  3703993.80,530007
,MOTILALOFS,EQ,       472.05,                 70873585.90,145410
,MPHASIS,EQ,       499.80,                114853706.00,229756
,MPSLTD,EQ,       645.25,                  6778288.25,10568
,MRF,EQ,     50108.30,               1269131710.15,24843
,MRO-TEK,EQ,        48.80,                  1478865.90,28943
,MRPL,EQ,        86.05,                 23034397.55,267764
,MSPL,EQ,        12.15,                   187022.30,15416
,MTEDUCARE,EQ,       120.55,                 10988598.75,89818
,MTNL,EQ,        17.10,                  8253273.75,476624
,MUKANDENGG,EQ,        30.85,                   392600.70,12556
,MUKANDLTD,EQ,        54.55,                  8541873.65,153787
,MUKTAARTS,EQ,        96.05,                 12246529.70,121825
,MUNJALAU,EQ,        92.50,                  8847112.35,94051
,MUNJALSHOW,EQ,       195.85,                 22416128.65,111056
,MURUDCERA,EQ,        27.00,                  2985013.60,109581
,MUTHOOTCAP,EQ,       245.30,                  6267995.60,25032
,MUTHOOTFIN,EQ,       322.50,                518667315.80,1649952
,MUTHOOTFIN,NB,      1760.00,                    17600.00,10
,MVL,EQ,          .40,                    37696.80,95034
,MYSOREBANK,EQ,       590.65,                 17405420.35,29377
,N100,EQ,       319.00,                   469452.13,1473
,NAGAFERT,BE,         9.95,                   997903.30,99846
,NAGAROIL,EQ,         5.00,                  4452860.10,873874
,NAGREEKCAP,EQ,        11.90,                     7158.50,590
,NAGREEKEXP,EQ,        31.25,                   573871.00,17606
,NAHARCAP,EQ,        87.00,                   484955.45,5539
,NAHARINDUS,EQ,        93.70,                  4324640.05,45347
,NAHARPOLY,EQ,        54.95,                  3500519.50,63229
,NAHARSPING,EQ,       115.25,                  9297831.45,77994
,NAKODA,EQ,          .45,                    94255.35,205596
,NANDANI,SM,        36.00,                   144000.00,4000
,NATCOPHARM,EQ,       653.60,                722743692.70,1111475
,NATHBIOGEN,EQ,       150.50,                 39114852.35,248677
,NATIONALUM,EQ,        49.10,                 42518815.35,852118
,NATNLSTEEL,BE,        19.15,                   161743.90,8441
,NAUKRI,EQ,       869.35,                223528297.70,256404
,NAVINFLUOR,EQ,      2304.65,                 22746230.55,9858
,NAVKARCORP,EQ,       182.90,                  6412035.25,35297
,NAVNETEDUL,EQ,       106.00,                 21742558.60,205258
,NBCC,EQ,       222.50,                138861816.75,620262
,NBVENTURES,EQ,       122.55,                100431675.00,809338
,NCC,EQ,        75.40,                405564554.20,5316376
,NCLIND,EQ,       107.00,                 24631027.80,219225
,NDGL,EQ,       393.85,                   211577.25,552
,NDL,EQ,       120.90,                 16403345.70,132899
,NDTV,EQ,        73.90,                  2794782.35,37689
,NECCLTD,EQ,        41.50,                    99633.80,2403
,NECLIFE,EQ,        32.35,                  8382758.90,255495
,NELCAST,EQ,        54.70,                  1368074.50,24707
,NELCO,EQ,        73.60,                  8659689.35,115901
,NEPCMICON,BE,         1.65,                     5367.00,3160
,NESCO,EQ,      1894.15,                  9399063.60,4954
,NESTLEIND,EQ,      5957.65,                638125316.00,106163
,NETWORK18,EQ,        38.55,                  9833043.00,255988
,NEULANDLAB,EQ,      1001.20,                 40865856.55,41207
,NEXTMEDIA,EQ,        15.15,                   801423.20,50944
,NFL,EQ,        32.10,                  4346137.05,133876
,NH,EQ,       329.70,                 12597521.25,38171
,NHAI,NC,      1120.00,                    47040.00,42
,NHAI,N6,      1290.00,                   320187.50,250
,NHAI,NA,      1162.99,                  3130098.21,2714
,NHAI,N1,      1135.45,                 11806178.48,10401
,NHAI,N8,      1125.00,                   636786.52,564
,NHAI,N2,      1176.15,                 20135883.10,17128
,NHAI,NE,      1129.87,                  3924736.58,3484
,NHBTF2014,N4,      6700.00,                   197352.00,30
,NHBTF2014,N6,      6839.48,                  4004490.35,586
,NHBTF2023,N7,      6161.00,                    36507.01,6
,NHBTF2023,N6,      6522.00,                   652325.00,100
,NHPC,N6,      1302.67,                  1007668.99,765
,NIBL,EQ,        37.75,                   136970.65,3515
,NIF100IWIN,EQ,        87.39,                   244788.09,2791
,NIFTYBEES,EQ,       830.88,                312598225.19,373652
,NIFTYEES,EQ,     10200.00,                    20483.99,2
,NIFTYIWIN,EQ,        82.84,                  4640983.29,55678
,NIITLTD,EQ,        73.95,                 36415370.65,488814
,NIITTECH,EQ,       399.25,                 79727463.00,200695
,NILAINFRA,EQ,        13.00,                  3515372.90,268284
,NILKAMAL,EQ,      1313.95,                147609528.55,110032
,NIPPOBATRY,EQ,       939.40,                  5089640.90,5373
,NITCO,EQ,        50.40,                 12991923.50,253263
,NITESHEST,EQ,        10.60,                  2224981.50,207854
,NITINFIRE,EQ,        30.20,                 19153360.45,612887
,NITINSPIN,EQ,        67.65,                  8716957.85,127861
,NKIND,EQ,        32.55,                    16275.00,500
,NLCINDIA,EQ,        74.25,                  8614477.25,115034
,NOCIL,EQ,        62.50,                119080779.40,1843125
,NOIDATOLL,EQ,        12.05,                 11491336.10,952462
,NRBBEARING,EQ,       110.05,                  2790169.85,24881
,NSIL,EQ,       721.25,                    91176.60,125
,NTPC,ND,      1128.10,                     1128.10,1
,NTPC,N4,      1200.16,                     2332.16,2
,NTPC,NB,      1066.00,                     1066.00,1
,NTPC,N6,      1401.10,                     8402.70,6
,NTPC,NC,      1100.10,                     5500.50,5
,NTPC,N7,        13.82,                   375257.12,27148
,NUCLEUS,EQ,       204.10,                 16702642.55,81288
,NUTEK,EQ,          .75,                    40124.55,53028
,OBEROIRLTY,EQ,       267.90,                148745872.75,546621
,OCCL,EQ,       719.75,                 18819950.75,26244
,OCL,EQ,       774.40,                 23229951.40,29200
,OILCOUNTUB,EQ,        27.95,                   855699.55,30341
,OISL,EQ,         7.00,                  1749364.80,247346
,OMAXAUTO,EQ,        68.75,                  3124698.35,43810
,OMAXE,EQ,       158.20,                 24947573.60,156467
,OMKARCHEM,EQ,       148.95,                 31845392.10,219895
,OMMETALS,EQ,        41.85,                  3991926.45,97350
,OMNITECH,EQ,         3.20,                      480.00,150
,ONELIFECAP,EQ,        22.00,                   330456.95,14990
,ONMOBILE,EQ,        93.50,                 19283816.95,201264
,ONWARDTEC,EQ,        60.45,                   617945.40,10157
,OPTOCIRCUI,EQ,         9.90,                  9457807.40,929683
,ORBITCORP,EQ,         4.85,                   317875.10,65504
,ORBTEXP,EQ,       247.35,                  1244392.90,5019
,ORCHIDPHAR,EQ,        27.10,                 14575947.05,522039
,ORICONENT,EQ,        48.50,                 13144015.70,263072
,ORIENTABRA,EQ,        31.00,                  1090603.10,35533
,ORIENTALTL,EQ,         6.75,                     9966.85,1519
,ORIENTBANK,EQ,       122.65,                578809815.50,4650873
,ORIENTBELL,EQ,       157.20,                  2823637.25,17653
,ORIENTCEM,EQ,       139.35,                 99530333.05,729082
,ORIENTHOT,EQ,        23.65,                   714890.70,29438
,ORIENTLTD,EQ,        64.40,                     1603.85,27
,ORIENTPPR,EQ,        67.00,                 50475031.35,748806
,ORIENTREF,EQ,       112.35,                 18246429.55,162384
,ORISSAMINE,EQ,      2042.60,                 17402684.70,8405
,ORTEL,EQ,       129.95,                    44231.70,333
,ORTINLABSS,EQ,        20.15,                  1619933.30,77230
,OUDHSUG,EQ,        84.15,                 11925388.35,143123
,PAEL,EQ,        11.35,                    13722.15,1209
,PAGEIND,EQ,     13055.40,                263434233.75,19987
,PALREDTEC,EQ,        72.00,                   133469.15,1839
,PANACEABIO,EQ,       107.10,                  5653221.30,52228
,PANAMAPET,EQ,        85.00,                  1991624.15,23357
,PANORAMUNI,EQ,         9.90,                   424303.65,42280
,PANSARI,SM,        22.00,                   132000.00,6000
,PAPERPROD,EQ,       236.00,                 14778344.75,61347
,PARABDRUGS,EQ,         6.20,                  1956663.05,305448
,PARACABLES,EQ,         3.35,                   149527.05,45235
,PARAGMILK,EQ,       277.30,                 19735110.15,70934
,PARASPETRO,BE,          .20,                     3200.00,16000
,PARRYSUGAR,EQ,        36.25,                   126560.30,3492
,PARSVNATH,EQ,        12.10,                  6808250.10,592566
,PATELENG,EQ,        66.60,                 53262682.70,773149
,PATINTLOG,EQ,        81.10,                  3051199.60,36837
,PATSPINLTD,EQ,        10.20,                    79530.85,7701
,PBAINFRA,EQ,        19.05,                   253242.00,13095
,PCJEWELLER,EQ,       354.95,                720402176.55,2110625
,PDMJEPAPER,EQ,        18.20,                   626725.20,33789
,PDPL,EQ,        21.55,                   510673.25,22655
,PDSMFL,EQ,       163.50,                   382457.00,2338
,PDUMJEIND,EQ,        13.20,                    48924.90,3655
,PDUMJEPULP,EQ,        19.95,                  1683714.00,83849
,PEARLPOLY,EQ,        18.75,                   533534.25,28467
,PENIND,EQ,        41.75,                 15135257.80,354369
,PENINLAND,EQ,        14.75,                  7428118.15,496500
,PENPEBS,EQ,       148.80,                  2028328.65,14434
,PERSISTENT,EQ,       613.45,                114112908.75,186406
,PETRONENGG,EQ,       148.35,                  1222898.60,8166
,PETRONET,EQ,       360.60,                970104551.70,2748551
,PFIZER,EQ,      1780.90,                 15772309.30,8916
,PFOCUS,EQ,        72.25,                  4915026.90,67629
,PFS,EQ,        37.50,                 56197806.45,1483999
,PGEL,EQ,       140.10,                  1275035.65,9033
,PGIL,EQ,       143.80,                  5261461.10,37337
,PHILIPCARB,EQ,       206.35,                 76989239.20,362131
,PHOENIXLL,EQ,       149.40,                  6418095.15,43191
,PHOENIXLTD,EQ,       303.10,                 12442099.00,39895
,PIIND,EQ,       829.40,                119508155.00,148418
,PILANIINVS,BE,      1462.00,                   180155.30,122
,PILITA,EQ,        12.35,                  1270648.85,100965
,PINCON,EQ,        62.00,                 19224158.40,304689
,PIONDIST,EQ,       179.55,                  5185596.20,28620
,PIONEEREMB,EQ,        50.65,                  3892101.65,76773
,PIRPHYTO,EQ,        84.00,                  3387177.40,39814
,PITTILAM,EQ,        51.65,                  4528425.50,86884
,PKTEA,EQ,       147.00,                     8623.70,60
,PLASTIBLEN,EQ,       448.80,                 10880057.20,23663
,PNBGILTS,EQ,        43.50,                125643522.85,2843047
,PNBHOUSING,EQ,       808.80,               1291756267.90,1525700
,PNC,EQ,        18.70,                   130381.25,7007
,PNCINFRA,EQ,       111.20,                 24408851.40,224470
,PNEUMATIC,EQ,       912.20,                   273691.45,294
,POCHIRAJU,EQ,         7.85,                   267370.00,33408
,POKARNA,EQ,       878.80,                  6166411.35,7058
,POLARIS,EQ,       165.20,                 10808860.70,66173
,POLYMED,EQ,       378.30,                   726938.80,1929
,POLYPLEX,EQ,       350.60,                 34801641.65,99409
,PONNIERODE,EQ,       195.10,                  2871575.90,14457
,POWERMECH,EQ,       436.20,                  5001033.90,11222
,PPAP,EQ,       150.55,                  4625639.45,30032
,PRABHAT,EQ,       102.80,                 12685696.75,121526
,PRAENG,EQ,        10.45,                   139369.60,13288
,PRAJIND,EQ,        75.75,                 36351967.20,469150
,PRAKASH,EQ,        48.70,                 25089003.05,500963
,PRAKASHCON,EQ,        10.60,                 36075065.90,3376888
,PRAKASHSTL,EQ,         1.45,                  1721720.85,1208383
,PRATIBHA,EQ,        12.45,                  5159375.95,409386
,PRECAM,EQ,       160.60,                  6693027.20,42333
,PRECOT,EQ,        63.05,                  1318102.70,20570
,PRECWIRE,EQ,       108.75,                  2657732.05,24331
,PREMEXPLN,EQ,       332.85,                  5388639.75,16204
,PREMIER,EQ,        29.95,                   114586.60,3793
,PRESSMN,EQ,        41.15,                  2149777.20,51749
,PRESTIGE,EQ,       156.95,                170091619.30,1060773
,PRICOL,EQ,        93.20,                 98101350.45,1037789
,PRIMESECU,BE,        28.30,                  1368739.30,45860
,PRISMCEM,EQ,        79.30,                 20814343.65,251373
,PROVOGE,EQ,         4.25,                   508521.30,118962
,PROZONINTU,EQ,        36.30,                  3088284.80,85010
,PSB,EQ,        51.20,                 17731307.25,343430
,PSL,EQ,         5.80,                   437619.55,73803
,PSUBNKBEES,EQ,       377.90,                  7042832.97,18508
,PTC,EQ,        67.60,                132099808.35,1913276
,PTL,EQ,       117.45,                  1503175.75,13114
,PUNJABCHEM,EQ,       164.00,                  5971221.85,35464
,PUNJLLOYD,EQ,        19.00,                 22030052.30,1148928
,PURVA,EQ,        41.75,                  6529457.25,157983
,PVP,EQ,         4.80,                  1030483.45,218692
,PVR,EQ,      1119.70,                259186302.00,231779
,QGOLDHALF,EQ,      1367.75,                   673091.45,492
,QNIFTY,EQ,       875.20,                   114311.40,128
,QUESS,EQ,       594.20,                 96073484.50,164000
,QUICKHEAL,EQ,       237.30,                169570935.00,699811
,RADICO,EQ,       121.55,                162012375.75,1321668
,RAIN,EQ,        46.40,                 21997498.40,462767
,RAINBOWPAP,EQ,         3.80,                   747600.80,196686
,RAIREKMOH,EQ,        58.25,                   963506.70,16100
,RAJESHEXPO,EQ,       436.90,                 86177547.00,196599
,RAJOIL,EQ,         2.65,                     2006.05,757
,RAJRAYON,EQ,          .30,                     5734.00,18830
,RAJSREESUG,EQ,        53.70,                  1362040.70,25631
,RAJTV,EQ,        60.65,                  1485388.75,24046
,RAJVIR,BE,        45.70,                       45.70,1
,RALLIS,EQ,       191.20,                 40147615.55,210143
,RAMANEWS,EQ,        28.55,                  1761655.30,60379
,RAMASTEEL,EQ,       110.45,                  2768529.65,24764
,RAMCOCEM,EQ,       547.80,                386502555.60,730859
,RAMCOIND,EQ,       199.05,                 29294506.40,142746
,RAMCOSYS,EQ,       382.75,                 12170093.40,31250
,RAMKY,EQ,        58.75,                  2918571.05,47895
,RAMSARUP,BE,         1.90,                     2152.70,1133
,RANASUG,EQ,         8.45,                 57148438.90,6561746
,RANEENGINE,EQ,       560.00,                  1472883.25,2591
,RANEHOLDIN,EQ,       750.10,                 11194292.05,15002
,RASOYPR,EQ,          .20,                    90505.65,494024
,RATNAMANI,EQ,       574.75,                  2395078.10,4147
,RAYMOND,EQ,       509.30,                107546843.75,210217
,RBL,EQ,       868.00,                 20825494.60,23260
,RBLBANK,EQ,       363.65,                852205959.70,2301339
,RCF,EQ,        42.10,                 31078446.80,726060
,RCOM,EQ,        39.45,                506157675.10,12556534
,RDEL,EQ,        52.05,                 50112786.05,947019
,RECLTD,EQ,       125.60,               1044171864.00,8105246
,RECLTD,N2,      1102.09,                   492123.10,442
,RECLTD,N1,      1079.90,                   950756.45,875
,RECLTD,NG,      1120.20,                    36280.50,30
,RECLTD,N3,      1069.99,                   410879.00,384
,RECLTD,NF,      1219.01,                   151373.85,120
,RECLTD,N8,      1150.00,                    82152.00,70
,RECLTD,N9,      1255.99,                     7519.98,6
,RECLTD,N6,      1200.00,                     1200.00,1
,REDINGTON,EQ,        94.05,                 15248966.80,161852
,REFEX,EQ,        13.70,                   280544.75,20097
,REGENCERAM,BE,         9.25,                    15611.20,1664
,REIAGROLTD,EQ,          .50,                   621422.10,1175628
,REISIXTEN,BE,          .60,                      600.00,1000
,RELAXO,EQ,       402.40,                 15596138.80,39829
,RELCAPITAL,EQ,       443.50,               1113123680.80,2482113
,RELCNX100,EQ,        85.14,                    20274.05,238
,RELCONS,EQ,        35.75,                    36606.59,1023
,RELIFIN,N4,      1083.14,                   760425.75,699
,RELIGARE,EQ,       274.50,                 34839031.65,133284
,RELINFRA,EQ,       458.20,                917761961.10,1973772
,REMSONSIND,EQ,        51.20,                    82552.70,1600
,RENUKA,EQ,        13.45,                 47160649.20,3476819
,REPCOHOME,EQ,       532.45,                129416710.90,237178
,REPRO,EQ,       391.85,                  4062915.50,10342
,RESPONIND,EQ,        68.50,                    22997.10,337
,REVATHI,EQ,       559.75,                  1187987.25,2126
,RICOAUTO,EQ,        59.20,                 55635802.70,913958
,RIIL,EQ,       360.00,                 42844934.40,118832
,RJL,EQ,       126.55,                  4715246.05,36523
,RKDL,EQ,        10.35,                   191773.60,18412
,RKFORGE,EQ,       300.85,                 29336747.20,96221
,RMCL,EQ,        15.85,                 11387079.85,715776
,RML,EQ,       397.60,                  7166162.55,17625
,ROHITFERRO,EQ,         4.90,                   219869.40,44028
,ROHLTD,EQ,        69.00,                  2550220.05,35960
,ROLTA,EQ,        55.65,                 13872084.30,247340
,ROSSELLIND,EQ,        94.75,                  1126351.65,11827
,RPGLIFE,EQ,       451.75,                 38953598.90,87237
,RPOWER,EQ,        41.30,                137641574.70,3277494
,RPPINFRA,EQ,       169.45,                  6162400.70,36253
,RSSOFTWARE,EQ,        70.70,                 23832316.90,322172
,RSWM,EQ,       425.95,                  7720340.10,18462
,RSYSTEMS,EQ,        53.20,                   803202.85,15121
,RTNINFRA,EQ,         3.20,                  3709260.55,1165026
,RTNPOWER,EQ,         7.00,                 28064840.60,3940723
,RUBYMILLS,EQ,       341.85,                  5806852.50,16804
,RUCHINFRA,BE,         3.95,                    19901.05,4856
,RUCHIRA,EQ,        96.75,                 25603838.50,256759
,RUCHISOYA,EQ,        20.35,                  2838446.70,137095
,RUPA,EQ,       251.85,                  1402034.15,5498
,RUSHIL,EQ,       579.55,                 71585435.85,120591
,SABEVENTS,EQ,        49.60,                   287320.60,5577
,SABTN,EQ,       258.50,                  7004056.45,27063
,SADBHAV,EQ,       279.65,                 32678343.70,119655
,SADBHIN,EQ,        91.90,                  1756592.50,18780
,SAGARDEEP,SM,        21.00,                   126000.00,6000
,SAGCEM,EQ,       633.10,                  9193698.70,14627
,SAKAR,SM,        47.00,                   141000.00,3000
,SAKHTISUG,EQ,        32.35,                 10367537.70,312361
,SAKSOFT,EQ,       170.30,                   273402.90,1590
,SAKUMA,EQ,        61.90,                  1516513.05,24137
,SALONA,EQ,        34.15,                     4241.50,110
,SALORAINTL,EQ,        50.00,                   709797.20,14254
,SALSTEEL,EQ,         3.85,                   156683.30,40531
,SALZERELEC,EQ,       190.60,                  9167256.70,48963
,SAMBHAAV,EQ,         6.60,                   186327.10,26454
,SAMTEL,BE,          .45,                      225.00,500
,SANCO,SM,        98.80,                   948480.00,9600
,SANDESH,EQ,       874.35,                  2395359.55,2780
,SANGAMIND,EQ,       229.35,                 42642980.75,179376
,SANGHIIND,EQ,        58.15,                 13078022.75,222196
,SANGHVIFOR,EQ,        37.70,                   133722.85,3509
,SANGHVIMOV,EQ,       205.30,                 20228630.00,96735
,SANOFI,EQ,      4239.55,                 33981358.55,8061
,SANWARIA,EQ,         5.80,                   897603.25,152956
,SARDAEN,EQ,       222.15,                 36703235.80,160615
,SAREGAMA,EQ,       206.60,                  2986973.45,14122
,SARLAPOLY,EQ,        60.05,                  6705661.15,114006
,SASKEN,EQ,       402.85,                 18342943.20,45586
,SATHAISPAT,EQ,        58.05,                  4254282.65,72386
,SATIN,EQ,       398.40,                203391555.10,498050
,SBBJ,EQ,       750.40,                 56919250.25,75718
,SBIN,N5,     11810.98,                 17567072.66,1480
,SBIN,N2,     11300.00,                   370029.00,33
,SBIN,N6,     11200.00,                    33910.00,3
,SBT,EQ,       591.30,                 58219783.80,98417
,SCHNEIDER,EQ,       141.20,                 14041578.95,99524
,SCI,EQ,        62.50,                 17636475.10,279141
,SDBL,EQ,       124.80,                  4066264.25,30882
,SEAMECLTD,EQ,        80.35,                  1664141.30,20298
,SEINV,EQ,       189.70,                   154764.95,799
,SELAN,EQ,       169.20,                 25888376.75,149310
,SELMCL,EQ,         3.00,                   629222.00,208156
,SENSEXIWIN,EQ,       273.50,                     1094.00,4
,SEPOWER,EQ,         9.00,                    52596.30,5929
,SEQUENT,EQ,       109.15,                  6639959.25,59231
,SERVALL,BE,         4.20,                    28288.55,6395
,SESHAPAPER,EQ,       691.70,                 23140683.15,32045
,SETCO,EQ,        38.00,                  6760993.30,181790
,SETF10GILT,EQ,       156.00,                    34320.00,220
,SETFGOLD,EQ,      2737.65,                  9726383.65,3555
,SETFNIF50,EQ,        82.49,                  1106396.53,13274
,SETFNIFBK,EQ,       195.81,                  1268341.94,6374
,SETFNN50,EQ,       215.17,                   894526.92,4113
,SEZAL,EQ,         5.95,                    10553.50,1916
,SFCL,EQ,        89.65,                  6811111.70,73778
,SGBAUG24,GB,      2890.17,                  2817359.81,973
,SGBFEB24,GB,      2900.00,                    52267.90,18
,SGBNOV23,GB,      2915.00,                    17470.00,6
,SGBSEP24,GB,      2900.50,                   402884.12,139
,SGJHL,EQ,         5.00,                   255669.40,50394
,SGL,EQ,        17.70,                  1103931.15,64339
,SHAHALLOYS,EQ,        12.00,                    49996.15,4203
,SHAKTIPUMP,EQ,       121.20,                  1434674.10,11817
,SHALPAINTS,EQ,       151.00,                 11718270.65,76486
,SHANTIGEAR,EQ,       107.80,                  2420049.45,22194
,SHARDACROP,EQ,       384.65,                 34988341.15,90519
,SHARDAMOTR,EQ,      1088.05,                  7702045.70,6926
,SHARIABEES,EQ,       208.98,                    18918.18,94
,SHARONBIO,EQ,         9.70,                  2663657.60,271432
,SHEMAROO,EQ,       314.35,                 10594451.10,34609
,SHILPAMED,EQ,       550.70,                 13612965.60,24701
,SHILPI,EQ,       193.25,                 23975351.55,123043
,SHIRPUR-G,EQ,        95.90,                  5728809.60,58146
,SHIVAMAUTO,EQ,        41.95,                  4512659.80,108673
,SHIVTEX,EQ,       220.20,                 14848370.15,66467
,SHK,EQ,       280.45,                 28793095.60,98554
,SHOPERSTOP,EQ,       332.00,                  4040270.30,12179
,SHREEPUSHK,EQ,       165.45,                 56908640.90,332728
,SHREERAMA,EQ,        14.00,                   318019.00,22579
,SHRENUJ,EQ,         2.70,                   264603.50,97992
,SHREYANIND,EQ,        86.25,                  4939620.80,54736
,SHREYAS,EQ,       216.45,                  9760936.50,44157
,SHRIPISTON,BE,      1363.75,                    38202.25,28
,SHRIRAMCIT,EQ,      1783.70,                257953605.55,146399
,SHRIRAMCIT,NB,      1094.00,                    10940.00,10
,SHRIRAMCIT,NA,      1602.00,                   272100.00,170
,SHRIRAMCIT,ND,      1119.00,                   108327.00,97
,SHRIRAMCIT,NE,      1330.21,                    59859.45,45
,SHRIRAMEPC,EQ,        31.50,                  7055370.20,223065
,SHYAMCENT,EQ,         7.35,                   166033.10,22899
,SHYAMTEL,EQ,        27.75,                   213802.25,7584
,SICAGEN,EQ,        24.95,                  1702816.85,67483
,SICAL,EQ,       177.70,                 16477886.35,89476
,SIGNET,EQ,        24.95,                 17922521.05,682138
,SIIL,SM,        69.40,                   276800.00,4000
,SIL,BE,        24.50,                   736782.85,29424
,SILINV,EQ,        93.20,                    50802.35,530
,SIMBHALS,EQ,        26.85,                  2882093.15,103534
,SIMPLEX,EQ,        24.60,                    62093.25,2522
,SIMPLEXINF,EQ,       298.40,                  1047005.25,3513
,SINTEX,EQ,        77.60,                432041983.10,5556319
,SITASHREE,EQ,         7.90,                  8377912.85,1018497
,SITINET,EQ,        34.85,                  7015372.45,200546
,SIYSIL,EQ,      1228.50,                 20657192.60,17151
,SJVN,EQ,        28.55,                  8853938.05,307271
,SKFINDIA,EQ,      1373.20,                  4996830.00,3599
,SKIL,EQ,        21.05,                   872021.10,40900
,SKIPPER,EQ,       131.45,                  7683083.30,57348
,SKMEGGPROD,EQ,        52.65,                  2211460.95,41216
,SMARTLINK,EQ,        84.55,                  2088653.70,24203
,SMLISUZU,EQ,      1119.40,                 63366144.50,55290
,SMPL,EQ,         2.60,                   714464.70,274265
,SMSPHARMA,EQ,        89.45,                 13528413.25,150071
,SNOWMAN,EQ,        53.80,                 41084065.80,758322
,SOBHA,EQ,       235.80,                 15306839.80,65196
,SOLARINDS,EQ,       666.20,                  7044958.10,10602
,SOMANYCERA,EQ,       529.30,                 32033622.30,61499
,SOMATEX,EQ,         9.85,                   895311.70,88839
,SOMICONVEY,EQ,        37.70,                   253350.40,6402
,SONASTEER,EQ,        53.00,                  6759092.00,125660
,SONATSOFTW,EQ,       150.15,                 17256511.25,114722
,SOTL,EQ,       721.55,                  2464686.65,3424
,SOUTHBANK,EQ,        22.55,                 97826279.00,4269053
,SPAL,EQ,       288.65,                 14798091.00,51469
,SPARC,EQ,       309.65,                 43681565.80,139736
,SPECIALITY,EQ,        77.60,                  2888774.05,37015
,SPENTEX,EQ,         5.85,                   111258.50,18740
