,24-Nov-2016
The Nifty witnessed an intraday movement of about 72.3 points.The closing index was 0.84 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 23742.81
, Traded Quantity (in Lakhs), 10978.91
, Number of Trades, 8164736
, Total Market Capitalisation (Rs. Crores), 10215840.87

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8033.30,      8011.80,      8024.85,      7952.55,      7965.50,-67.8
,Nifty IT,      9549.85,      9561.40,      9726.50,      9518.90,      9656.25,106.4
,Nifty Next 50,     21417.65,     21358.60,     21480.90,     21225.20,     21404.50,-13.15
,Nifty Bank,     18540.90,     18476.00,     18476.35,     18215.80,     18256.10,-284.8
,Nifty MID100 Free,     14334.30,     14262.30,     14383.95,     14204.85,     14310.45,-23.85
,Nifty 500,      6882.65,      6863.25,      6879.30,      6820.15,      6837.50,-45.15
,Nifty 100,      8253.65,      8231.45,      8249.25,      8174.30,      8194.60,-59.05
,Nifty Midcap 50,      3604.60,      3584.70,      3590.30,      3548.30,      3565.60,-39
,Nifty Realty,       163.10,       161.65,       163.35,       160.20,       160.95,-2.15
,Nifty Infra,      2680.30,      2673.50,      2687.45,      2655.10,      2671.30,-9
,Nifty Energy,      9817.00,      9778.75,      9779.25,      9647.30,      9696.30,-120.7
,Nifty FMCG,     19976.10,     19973.10,     19980.65,     19770.40,     19851.70,-124.4
,Nifty MNC,      9363.10,      9331.20,      9417.45,      9279.45,      9330.55,-32.55
,Nifty Pharma,     10934.20,     10894.95,     10898.10,     10732.10,     10762.45,-171.75
,Nifty PSE,      3617.85,      3607.60,      3638.00,      3581.55,      3612.35,-5.5
,Nifty PSU Bank,      3162.85,      3145.65,      3212.35,      3114.80,      3201.65,38.8
,Nifty Serv Sector,     10213.10,     10192.10,     10222.65,     10127.75,     10145.90,-67.2
,India VIX,18.0400,18.0400,18.5825,16.6400,17.1600,-0.8800
,Nifty Auto,      8891.15,      8838.80,      8842.85,      8718.55,      8754.50,-136.65
,Nifty Metal,      2677.50,      2667.85,      2731.05,      2654.20,      2711.30,33.8
,Nifty Media,      2596.90,      2594.60,      2595.20,      2522.20,      2531.00,-65.9
,Nifty SML100 Free,      5605.85,      5588.85,      5637.25,      5552.55,      5604.40,-1.45
,Nifty 200,      4293.50,      4280.50,      4289.90,      4251.40,      4262.20,-31.3
,Nifty Div Opps 50,      2029.25,      2025.25,      2045.35,      2015.90,      2034.50,5.25
,Nifty Commodities,      2982.05,      2971.70,      2998.40,      2950.95,      2977.60,-4.45
,Nifty Consumption,      3457.20,      3449.15,      3456.80,      3427.10,      3434.40,-22.8
,Nifty Fin Service,      7492.80,      7462.80,      7472.50,      7382.45,      7397.00,-95.8
,Nifty50 Div Point,        90.12,        90.21,        90.21,        90.21,        90.21,.09
,Nifty100 Liq 15,      3463.60,      3444.30,      3456.45,      3412.30,      3431.30,-32.3
,Nifty CPSE,      2288.35,      2285.65,      2289.90,      2264.15,      2273.70,-14.65
,Nifty GrowSect 15,      4953.00,      4951.00,      4986.45,      4924.50,      4950.75,-2.25
,Nifty50 PR 2x Lev,      2895.75,      2879.80,      2888.80,      2838.20,      2846.40,-49.35
,Nifty50 PR 1x Inv,       506.55,       508.00,       511.65,       507.20,       510.90,4.35
,Nifty50 TR 2x Lev,      3477.05,      3457.95,      3468.75,      3408.05,      3417.85,-59.2
,Nifty50 TR 1x Inv,       462.30,       463.60,       466.90,       462.90,       466.25,3.95
,Nifty50 Value 20,      3547.80,      3542.45,      3560.45,      3522.60,      3535.60,-12.2
,Nifty Mid Liq 15,      3046.75,      3027.60,      3048.40,      3004.80,      3029.80,-16.95
,Nifty Pvt Bank,     10255.45,     10218.20,     10218.60,     10018.45,     10040.70,-214.75
,Nifty Quality 30,      2038.40,      2034.95,      2050.80,      2024.65,      2034.30,-4.1
,Nifty GS 8 13Yr,      1705.15,      1696.76,      1706.70,      1696.10,      1705.63,.48
,Nifty GS 10Yr,      1618.31,      1618.60,      1628.48,      1618.45,      1626.13,7.82
,Nifty GS 10Yr Cln,      1015.60,      1015.60,      1021.89,      1015.51,      1020.39,4.79
,Nifty GS 4 8Yr,      1742.99,      1743.33,      1751.97,      1743.33,      1750.44,7.45
,Nifty GS 11 15Yr,      1801.39,      1801.73,      1815.91,      1800.44,      1814.17,12.78
,Nifty GS 15YrPlus,      1928.96,      1929.32,      1950.31,      1929.32,      1947.68,18.72
,Nifty GS Compsite,      1739.11,      1739.45,      1749.99,      1738.80,      1748.71,9.6

,ADVANCES,846
,DECLINES,745
,UNCHANGED,74

,Total securities that have hit their price bands today,120

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,       920.25,       930.30,1.09,781.73
,SBIN,EQ,       258.65,       261.75,1.2,753.89
,ICICIBANK,EQ,       264.95,       259.30,-2.13,532.8
,HDFC,EQ,      1226.90,      1217.65,-0.75,484.09
,VEDL,EQ,       216.80,       221.80,2.31,478.56
,HDFCBANK,EQ,      1184.75,      1165.50,-1.62,446.62
,HINDALCO,EQ,       173.70,       180.45,3.89,433.56
,RELIANCE,EQ,      1009.00,       987.35,-2.15,427.9
,ITC,EQ,       224.65,       223.50,-0.51,402.19
,LT,EQ,      1357.25,      1349.65,-0.56,388.97
,AXISBANK,EQ,       480.50,       468.20,-2.56,386.53
,KOTAKBANK,EQ,       766.15,       742.10,-3.14,379.3
,TATAMOTORS,EQ,       471.50,       452.95,-3.93,366.48
,TCS,EQ,      2156.35,      2188.45,1.49,330.68
,HINDPETRO,EQ,       454.15,       452.15,-0.44,307.25
,BANKBARODA,EQ,       162.10,       167.05,3.05,296.42
,TATASTEEL,EQ,       392.70,       398.15,1.39,280.79
,ASIANPAINT,EQ,       942.05,       936.10,-0.63,275.72
,JSWSTEEL,EQ,      1651.25,      1614.75,-2.21,271.39
,MARUTI,EQ,      4880.85,      4830.15,-1.04,266.56
,SUNPHARMA,EQ,       701.30,       682.50,-2.68,260.67
,HEROMOTOCO,EQ,      3013.50,      3051.95,1.28,243.89
,YESBANK,EQ,      1125.25,      1119.85,-0.48,241.74
,ULTRACEMCO,EQ,      3452.20,      3483.75,0.91,239.7
,LUPIN,EQ,      1486.90,      1458.50,-1.91,231.85

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASHIANA,EQ,       133.65,                  1118455.00,8472
,ASHIMASYN,EQ,        13.65,                  1617309.45,117410
,ASHOKA,EQ,       139.40,                  6724495.95,47758
,ASIANHOTNR,EQ,       102.50,                    87250.90,869
,ASIANTILES,EQ,       185.70,                  9643402.35,51821
,ASIL,EQ,          .75,                        9.00,12
,ASPINWALL,BE,       184.00,                   123243.00,682
,ASSAMCO,EQ,         4.65,                  2365578.90,509147
,ASTEC,EQ,       542.25,                 74606316.05,137404
,ASTRAL,EQ,       408.70,                 11909523.35,29065
,ASTRAMICRO,EQ,       109.25,                 11132039.05,102703
,ASTRAZEN,EQ,       938.75,                  1899986.40,2015
,ATFL,EQ,       442.05,                   874951.05,1966
,ATLANTA,EQ,        58.50,                  8989949.55,153659
,ATLASCYCLE,EQ,       332.25,                 25757823.40,78747
,ATNINTER,EQ,          .25,                       91.00,364
,ATUL,EQ,      2000.25,                 19424182.90,9662
,ATULAUTO,EQ,       436.40,                  3281872.30,7521
,AURIONPRO,EQ,       101.45,                   831799.15,8280
,AUSTRAL,EQ,          .30,                     8040.25,25206
,AUTOAXLES,EQ,       637.45,                  4583326.60,7214
,AUTOIND,EQ,        48.45,                   455609.25,9293
,AUTOLITIND,EQ,        48.25,                   686268.80,14393
,AVANTIFEED,EQ,       500.10,                  5039631.55,10039
,AVTNPL,EQ,        29.90,                   799670.20,26599
,AXISCADES,EQ,       145.70,                 29282601.00,198222
,AXISGOLD,EQ,      2653.20,                   329316.75,124
,AYMSYNTEX,EQ,        67.95,                  3374275.95,48548
,BAFNAPHARM,EQ,        28.60,                   235599.90,8340
,BAGFILMS,EQ,         4.10,                   334162.60,81921
,BAJAJCORP,EQ,       370.15,                 25098777.05,66644
,BAJAJELEC,EQ,       214.10,                  7476693.75,34820
,BAJAJHIND,EQ,        14.10,                 33816787.00,2370928
,BAJAJHLDNG,EQ,      2122.15,                693415179.35,333797
,BALAJITELE,EQ,        82.70,                 10853947.90,131777
,BALAMINES,EQ,       307.80,                  3941095.75,12927
,BALKRISHNA,EQ,        77.00,                  4248405.95,55251
,BALKRISIND,EQ,       924.25,                 59012105.25,64137
,BALLARPUR,EQ,        16.10,                 50108132.25,3166270
,BALMLAWRIE,EQ,       848.95,                 64988171.20,76486
,BALPHARMA,EQ,        93.45,                  4616402.35,49081
,BALRAMCHIN,EQ,       119.90,                149881344.30,1241819
,BANARBEADS,EQ,        40.80,                     6040.80,151
,BANARISUG,EQ,      1920.80,                 18050740.40,9208
,BANCOINDIA,EQ,       173.15,                  9395901.75,53939
,BANG,EQ,        23.05,                   119314.40,5220
,BANKBEES,EQ,      1859.43,                  2966673.16,1593
,BANKINDIA,EQ,       120.05,                741284210.25,6253340
,BANSWRAS,EQ,       146.85,                   565978.45,3892
,BARTRONICS,EQ,        15.40,                 13282206.05,870650
,BASF,EQ,      1043.50,                  3551647.10,3410
,BASML,EQ,       270.45,                    20460.40,75
,BATAINDIA,EQ,       402.55,                613170010.25,1501914
,BAYERCROP,EQ,      3932.65,                 62669994.55,15981
,BBL,EQ,       748.85,                  7089583.80,9411
,BBTC,EQ,       492.85,                 18850756.95,38347
,BEARDSELL,BE,       345.00,                   351188.10,1067
,BEDMUTHA,EQ,        19.10,                   464345.65,24099
,BEML,EQ,       786.30,                205343208.25,260971
,BEPL,EQ,        23.00,                 12889707.30,561431
,BERGEPAINT,EQ,       212.30,                282695613.60,1354252
,BFINVEST,EQ,       128.75,                  3166820.30,24518
,BFUTILITIE,EQ,       417.35,                118314187.40,285544
,BGLOBAL,BE,         5.70,                   366258.65,63711
,BGRENERGY,EQ,       106.25,                  5224110.45,49017
,BHAGERIA,EQ,       316.40,                 89325876.30,286302
,BHAGYNAGAR,EQ,        18.35,                    36719.65,2013
,BHARATFIN,EQ,       684.45,               1823056344.25,2641403
,BHARATGEAR,EQ,        93.90,                  2665889.70,29155
,BHARATIDIL,BE,        14.75,                   629753.25,42709
,BHARATRAS,EQ,      1897.30,                  2349112.10,1229
,BHARATWIRE,EQ,        45.35,                   947332.70,21085
,BHUSANSTL,EQ,        39.50,                  2154925.95,54635
,BIGBLOC,EQ,        36.80,                   253891.90,6869
,BIL,EQ,       464.00,                  1009203.05,2162
,BILENERGY,EQ,          .85,                      813.50,1160
,BINANIIND,EQ,        69.40,                  2502308.30,36226
,BINDALAGRO,EQ,        24.05,                  1560265.35,64568
,BIOCON,EQ,       855.30,                446181175.95,521247
,BIRLACABLE,EQ,        33.75,                  2171793.90,64463
,BIRLACORPN,EQ,       661.00,                 22789427.45,34506
,BIRLACOT,EQ,          .10,                   169671.35,2251758
,BIRLAMONEY,EQ,        24.35,                   274186.85,11287
,BLBLIMITED,EQ,         5.55,                    55683.15,9928
,BLISSGVS,EQ,       132.55,                 40702643.00,313256
,BLKASHYAP,EQ,        19.15,                  1985720.15,104393
,BLS,EQ,      1676.75,                  3288063.80,1942
,BLUEBLENDS,EQ,        44.35,                   250591.60,5824
,BLUECHIP,EQ,          .40,                       36.00,90
,BLUEDART,EQ,      4565.70,                 12839695.90,2795
,BLUESTARCO,EQ,       462.65,                  4982742.20,10708
,BODALCHEM,EQ,       112.55,                107350142.45,957842
,BOMDYEING,EQ,        43.65,                 31357581.15,722264
,BPL,EQ,        68.50,                136303211.85,2045013
,BRFL,EQ,       146.05,                   156338.50,1067
,BRIGADE,EQ,       162.90,                  1939630.95,11912
,BROOKS,EQ,       124.10,                 24994758.35,199155
,BSELINFRA,EQ,         3.30,                   115077.20,34690
,BSL,EQ,        66.50,                   538349.85,8156
,BSLGOLDETF,EQ,      2752.75,                    66319.60,24
,BSLIMITED,EQ,         3.90,                  2891361.85,735694
,BSLNIFTY,EQ,        95.50,                    12351.80,129
,BURNPUR,EQ,         9.25,                  3615481.90,387802
,BUTTERFLY,EQ,       189.85,                  1202236.85,6336
,BVCL,EQ,        22.90,                    64774.35,2836
,BYKE,EQ,       174.45,                 17611927.95,100466
,CAIRN,EQ,       244.25,               1054149486.45,4323547
,CAMLINFINE,EQ,       105.00,                552773063.80,5152037
,CANBK,EQ,       305.95,               1049743903.90,3436794
,CANDC,EQ,        15.35,                   283135.75,18426
,CANFINHOME,EQ,      1510.70,                110857005.60,73458
,CANTABIL,EQ,        62.90,                   503425.75,8189
,CAPF,EQ,       520.10,                137052015.30,258538
,CAPLIPOINT,EQ,       350.20,                 17883235.10,51203
,CARBORUNIV,EQ,       260.15,                 16591853.20,63968
,CAREERP,EQ,       105.90,                   947516.65,8902
,CARERATING,EQ,      1375.10,                 19113973.50,13884
,CASTEXTECH,EQ,         7.50,                  9355524.30,1259203
,CCCL,EQ,         3.55,                   208235.10,57551
,CCHHL,EQ,        12.45,                   355700.65,28826
,CCL,EQ,       248.70,                  9038749.40,36754
,CEATLTD,EQ,      1150.90,                787741712.85,685983
,CEBBCO,EQ,        12.65,                  2136861.70,166404
,CELEBRITY,EQ,         9.60,                   155178.20,16339
,CELESTIAL,EQ,        18.25,                  2485833.90,133813
,CENTENKA,EQ,       270.65,                  7569839.40,28049
,CENTEXT,BE,         6.10,                    99253.10,16271
,CENTRALBK,EQ,        77.35,                 21598100.35,279259
,CENTUM,EQ,       512.05,                  1565621.25,3075
,CENTURYPLY,EQ,       177.60,                 26306283.60,148239
,CENTURYTEX,EQ,       739.30,               1684517942.40,2306688
,CERA,EQ,      1980.05,                  6811022.60,3393
,CEREBRAINT,EQ,        17.35,                  4548387.60,263394
,CESC,EQ,       568.40,                471328655.45,832764
,CGCL,EQ,        61.35,                  1835476.20,29931
,CHAMBLFERT,EQ,        62.05,                 35096930.45,576539
,CHEMFALKAL,EQ,       266.50,                 95176443.05,351111
,CHENNPETRO,EQ,       254.30,                 33264055.75,130571
,CHOLAFIN,EQ,       966.00,                106530949.20,109829
,CHROMATIC,EQ,         2.85,                   412726.80,143107
,CIGNITITEC,EQ,       390.90,                 38303116.55,98897
,CIMMCO,EQ,        64.20,                   464489.35,7244
,CINELINE,EQ,        83.45,                 53430326.90,640586
,CINEVISTA,EQ,         5.40,                   226796.35,43291
,CLNINDIA,EQ,       724.20,                  1612061.50,2240
,CNOVAPETRO,EQ,        24.50,                    12430.10,533
,COFFEEDAY,EQ,       200.25,                 23103220.20,115436
,COMPINFO,EQ,       191.45,                  3258044.20,16968
,COMPUSOFT,EQ,        13.25,                  1067498.75,81845
,CONSOFINVT,EQ,        57.30,                  2452280.25,43545
,CONTROLPR,EQ,       242.10,                   503142.80,2068
,CORDSCABLE,EQ,        51.95,                   260929.70,4971
