,02-Nov-2016
The Nifty witnessed an intraday movement of about 44.65 points.The closing index was 1.3 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18578.25
, Traded Quantity (in Lakhs), 9475.88
, Number of Trades, 8179642
, Total Market Capitalisation (Rs. Crores), 10993729.93

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,MANAKALUCO,EQ,         6.05,                    67429.20,10709
,MANAKCOAT,EQ,         8.55,                    13539.15,1554
,MANAKINDST,EQ,        14.85,                   126196.40,8291
,MANAKSIA,EQ,        57.70,                   976623.40,16947
,MANAKSTEEL,EQ,         8.95,                    58862.10,6586
,MANALIPETC,EQ,        44.15,                 22745395.55,515969
,MANAPPURAM,EQ,        99.65,                340596184.45,3405245
,MANAPPURAM,NG,      1010.55,                    50527.50,50
,MANAPPURAM,NH,      1216.99,                     1216.99,1
,MANDHANA,EQ,        25.75,                  9382122.35,362759
,MANGALAM,EQ,       158.30,                 14320520.25,89163
,MANGCHEFER,EQ,        52.90,                  1523786.40,28722
,MANGLMCEM,EQ,       344.80,                  5510366.30,15865
,MANGTIMBER,EQ,        35.55,                 24766231.15,684835
,MANINDS,EQ,        52.40,                  4585935.50,86931
,MANINFRA,EQ,        51.00,                 39596571.55,767008
,MANPASAND,EQ,       709.45,                 44860346.05,63122
,MANUGRAPH,EQ,        52.70,                  1585080.75,30022
,MARALOVER,EQ,        31.95,                  1076736.25,33555
,MARATHON,EQ,       268.85,                  3920875.80,14532
,MARKSANS,EQ,        50.25,                 68922793.75,1364150
,MASKINVEST,BE,        18.15,                       18.15,1
,MASTEK,EQ,       152.35,                 62100446.50,410792
,MAWANASUG,EQ,        48.00,                 17742208.00,364731
,MAXINDIA,EQ,       136.20,                 18187721.00,133533
,MAXVIL,EQ,        53.90,                 12857275.60,237352
,MAXWELL,EQ,        61.65,                  9195227.95,147808
,MAYURUNIQ,EQ,       422.45,                  4482043.10,10564
,MAZDA,EQ,       359.15,                  1258909.15,3522
,MBAPL,SM,        40.50,                   243000.00,6000
,MBECL,EQ,        58.75,                  2590686.25,43835
,MBLINFRA,EQ,       101.95,                 12404578.10,121449
,MCDHOLDING,EQ,        46.75,                  7984919.95,169117
,MCLEODRUSS,EQ,       165.50,                 72381318.15,433187
,MCX,EQ,      1252.25,                311317065.30,245409
,MEGASOFT,EQ,        20.15,                  4436444.20,215848
,MEGH,EQ,        45.60,                 38286198.45,833978
,MENONBE,EQ,        78.90,                  2214996.70,28119
,MEP,EQ,        41.45,                  4498778.15,107270
,MERCATOR,EQ,        46.55,                 82589792.15,1764790
,MERCK,EQ,       817.65,                 28758990.65,35077
,METALFORGE,EQ,        74.55,                  5985436.10,80033
,METKORE,EQ,         2.55,                   584044.20,242715
,MFSL,EQ,       546.85,                 63412434.95,115203
,MGL,EQ,       758.20,                 69058499.95,90938
,MHRIL,EQ,       443.35,                 31431561.75,70510
,MIC,EQ,        16.75,                 43292860.75,2556897
,MICROSEC,EQ,        50.20,                   232549.45,4573
,MIDCAPIWIN,EQ,        56.45,                     6641.05,117
,MINDACORP,EQ,       109.90,                 13139412.10,118936
,MINDAIND,EQ,       384.45,                 56202829.60,148163
,MINDTECK,EQ,        91.20,                   865245.45,9464
,MINDTREE,EQ,       433.55,                145690474.75,336448
,MIRCELECTR,EQ,        15.80,                  8420529.40,530299
,MIRZAINT,EQ,        91.00,                 21725235.20,237217
,MMFL,EQ,       459.40,                  1853458.25,4044
,MMTC,EQ,        52.40,                396687113.55,7521275
,MOHITIND,EQ,        40.25,                  2059623.20,50924
,MOIL,EQ,       378.10,               1521525947.35,4008137
,MOLDTECH,EQ,        48.90,                  1351106.25,27678
,MOLDTKPAC,EQ,       229.90,                 25008059.55,108497
,MOMAI,SM,       138.00,                  2799840.00,20800
,MONNETISPA,EQ,        24.40,                  1131383.65,46237
,MONSANTO,EQ,      2339.25,                 17124031.65,7333
,MONTECARLO,EQ,       473.15,                 13290224.35,27838
,MORARJEE,EQ,        66.05,                  5694434.15,85171
,MOREPENLAB,EQ,        23.15,                 17378275.10,746991
,MOSERBAER,EQ,         8.05,                  4234280.65,517519
,MOTILALOFS,EQ,       553.90,                 54334936.60,97067
,MPHASIS,EQ,       522.95,                 58163090.55,111782
,MPSLTD,EQ,       680.75,                  8437152.95,12445
,MRF,EQ,     49569.10,               1112673751.05,22450
,MRO-TEK,EQ,        68.40,                  1200193.15,17502
,MRPL,EQ,        90.30,                 48502026.65,538027
,MSPL,EQ,        14.70,                   668718.70,44177
,MTEDUCARE,EQ,       131.85,                 13195952.70,98956
,MTNL,EQ,        19.85,                 28064354.45,1390960
,MUKANDENGG,EQ,        33.85,                   142211.05,4217
,MUKANDLTD,EQ,        65.75,                  8282965.30,124952
,MUKTAARTS,EQ,       119.90,                 78017949.40,634076
,MUNJALAU,EQ,       111.40,                 12863475.25,115867
,MUNJALSHOW,EQ,       231.45,                 50241932.55,211778
,MURUDCERA,EQ,        33.70,                  1914437.25,56548
,MUTHOOTCAP,EQ,       300.65,                 23081266.05,75078
,MUTHOOTFIN,EQ,       352.65,                110855424.05,311317
,MUTHOOTFIN,N9,      1044.05,                    96153.75,92
,MVL,EQ,          .45,                   138762.35,305748
,MYSOREBANK,EQ,       533.80,                  3869803.35,7218
,N100,EQ,       314.50,                   302981.77,970
,NAGAFERT,BE,        11.90,                   842450.40,70437
,NAGAROIL,EQ,         5.85,                  2045182.35,344399
,NAGREEKEXP,EQ,        41.10,                  6675886.90,157010
,NAHARCAP,EQ,        96.00,                   965148.95,10007
,NAHARINDUS,EQ,       113.10,                  3329173.40,29536
,NAHARPOLY,EQ,        68.70,                  5736543.25,82502
,NAHARSPING,EQ,       129.05,                  6253666.90,47779
,NAKODA,EQ,          .65,                   615847.45,951570
,NANDANI,SM,        38.00,                   304000.00,8000
,NATCOPHARM,EQ,       586.65,                 36936083.30,62719
,NATHBIOGEN,EQ,       168.25,                  9500179.65,55405
,NATIONALUM,EQ,        54.45,                153699661.50,2820703
,NATNLSTEEL,BE,        23.40,                   438288.35,19009
,NAUKRI,EQ,       945.30,                 57988557.20,60419
,NAVINFLUOR,EQ,      2453.40,                 25558735.40,10425
,NAVKARCORP,EQ,       202.35,                 10168487.15,50418
,NAVNETEDUL,EQ,       108.75,                  9182197.95,84124
,NBCC,EQ,       239.55,                164090978.50,685241
,NBVENTURES,EQ,       144.45,                122313328.05,838408
,NCC,EQ,        88.90,                420505001.70,4649737
,NCLIND,EQ,       140.95,                  6835652.25,48067
,NDGL,EQ,       315.00,                    24340.00,78
,NDL,EQ,       141.35,                 32444061.55,227764
,NDTV,EQ,        84.20,                  6588373.35,77475
,NECCLTD,EQ,        43.75,                   500091.05,11355
,NECLIFE,EQ,        38.70,                151365929.10,3924028
,NELCAST,EQ,        63.55,                  3131347.75,48906
,NELCO,EQ,        87.65,                  6932243.25,78543
,NEPCMICON,BE,         1.75,                    16774.50,9634
,NESCO,EQ,      1899.95,                  2736330.65,1439
,NESTLEIND,EQ,      6759.15,                121700255.65,18067
,NETWORK18,EQ,        41.55,                  7770180.85,186338
,NEULANDLAB,EQ,       973.80,                 14425911.75,14833
,NEXTMEDIA,EQ,        18.80,                   876095.85,46119
,NFL,EQ,        35.05,                  9196905.20,261803
,NH,EQ,       342.20,                  4882199.60,14215
,NHAI,N9,      1300.00,                     2480.00,2
,NHAI,N6,      1280.17,                   801593.00,625
,NHAI,N2,      1169.95,                  7035622.31,6035
,NHAI,N8,      1095.28,                   547640.00,500
,NHAI,N3,      1146.01,                   122343.97,102
,NHAI,NA,      1152.00,                  2385398.61,2070
,NHAI,NE,      1119.17,                  1411842.46,1261
,NHAI,N5,      1120.60,                     3550.61,3
,NHAI,N1,      1125.79,                  6853067.83,6100
,NHBTF2014,N6,      6766.95,                   291089.35,43
,NHPC,N1,      1333.00,                   328263.60,266
,NIBL,EQ,        46.00,                   175320.00,3857
,NICCO,BE,          .65,                     7606.75,12435
,NIF100IWIN,EQ,        92.15,                    12523.83,136
,NIFTYBEES,EQ,       872.55,                 15592681.22,17857
,NIFTYEES,EQ,      8766.95,                   101831.12,12
,NIFTYIWIN,EQ,        86.71,                   540393.74,6219
,NIITLTD,EQ,        85.75,                136344721.45,1581762
,NIITTECH,EQ,       405.80,                128771185.95,319979
,NILAINFRA,EQ,        15.70,                  4024332.95,254284
,NILKAMAL,EQ,      1703.90,                227488738.65,133434
,NIPPOBATRY,EQ,      1113.95,                   960534.20,859
,NITCO,EQ,        67.25,                 11877602.15,173209
,NITESHEST,EQ,        12.90,                  1115785.45,86121
,NITINFIRE,EQ,        34.65,                 35018079.00,998967
,NITINSPIN,EQ,        73.45,                  9021057.75,121917
,NLCINDIA,EQ,        83.50,                 53006464.10,637410
,NOCIL,EQ,        76.30,                109317808.25,1427819
,NOIDATOLL,EQ,        15.40,                 72407992.25,4631062
,NORBTEAEXP,EQ,         8.80,                     9005.00,1000
,NRBBEARING,EQ,       125.55,                   308715.65,2466
,NSIL,EQ,       790.30,                   160755.35,201
,NTPC,NC,      1150.00,                     4600.00,4
,NTPC,N7,        13.81,                   232492.57,16847
,NTPC,N4,      1290.00,                    83795.00,65
,NTPC,NB,      1082.10,                    18394.10,17
,NTPC,ND,      1143.01,                   213451.02,185
,NUCLEUS,EQ,       204.80,                 21419841.40,102586
,NUTEK,EQ,          .90,                   555285.30,651411
,NV20IWIN,EQ,        36.76,                      441.12,12
,OBEROIRLTY,EQ,       359.00,                109857259.30,306865
,OCCL,EQ,       750.95,                  3767420.00,4964
,OCL,EQ,       931.40,                 10740564.00,11468
,OILCOUNTUB,EQ,        34.45,                 12818576.85,359373
,OISL,EQ,         8.10,                   785645.30,96532
,OMAXAUTO,EQ,        84.20,                  9632374.20,113977
,OMAXE,EQ,       167.05,                 59633013.50,355935
,OMKARCHEM,EQ,       163.70,                 37636862.50,227155
,OMMETALS,EQ,        46.90,                  1856179.75,39365
,OMNITECH,EQ,         2.85,                     1425.00,500
,ONELIFECAP,EQ,        25.95,                   134506.30,5135
,ONMOBILE,EQ,       108.55,                 37769808.00,346499
,ONWARDTEC,EQ,        66.00,                 12999492.90,186343
,OPTOCIRCUI,EQ,        12.15,                  8728184.55,713959
,ORBITCORP,EQ,         5.35,                   506813.45,93891
,ORBTEXP,EQ,       271.90,                  3231680.40,12086
,ORCHIDPHAR,EQ,        35.10,                 44185356.65,1233328
,ORICONENT,EQ,        57.45,                 16141816.45,277825
,ORIENTABRA,EQ,        36.35,                  2102924.40,57317
,ORIENTALTL,EQ,         7.15,                    54750.05,7607
,ORIENTBANK,EQ,       120.65,                479466852.15,3909770
,ORIENTBELL,EQ,       184.95,                  5935323.65,31480
,ORIENTCEM,EQ,       171.00,                 11841592.35,68928
,ORIENTHOT,EQ,        27.20,                   446387.40,16363
,ORIENTLTD,EQ,        67.50,                     3429.00,53
,ORIENTPPR,EQ,        85.90,                 36582277.90,421872
,ORIENTREF,EQ,       128.10,                 22156838.55,170600
,ORISSAMINE,EQ,      2576.30,                187805340.90,71838
,ORTEL,EQ,       144.65,                    66891.95,465
,ORTINLABSS,EQ,        25.00,                  4465881.15,174850
,OUDHSUG,EQ,       110.65,                125510098.90,1115290
,PAEL,EQ,        12.40,                   131324.80,10612
,PAGEIND,EQ,     16106.95,                 79989484.90,4941
,PALREDTEC,EQ,        90.20,                  1129540.90,12402
,PANACEABIO,EQ,       131.65,                117373657.05,858643
,PANAMAPET,EQ,       102.45,                 14725756.15,146157
,PANORAMUNI,EQ,        11.40,                   379458.00,32957
,PANSARI,SM,        22.00,                   132000.00,6000
,PAPERPROD,EQ,       280.60,                  5499815.55,19505
,PARABDRUGS,EQ,         7.90,                   462775.20,58161
,PARACABLES,EQ,         3.60,                    26142.95,7308
,PARAGMILK,EQ,       309.80,                  7738280.00,24812
,PARASPETRO,BE,          .30,                    22766.20,81517
,PARRYSUGAR,EQ,        39.35,                   521645.65,13116
,PARSVNATH,EQ,        13.95,                  4131923.40,294310
,PATELENG,EQ,        84.15,                 96384561.85,1143553
,PATINTLOG,EQ,        87.90,                  7897858.05,88968
,PATSPINLTD,EQ,        11.70,                   379411.00,32234
,PBAINFRA,EQ,        25.95,                  6661487.90,255948
,PCJEWELLER,EQ,       482.70,                 79542407.55,164344
,PDMJEPAPER,EQ,        20.80,                  1152043.85,55191
,PDPL,EQ,        26.20,                   323209.00,12314
,PDSMFL,EQ,       177.35,                   105809.50,593
,PDUMJEIND,EQ,        14.95,                   206565.95,13703
,PDUMJEPULP,EQ,        21.60,                   906249.40,41575
,PEARLPOLY,EQ,        25.55,                   637804.10,25159
,PENIND,EQ,        48.85,                  7964838.50,161981
,PENINLAND,EQ,        19.45,                 10183807.45,513944
,PENPEBS,EQ,       176.70,                   159776.60,902
,PERSISTENT,EQ,       664.30,                 30757231.90,46395
,PETRONENGG,EQ,       174.25,                  6877967.70,38836
,PETRONET,EQ,       366.90,                509122089.20,1376485
,PFIZER,EQ,      1802.60,                 35435827.15,19687
,PFOCUS,EQ,        74.10,                  2627941.35,35844
,PFS,EQ,        40.95,                121828791.70,2946189
,PGEL,EQ,       172.45,                  2599032.25,14929
,PGIL,EQ,       164.25,                  7945042.30,48988
,PHILIPCARB,EQ,       267.55,                 79981164.90,297001
,PHOENIXLL,EQ,       162.65,                  6710056.10,41016
,PHOENIXLTD,EQ,       382.20,                   960091.55,2514
,PIIND,EQ,       880.55,                128097012.55,144577
,PILANIINVS,BE,      1599.95,                   640760.20,400
,PILITA,EQ,        14.55,                  1437028.50,98848
,PINCON,EQ,        73.10,                 14630683.15,199390
,PIONDIST,EQ,       209.65,                  2417606.25,11620
,PIONEEREMB,EQ,        64.15,                 32642355.75,497479
,PIRPHYTO,EQ,        99.70,                  2932254.55,29166
,PITTILAM,EQ,        61.00,                  3144919.55,51696
,PKTEA,EQ,       146.00,                   158272.00,1083
,PLASTIBLEN,EQ,       515.40,                  6888894.95,13213
,PNBGILTS,EQ,        41.30,                321326991.40,7617758
,PNC,EQ,        22.15,                    87509.60,3953
,PNCINFRA,EQ,       120.45,                  6405883.65,53056
,PNEUMATIC,EQ,      1004.00,                    80829.45,81
,POCHIRAJU,EQ,         9.65,                   334586.80,34332
,POKARNA,EQ,       897.80,                  5419207.05,6016
,POLARIS,EQ,       160.10,                  4408180.50,27450
,POLYMED,EQ,       397.65,                   321174.55,798
,POLYPLEX,EQ,       351.15,                 12238154.50,34332
,PONNIERODE,EQ,       217.60,                  3555058.15,16476
,POWERMECH,EQ,       498.10,                  6112337.45,12259
,PPAP,EQ,       183.55,                  7820913.50,42207
,PRABHAT,EQ,       118.50,                 19053680.40,161287
,PRAENG,EQ,        14.40,                  3185627.85,219578
,PRAJIND,EQ,        83.00,                 31508999.70,380514
,PRAKASH,EQ,        61.45,                 54855757.40,886963
,PRAKASHCON,EQ,        16.95,                 69560262.50,4090476
,PRAKASHSTL,EQ,         1.60,                   248811.10,154366
,PRATIBHA,EQ,        15.95,                  9577309.70,594433
,PRECAM,EQ,       175.85,                  3300708.35,18679
,PRECOT,EQ,        83.50,                  1796953.30,21690
,PRECWIRE,EQ,       119.85,                  1923367.10,15860
,PREMEXPLN,EQ,       373.45,                  6838422.35,18234
,PREMIER,EQ,        33.90,                   357413.15,10458
,PREMIERPOL,EQ,        38.00,                   144495.00,3925
,PRESSMN,EQ,        49.80,                  1452057.75,29392
,PRESTIGE,EQ,       186.55,                  8583828.25,45644
,PRICOL,EQ,       115.30,                 83765317.10,718905
,PRIMESECU,EQ,        38.45,                  5795670.75,148460
,PRISMCEM,EQ,       104.90,                 10553099.40,100708
,PROVOGE,EQ,         4.90,                   571570.15,115234
,PROZONINTU,EQ,        47.20,                 48974096.30,1030657
,PSB,EQ,        52.65,                  3978529.50,75512
,PSL,EQ,         6.85,                   510406.45,75030
,PSUBNKBEES,EQ,       342.98,                   447384.01,1300
,PTC,EQ,        72.35,                 97478069.20,1333626
,PTL,EQ,       123.30,                   225008.75,1822
,PUNJABCHEM,EQ,       260.25,                298137879.20,1151793
,PUNJLLOYD,EQ,        22.10,                 24820432.70,1114066
,PURVA,EQ,        47.80,                  5950855.95,123444
,PVP,EQ,         5.95,                  2227850.70,363258
,PVR,EQ,      1207.60,                 93139562.90,76768
,QGOLDHALF,EQ,      1397.55,                   458964.05,329
,QUESS,EQ,       594.25,                 42514293.40,71389
,QUICKHEAL,EQ,       247.15,                 28709533.15,114891
,RADAAN,EQ,         1.90,                      190.00,100
,RADICO,EQ,       139.30,                102292306.05,722881
,RAIN,EQ,        52.85,                 23860956.85,446656
,RAINBOWPAP,BE,         4.40,                   513465.10,116706
,RAIREKMOH,EQ,        79.90,                   886737.70,10932
,RAJESHEXPO,EQ,       458.85,                322789099.35,684992
,RAJOIL,EQ,         3.45,                  2394276.65,701933
,RAJRAYON,EQ,          .30,                     5852.70,18723
,RAJSREESUG,EQ,        61.75,                  3542876.15,56703
,RAJTV,EQ,        63.00,                  3894368.90,61518
,RAJVIR,BE,        45.75,                    49149.75,1100
,RALLIS,EQ,       216.50,                 44274706.60,203838
,RAMANEWS,EQ,        30.10,                  8935282.55,297262
,RAMASTEEL,EQ,       139.55,                 14216395.95,99981
,RAMCOCEM,EQ,       610.25,                 69498845.50,112638
,RAMCOIND,EQ,       242.60,                 35249450.85,141867
,RAMCOSYS,EQ,       464.90,                  2673108.15,5768
,RAMKY,EQ,        75.90,                  3774629.15,49375
,RAMSARUP,BE,         2.10,                      420.00,200
,RANASUG,EQ,        10.40,                  9635897.45,927683
,RANEENGINE,EQ,       681.20,                  4238713.45,6103
,RANEHOLDIN,EQ,       828.55,                  1433825.00,1717
,RASOYPR,EQ,          .15,                   142189.10,814227
,RATNAMANI,EQ,       627.55,                   692816.50,1102
,RAYMOND,EQ,       630.30,                125520446.00,198844
,RBL,EQ,      1083.75,                 33227076.45,30073
,RBLBANK,EQ,       382.05,               1031618278.30,2677682
,RCF,EQ,        49.15,                 72349570.05,1456535
,RCOM,EQ,        46.30,               1048696851.50,22519654
,RDEL,EQ,        58.30,                 35422263.35,605219
,RECLTD,EQ,       127.85,                465519205.40,3625398
,RECLTD,N2,      1152.00,                    33408.00,29
,RECLTD,NF,      1271.98,                     5087.92,4
,RECLTD,N6,      1260.00,                   163155.50,130
,REDINGTON,EQ,       102.35,                  7709725.40,74893
,REFEX,EQ,        17.60,                   542789.05,30900
,REGENCERAM,BE,         8.90,                    45674.80,5132
,REIAGROLTD,EQ,          .60,                   545533.00,905262
,REISIXTEN,EQ,          .80,                   101865.35,120498
,RELAXO,EQ,       422.45,                  2491487.50,5871
,RELBANK,EQ,      2109.56,                    27416.36,13
,RELCAPITAL,EQ,       507.20,               1128366573.40,2222076
,RELCNX100,EQ,        89.39,                     2234.75,25
,RELCONS,EQ,        39.70,                    47991.50,1210
,RELGOLD,EQ,      2713.30,                  7694102.85,2821
,RELIGARE,EQ,       269.90,                  6041735.35,22688
,RELINFRA,EQ,       519.25,                994574512.30,1910291
,RELNIFTY,EQ,        89.05,                 48976468.95,550001
,REMSONSIND,EQ,        56.70,                    10285.00,177
,RENUKA,EQ,        15.25,                 30626507.45,1994306
,REPCOHOME,EQ,       752.65,                 14225105.95,18805
,REPRO,EQ,       427.30,                  2546826.60,5956
,RESPONIND,EQ,        76.80,                    48781.15,647
,REVATHI,EQ,       726.40,                   415258.20,569
,RICOAUTO,EQ,        71.75,                 83065711.90,1169422
,RIIL,EQ,       408.55,                 49296933.40,120241
,RJL,EQ,       147.25,                  2300563.75,15594
,RKDL,EQ,        12.10,                   516437.80,42561
,RKFORGE,EQ,       328.25,                  8439210.70,25432
,RMCL,EQ,        17.75,                  3281744.25,184887
,RML,EQ,       502.20,                  5130332.90,10167
,RMMIL,BZ,          .80,                     4388.75,5085
,ROHITFERRO,EQ,         5.75,                   857200.65,145201
,ROHLTD,EQ,        85.00,                 24457490.00,288803
,ROLTA,EQ,        61.65,                 16936313.55,273411
,ROSSELLIND,EQ,       105.10,                   521405.20,4938
,RPGLIFE,EQ,       481.70,                 81705101.50,167010
,RPOWER,EQ,        46.15,                133417334.65,2878282
,RPPINFRA,EQ,       189.85,                 17798221.15,93298
,RSSOFTWARE,EQ,        69.15,                  4622493.35,66749
,RSWM,EQ,       460.80,                  6528684.00,14269
,RSWM,Q1,         9.65,                     1930.00,200
,RSYSTEMS,EQ,        57.05,                   623382.15,10977
,RTNINFRA,EQ,         3.25,                  5222744.95,1589470
,RTNPOWER,EQ,         8.30,                 17439835.25,2093298
,RUBYMILLS,EQ,       462.30,                  3005443.80,6479
,RUCHINFRA,BE,         4.30,                    32468.90,7413
,RUCHIRA,EQ,       128.30,                 52590720.30,416865
,RUCHISOYA,EQ,        22.90,                  4375727.85,189725
,RUPA,EQ,       283.75,                   460415.25,1619
,RUSHIL,EQ,       627.55,                 72011480.35,114652
,SABEVENTS,EQ,        51.25,                   258696.05,5037
,SABTN,EQ,       257.00,                  6602671.80,25482
,SADBHAV,EQ,       268.50,                 17111199.50,63125
,SADBHIN,EQ,       100.00,                  1777572.20,17612
,SAGCEM,EQ,       713.05,                  1708710.50,2379
,SAKAR,SM,        52.95,                  1579950.00,30000
,SAKHTISUG,EQ,        35.35,                  8355474.00,234762
,SAKSOFT,EQ,       195.15,                  2285545.10,11697
,SAKUMA,EQ,        62.20,                  2713247.40,43045
,SALONA,EQ,        40.90,                    18391.60,494
,SALORAINTL,EQ,        58.75,                   109917.60,1842
,SALSTEEL,EQ,         4.80,                   620028.80,127565
,SALZERELEC,EQ,       214.10,                  6554469.55,30391
,SAMBHAAV,EQ,         6.85,                   269152.45,39223
,SAMTEL,EQ,          .60,                     2790.00,4650
,SANCO,SM,       102.00,                 27684960.00,268800
,SANDESH,EQ,       981.75,                  1553907.30,1578
,SANGAMIND,EQ,       311.15,                  7794321.45,24947
,SANGHIIND,EQ,        69.45,                  9220023.40,133100
,SANGHVIFOR,EQ,        40.55,                    46534.65,1122
,SANGHVIMOV,EQ,       265.70,                 18891057.05,70570
,SANOFI,EQ,      4244.05,                 64921839.85,15290
,SANWARIA,EQ,         6.60,                   723092.50,110775
,SARDAEN,EQ,       270.95,                172946083.70,629231
,SAREGAMA,EQ,       270.30,                  6896743.25,25086
,SARLAPOLY,EQ,        71.70,                  4871595.45,67245
,SASKEN,EQ,       404.00,                 19989738.15,49473
,SATHAISPAT,EQ,        83.35,                  2860039.15,34214
,SATIN,EQ,       555.35,                 47542015.80,85102
,SBBJ,EQ,       682.75,                 18516219.75,27024
,SBIN,N5,     11850.00,                   142649.50,12
,SBT,EQ,       533.75,                 31841020.25,59460
,SCHNEIDER,EQ,       166.50,                 76173139.00,448620
,SCI,EQ,        68.15,                 32948138.60,479790
,SDBL,EQ,       162.45,                  3995555.10,24607
,SEAMECLTD,EQ,        93.85,                   447051.45,4774
,SEINV,EQ,       231.20,                   621867.40,2737
,SELAN,EQ,       196.40,                 20777871.50,104299
,SELMCL,EQ,         3.30,                   987432.50,297042
,SENSEXIWIN,EQ,       284.60,                    14252.90,50
,SEPOWER,EQ,         9.00,                   154092.15,17296
,SEQUENT,EQ,       127.30,                  5875555.55,45822
,SERVALL,EQ,         3.85,                     5703.00,1411
,SESHAPAPER,EQ,       749.55,                 85849707.05,115083
,SETCO,EQ,        42.10,                  6129949.45,144290
,SETF10GILT,EQ,       160.00,                     4800.00,30
,SETFGOLD,EQ,      2827.05,                 11063232.15,3916
,SETFNIF50,EQ,        87.82,                   686248.64,7825
,SETFNIFBK,EQ,       195.88,                    60328.55,309
,SETFNN50,EQ,       238.05,                   361339.01,1476
,SEZAL,EQ,         5.60,                    45037.65,8045
,SFCL,EQ,       111.15,                  1966011.20,17662
,SGBAUG24,GB,      3010.29,                  2344858.46,776
,SGBFEB24,GB,      3025.00,                   187295.01,62
,SGBMAR24,GB,      3050.00,                    18575.00,6
,SGBNOV23,GB,      3110.08,                   150025.82,48
,SGBSEP24,GB,      3044.36,                  2460165.22,816
,SGFL,BE,         2.05,                       26.65,13
,SGJHL,EQ,         5.55,                    75238.30,13355
,SGL,EQ,        16.80,                    74289.15,4486
,SHAHALLOYS,EQ,        12.20,                    51713.75,4194
,SHAKTIPUMP,EQ,       133.50,                  1910027.95,14208
,SHALPAINTS,EQ,       194.05,                  6293183.50,32364
,SHANTIGEAR,EQ,       122.90,                  5414778.35,43906
,SHARDACROP,EQ,       422.25,                 16772744.25,39598
,SHARDAMOTR,EQ,      1303.00,                  7748121.05,5919
,SHARONBIO,EQ,        11.15,                  2464359.00,221874
,SHEMAROO,EQ,       335.85,                  6500919.10,19262
,SHILPAMED,EQ,       587.65,                 96981332.40,162377
,SHILPI,EQ,       203.65,                 72363714.60,356274
,SHIRPUR-G,EQ,       128.90,                  6223034.50,47505
,SHIVAMAUTO,EQ,        50.20,                  4195481.95,83388
,SHIVTEX,EQ,       228.40,                  2622858.80,11505
,SHK,EQ,       311.00,                  8079380.00,25878
,SHOPERSTOP,EQ,       362.75,                   690329.55,1896
,SHREEPUSHK,EQ,       167.15,                 38567942.50,228174
,SHREERAMA,EQ,        18.20,                  2324904.50,126532
,SHRENUJ,EQ,         3.35,                 17203389.60,5035363
,SHREYANIND,EQ,        84.75,                  2335868.25,27843
,SHREYAS,EQ,       266.20,                  8130771.80,30596
,SHRIPISTON,BE,      1533.10,                    22276.20,14
,SHRIRAMCIT,EQ,      2523.60,                 29344055.25,11591
,SHRIRAMCIT,NA,      1591.06,                    11137.42,7
,SHRIRAMCIT,N8,      1081.00,                     2162.00,2
,SHRIRAMCIT,NB,      1094.00,                   109400.00,100
,SHRIRAMEPC,EQ,        25.95,                  1362748.00,52904
,SHYAMCENT,EQ,         7.75,                   139927.10,17384
,SHYAMTEL,EQ,        31.05,                    76117.45,2438
,SICAGEN,EQ,        27.80,                  1880044.75,67179
,SICAL,EQ,       203.65,                 13285363.75,64303
,SIGNET,EQ,        40.50,                 51889136.45,1273551
,SIIL,SM,        67.90,                   270800.00,4000
,SIL,BE,        26.55,                   472325.90,17746
,SILINV,EQ,       104.35,                   116326.85,1108
,SIMBHALS,EQ,        33.45,                  2182592.85,65108
,SIMPLEX,EQ,        27.75,                   591767.55,21635
,SIMPLEXINF,EQ,       323.10,                  1225344.95,3799
,SINTEX,EQ,        85.70,                396164202.70,4572675
,SITASHREE,EQ,        10.90,                 13187062.75,1199447
,SITINET,EQ,        35.05,                 42848533.55,1230857
,SIYSIL,EQ,      1557.60,                  6796601.85,4278
,SJVN,EQ,        32.90,                 74678009.80,2212020
,SKFINDIA,EQ,      1488.50,                159615930.35,105541
,SKIL,EQ,        25.45,                   645477.30,25132
,SKIPPER,EQ,       145.95,                  5291392.35,36085
,SKMEGGPROD,EQ,        60.35,                  2140507.70,35526
,SMARTLINK,EQ,        96.55,                  3261386.45,33460
,SMLISUZU,EQ,      1303.20,                 70597988.70,53763
,SMPL,EQ,         3.10,                  1727328.15,554248
,SMSPHARMA,EQ,       105.80,                  8367972.80,78570
,SNOWMAN,EQ,        64.10,                 53396715.60,830577
,SOBHA,EQ,       273.15,                 15567971.70,56838
,SOLARINDS,EQ,       690.95,                 20586771.15,29868
,SOMANYCERA,EQ,       650.75,                  6053772.20,9324
,SOMATEX,EQ,        12.20,                   175884.60,14182
,SOMICONVEY,EQ,        41.80,                   170194.50,4075
,SONASTEER,EQ,        65.20,                 10626257.65,162005
,SONATSOFTW,EQ,       154.35,                 17562457.35,113116
,SOTL,EQ,       732.30,                   441664.75,600
,SOUTHBANK,EQ,        23.05,                 58744613.05,2527795
,SPAL,EQ,       343.95,                 11198792.55,32308
,SPARC,EQ,       332.65,                 67153594.80,199498
,SPECIALITY,EQ,        89.70,                  2613346.40,29038
,SPENTEX,EQ,         7.05,                   266518.10,37761
