,21-Nov-2016
The Nifty witnessed an intraday movement of about 186.05 points.The closing index was 1.8 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 19467.27
, Traded Quantity (in Lakhs), 9657.7
, Number of Trades, 8798209
, Total Market Capitalisation (Rs. Crores), 10038928.07

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8074.10,      8102.10,      8102.45,      7916.40,      7929.10,-145
,Nifty IT,      9476.45,      9500.00,      9553.70,      9430.40,      9453.75,-22.7
,Nifty Next 50,     21332.05,     21416.20,     21437.80,     20758.30,     20791.80,-540.25
,Nifty Bank,     18959.05,     19063.80,     19075.95,     18351.25,     18446.40,-512.65
,Nifty MID100 Free,     14363.00,     14424.45,     14435.95,     13933.40,     13957.25,-405.75
,Nifty 500,      6908.50,      6934.35,      6934.35,      6751.15,      6761.55,-146.95
,Nifty 100,      8283.30,      8312.65,      8312.65,      8112.10,      8124.60,-158.7
,Nifty Midcap 50,      3650.25,      3669.95,      3670.70,      3513.40,      3522.25,-128
,Nifty Realty,       162.30,       162.85,       163.30,       153.20,       153.85,-8.45
,Nifty Infra,      2718.20,      2729.30,      2729.95,      2656.50,      2661.30,-56.9
,Nifty Energy,      9797.25,      9822.05,      9846.95,      9668.55,      9689.60,-107.65
,Nifty FMCG,     19959.90,     19983.80,     20005.60,     19659.40,     19701.25,-258.65
,Nifty MNC,      9305.95,      9346.50,      9346.50,      9061.20,      9078.10,-227.85
,Nifty Pharma,     10751.45,     10785.90,     10795.55,     10586.15,     10642.10,-109.35
,Nifty PSE,      3664.65,      3680.45,      3684.20,      3569.15,      3573.70,-90.95
,Nifty PSU Bank,      3382.60,      3407.45,      3408.95,      3133.30,      3149.50,-233.1
,Nifty Serv Sector,     10340.70,     10387.65,     10388.30,     10106.70,     10127.35,-213.35
,India VIX,17.8050,17.8050,19.7650,15.7175,19.0975,1.2925
,Nifty Auto,      8983.85,      9003.85,      9003.90,      8659.40,      8681.60,-302.25
,Nifty Metal,      2626.00,      2633.20,      2659.45,      2532.10,      2536.20,-89.8
,Nifty Media,      2585.15,      2602.45,      2606.65,      2496.50,      2512.45,-72.7
,Nifty SML100 Free,      5661.05,      5692.70,      5698.05,      5445.75,      5458.55,-202.5
,Nifty 200,      4308.20,      4324.40,      4324.40,      4214.35,      4221.15,-87.05
,Nifty Div Opps 50,      2016.50,      2022.60,      2023.80,      1978.80,      1982.60,-33.9
,Nifty Commodities,      2956.00,      2964.20,      2971.30,      2890.50,      2894.85,-61.15
,Nifty Consumption,      3442.15,      3453.20,      3453.20,      3376.35,      3381.95,-60.2
,Nifty Fin Service,      7602.80,      7638.80,      7641.90,      7407.40,      7432.00,-170.8
,Nifty50 Div Point,        90.12,        90.12,        90.12,        90.12,        90.12,0
,Nifty100 Liq 15,      3495.05,      3508.95,      3512.10,      3358.35,      3369.15,-125.9
,Nifty CPSE,      2300.80,      2308.05,      2317.15,      2251.70,      2255.15,-45.65
,Nifty GrowSect 15,      4925.00,      4942.15,      4943.00,      4852.45,      4861.65,-63.35
,Nifty50 PR 2x Lev,      2928.95,      2947.80,      2947.80,      2813.40,      2822.35,-106.6
,Nifty50 PR 1x Inv,       503.80,       502.30,       513.85,       502.30,       513.10,9.3
,Nifty50 TR 2x Lev,      3516.90,      3539.60,      3539.60,      3378.20,      3388.90,-128
,Nifty50 TR 1x Inv,       459.75,       458.40,       468.95,       458.40,       468.25,8.5
,Nifty50 Value 20,      3542.55,      3554.20,      3556.45,      3483.70,      3491.55,-51
,Nifty Mid Liq 15,      3039.55,      3052.30,      3053.35,      2937.05,      2946.60,-92.95
,Nifty Pvt Bank,     10400.95,     10455.65,     10462.50,     10096.35,     10176.40,-224.55
,Nifty Quality 30,      2026.45,      2033.15,      2033.90,      1996.90,      2000.10,-26.35
,Nifty GS 8 13Yr,      1679.74,      1680.07,      1696.40,      1680.07,      1694.96,15.22
,Nifty GS 10Yr,      1600.56,      1600.85,      1613.92,      1600.85,      1612.55,11.99
,Nifty GS 10Yr Cln,      1004.87,      1004.87,      1013.18,      1004.87,      1012.31,7.44
,Nifty GS 4 8Yr,      1727.09,      1727.43,      1739.53,      1727.43,      1739.16,12.07
,Nifty GS 11 15Yr,      1763.62,      1763.96,      1784.02,      1763.96,      1782.50,18.88
,Nifty GS 15YrPlus,      1889.08,      1889.45,      1906.21,      1889.45,      1906.21,17.13
,Nifty GS Compsite,      1715.00,      1715.34,      1730.76,      1715.34,      1729.62,14.62

,ADVANCES,206
,DECLINES,1462
,UNCHANGED,40

,Total securities that have hit their price bands today,143

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,       275.80,       257.35,-6.69,687.68
,ICICIBANK,EQ,       264.60,       261.20,-1.28,511.45
,MARUTI,EQ,      4950.90,      4787.45,-3.3,419.3
,BANKBARODA,EQ,       176.95,       161.10,-8.96,402.81
,YESBANK,EQ,      1180.75,      1112.50,-5.78,392.25
,INFY,EQ,       920.00,       911.10,-0.97,364.77
,SUNPHARMA,EQ,       688.85,       690.35,0.22,349.57
,TATAMOTORS,EQ,       471.25,       456.95,-3.03,336.57
,HDFC,EQ,      1249.80,      1221.95,-2.23,326.03
,VEDL,EQ,       203.35,       196.75,-3.25,319.72
,RELIANCE,EQ,       987.50,       991.50,0.41,299.13
,AXISBANK,EQ,       473.45,       465.70,-1.64,291
,PNB,EQ,       149.75,       136.45,-8.88,281.17
,HINDALCO,EQ,       165.35,       157.35,-4.84,260.31
,TATASTEEL,EQ,       385.10,       371.45,-3.54,245.8
,BHARATFIN,EQ,       695.10,       674.75,-2.93,240.4
,ZEEL,EQ,       446.65,       434.00,-2.83,222.64
,BPCL,EQ,       642.55,       633.85,-1.35,200.48
,HINDPETRO,EQ,       460.20,       441.95,-3.97,197.65
,INDUSINDBK,EQ,      1101.65,      1059.10,-3.86,194.19
,TCS,EQ,      2125.10,      2132.90,0.37,190.87
,CENTURYTEX,EQ,       749.35,       682.30,-8.95,183.18
,EICHERMOT,EQ,     21792.30,     20361.60,-6.57,178.43
,LT,EQ,      1370.45,      1347.90,-1.65,176.72
,ULTRACEMCO,EQ,      3392.80,      3322.30,-2.08,175.96

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASAL,EQ,        51.65,                    51360.90,1015
,ASHAPURMIN,EQ,        53.70,                  3196684.05,57810
,ASHIANA,EQ,       126.10,                  3154477.75,24814
,ASHIMASYN,EQ,        12.90,                  1849623.40,140791
,ASHOKA,EQ,       144.25,                 21685797.10,150072
,ASIANHOTNR,EQ,       100.25,                   323262.75,3127
,ASIANTILES,EQ,       178.75,                 18698081.55,102144
,ASPINWALL,BE,       173.00,                   381494.00,2198
,ASSAMCO,EQ,         4.55,                  1686468.25,371006
,ASTEC,EQ,       487.95,                 40133909.00,79887
,ASTRAL,EQ,       420.20,                  7329595.45,17864
,ASTRAMICRO,EQ,       102.90,                 28994986.90,277090
,ASTRAZEN,EQ,       950.90,                  5888785.25,6255
,ATFL,EQ,       431.45,                  2451563.85,5694
,ATLANTA,EQ,        54.55,                  4971248.30,89478
,ATLASCYCLE,EQ,       323.30,                 21712798.90,64881
,ATNINTER,EQ,          .25,                       25.00,100
,ATUL,EQ,      1996.80,                 40126297.15,20013
,ATULAUTO,EQ,       405.75,                  8652077.95,21065
,AURDIS,SM,        60.80,                   487200.00,8000
,AURIONPRO,EQ,        95.00,                  1030462.20,10585
,AUSOMENT,EQ,        22.05,                     6120.45,259
,AUSTRAL,EQ,          .35,                    10477.95,29937
,AUTOAXLES,EQ,       622.30,                  7714030.65,12322
,AUTOIND,EQ,        44.95,                  1089394.55,23787
,AUTOLITIND,EQ,        45.40,                   845396.10,17956
,AVANTIFEED,EQ,       488.55,                 19612784.85,40050
,AVTNPL,EQ,        29.00,                  3896913.05,133178
,AXISCADES,EQ,       136.00,                 18778467.30,134089
,AXISGOLD,EQ,      2693.80,                   286601.80,106
,AYMSYNTEX,EQ,        66.80,                   616003.80,9121
,BAFNAPHARM,EQ,        27.00,                   822467.95,30297
,BAGFILMS,EQ,         3.95,                  1979307.00,493878
,BAJAJCORP,EQ,       378.60,                 23140744.10,61261
,BAJAJELEC,EQ,       203.55,                 13773523.00,66416
,BAJAJHIND,EQ,        14.45,                 20313807.90,1364181
,BAJAJHLDNG,EQ,      1852.40,                 14564637.95,7805
,BALAJITELE,EQ,        76.35,                  7437175.80,95288
,BALAMINES,EQ,       281.95,                 17453436.85,61728
,BALKRISHNA,EQ,        73.05,                  3564297.05,46939
,BALKRISIND,EQ,       962.45,                 23608862.75,24257
,BALLARPUR,EQ,        14.50,                 22634563.45,1556314
,BALMLAWRIE,EQ,       810.65,                 55454481.65,66969
,BALPHARMA,EQ,        89.30,                  6673685.50,73060
,BALRAMCHIN,EQ,       112.55,                206716099.40,1795827
,BANARBEADS,EQ,        39.90,                   131425.90,3438
,BANARISUG,EQ,      1812.50,                  1474766.45,808
,BANCOINDIA,EQ,       161.75,                 18185565.35,109965
,BANG,EQ,        21.85,                    30232.50,1381
,BANKBEES,EQ,      1873.18,                 16466066.20,8750
,BANKINDIA,EQ,       117.15,                928338635.65,7795290
,BANSWRAS,EQ,       145.25,                  1105150.95,7617
,BARTRONICS,EQ,        11.65,                   990137.80,83949
,BASF,EQ,      1034.70,                 13063578.30,12819
,BASML,EQ,       256.60,                   514170.05,1956
,BATAINDIA,EQ,       419.20,                194417622.85,465016
,BAYERCROP,EQ,      3775.10,                146276252.50,39007
,BBL,EQ,       738.55,                  7083718.95,9515
,BBTC,EQ,       459.60,                 21331477.50,45499
,BEARDSELL,BE,       364.00,                     3640.00,10
,BEDMUTHA,EQ,        16.85,                   600231.55,33816
,BEML,EQ,       807.85,                128030552.25,158028
,BEPL,EQ,        21.70,                 31606877.70,1442167
,BERGEPAINT,EQ,       180.25,                201753901.40,1112787
,BFINVEST,EQ,       120.60,                  3092460.00,25057
,BFUTILITIE,EQ,       398.50,                108148789.20,263998
,BGLOBAL,BE,         5.25,                   114204.00,21696
,BGRENERGY,EQ,       100.65,                  9261908.65,90416
,BHAGERIA,EQ,       302.30,                 12837282.25,41337
,BHAGYNAGAR,EQ,        17.55,                   196823.50,11166
,BHARATFIN,EQ,       674.75,               2404002941.45,3549839
,BHARATGEAR,EQ,        87.10,                  3469037.25,38530
,BHARATIDIL,EQ,        13.90,                   784637.20,55909
,BHARATRAS,EQ,      1632.55,                  2279620.75,1384
,BHARATWIRE,EQ,        45.30,                  1092301.20,23898
,BHUSANSTL,EQ,        38.80,                  3253062.45,82871
,BIGBLOC,EQ,        35.10,                   270847.50,7631
,BIL,EQ,       469.75,                  1127716.35,2401
,BINANIIND,EQ,        64.90,                  2415424.40,36753
,BINDALAGRO,EQ,        22.90,                  1906864.05,81510
,BIOCON,EQ,       851.95,                769543686.70,901213
,BIRLACABLE,BE,        33.80,                   150634.45,4515
,BIRLACORPN,EQ,       652.55,                 42913834.00,66102
,BIRLACOT,EQ,          .05,                    97462.35,1316312
,BIRLAMONEY,EQ,        23.90,                   890905.50,36980
,BLBLIMITED,EQ,         5.15,                     7315.10,1361
,BLISSGVS,EQ,       118.95,                 20546725.60,167853
,BLKASHYAP,EQ,        19.10,                  3139817.40,162694
,BLS,BE,      1697.00,                  3767865.20,2217
,BLUEBLENDS,EQ,        41.60,                   159202.10,3814
,BLUECHIP,EQ,          .45,                     6795.90,15102
,BLUEDART,EQ,      4623.10,                 31639078.25,6843
,BLUEDART,N1,        10.00,                       70.00,7
,BLUEDART,N3,        10.53,                       31.59,3
,BLUEDART,N2,        10.07,                       40.28,4
,BLUESTARCO,EQ,       461.80,                 17198837.90,37102
,BODALCHEM,EQ,       101.80,                 63889972.30,610787
,BOMDYEING,EQ,        42.00,                 24311669.10,572559
,BPL,EQ,        52.65,                 15168771.05,280492
,BRFL,EQ,       138.95,                   903607.60,6586
,BRIGADE,EQ,       157.10,                 10793521.80,71092
,BROOKS,EQ,       123.25,                 10753116.90,84396
,BSELINFRA,EQ,         3.50,                   266087.70,74776
,BSL,EQ,        63.75,                   601971.65,9300
,BSLGOLDETF,EQ,      2782.00,                   236953.85,84
,BSLIMITED,EQ,         4.00,                  6338017.05,1550267
,BSLNIFTY,EQ,        95.10,                       95.10,1
,BURNPUR,EQ,         9.40,                  7574381.60,793906
,BUTTERFLY,EQ,       185.00,                  1959921.50,10438
,BVCL,EQ,        21.00,                    88575.30,4250
,BYKE,EQ,       168.75,                  9589228.60,56098
,CAIRN,EQ,       221.10,                662575319.65,2983114
,CALSOFT,EQ,         5.70,                      256.50,45
,CAMLINFINE,EQ,        92.30,                 32398797.65,344415
,CANBK,EQ,       307.10,               1586275225.65,5029884
,CANDC,EQ,        14.20,                   451646.10,31123
,CANFINHOME,EQ,      1523.25,                354506431.45,235153
,CANTABIL,EQ,        62.00,                   358842.20,5924
,CAPF,EQ,       487.95,                172043088.30,343408
,CAPLIPOINT,EQ,       332.90,                 15283767.85,44802
,CARBORUNIV,EQ,       250.10,                 56631224.85,228016
,CAREERP,EQ,       101.60,                  2500861.00,24145
,CARERATING,EQ,      1307.45,                 58238409.40,44213
,CASTEXTECH,EQ,         7.40,                  8949207.10,1187764
,CCCL,EQ,         3.60,                   510758.60,141602
,CCHHL,EQ,        12.00,                  1248943.15,103234
,CCL,EQ,       238.70,                 18149190.15,74778
,CEATLTD,EQ,      1156.70,                993177286.25,844222
,CEBBCO,EQ,        12.40,                   955918.50,76903
,CELEBRITY,EQ,         9.20,                   743285.35,80333
,CELESTIAL,EQ,        20.50,                   404250.10,19605
,CENTENKA,EQ,       260.35,                 11811275.85,44765
,CENTEXT,BE,         7.05,                    79277.25,11245
,CENTRALBK,EQ,        79.15,                 66156373.95,818782
,CENTUM,EQ,       506.10,                  5120392.50,10079
,CENTURYPLY,EQ,       175.80,                166165463.70,944048
,CENTURYTEX,EQ,       682.30,               1831793689.90,2587055
,CERA,EQ,      1894.35,                 59190408.35,31077
,CEREBRAINT,EQ,        16.55,                 13065695.65,787634
,CESC,EQ,       578.30,                407313039.80,698649
,CGCL,EQ,       274.30,                  1691766.40,5974
,CHAMBLFERT,EQ,        56.85,                 19001751.25,335227
,CHEMFALKAL,EQ,       214.90,                  9212387.75,41303
,CHENNPETRO,EQ,       253.80,                 50177823.30,193917
,CHOLAFIN,EQ,       984.05,                412864519.65,422122
,CHROMATIC,EQ,         2.85,                   660798.80,228762
,CIGNITITEC,EQ,       372.90,                  6689859.90,17777
,CIMMCO,EQ,        59.65,                   751850.05,12434
,CINELINE,EQ,        67.15,                  6273615.15,90991
,CINEVISTA,EQ,         5.25,                   915091.20,170036
,CLNINDIA,EQ,       700.65,                  6428237.95,9115
,CNOVAPETRO,EQ,        24.05,                    13588.25,565
,COFFEEDAY,EQ,       200.75,                 13485778.50,66770
