,28-Nov-2016
The Nifty witnessed an intraday movement of about 80 points.The closing index was 0.16 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17895.86
, Traded Quantity (in Lakhs), 8627.53
, Number of Trades, 7938861
, Total Market Capitalisation (Rs. Crores), 10474130.21

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,MALUPAPER,EQ,        29.75,                   909532.20,30998
,MANAKALUCO,EQ,         5.20,                    56225.25,10900
,MANAKCOAT,EQ,         7.20,                    14353.00,1960
,MANAKINDST,EQ,        12.40,                    46059.90,3822
,MANAKSIA,EQ,        51.65,                    72280.30,1411
,MANAKSTEEL,EQ,         9.10,                     5409.50,595
,MANALIPETC,EQ,        35.50,                 23948391.55,681243
,MANAPPURAM,EQ,        72.30,                232916505.30,3188591
,MANAPPURAM,NG,      1020.49,                     1020.49,1
,MANDHANA,EQ,        25.15,                  2262176.40,90161
,MANGALAM,EQ,       149.90,                 10333825.85,68692
,MANGCHEFER,EQ,        47.00,                  3577638.90,77958
,MANGLMCEM,EQ,       256.15,                  4630310.55,18226
,MANGTIMBER,EQ,        28.15,                   452550.60,16118
,MANINDS,EQ,        45.35,                  3194451.90,70017
,MANINFRA,EQ,        40.65,                 41810437.60,1037065
,MANPASAND,EQ,       620.15,                132405898.40,208589
,MANUGRAPH,EQ,        46.50,                   134275.80,2913
,MARALOVER,EQ,        28.45,                   229022.70,8087
,MARATHON,EQ,       225.00,                   106617.50,485
,MARKSANS,EQ,        43.80,                 63012248.10,1425775
,MASTEK,EQ,       138.15,                 11284901.90,81417
,MAWANASUG,EQ,        47.65,                  8724336.00,180788
,MAXINDIA,EQ,       143.05,                 42588640.75,297734
,MAXVIL,EQ,        51.15,                 35129808.85,691956
,MAXWELL,EQ,        47.50,                  3119028.80,64887
,MAYURUNIQ,EQ,       372.95,                  2577994.50,6874
,MAZDA,EQ,       335.70,                    35872.90,109
,MBAPL,SM,        37.90,                   227400.00,6000
,MBECL,EQ,        53.15,                   685106.15,12885
,MBLINFRA,EQ,        85.10,                 29869123.10,353182
,MCDHOLDING,EQ,        51.70,                 76057468.15,1522929
,MCLEODRUSS,EQ,       146.90,                 31232042.05,211587
,MCX,EQ,      1248.75,                263637910.75,208582
,MEGASOFT,EQ,        21.80,                 23706778.95,1135055
,MEGH,EQ,        42.00,                 44224685.95,1053155
,MENONBE,EQ,        71.45,                   813750.30,11493
,MEP,EQ,        35.90,                  1853875.10,51559
,MERCATOR,EQ,        38.00,                 54721807.40,1408038
,MERCK,EQ,      1005.95,                273589280.70,276885
,METALFORGE,EQ,        72.00,                 54665553.85,748991
,METKORE,EQ,         3.00,                   147299.20,48537
,MFSL,EQ,       538.70,                 23987867.70,44574
,MGL,EQ,       771.10,                200620483.85,256254
,MHRIL,EQ,       407.15,                  5332220.40,13027
,MIC,EQ,        14.40,                 12069423.25,823124
,MIDCAPIWIN,EQ,        52.20,                    60227.65,1151
,MINDACORP,EQ,        95.00,                  3201388.40,33802
,MINDAIND,EQ,       308.05,                 29477100.60,94411
,MINDTECK,EQ,        76.70,                   696649.20,9038
,MINDTREE,EQ,       477.80,                275405073.40,573779
,MIRCELECTR,EQ,        12.75,                  2236249.90,174676
,MIRZAINT,EQ,        80.15,                 24531232.10,305338
,MMFL,EQ,       432.20,                   892694.65,2066
,MMTC,EQ,        46.45,                 31075757.00,676945
,MOHITIND,EQ,        31.40,                   392240.00,12437
,MOIL,EQ,       363.50,                302691810.45,830900
,MOLDTECH,EQ,        48.85,                   590219.50,11953
,MOLDTKPAC,EQ,       195.50,                  6153146.80,31154
,MOMAI,SM,       123.25,                  1944800.00,16000
,MONNETISPA,EQ,        22.20,                   724102.60,32521
,MONSANTO,EQ,      2270.75,                 12510323.85,5509
,MONTECARLO,EQ,       397.65,                  3550345.15,8926
,MORARJEE,EQ,        49.90,                  5396695.30,107164
,MOREPENLAB,EQ,        21.65,                 24513807.35,1150557
,MOSERBAER,EQ,         6.65,                  1333147.30,199868
,MOTILALOFS,EQ,       500.15,                 18334788.45,36836
,MPHASIS,EQ,       512.30,                 64332774.05,125517
,MPSLTD,EQ,       651.95,                  6328703.40,9762
,MRF,EQ,     47574.05,                397843757.20,8314
,MRO-TEK,EQ,        61.70,                  5524757.30,88473
,MRPL,EQ,       101.05,                481137633.70,4891295
,MSPL,EQ,        12.30,                   387491.85,31081
,MTEDUCARE,EQ,       114.25,                  1682061.15,14631
,MTNL,EQ,        17.25,                 14201024.40,823825
,MUKANDENGG,EQ,        33.00,                   158174.05,4834
,MUKANDLTD,EQ,        53.80,                  1059373.90,19697
,MUKTAARTS,EQ,        92.20,                  7604196.25,82162
,MUNJALAU,EQ,        91.60,                  3608583.40,39873
,MUNJALSHOW,EQ,       199.85,                 17009851.50,86271
,MURUDCERA,EQ,        27.95,                  3131329.15,113496
,MUTHOOTCAP,EQ,       229.90,                  4799783.10,20717
,MUTHOOTFIN,EQ,       285.50,                 48990758.95,170094
,MUTHOOTFIN,N9,      1041.00,                     3122.99,3
,MVL,EQ,          .35,                    14295.20,36475
,MYSOREBANK,EQ,       546.10,                  5484580.40,9969
,N100,EQ,       361.35,                   325396.95,904
,NAGAFERT,BE,        10.10,                   606523.50,59602
,NAGAROIL,EQ,         5.50,                  7729635.35,1389898
,NAGREEKEXP,EQ,        33.70,                      984.15,29
,NAHARCAP,EQ,        87.45,                   192764.10,2174
,NAHARINDUS,EQ,        92.00,                  5550290.20,60119
,NAHARPOLY,EQ,        56.05,                  1272818.35,22842
,NAHARSPING,EQ,       116.80,                  1250403.90,10657
,NAKODA,EQ,          .45,                    93530.15,208357
,NANDANI,SM,        33.00,                   132000.00,4000
,NATCOPHARM,EQ,       614.95,                199517097.15,324464
,NATHBIOGEN,EQ,       161.00,                 11126705.35,68207
,NATIONALUM,EQ,        57.45,                111521333.65,1959707
,NATNLSTEEL,BE,        16.95,                   310804.25,18096
,NAUKRI,EQ,       899.60,                 56379025.85,62724
,NAVINFLUOR,EQ,      2318.55,                 90457300.80,38512
,NAVKARCORP,EQ,       175.60,                  3816797.45,21664
,NAVNETEDUL,EQ,       107.10,                  6404084.00,59812
,NBCC,EQ,       227.00,                164665519.30,720410
,NBVENTURES,EQ,       115.15,                 19267781.50,165333
,NCC,EQ,        78.55,                291698569.55,3720755
,NCLIND,EQ,       116.50,                  8895407.05,74398
,NDGL,EQ,       384.25,                    24171.15,63
,NDL,EQ,       113.55,                  6162461.30,54334
,NDTV,EQ,        71.80,                  1010694.55,14123
,NECCLTD,EQ,        40.75,                    15398.00,383
,NECLIFE,EQ,        32.20,                  6082755.00,188170
,NELCAST,EQ,        54.05,                  1081448.55,20203
,NELCO,EQ,        75.45,                  4491238.25,59382
,NEPCMICON,BE,         1.50,                     8987.75,6026
,NESCO,EQ,      2025.65,                 11161517.10,5549
,NESTLEIND,EQ,      6288.90,                 90618522.00,14540
,NET4,EQ,         1.80,                        9.00,5
,NETWORK18,EQ,        38.00,                 10393075.40,277043
,NEULANDLAB,EQ,      1003.05,                 46724659.40,46544
,NEXTMEDIA,EQ,        16.95,                   235195.00,14129
,NFL,EQ,        31.90,                  3200616.45,100997
,NH,EQ,       343.00,                  7850071.55,22745
,NHAI,N4,      1240.00,                   310991.02,252
,NHAI,N1,      1179.91,                  5814983.60,4930
,NHAI,NE,      1162.76,                 10352989.70,8910
,NHAI,NA,      1203.50,                    19256.50,16
,NHAI,N8,      1190.00,                    14190.00,12
,NHAI,N2,      1215.17,                 10427022.01,8533
,NHAI,N6,      1330.00,                   996880.00,750
,NHBTF2014,N4,      6795.00,                   793650.00,130
,NHBTF2014,N6,      6994.02,                    69940.20,10
,NHBTF2023,N1,     10440.00,                   208800.00,20
,NIBL,EQ,        34.00,                   237915.25,6923
,NICCO,BE,          .50,                       50.00,100
,NIF100IWIN,EQ,        87.30,                    30078.74,340
,NIFTYBEES,EQ,       832.45,                 19860662.66,23918
,NIFTYEES,EQ,      8303.00,                    91493.00,11
,NIFTYIWIN,EQ,        82.82,                  2554710.13,30862
,NIITLTD,EQ,        75.60,                 34788354.75,461337
,NIITTECH,EQ,       422.55,                 98757645.90,232404
,NILAINFRA,EQ,        13.80,                  1171851.95,84691
,NILKAMAL,EQ,      1404.55,                264625479.00,190743
,NIPPOBATRY,EQ,       978.45,                   516681.30,531
,NITCO,EQ,        57.00,                 15089900.10,268394
,NITESHEST,EQ,         9.90,                  1843509.95,184789
,NITINFIRE,EQ,        27.75,                 12780852.80,457948
,NITINSPIN,EQ,        68.60,                  3136651.95,45793
,NLCINDIA,EQ,        77.35,                  4928072.65,63607
,NOCIL,EQ,        65.85,                 50514896.35,772897
,NOIDATOLL,EQ,        13.60,                  5335869.00,394814
,NRBBEARING,EQ,       110.30,                   870242.25,7961
,NSIL,EQ,       727.90,                     9573.10,13
,NTPC,NB,      1100.00,                    85950.00,78
,NTPC,N4,      1335.00,                    40050.00,30
,NTPC,N7,        14.12,                   663382.11,46998
,NUCLEUS,EQ,       229.65,                 64703884.20,281487
,NUTEK,EQ,          .75,                    29382.10,40684
,NV20IWIN,EQ,        36.10,                   111036.10,3001
,OBEROIRLTY,EQ,       285.70,                 52079504.10,185518
,OCCL,EQ,       768.25,                  1257062.35,1645
,OCL,EQ,       786.60,                  3844392.10,4971
,OILCOUNTUB,EQ,        32.25,                  7099401.00,216871
,OISL,EQ,         7.45,                 12046979.15,1555203
,OMAXAUTO,EQ,        73.90,                   891970.20,12126
,OMAXE,EQ,       159.40,                  8604610.00,53753
,OMKARCHEM,EQ,       157.20,                 58953193.25,375166
,OMMETALS,EQ,        44.05,                  1984542.30,46035
,ONELIFECAP,EQ,        25.50,                  2735107.05,107300
,ONMOBILE,EQ,        80.45,                 31754405.55,390604
,ONWARDTEC,EQ,        60.50,                  2285245.30,37324
,OPTOCIRCUI,EQ,         9.50,                  5644477.10,595948
,ORBITCORP,EQ,         4.45,                   537511.40,120558
,ORBTEXP,EQ,       265.45,                   674866.50,2573
,ORCHIDPHAR,EQ,        27.95,                 10166648.85,365624
,ORICONENT,EQ,        46.35,                  3927038.10,84589
,ORIENTABRA,EQ,        34.15,                   977412.90,28469
,ORIENTALTL,EQ,         5.40,                    11590.90,2142
,ORIENTBANK,EQ,       116.60,                345765354.95,2945932
,ORIENTBELL,EQ,       155.45,                  1130752.65,7311
,ORIENTCEM,EQ,       132.50,                 14192838.00,105618
,ORIENTHOT,EQ,        22.30,                  1254126.75,55754
,ORIENTLTD,EQ,        58.00,                      174.00,3
,ORIENTPPR,EQ,        71.80,                 25676346.00,359330
,ORIENTREF,EQ,       116.80,                  1042934.60,8887
,ORISSAMINE,EQ,      2144.00,                 15418273.00,7139
,ORTEL,EQ,       129.30,                    63286.80,486
,ORTINLABSS,EQ,        20.25,                   607244.45,29700
,OUDHSUG,EQ,       109.80,                 29178280.50,264099
,PAEL,EQ,        10.55,                    13952.25,1303
,PAGEIND,EQ,     12787.65,                109798882.45,8562
,PALREDTEC,EQ,        73.45,                   746628.70,10582
,PANACEABIO,EQ,       113.75,                  1792735.35,15809
,PANAMAPET,EQ,        93.50,                  2036850.20,20990
,PANORAMUNI,EQ,         9.65,                    91227.50,9318
,PAPERPROD,EQ,       250.15,                  3404161.15,13794
,PARABDRUGS,EQ,         7.30,                   282310.30,38731
,PARACABLES,EQ,         3.45,                    49231.35,14198
,PARAGMILK,EQ,       271.15,                  5997572.55,22071
,PARASPETRO,BE,          .25,                      125.00,500
,PARRYSUGAR,EQ,        37.55,                    57968.10,1551
,PARSVNATH,EQ,        12.55,                   813228.50,65202
,PATELENG,EQ,        72.10,                 45652936.75,626729
,PATINTLOG,EQ,        74.45,                  2687654.30,36040
,PATSPINLTD,EQ,         9.85,                    12982.00,1301
,PBAINFRA,EQ,        19.70,                    66412.45,3345
,PCJEWELLER,EQ,       361.25,                120417415.70,333487
,PDMJEPAPER,EQ,        18.80,                   478258.05,25716
,PDPL,EQ,        21.10,                    72138.70,3408
,PDSMFL,EQ,       169.00,                    55463.00,329
,PDUMJEIND,EQ,        12.75,                    57450.90,4570
,PDUMJEPULP,EQ,        20.65,                   279633.15,13616
,PEARLPOLY,EQ,        20.55,                   454658.00,22000
,PENIND,EQ,        41.85,                  4328280.75,102067
,PENINLAND,EQ,        14.75,                  3731969.10,255630
,PENPEBS,EQ,       154.35,                    10035.00,65
,PERSISTENT,EQ,       602.70,                 56827674.15,93984
,PETRONENGG,EQ,       137.15,                  1231168.40,8913
,PETRONET,EQ,       369.75,                334285130.25,900349
,PFIZER,EQ,      1819.15,                  5307085.65,2919
,PFOCUS,EQ,        70.00,                   880485.00,12590
,PFS,EQ,        37.90,                 17076623.35,447170
,PGEL,EQ,       134.85,                   312155.85,2301
,PGIL,EQ,       142.65,                   263915.10,1855
,PHILIPCARB,EQ,       227.40,                 51226252.45,223880
,PHOENIXLL,EQ,       144.25,                   571088.80,3925
,PHOENIXLTD,EQ,       398.95,                 37372375.55,98599
,PIIND,EQ,       880.95,                 86584507.20,97895
,PILANIINVS,BE,      1414.40,                   389085.70,277
,PILITA,EQ,        13.00,                   751683.75,59041
,PINCON,EQ,        65.65,                 49740120.40,773016
,PIONDIST,EQ,       213.05,                 48684243.10,238265
,PIONEEREMB,EQ,        51.05,                  4601397.40,89982
,PIRPHYTO,EQ,        99.65,                 16277792.70,171689
,PITTILAM,EQ,        52.25,                   953751.05,18200
,PKTEA,EQ,       148.00,                   155039.70,1059
,PLASTIBLEN,EQ,       478.70,                  1764710.80,3683
,PNBGILTS,EQ,        53.45,                 23957883.10,448044
,PNBHOUSING,EQ,       847.75,                272182469.50,319524
,PNC,EQ,        21.60,                  2130280.30,101539
,PNCINFRA,EQ,       111.00,                 41535979.40,374324
,POCHIRAJU,EQ,         9.05,                   142813.85,15766
,PODDARMENT,EQ,       219.55,                   710828.75,3197
,POKARNA,EQ,       940.00,                 16458743.10,17475
,POLARIS,EQ,       163.50,                  4795926.85,29371
,POLYMED,EQ,       376.50,                    76908.50,202
,POLYPLEX,EQ,       337.20,                  3312647.35,9852
,PONNIERODE,EQ,       207.95,                  1132570.80,5371
,POWERMECH,EQ,       465.40,                  3073318.85,6652
,PPAP,EQ,       156.00,                  1730153.40,10965
,PRABHAT,EQ,       104.85,                 92711870.40,863099
,PRAENG,EQ,         9.90,                   367618.10,37189
,PRAJIND,EQ,        77.20,                 34867931.65,450406
,PRAKASH,EQ,        48.75,                  9448872.00,191121
,PRAKASHCON,EQ,         6.15,                 89545362.25,14332075
,PRAKASHSTL,EQ,         1.40,                   129836.70,93066
,PRATIBHA,EQ,        12.05,                 25785747.10,2257550
,PRECAM,EQ,       150.30,                   575274.65,3792
,PRECOT,EQ,        71.95,                   215371.05,2893
,PRECWIRE,EQ,       111.35,                  1455679.15,13108
,PREMEXPLN,EQ,       340.55,                  2576831.45,7615
,PREMIER,EQ,        30.80,                    24438.40,813
,PRESSMN,EQ,        42.05,                   714919.95,16876
,PRESTIGE,EQ,       156.10,                 19520894.40,124663
,PRICOL,EQ,        84.45,                 63746872.20,744126
,PRIMESECU,BE,        25.80,                  1143585.10,44577
,PRISMCEM,EQ,        91.55,                  8794350.80,96266
,PROVOGE,EQ,         4.25,                    73992.15,17229
,PROZONINTU,EQ,        34.60,                 32261204.55,921420
,PSB,EQ,        49.25,                 16947424.70,344146
,PSL,EQ,         5.60,                    71499.40,13034
,PSUBNKBEES,EQ,       348.50,                   684007.75,1947
,PTC,EQ,        70.90,                 41734337.55,590463
,PTL,EQ,       121.65,                  1713182.10,14250
,PUNJABCHEM,EQ,       179.70,                  6682958.35,36230
,PUNJLLOYD,EQ,        19.85,                 12772301.60,646346
,PURVA,EQ,        40.65,                  2474982.65,60972
,PVP,EQ,         5.00,                   176769.00,34988
,PVR,EQ,      1130.50,                176167743.35,153133
,QGOLDHALF,EQ,      1316.80,                   583961.90,444
,QNIFTY,EQ,       867.70,                    28766.76,33
,QUESS,EQ,       614.80,                 26774972.20,43278
,QUICKHEAL,EQ,       234.90,                 24298156.45,103234
,RADICO,EQ,       117.20,                113672090.55,953217
,RAIN,EQ,        49.65,                  9555019.55,191439
,RAINBOWPAP,EQ,         3.55,                   323307.50,90213
,RAIREKMOH,EQ,        62.50,                   237940.90,3803
,RAJESHEXPO,EQ,       457.75,                 56241322.60,122496
,RAJOIL,EQ,         2.20,                    58752.00,26735
,RAJRAYON,EQ,          .30,                    10818.75,37625
,RAJSREESUG,EQ,        59.00,                  4819511.95,80523
,RAJTV,EQ,        58.70,                   359984.70,6116
,RAJVIR,EQ,        43.00,                     3062.00,70
,RALLIS,EQ,       203.45,                 28098193.75,137904
,RAMANEWS,EQ,        28.95,                   341253.40,11721
,RAMASTEEL,EQ,       110.90,                   595678.30,5316
,RAMCOCEM,EQ,       582.15,                179309604.70,307819
,RAMCOIND,EQ,       191.85,                 35290298.95,183102
,RAMCOSYS,EQ,       319.60,                 75503882.10,232270
,RAMKY,EQ,        69.80,                 14095072.55,204732
,RAMSARUP,BE,         1.85,                        7.40,4
,RANASUG,EQ,         9.35,                  6494087.70,694094
,RANEENGINE,EQ,       599.50,                   762627.25,1260
,RANEHOLDIN,EQ,       802.75,                   652874.40,816
,RASOYPR,EQ,          .20,                   212356.65,1281964
,RATNAMANI,EQ,       581.45,                  7311349.25,12568
,RAYMOND,EQ,       513.75,                 39820613.95,77197
,RBL,EQ,       980.25,                 41881114.50,42167
,RBLBANK,EQ,       353.20,                623773174.15,1775757
,RCF,EQ,        44.30,                 14521394.90,328915
,RCOM,EQ,        35.95,                313663534.85,8773246
,RDEL,EQ,        52.50,                 23034272.70,442488
,RECLTD,EQ,       135.90,                730549348.50,5318495
,RECLTD,N1,      1102.00,                   442104.35,403
,RECLTD,NA,      1270.00,                   235850.00,185
,RECLTD,N8,      1127.00,                   170450.00,150
,RECLTD,N2,      1115.00,                    22300.00,20
,RECLTD,N9,      1264.60,                   410205.00,325
,RECLTD,N6,      1389.00,                  6992525.00,5035
,REDINGTON,EQ,        93.95,                  4026222.20,42770
,REFEX,EQ,        16.50,                  1133525.40,68823
,REGENCERAM,BE,         6.95,                    10425.00,1500
,REIAGROLTD,EQ,          .50,                   350728.25,701981
,REISIXTEN,BE,          .65,                      875.00,1300
,RELAXO,EQ,       415.55,                  2256372.60,5431
,RELCAPITAL,EQ,       427.70,                856222230.20,1987449
,RELCNX100,EQ,        84.75,                      254.25,3
,RELCONS,EQ,        35.99,                    14066.70,380
,RELDIVOPP,EQ,        22.49,                   116960.07,5240
,RELIFIN,N8,      1705.00,                    68200.00,40
,RELIFIN,N7,      1677.77,                   125832.75,75
,RELIFIN,N6,      1695.00,                    50850.00,30
,RELIGARE,EQ,       270.00,                 14095812.65,52214
,RELINFRA,EQ,       461.90,                691877601.15,1491636
,REMSONSIND,EQ,        48.60,                      243.05,5
,RENUKA,EQ,        13.85,                 13972721.00,1008270
,REPCOHOME,EQ,       583.20,                 67332932.70,114813
,REPRO,EQ,       399.20,                   496877.60,1243
,RESPONIND,EQ,        72.05,                  3376901.70,46133
,REVATHI,EQ,       580.00,                   216864.75,374
,RICOAUTO,EQ,        61.45,                 22878407.40,373893
,RIIL,EQ,       356.75,                 44562563.35,124773
,RJL,EQ,       128.75,                   462957.70,3585
,RKDL,EQ,        12.75,                  1441883.00,117868
,RKFORGE,EQ,       307.85,                  2400536.55,7769
,RMCL,EQ,        16.40,                  4703156.60,288679
,RML,EQ,       419.90,                  1456612.10,3494
,RMMIL,BZ,          .65,                    23096.95,35303
,ROHITFERRO,EQ,         4.80,                   103503.70,21419
,ROHLTD,EQ,        68.65,                  3256278.45,46648
,ROLLT,EQ,        17.35,                  6705827.10,386625
,ROLTA,EQ,        55.10,                 10096207.55,182864
,ROSSELLIND,EQ,        90.75,                   699760.50,7669
,RPGLIFE,EQ,       494.05,                194880158.30,391465
,RPOWER,EQ,        40.60,                115831595.70,2883757
,RPPINFRA,EQ,       183.35,                  1113338.35,6069
,RSSOFTWARE,EQ,        80.40,                 35295015.95,432950
,RSWM,EQ,       446.05,                 16659606.60,37421
,RSYSTEMS,EQ,        58.85,                  3254992.15,55446
,RTNINFRA,EQ,         3.00,                   292627.20,97127
,RTNPOWER,EQ,         7.40,                 14281003.75,1951202
,RUBYMILLS,EQ,       342.90,                  2805124.50,8141
,RUCHINFRA,BE,         4.10,                     5141.00,1255
,RUCHIRA,EQ,       108.00,                 15398045.90,140821
,RUCHISOYA,EQ,        20.00,                 10416448.85,521408
,RUPA,EQ,       259.35,                   246438.55,946
,RUSHIL,EQ,       677.75,                157980856.00,232870
,SABEVENTS,EQ,        51.00,                   313121.50,6234
,SABTN,EQ,       257.15,                  6889773.05,26463
,SADBHAV,EQ,       270.00,                 67019685.95,250009
,SADBHIN,EQ,        87.50,                   302433.70,3477
,SAGCEM,EQ,       715.65,                222186917.25,313378
,SAKHTISUG,EQ,        36.95,                 27921523.40,750868
,SAKSOFT,EQ,       192.90,                  3672620.85,19067
,SAKUMA,EQ,        62.45,                  2427679.55,38763
,SALONA,EQ,        37.10,                   129741.25,3409
,SALORAINTL,EQ,        55.65,                  4029202.90,71336
,SALSTEEL,EQ,         3.85,                   153118.85,39882
,SALZERELEC,EQ,       183.55,                  5784902.65,31354
,SAMBHAAV,EQ,         6.00,                    24977.10,4162
,SANCO,EQ,       110.25,                  4359121.95,39436
,SANDESH,EQ,       897.30,                  1894288.40,2097
,SANGAMIND,EQ,       262.40,                  1069602.00,4059
,SANGHIIND,EQ,        54.70,                 10029734.70,185157
,SANGHVIFOR,EQ,        37.85,                   152194.30,4175
,SANGHVIMOV,EQ,       217.20,                 12785354.30,58051
,SANOFI,EQ,      4342.30,                 23250259.15,5412
,SANWARIA,EQ,         5.40,                   111313.70,20365
,SARDAEN,EQ,       236.35,                 28177684.20,119184
,SAREGAMA,EQ,       196.00,                  4285630.45,21838
,SARLAPOLY,EQ,        62.10,                   454971.05,7283
,SASKEN,EQ,       399.55,                  9038363.00,22508
,SASTASUNDR,EQ,        52.50,                   386572.45,7352
,SATHAISPAT,EQ,        62.85,                   928829.75,14717
,SATIN,EQ,       408.60,                119921005.30,285247
,SBBJ,EQ,       695.75,                 17443950.00,24991
,SBIN,N5,     12241.69,                  2419582.54,198
,SBIN,N2,     11325.00,                  4031542.90,356
,SBT,EQ,       545.55,                 17117148.35,31223
,SCHNEIDER,EQ,       142.75,                  3042754.00,21405
,SCI,EQ,        58.70,                 14487408.40,244611
,SDBL,EQ,       153.80,                 18451697.45,125333
,SEAMECLTD,EQ,        83.35,                   295098.25,3510
,SEINV,EQ,       207.25,                    10774.50,52
,SELAN,EQ,       172.05,                 10336735.90,59807
,SELMCL,EQ,         3.05,                   210908.40,69250
,SENSEXIWIN,EQ,       272.56,                    14171.75,52
,SEPOWER,EQ,         7.85,                    15475.40,1911
,SEQUENT,EQ,       117.85,                  4404509.15,37498
,SERVALL,BE,         3.55,                       35.50,10
,SESHAPAPER,EQ,       771.60,                 28992284.20,37926
,SETCO,EQ,        38.20,                 11552668.60,312846
,SETFGOLD,EQ,      2674.90,                  1560031.75,583
,SETFNIF50,EQ,        83.40,                  3272940.23,39201
,SETFNIFBK,EQ,       186.74,                   210703.26,1129
,SETFNN50,EQ,       222.97,                    77295.20,347
,SEZAL,BE,         5.80,                    11339.00,1955
,SFCL,EQ,        97.10,                  1257568.60,12811
,SGBAUG24,GB,      2900.00,                   260025.00,90
,SGBFEB24,GB,      2910.00,                    11620.00,4
,SGBSEP24,GB,      2889.74,                   791861.20,274
,SGFL,BE,         1.90,                      190.00,100
,SGJHL,BE,         4.45,                    99952.35,22379
,SGL,EQ,        16.00,                   274916.60,16990
,SHAHALLOYS,EQ,        12.25,                    20513.45,1683
,SHAKTIPUMP,EQ,       127.15,                   695454.85,5494
,SHALPAINTS,EQ,       146.35,                 12838796.40,86073
,SHANTIGEAR,EQ,       111.70,                  2478035.05,22596
,SHARDACROP,EQ,       420.85,                 21018689.90,50552
,SHARDAMOTR,EQ,      1050.35,                  3797672.55,3615
,SHARIABEES,EQ,       204.00,                     4080.00,20
,SHARONBIO,EQ,         9.55,                  1201200.75,125635
,SHEMAROO,EQ,       370.15,                 55252228.80,149542
,SHILPAMED,EQ,       674.05,                339656937.85,508949
,SHILPI,EQ,       184.95,                 35167016.85,191345
,SHIRPUR-G,EQ,       104.60,                   314323.00,3005
,SHIVAMAUTO,EQ,        42.00,                  2319299.35,55892
,SHIVTEX,EQ,       225.40,                   974214.25,4348
,SHK,EQ,       296.55,                  7851604.95,26299
,SHOPERSTOP,EQ,       296.25,                  3482006.90,11679
,SHREEPUSHK,EQ,       171.45,                 31827055.85,185193
,SHREERAMA,EQ,        14.15,                   792093.10,55710
,SHRENUJ,EQ,         2.70,                  1316712.50,481753
,SHREYANIND,EQ,       110.05,                 15863978.90,147079
,SHREYAS,EQ,       224.05,                  8622014.85,38302
,SHRIPISTON,BE,      1294.00,                   251810.00,194
,SHRIRAMCIT,EQ,      1871.45,                191669525.15,102999
,SHRIRAMCIT,NE,      1331.50,                    66575.00,50
,SHRIRAMCIT,ND,      1120.00,                    30490.00,27
,SHRIRAMEPC,EQ,        33.90,                  5913027.70,173339
,SHYAMCENT,EQ,         7.35,                    23430.80,3065
,SHYAMTEL,EQ,        27.60,                   276958.45,9896
,SICAGEN,EQ,        24.25,                   595590.50,24388
,SICAL,EQ,       201.75,                 35579318.30,180221
,SIGNET,EQ,        24.70,                  1925857.65,77914
,SIL,BE,        24.20,                    89722.00,3705
,SILINV,EQ,        98.95,                     3538.70,37
,SIMBHALS,EQ,        31.20,                  3449846.40,112111
,SIMPLEX,EQ,        26.45,                   199962.35,7933
,SIMPLEXINF,EQ,       311.10,                  1229394.70,3966
,SINTEX,EQ,        76.00,                204941763.65,2702963
,SITASHREE,EQ,         7.65,                   849293.40,111261
,SITINET,EQ,        36.45,                  1343491.60,36894
,SIYSIL,EQ,      1234.25,                  1166546.15,953
,SJVN,EQ,        31.00,                  7643191.55,245862
,SKFINDIA,EQ,      1280.20,                 15726858.50,12292
,SKIL,EQ,        20.75,                  2805506.25,140656
,SKIPPER,EQ,       140.75,                  2266815.85,16301
,SKMEGGPROD,EQ,        53.10,                  1959689.15,36712
,SMARTLINK,EQ,        85.00,                  2279181.35,26863
,SMLISUZU,EQ,      1111.35,                 41120976.70,37302
,SMPL,EQ,         2.65,                  1020537.90,403069
,SMSPHARMA,EQ,        95.15,                 16409326.70,172192
,SNOWMAN,EQ,        51.60,                 25562988.95,493362
,SOBHA,EQ,       245.80,                 96313647.60,390052
,SOLARINDS,EQ,       666.05,                  9789183.15,14899
,SOMANYCERA,EQ,       529.65,                  2228833.50,4179
,SOMATEX,EQ,         9.10,                    83779.75,9272
,SOMICONVEY,EQ,        45.70,                 10492279.50,222806
,SONASTEER,EQ,        57.35,                 37742782.15,679357
,SONATSOFTW,EQ,       158.30,                 10989427.45,69341
,SOTL,EQ,       739.45,                  3303565.65,4347
,SOUTHBANK,EQ,        20.95,                 47330307.35,2247362
,SPAL,EQ,       319.95,                 13085437.95,40913
,SPARC,EQ,       312.50,                 22740133.85,72524
,SPECIALITY,EQ,        75.20,                  1339113.80,17842
,SPENTEX,EQ,         5.20,                    56038.85,10823
,SPHEREGSL,EQ,        65.10,                   199293.05,3061
,SPIC,EQ,        20.05,                  6818833.95,342294
,SPICEMOBI,EQ,        14.45,                    40010.90,2773
,SPLIL,EQ,        25.60,                   165026.55,6404
,SPMLINFRA,EQ,        55.65,                   659130.70,11650
,SPYL,EQ,         1.35,                   475494.30,358444
,SQSBFSI,EQ,       719.70,                  4760661.65,6541
,SREEL,EQ,       122.95,                     5691.40,46
,SREINFRA,EQ,        77.30,                 41572272.85,537807
,SREINFRA,NT,      1125.00,                     1125.00,1
