,11-Nov-2016
The Nifty witnessed an intraday movement of about 175.65 points.The closing index was 2.69 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 26089.22
, Traded Quantity (in Lakhs), 11622.11
, Number of Trades, 9716464
, Total Market Capitalisation (Rs. Crores), 10580104.77

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8525.75,      8456.65,      8460.60,      8284.95,      8296.30,-229.45
,Nifty IT,      9654.75,      9615.85,      9633.30,      9391.55,      9434.60,-220.15
,Nifty Next 50,     22791.85,     22537.75,     22565.05,     21922.45,     22033.45,-758.4
,Nifty Bank,     20200.25,     20033.85,     20309.65,     19704.35,     19738.80,-461.45
,Nifty MID100 Free,     15391.45,     15239.30,     15304.40,     14805.10,     14854.70,-536.75
,Nifty 500,      7342.30,      7280.45,      7284.75,      7112.55,      7126.50,-215.8
,Nifty 100,      8763.55,      8688.10,      8691.85,      8502.20,      8518.45,-245.1
,Nifty Midcap 50,      3960.25,      3916.15,      3939.60,      3777.90,      3790.55,-169.7
,Nifty Realty,       177.35,       172.80,       172.95,       166.20,       168.35,-9
,Nifty Infra,      2816.85,      2785.10,      2790.05,      2736.40,      2741.75,-75.1
,Nifty Energy,      9975.50,      9848.10,      9919.40,      9779.00,      9807.45,-168.05
,Nifty FMCG,     21561.10,     21351.50,     21351.50,     20753.90,     20825.90,-735.2
,Nifty MNC,      9972.70,      9906.05,      9906.05,      9697.55,      9722.35,-250.35
,Nifty Pharma,     10990.55,     11046.35,     11172.15,     10862.85,     10901.25,-89.3
,Nifty PSE,      3764.25,      3716.00,      3724.10,      3657.70,      3673.10,-91.15
,Nifty PSU Bank,      3411.65,      3380.30,      3503.90,      3295.85,      3320.25,-91.4
,Nifty Serv Sector,     10863.55,     10777.15,     10792.60,     10546.55,     10566.90,-296.65
,India VIX,15.4575,15.4575,17.7100,14.1675,17.3650,1.9075
,Nifty Auto,      9758.15,      9652.00,      9666.90,      9277.80,      9308.30,-449.85
,Nifty Metal,      2870.05,      2838.10,      2856.85,      2802.15,      2810.65,-59.4
,Nifty Media,      2860.55,      2838.65,      2838.90,      2727.10,      2737.55,-123
,Nifty SML100 Free,      6136.10,      6064.45,      6114.90,      5910.25,      5932.00,-204.1
,Nifty 200,      4567.45,      4527.55,      4530.90,      4425.70,      4434.50,-132.95
,Nifty Div Opps 50,      2113.95,      2091.65,      2093.80,      2052.40,      2055.90,-58.05
,Nifty Commodities,      3149.60,      3113.30,      3117.15,      3060.15,      3069.70,-79.9
,Nifty Consumption,      3706.65,      3671.10,      3675.80,      3548.45,      3556.40,-150.25
,Nifty Fin Service,      8092.95,      8017.75,      8056.65,      7844.65,      7861.80,-231.15
,Nifty50 Div Point,        90.12,        90.12,        90.12,        90.12,        90.12,0
,Nifty100 Liq 15,      3740.65,      3699.75,      3737.70,      3608.35,      3618.80,-121.85
,Nifty CPSE,      2397.00,      2369.60,      2374.50,      2331.65,      2344.55,-52.45
,Nifty GrowSect 15,      5179.75,      5145.95,      5152.70,      5015.60,      5026.80,-152.95
,Nifty50 PR 2x Lev,      3274.25,      3220.60,      3221.90,      3089.20,      3097.40,-176.85
,Nifty50 PR 1x Inv,       477.10,       481.05,       490.65,       480.95,       490.05,12.95
,Nifty50 TR 2x Lev,      3931.50,      3867.10,      3868.70,      3709.35,      3719.20,-212.3
,Nifty50 TR 1x Inv,       435.45,       439.05,       447.75,       438.95,       447.25,11.8
,Nifty50 Value 20,      3682.05,      3650.00,      3662.85,      3580.70,      3587.80,-94.25
,Nifty Mid Liq 15,      3283.25,      3235.80,      3264.95,      3117.25,      3126.65,-156.6
,Nifty Pvt Bank,     11210.45,     11115.00,     11247.40,     10921.95,     10936.85,-273.6
,Nifty Quality 30,      2128.55,      2117.40,      2119.20,      2065.25,      2070.05,-58.5
,Nifty GS 8 13Yr,      1654.21,      1654.53,      1654.53,      1650.32,      1650.58,-3.63
,Nifty GS 10Yr,      1572.31,      1572.60,      1572.60,      1567.36,      1567.74,-4.57
,Nifty GS 10Yr Cln,       988.76,       988.76,       988.76,       985.42,       985.66,-3.1
,Nifty GS 4 8Yr,      1706.26,      1706.60,      1706.60,      1703.77,      1703.77,-2.49
,Nifty GS 11 15Yr,      1734.33,      1734.68,      1734.68,      1729.98,      1730.12,-4.21
,Nifty GS 15YrPlus,      1848.56,      1848.92,      1848.92,      1845.86,      1845.86,-2.7
,Nifty GS Compsite,      1690.56,      1690.89,      1690.89,      1686.66,      1686.86,-3.7

,ADVANCES,171
,DECLINES,1470
,UNCHANGED,41

,Total securities that have hit their price bands today,98

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,       281.30,       273.00,-2.95,1609.71
,SUNPHARMA,EQ,       666.20,       688.00,3.27,918.3
,ICICIBANK,EQ,       292.60,       276.40,-5.54,846.22
,YESBANK,EQ,      1290.25,      1214.90,-5.84,569.99
,MARUTI,EQ,      5328.50,      5134.25,-3.65,549.16
,PNB,EQ,       159.30,       155.70,-2.26,432.84
,HDFC,EQ,      1324.55,      1268.35,-4.24,427.94
,TATAMOTORS,EQ,       533.70,       507.30,-4.95,403.04
,VEDL,EQ,       229.30,       229.80,0.22,398.97
,IBULHSGFIN,EQ,       700.50,       700.30,-0.03,378.94
,TATASTEEL,EQ,       437.00,       426.50,-2.4,377.21
,AXISBANK,EQ,       506.95,       498.75,-1.62,355.12
,BANKBARODA,EQ,       165.00,       160.50,-2.73,343.49
,RELIANCE,EQ,      1010.40,      1001.75,-0.86,339
,INFY,EQ,       939.40,       921.55,-1.9,329.03
,ITC,EQ,       251.05,       242.95,-3.23,312.56
,M&M,EQ,      1321.30,      1240.20,-6.14,292.62
,DLF,EQ,       125.50,       116.45,-7.21,279.23
,UNIONBANK,EQ,       143.05,       143.90,0.59,263.22
,ASIANPAINT,EQ,      1011.30,       962.30,-4.85,259.33
,LICHSGFIN,EQ,       552.10,       520.30,-5.76,259.06
,TCS,EQ,      2155.45,      2101.15,-2.52,253.06
,BAJFINANCE,EQ,       929.20,       858.10,-7.65,242.35
,LT,EQ,      1412.10,      1388.80,-1.65,234.22
,HINDALCO,EQ,       175.75,       172.30,-1.96,234.1

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASIL,EQ,          .60,                       60.00,100
,ASPINWALL,BE,       190.00,                   459414.20,2375
,ASSAMCO,EQ,         5.00,                  3380011.90,678730
,ASTEC,EQ,       567.20,                 36779115.90,63950
,ASTRAL,EQ,       418.10,                  2511642.35,5974
,ASTRAMICRO,EQ,       114.20,                 29847256.75,257882
,ASTRAZEN,EQ,       968.95,                 56140171.20,56737
,ATFL,EQ,       460.50,                  2022525.75,4368
,ATLANTA,EQ,        62.80,                 11157160.25,176030
,ATLASCYCLE,EQ,       352.00,                 41956789.20,115103
,ATNINTER,EQ,          .30,                     3042.55,9694
,ATUL,EQ,      2160.25,                 59881642.35,27497
,ATULAUTO,EQ,       465.40,                  7821099.60,16611
,AURDIS,SM,        70.45,                   854000.00,12000
,AURIONPRO,EQ,       106.95,                  1617496.55,15157
,AUSOMENT,EQ,        24.50,                    38040.00,1580
,AUSTRAL,EQ,          .35,                     8805.05,25088
,AUTOAXLES,EQ,       694.30,                 14923157.10,21796
,AUTOIND,EQ,        53.90,                   970183.50,17897
,AUTOLITIND,EQ,        57.95,                  1166506.35,19885
,AVANTIFEED,EQ,       500.10,                  9965840.65,19767
,AVTNPL,EQ,        33.80,                  3919316.80,115325
,AXISCADES,EQ,       199.60,                 29798505.85,148966
,AXISGOLD,EQ,      2826.85,                   353457.40,125
,AYMSYNTEX,EQ,        74.50,                   882195.10,11851
,BAFNAPHARM,EQ,        30.45,                   932336.95,30363
,BAGFILMS,EQ,         4.80,                   500583.50,100946
,BAJAJCORP,EQ,       393.35,                  9138287.25,23204
,BAJAJELEC,EQ,       222.30,                 53198710.15,236657
,BAJAJHIND,EQ,        15.40,                 15899313.85,1027913
,BAJAJHLDNG,EQ,      2119.90,                 29967495.35,14106
,BALAJITELE,EQ,        84.35,                  5683007.35,66406
,BALAMINES,EQ,       319.45,                 22494534.15,68179
,BALKRISHNA,EQ,        93.30,                  5042746.50,53798
,BALKRISIND,EQ,       998.30,                495765477.80,498035
,BALLARPUR,EQ,        15.45,                 11936375.35,756570
,BALMLAWRIE,EQ,       828.45,                198224263.40,238257
,BALPHARMA,EQ,       103.95,                 10991617.25,103492
,BALRAMCHIN,EQ,       115.80,                 91642920.30,794247
,BANARBEADS,EQ,        41.90,                   185753.15,4434
,BANARISUG,EQ,      1916.50,                   179792.45,93
,BANCOINDIA,EQ,       195.50,                 15068382.30,76580
,BANG,EQ,        22.60,                   162355.40,6794
,BANKBEES,EQ,      2006.11,                 16836741.79,8344
,BANKINDIA,EQ,       122.05,               1641418361.50,13150957
,BANSWRAS,EQ,       150.80,                  1952609.85,12969
,BARTRONICS,EQ,        13.60,                  2846686.75,203377
,BASF,EQ,      1131.60,                 16856848.20,14632
,BASML,EQ,       301.15,                     1505.80,5
,BATAINDIA,EQ,       433.65,                305114298.80,695754
,BAYERCROP,EQ,      4093.65,                  7183119.30,1754
,BBL,EQ,       819.05,                  5491908.95,6623
,BBTC,EQ,       529.70,                 38396242.25,72292
,BEARDSELL,BE,       470.00,                   736143.95,1609
,BEDMUTHA,EQ,        23.60,                   416131.55,17096
,BEML,EQ,       887.70,                180596172.65,204054
,BEPL,EQ,        23.85,                 29470820.70,1197669
,BERGEPAINT,EQ,       215.15,                169858517.85,777295
,BFINVEST,EQ,       136.50,                  5996004.65,43761
,BFUTILITIE,EQ,       481.75,                 92874150.00,189697
,BGLOBAL,BE,         6.65,                     3990.00,600
,BGRENERGY,EQ,       110.00,                 10023511.05,90000
,BHAGERIA,EQ,       386.00,                 13814548.90,35332
,BHAGYNAGAR,EQ,        18.70,                   474830.20,25151
,BHARATFIN,EQ,       690.95,               1999207030.70,2823783
,BHARATGEAR,EQ,       111.00,                  3018668.55,26621
,BHARATIDIL,EQ,        16.50,                   323643.40,19302
,BHARATRAS,EQ,      1878.30,                  9866482.10,5365
,BHARATWIRE,EQ,        49.60,                 11576841.60,224921
,BHUSANSTL,EQ,        42.50,                  3235544.55,75948
,BIGBLOC,EQ,        43.35,                    74413.35,1712
,BIL,EQ,       519.90,                   473913.05,914
,BILENERGY,EQ,          .90,                     2384.10,2649
,BINANIIND,EQ,        85.65,                  4690801.80,53656
,BINDALAGRO,EQ,        27.20,                  1825881.80,66411
,BIOCON,EQ,       880.55,                488016010.80,547325
,BIRLACABLE,BE,        39.95,                   598219.30,14924
,BIRLACORPN,EQ,       759.65,                 65917161.85,88492
,BIRLACOT,EQ,          .05,                    80400.60,1052029
,BIRLAMONEY,EQ,        26.05,                   937123.30,35258
,BLBLIMITED,EQ,         6.20,                     6835.10,1063
,BLISSGVS,EQ,       140.15,                 36876890.50,262659
,BLKASHYAP,EQ,        21.10,                  9701908.50,452207
,BLS,BE,      1770.70,                   680723.90,384
,BLUEBLENDS,EQ,        49.70,                   338937.40,6853
,BLUECHIP,EQ,          .45,                      540.00,1200
,BLUEDART,EQ,      4994.80,                 19984526.20,3970
,BLUEDART,N1,        10.60,                       10.60,1
,BLUESTARCO,EQ,       509.90,                 46219753.85,91108
,BODALCHEM,EQ,       125.55,                105425143.95,819142
,BOMDYEING,EQ,        46.55,                 48833035.40,1033320
,BPL,EQ,        68.25,                 20206038.45,292040
,BRFL,EQ,       141.40,                  1181339.50,8241
,BRIGADE,EQ,       160.60,                  3507136.70,21872
,BROOKS,EQ,       156.15,                 28087834.75,176699
,BSELINFRA,EQ,         4.30,                   258396.55,60663
,BSL,EQ,        75.50,                   978795.30,12790
,BSLGOLDETF,EQ,      2890.35,                   127423.10,44
,BSLIMITED,EQ,         4.50,                  6752658.20,1488442
,BSLNIFTY,EQ,        96.00,                    45150.60,466
,BURNPUR,EQ,        13.85,                 16917971.85,1202569
,BUTTERFLY,EQ,       226.00,                 12785639.60,55439
,BVCL,EQ,        24.60,                   255025.45,10274
,BYKE,EQ,       178.70,                  7481282.55,41493
,CAMLINFINE,EQ,       102.85,                108450427.45,1052437
,CANBK,EQ,       311.90,               2183227194.65,6834299
,CANDC,EQ,        18.75,                  6083596.05,319715
,CANFINHOME,EQ,      1574.85,                154915829.05,98332
,CANTABIL,EQ,        65.95,                    50729.10,763
,CAPF,EQ,       596.55,                392496916.65,633349
,CAPLIPOINT,EQ,       360.30,                 29203355.60,80095
,CARBORUNIV,EQ,       258.25,                 12523684.60,48623
,CAREERP,EQ,       115.00,                   805601.60,6930
,CARERATING,EQ,      1362.60,                 37818481.85,27538
,CASTEXTECH,EQ,         8.85,                 10553548.95,1177405
,CCCL,EQ,         3.80,                   748561.35,192048
,CCHHL,EQ,        13.45,                  1693914.25,124635
,CCL,EQ,       240.10,                 11373358.85,46769
,CEATLTD,EQ,      1274.80,               1156406247.50,890582
,CEBBCO,EQ,        13.70,                  1390807.55,102079
,CELEBRITY,EQ,        11.30,                   488611.95,42366
,CELESTIAL,EQ,        24.05,                   537755.40,22524
,CENTENKA,EQ,       302.90,                 39944041.50,131078
,CENTEXT,BE,         8.95,                  1907889.30,203289
,CENTRALBK,EQ,        91.15,                 50224949.65,536912
,CENTUM,EQ,       512.75,                  2116592.90,4155
,CENTURYPLY,EQ,       204.60,                 44215063.80,211665
,CENTURYTEX,EQ,       811.25,               2120036133.70,2538126
,CERA,EQ,      2192.50,                 20114521.25,9001
,CEREBRAINT,EQ,        21.00,                 13831685.65,649547
,CESC,EQ,       593.45,                686160304.55,1133019
,CGCL,EQ,       360.25,                 28181398.35,78577
,CHAMBLFERT,EQ,        59.90,                 23369411.80,387991
,CHEMFALKAL,EQ,       282.25,                  8004728.20,27636
,CHENNPETRO,EQ,       261.45,                 78124530.50,293854
,CHOLAFIN,EQ,       935.70,                488477336.45,534637
,CHROMATIC,EQ,         3.15,                   755468.20,243827
,CIGNITITEC,EQ,       393.65,                  7966129.30,19878
,CIMMCO,EQ,        67.75,                   536050.75,7827
,CINELINE,EQ,        83.65,                 11115783.75,130995
,CINEVISTA,EQ,         7.60,                   569746.65,75401
,CLNINDIA,EQ,       757.10,                  3395532.90,4464
,CNOVAPETRO,EQ,        29.45,                    20644.45,701
,COFFEEDAY,EQ,       217.95,                  8472778.50,38876
,COMPINFO,EQ,       234.90,                  2622702.20,11101
,COMPUSOFT,EQ,        14.80,                  1765389.10,116906
,CONSOFINVT,EQ,        62.10,                  1782603.70,28572
,CONTROLPR,EQ,       271.45,                  1575809.10,5738
,CORDSCABLE,EQ,        59.85,                   656589.30,11033
,COROMANDEL,EQ,       248.30,                130644129.90,525023
,CORPBANK,EQ,        42.20,                 48264377.15,1095611
,COSMOFILMS,EQ,       360.15,                 34140317.30,93997
