,03-Nov-2016
The Nifty witnessed an intraday movement of about 61.5 points.The closing index was 0.34 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 19600.49
, Traded Quantity (in Lakhs), 9813.4
, Number of Trades, 8457283
, Total Market Capitalisation (Rs. Crores), 10907572.8

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8514.00,      8499.85,      8537.65,      8476.15,      8484.95,-29.05
,Nifty IT,      9871.25,      9868.35,      9886.65,      9793.85,      9809.75,-61.5
,Nifty Next 50,     23225.40,     23196.85,     23397.40,     22860.30,     22910.80,-314.6
,Nifty Bank,     19227.90,     19201.95,     19319.65,     19119.30,     19178.70,-49.2
,Nifty MID100 Free,     15598.80,     15572.40,     15720.15,     15394.45,     15420.80,-178
,Nifty 500,      7391.40,      7382.75,      7420.00,      7335.75,      7344.10,-47.3
,Nifty 100,      8781.10,      8767.15,      8807.15,      8725.70,      8736.15,-44.95
,Nifty Midcap 50,      4013.95,      4006.05,      4049.75,      3950.35,      3955.60,-58.35
,Nifty Realty,       203.40,       203.50,       205.45,       200.70,       201.05,-2.35
,Nifty Infra,      2834.75,      2829.35,      2849.80,      2811.20,      2814.00,-20.75
,Nifty Energy,      9919.45,      9913.70,      9948.85,      9788.40,      9805.55,-113.9
,Nifty FMCG,     21195.90,     21159.10,     21370.20,     21097.40,     21261.75,65.85
,Nifty MNC,     10343.50,     10332.05,     10435.60,     10309.80,     10327.95,-15.55
,Nifty Pharma,     11268.90,     11263.05,     11329.25,     11087.75,     11124.30,-144.6
,Nifty PSE,      3701.10,      3695.55,      3708.75,      3636.10,      3640.50,-60.6
,Nifty PSU Bank,      3067.45,      3065.45,      3091.00,      2998.75,      3005.85,-61.6
,Nifty Serv Sector,     10816.50,     10801.90,     10841.20,     10751.40,     10759.40,-57.1
,India VIX,16.7975,16.7975,16.7975,15.4850,16.4650,-0.3325
,Nifty Auto,      9973.80,      9944.35,     10056.85,      9925.90,      9948.25,-25.55
,Nifty Metal,      2756.75,      2745.90,      2811.75,      2733.35,      2737.95,-18.8
,Nifty Media,      2864.50,      2859.20,      2888.25,      2832.50,      2846.00,-18.5
,Nifty SML100 Free,      6376.60,      6379.70,      6434.30,      6247.90,      6254.45,-122.15
,Nifty 200,      4585.65,      4578.90,      4601.95,      4552.75,      4558.15,-27.5
,Nifty Div Opps 50,      2125.40,      2121.00,      2132.90,      2105.50,      2107.95,-17.45
,Nifty Commodities,      3133.80,      3130.10,      3153.75,      3088.95,      3093.85,-39.95
,Nifty Consumption,      3812.15,      3805.20,      3828.05,      3794.25,      3799.80,-12.35
,Nifty Fin Service,      7965.80,      7957.95,      7996.20,      7929.90,      7943.00,-22.8
,Nifty50 Div Point,        87.92,        90.12,        90.12,        90.12,        90.12,2.2
,Nifty100 Liq 15,      3642.40,      3637.55,      3666.00,      3590.95,      3597.35,-45.05
,Nifty CPSE,      2356.75,      2346.25,      2357.75,      2315.90,      2319.20,-37.55
,Nifty GrowSect 15,      5307.75,      5302.95,      5326.45,      5287.50,      5295.35,-12.4
,Nifty50 PR 2x Lev,      3271.10,      3259.65,      3288.50,      3241.60,      3248.20,-22.9
,Nifty50 PR 1x Inv,       477.30,       478.20,       479.50,       476.10,       479.05,1.75
,Nifty50 TR 2x Lev,      3925.70,      3914.00,      3948.60,      3892.30,      3900.25,-25.45
,Nifty50 TR 1x Inv,       435.70,       436.40,       437.60,       434.50,       437.15,1.45
,Nifty50 Value 20,      3655.30,      3650.85,      3664.05,      3624.25,      3627.10,-28.2
,Nifty Mid Liq 15,      3308.45,      3302.20,      3333.00,      3266.15,      3274.65,-33.8
,Nifty Pvt Bank,     10788.10,     10770.85,     10842.35,     10731.50,     10773.90,-14.2
,Nifty Quality 30,      2164.05,      2160.60,      2168.05,      2149.20,      2153.20,-10.85
,Nifty GS 8 13Yr,      1635.69,      1636.01,      1637.24,      1634.65,      1634.72,-.97
,Nifty GS 10Yr,      1552.78,      1553.07,      1554.67,      1552.01,      1552.09,-.69
,Nifty GS 10Yr Cln,       977.83,       977.83,       978.84,       977.15,       977.20,-.63
,Nifty GS 4 8Yr,      1689.62,      1689.96,      1691.15,      1689.22,      1689.35,-.27
,Nifty GS 11 15Yr,      1713.04,      1713.38,      1715.22,      1712.12,      1712.13,-.91
,Nifty GS 15YrPlus,      1825.16,      1825.52,      1825.52,      1824.99,      1824.99,-.17
,Nifty GS Compsite,      1672.02,      1672.36,      1673.77,      1671.28,      1671.35,-.67

,ADVANCES,466
,DECLINES,1170
,UNCHANGED,74

,Total securities that have hit their price bands today,121

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,GNFC,EQ,       268.70,       221.45,-17.58,591.01
,HINDALCO,EQ,       156.50,       162.80,4.03,427.46
,VEDL,EQ,       218.25,       217.80,-0.21,368.67
,TATAMOTORS,EQ,       513.30,       510.20,-0.6,354.94
,TATASTEEL,EQ,       413.35,       403.30,-2.43,346.57
,MARUTI,EQ,      5794.60,      5805.55,0.19,341
,SBIN,EQ,       251.05,       245.65,-2.15,320.34
,AXISBANK,EQ,       476.80,       475.85,-0.2,315.92
,SUNPHARMA,EQ,       714.05,       703.65,-1.46,309.52
,ICICIBANK,EQ,       271.90,       269.75,-0.79,308.46
,STAR,EQ,      1047.70,      1123.65,7.25,274.39
,INFY,EQ,       981.05,       966.85,-1.45,253.48
,YESBANK,EQ,      1209.65,      1208.80,-0.07,230.84
,ITC,EQ,       237.30,       240.30,1.26,212.34
,AMBUJACEM,EQ,       240.60,       243.10,1.04,204.38
,HDFC,EQ,      1404.35,      1401.60,-0.2,203.11
,HDFCBANK,EQ,      1246.15,      1254.95,0.71,197.8
,ONGC,EQ,       277.25,       267.55,-3.5,193.97
,CESC,EQ,       626.05,       593.60,-5.18,186.01
,HEROMOTOCO,EQ,      3326.90,      3378.50,1.55,183.76
,UPL,EQ,       680.15,       669.35,-1.59,175.46
,ASHOKLEY,EQ,        89.85,        91.30,1.61,173.9
,RELIANCE,EQ,      1023.75,      1023.95,0.02,171.81
,ADANIPORTS,EQ,       299.90,       288.20,-3.9,169.45
,TCS,EQ,      2304.05,      2319.45,0.67,169.39

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASHIANA,EQ,       146.85,                  3332389.90,22537
,ASHIMASYN,EQ,        15.15,                 23123675.65,1460488
,ASHOKA,EQ,       161.35,                  7290546.35,45282
,ASIANHOTNR,EQ,       109.10,                    60031.50,545
,ASIANTILES,EQ,       264.85,                 16366313.20,61166
,ASIL,EQ,          .55,                       34.50,60
,ASPINWALL,BE,       205.65,                   302332.50,1440
,ASSAMCO,EQ,         5.45,                  3383144.45,608028
,ASTEC,EQ,       640.00,                286236439.55,439238
,ASTRAL,EQ,       434.25,                  9119363.15,20930
,ASTRAMICRO,EQ,       116.60,                 29804063.00,254266
,ASTRAZEN,EQ,      1008.80,                  3864970.15,3843
,ATFL,EQ,       464.85,                  2734296.65,5821
,ATLANTA,EQ,        70.90,                 13151181.90,181285
,ATLASCYCLE,EQ,       372.90,                 41684388.40,107822
,ATNINTER,BE,          .40,                     1431.35,3503
,ATUL,EQ,      2195.15,                 23600169.10,10584
,ATULAUTO,EQ,       485.70,                 14298622.00,28920
,AURDIS,SM,        77.45,                 10449600.00,136000
,AURIONPRO,EQ,       117.05,                  1627681.35,13842
,AUSOMENT,EQ,        25.00,                   127434.00,5238
,AUSTRAL,EQ,          .40,                    72046.90,182205
,AUTOAXLES,EQ,       729.75,                  8393370.55,11422
,AUTOIND,EQ,        59.70,                  1785126.85,29554
,AUTOLITIND,EQ,        61.85,                   631486.40,10107
,AVANTIFEED,EQ,       514.75,                 23397011.75,44778
,AVTNPL,EQ,        36.55,                 12472622.15,332571
,AXISCADES,EQ,       216.80,                 24116917.40,110206
,AXISGOLD,EQ,      2833.50,                   380936.60,134
,AYMSYNTEX,EQ,        82.60,                  1156513.35,13903
,BAFNAPHARM,EQ,        32.70,                  1850669.70,56084
,BAGFILMS,EQ,         5.50,                  3309761.10,593069
,BAJAJCORP,EQ,       401.25,                 15612140.90,39071
,BAJAJELEC,EQ,       256.90,                 14690513.40,56473
,BAJAJHIND,EQ,        16.55,                 15776772.95,944409
,BAJAJHLDNG,EQ,      2195.00,                 70648455.30,32120
,BALAJITELE,EQ,        89.25,                  6374514.80,70335
,BALAMINES,EQ,       354.15,                101744253.35,279612
,BALKRISHNA,EQ,        98.85,                  7247535.75,71909
,BALKRISIND,EQ,      1046.60,                 44844416.10,42500
,BALLARPUR,EQ,        17.10,                 36444305.40,2063326
,BALMLAWRIE,EQ,       770.60,                 31257223.80,39851
,BALPHARMA,EQ,       107.80,                  8641193.95,78252
,BALRAMCHIN,EQ,       108.80,                 65195791.45,589735
,BANARBEADS,EQ,        47.20,                   354870.90,7564
,BANARISUG,EQ,      1932.00,                   796897.10,410
,BANCOINDIA,EQ,       214.10,                 11135692.60,51348
,BANG,EQ,        24.75,                    11475.20,461
,BANKBEES,EQ,      1940.02,                  4425411.81,2278
,BANKINDIA,EQ,       108.75,                277998266.00,2541459
,BANSWRAS,EQ,       152.00,                  7958664.10,52154
,BARTRONICS,EQ,        15.10,                  3042536.15,195393
,BASF,EQ,      1239.55,                 32260229.55,25662
,BASML,EQ,       305.40,                   102452.80,330
,BATAINDIA,EQ,       459.30,                170147824.30,364807
,BAYERCROP,EQ,      4120.75,                 27955650.20,6724
,BBL,EQ,       869.15,                 27374288.80,30840
,BBTC,EQ,       581.65,                 55442438.55,92766
,BEARDSELL,BE,       598.00,                  2021096.50,3406
,BEDMUTHA,EQ,        26.30,                   520932.80,19414
,BEML,EQ,       891.55,                145339625.40,160380
,BEPL,EQ,        26.00,                 44767920.85,1690657
,BERGEPAINT,EQ,       260.20,                257707375.90,975266
,BFINVEST,EQ,       153.00,                  6174240.55,39543
,BFUTILITIE,EQ,       524.70,                101839651.75,190525
,BGLOBAL,BE,         7.25,                    40237.50,5550
,BGRENERGY,EQ,       117.65,                 15927576.60,133805
,BHAGERIA,EQ,       380.30,                 69997423.70,179786
,BHAGYNAGAR,EQ,        19.00,                  2570121.60,135561
,BHARATFIN,EQ,       831.15,                948538101.40,1137748
,BHARATGEAR,EQ,       127.90,                  9585416.05,73080
,BHARATIDIL,EQ,        17.50,                  1295083.20,72652
,BHARATRAS,EQ,      1878.20,                  2295593.45,1207
,BHARATWIRE,EQ,        52.85,                  1911697.70,35687
,BHUSANSTL,EQ,        44.35,                 13047667.65,290572
,BIGBLOC,EQ,        52.70,                   435091.20,8256
,BIL,EQ,       611.00,                  8834989.20,14285
,BILENERGY,EQ,          .90,                    21279.95,22611
,BINANIIND,EQ,        96.40,                  6797249.85,69409
,BINDALAGRO,EQ,        30.55,                 18682328.25,590001
,BIOCON,EQ,       907.10,                723432468.45,795474
,BIRLACABLE,BE,        42.90,                   273759.50,6373
,BIRLACORPN,EQ,       778.15,                 86863743.20,109446
,BIRLACOT,BE,          .10,                    60352.40,676915
,BIRLAMONEY,EQ,        26.75,                  1107367.25,41009
,BLBLIMITED,EQ,         6.75,                   256229.45,37147
,BLISSGVS,EQ,       159.95,                 50113432.60,308399
,BLKASHYAP,EQ,        25.15,                  7409051.00,285948
,BLS,BE,      1863.80,                  4615120.00,2483
,BLUEBLENDS,EQ,        60.35,                   576976.05,9551
,BLUECOAST,EQ,       116.80,                      233.60,2
,BLUEDART,EQ,      5127.75,                 22355519.90,4361
,BLUESTARCO,EQ,       551.35,                 13419414.55,24498
,BODALCHEM,EQ,       138.00,                 88523927.15,629807
,BOMDYEING,EQ,        56.15,                 60467750.50,1058347
,BPL,EQ,        77.75,                 42219648.40,526552
,BRFL,EQ,       155.00,                 14534941.65,91408
,BRIGADE,EQ,       180.00,                  2141430.90,11898
,BROOKS,EQ,       177.00,                 49556475.95,274880
,BSELINFRA,EQ,         5.20,                  1078124.95,205758
,BSL,EQ,        84.05,                  9920525.20,110436
,BSLFEFS2RG,MF,         9.50,                    19000.00,2000
,BSLGOLDETF,EQ,      2928.00,                   165281.80,57
,BSLIMITED,EQ,         5.25,                 12096071.60,2283508
,BSLNIFTY,EQ,        92.13,                    11457.36,124
,BSLRIFS1DG,MF,         9.00,                       99.00,11
,BURNPUR,EQ,        15.20,                 15229166.85,987687
,BUTTERFLY,EQ,       243.05,                 10954975.30,43598
,BVCL,EQ,        29.35,                   392574.20,13340
,BYKE,EQ,       185.95,                 15916393.35,85287
,CALSOFT,EQ,         6.15,                     5370.30,872
,CAMLINFINE,EQ,       110.80,                125227481.95,1114338
,CANBK,EQ,       295.70,                979690011.90,3308573
,CANDC,EQ,        22.55,                   755671.35,33226
,CANFINHOME,EQ,      1813.85,                 67676357.55,36951
,CANTABIL,EQ,        70.25,                  1061234.35,14949
,CAPF,EQ,       690.75,                 33826757.55,48289
,CAPLIPOINT,EQ,       381.05,                 41190442.30,105219
,CARBORUNIV,EQ,       266.00,                 30502172.75,113538
,CAREERP,EQ,       125.10,                  2989340.15,23594
,CARERATING,EQ,      1393.40,                 74470169.80,52022
,CASTEXTECH,EQ,         9.30,                 11873693.40,1267988
,CCCL,EQ,         3.90,                   487866.10,123037
,CCHHL,EQ,        15.85,                  3130549.05,195150
,CCL,EQ,       250.25,                 16588451.75,66391
,CEATLTD,EQ,      1233.35,               1486551824.35,1209759
,CEBBCO,EQ,        14.50,                  1290966.40,87291
,CELEBRITY,EQ,        12.75,                   883277.55,68609
,CELESTIAL,EQ,        24.20,                  1811017.40,72682
,CENTENKA,EQ,       314.55,                323614981.75,970136
,CENTEXT,EQ,        10.00,                  5808734.45,583275
,CENTRALBK,EQ,        91.25,                 55803511.55,610015
,CENTUM,EQ,       505.45,                 12551445.45,24696
,CENTURYPLY,EQ,       237.50,                 72721053.95,307134
,CENTURYTEX,EQ,       978.85,               1205324669.50,1214409
,CERA,EQ,      2746.20,                 25469717.00,9351
,CEREBRAINT,EQ,        25.65,                 53687045.40,2079222
,CESC,EQ,       593.60,               1860142756.25,3150717
,CGCL,EQ,       335.45,                   767981.05,2288
,CHAMBLFERT,EQ,        62.40,                 36810643.30,579174
,CHEMFALKAL,EQ,       321.60,                 74967808.35,218480
,CHENNPETRO,EQ,       259.20,                141739448.60,530933
,CHOLAFIN,EQ,      1136.35,                205559483.05,178408
,CHROMATIC,EQ,         3.25,                  1252621.30,379086
,CIGNITITEC,EQ,       412.90,                  7956528.80,19071
,CIMMCO,EQ,        72.10,                   989523.50,13584
,CINELINE,EQ,        97.35,                 33512955.20,347680
,CINEVISTA,EQ,         8.05,                   666929.65,81783
,CLNINDIA,EQ,       772.10,                 11302223.65,14522
,CNOVAPETRO,EQ,        32.10,                    51232.35,1581
,COFFEEDAY,EQ,       221.95,                 10600813.70,47841
,COMPINFO,EQ,       251.40,                 15924283.65,63224
,COMPUSOFT,EQ,        18.85,                 10048890.80,516694
