,08-Nov-2016
The Nifty witnessed an intraday movement of about 79.3 points.The closing index was 0.55 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 19450.5
, Traded Quantity (in Lakhs), 8090.27
, Number of Trades, 7408026
, Total Market Capitalisation (Rs. Crores), 10914644.03

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,MANGCHEFER,EQ,        47.80,                  1279492.10,26608
,MANGLMCEM,EQ,       322.40,                  5699441.70,17584
,MANGTIMBER,EQ,        33.00,                  1122693.60,33893
,MANINDS,EQ,        50.45,                  4238940.55,83543
,MANINFRA,EQ,        49.05,                 30017429.95,615241
,MANPASAND,EQ,       702.15,                 44139403.85,62474
,MANUGRAPH,EQ,        49.95,                 16660201.15,333247
,MARALOVER,EQ,        31.45,                   373260.30,11870
,MARATHON,EQ,       254.85,                   940349.15,3713
,MARKSANS,EQ,        47.00,                 50360379.35,1071882
,MASTEK,EQ,       145.95,                 33071985.50,226705
,MAWANASUG,EQ,        45.95,                  3266947.55,70987
,MAXINDIA,EQ,       140.00,                 19956234.10,143700
,MAXVIL,EQ,        52.70,                  5067410.70,95605
,MAXWELL,EQ,        60.80,                  4247582.40,69677
,MAYURUNIQ,EQ,       417.40,                  3683174.15,8848
,MAZDA,EQ,       350.50,                   254656.10,719
,MBAPL,SM,        47.00,                  3138900.00,66000
,MBECL,EQ,        57.85,                   316046.65,5439
,MBLINFRA,EQ,        97.05,                 11301478.05,115449
,MCDHOLDING,EQ,        44.65,                  3194411.90,71490
,MCLEODRUSS,EQ,       163.60,                119674398.40,733533
,MCX,EQ,      1328.10,                231820857.00,173369
,MEGASOFT,EQ,        20.95,                  4150376.25,193095
,MEGH,EQ,        44.70,                 24398902.25,548741
,MELSTAR,EQ,         4.75,                     2375.00,500
,MENONBE,EQ,        75.60,                  1051892.00,13847
,MEP,EQ,        39.95,                  1672019.05,41564
,MERCATOR,EQ,        44.50,                 93583676.75,2084730
,MERCK,EQ,       802.40,                  6118914.80,7605
,METALFORGE,EQ,        66.20,                  4207783.45,62922
,METKORE,EQ,         3.25,                   235309.75,70818
,MFSL,EQ,       565.15,                310076610.30,555289
,MGL,EQ,       715.40,                131770353.90,186133
,MHRIL,EQ,       448.85,                 14896693.95,33249
,MIC,EQ,        15.90,                  9512282.70,591906
,MICROSEC,EQ,        49.60,                   253932.35,5167
,MIDCAPIWIN,EQ,        55.19,                       55.19,1
,MINDACORP,EQ,       107.10,                  3330865.10,31160
,MINDAIND,EQ,       378.45,                 56852995.95,147995
,MINDTECK,EQ,        85.70,                   696012.35,8030
,MINDTREE,EQ,       442.65,                342631471.40,775453
,MIRCELECTR,EQ,        15.50,                  5712496.20,362260
,MIRZAINT,EQ,        89.45,                 10633581.00,118278
,MMFL,EQ,       433.95,                  1778430.40,4070
,MMTC,EQ,        47.70,                 42750607.20,882755
,MOHITIND,EQ,        36.20,                  3014828.85,81447
,MOIL,EQ,       345.20,                209727145.10,616018
,MOLDTECH,EQ,        46.15,                   653290.65,13914
,MOLDTKPAC,EQ,       226.20,                  7357713.75,32633
,MOMAI,SM,       133.95,                  2543040.00,19200
,MONNETISPA,EQ,        24.40,                  1983206.20,80341
,MONSANTO,EQ,      2332.35,                 16318710.15,6997
,MONTECARLO,EQ,       458.45,                  4055500.95,8814
,MORARJEE,EQ,        62.55,                  1503597.10,23865
,MOREPENLAB,EQ,        22.30,                 14214729.25,635586
,MOSERBAER,EQ,         7.70,                  1472015.35,189503
,MOTILALOFS,EQ,       533.65,                 24427803.15,45951
,MPHASIS,EQ,       515.60,                 69370712.85,134995
,MPSLTD,EQ,       667.55,                  1187719.10,1773
,MRF,EQ,     52046.70,                942347046.65,18329
,MRO-TEK,EQ,        60.15,                   966688.60,15730
,MRPL,EQ,        88.55,                 30025539.65,338561
,MSPL,EQ,        13.70,                   114633.95,8299
,MTEDUCARE,EQ,       133.90,                  7531565.05,55706
,MTNL,EQ,        18.85,                  6440979.60,340875
,MUKANDENGG,EQ,        32.95,                    28304.60,861
,MUKANDLTD,EQ,        63.80,                  3793594.60,59011
,MUKANDLTD,P1,         5.40,                     1561.50,337
,MUKTAARTS,EQ,       111.45,                  4812932.35,42592
,MUNJALAU,EQ,       108.35,                 13450593.75,123189
,MUNJALSHOW,EQ,       225.35,                  5984886.00,26610
,MURUDCERA,EQ,        31.95,                  2113822.75,65552
,MUTHOOTCAP,EQ,       317.75,                  5879788.35,18447
,MUTHOOTFIN,EQ,       361.85,                341398724.85,929654
,MUTHOOTFIN,N9,      1041.28,                   221172.43,213
,MUTHOOTFIN,NB,      1760.00,                   335821.50,194
,MVL,EQ,          .40,                    14594.75,36155
,MYSOREBANK,EQ,       541.10,                  1887262.95,3510
,N100,EQ,       319.58,                   333178.30,1049
,NAGAFERT,BE,        10.95,                   847600.85,78097
,NAGAROIL,EQ,         6.20,                 10230431.70,1594951
,NAGREEKCAP,EQ,        12.20,                     1220.00,100
,NAGREEKEXP,EQ,        37.60,                   209094.00,5478
,NAHARCAP,EQ,        90.50,                    46742.35,509
,NAHARINDUS,EQ,       105.20,                  6327428.10,59514
,NAHARPOLY,EQ,        64.65,                   564215.90,8674
,NAHARSPING,EQ,       125.60,                  3315059.95,26227
,NAKODA,EQ,          .60,                   275805.80,465698
,NANDANI,SM,        39.00,                   311000.00,8000
,NATCOPHARM,EQ,       571.55,                 46619827.70,80997
,NATHBIOGEN,EQ,       195.30,                 33702738.10,170716
,NATIONALUM,EQ,        51.90,                 37248659.95,718809
,NATNLSTEEL,BE,        21.60,                   414852.00,18981
,NAUKRI,EQ,       913.65,                 36755999.70,40779
,NAVINFLUOR,EQ,      2408.35,                 15408214.00,6367
,NAVKARCORP,EQ,       197.35,                  1450876.75,7320
,NAVNETEDUL,EQ,       101.45,                 90930479.20,869516
,NBCC,EQ,       234.50,                102449889.10,436574
,NBVENTURES,EQ,       135.95,                 27265647.20,200789
,NCC,EQ,        85.95,                288399262.15,3373474
,NCLIND,EQ,       136.50,                  5452926.60,39362
,NDGL,EQ,       422.80,                  1465777.05,3447
,NDL,EQ,       137.50,                 15074549.35,110180
,NDTV,EQ,        81.00,                  2974762.60,36699
,NECCLTD,EQ,        43.00,                    43607.00,1007
,NECLIFE,EQ,        35.45,                 12857816.95,359526
,NELCAST,EQ,        60.20,                  1440686.85,23784
,NELCO,EQ,        83.50,                  3317917.80,39578
,NEPCMICON,BE,         1.65,                     4382.75,2635
,NESCO,EQ,      1989.15,                 89171476.00,44282
,NESTLEIND,EQ,      6451.70,                 83047882.15,12853
,NET4,EQ,         1.70,                     1186.60,698
,NETWORK18,EQ,        40.20,                 11082181.35,274856
,NEULANDLAB,EQ,      1034.25,                 25939206.55,25136
,NEXTMEDIA,EQ,        18.00,                   181619.45,10021
,NFL,EQ,        34.80,                  4501517.55,129556
,NH,EQ,       341.65,                  2306929.55,6756
,NHAI,NC,      1056.01,                    19008.18,18
,NHAI,NB,      1045.01,                    10405.10,10
,NHAI,N1,      1126.24,                  3055614.45,2715
,NHAI,NE,      1117.74,                  5044067.87,4517
,NHAI,NA,      1144.32,                   420616.68,367
,NHAI,N8,      1120.00,                     5580.00,5
,NHAI,N2,      1168.50,                  2530798.00,2168
,NHAI,N6,      1290.00,                   530139.00,413
,NHBTF2014,N4,      5999.00,                   119980.00,20
,NHBTF2023,N1,     10400.00,                    10400.00,1
,NHPC,N6,      1330.20,                     5240.50,4
,NIBL,EQ,        43.30,                   257556.55,5892
,NICCO,BE,          .70,                      910.00,1300
,NIF100IWIN,EQ,        91.93,                     2746.25,30
,NIFTYBEES,EQ,       881.64,                 19301750.86,22074
,NIFTYEES,EQ,      8740.00,                    35020.00,4
,NIFTYIWIN,EQ,        86.95,                   769122.19,8878
,NIITLTD,EQ,        83.10,                 18549075.80,222658
,NIITTECH,EQ,       407.25,                 68179478.55,166815
,NILAINFRA,EQ,        15.30,                  2653027.25,174513
,NILKAMAL,EQ,      1550.75,                400302613.30,255575
,NIPPOBATRY,EQ,      1093.05,                   531584.15,488
,NITCO,EQ,        61.75,                 19087331.75,306390
,NITESHEST,EQ,        12.80,                   827104.60,64242
,NITINFIRE,EQ,        34.60,                 57272014.10,1675629
,NITINSPIN,EQ,        74.25,                 46766896.70,628900
,NLCINDIA,EQ,        80.05,                  7123603.60,89589
,NOCIL,EQ,        72.20,                 55235541.30,759572
,NOIDATOLL,EQ,        14.30,                 15090983.75,1053843
,NRBBEARING,EQ,       123.35,                  1415240.00,11394
,NSIL,EQ,       780.15,                   116687.60,152
,NTPC,N6,      1376.00,                     6880.00,5
,NTPC,NB,      1129.90,                    14217.50,13
,NTPC,ND,      1150.00,                     7950.00,7
,NTPC,N7,        13.72,                   381185.10,27722
,NUCLEUS,EQ,       203.90,                  5192109.30,25408
,NUTEK,EQ,          .90,                    36994.40,39821
,OBEROIRLTY,EQ,       338.70,                 43041464.45,125227
,OCCL,EQ,       775.05,                  5952129.70,7712
,OCL,EQ,       942.75,                 18089973.50,19033
,OILCOUNTUB,EQ,        33.45,                   997151.60,29388
,OISL,EQ,         8.30,                   615014.00,74085
,OMAXAUTO,EQ,        82.95,                  2252908.05,26999
,OMAXE,EQ,       166.25,                 64157522.55,387224
,OMKARCHEM,EQ,       151.40,                 18911338.55,123726
,OMMETALS,EQ,        45.80,                  1316789.85,28760
,OMNITECH,EQ,         3.20,                     1217.00,385
,ONELIFECAP,EQ,        24.70,                   242287.65,9798
,ONMOBILE,EQ,       106.25,                 24094148.55,226552
,ONWARDTEC,EQ,        64.95,                   731847.95,11274
,OPTOCIRCUI,EQ,        11.30,                  4024903.35,351891
,ORBITCORP,EQ,         5.40,                   315694.30,59184
,ORBTEXP,EQ,       266.95,                   448584.70,1703
,ORCHIDPHAR,EQ,        31.15,                 25783012.75,827162
,ORICONENT,EQ,        57.45,                 23095402.70,399991
,ORIENTABRA,EQ,        35.30,                   675635.10,19001
,ORIENTALTL,EQ,         7.30,                    16444.75,2254
,ORIENTBANK,EQ,       116.05,                298764113.90,2582986
,ORIENTBELL,EQ,       187.35,                  2732073.80,14421
,ORIENTCEM,EQ,       170.90,                  8994588.35,52463
,ORIENTHOT,EQ,        25.60,                  1211825.75,46973
,ORIENTPPR,EQ,        80.35,                 30202761.35,370522
,ORIENTREF,EQ,       126.15,                  7496077.10,59418
,ORISSAMINE,EQ,      2334.35,                 17479340.45,7408
,ORTEL,EQ,       138.85,                    53292.45,378
,ORTINLABSS,EQ,        24.50,                  1094363.05,44291
,OUDHSUG,EQ,       100.10,                  7824533.60,77809
,PAEL,EQ,        12.75,                   192287.20,15465
,PAGEIND,EQ,     15983.15,                128039812.75,7982
,PALREDTEC,EQ,        81.05,                   480764.10,5908
,PANACEABIO,EQ,       119.05,                  6041003.35,50150
,PANAMAPET,EQ,        96.60,                  2474244.45,25155
,PANORAMUNI,EQ,        11.40,                   323713.40,28186
,PAPERPROD,EQ,       274.40,                  1463731.55,5367
,PARABDRUGS,EQ,         7.00,                   249302.35,35086
,PARACABLES,EQ,         3.50,                   322025.10,91692
,PARAGMILK,EQ,       313.40,                 34015919.45,109004
,PARASPETRO,BE,          .30,                     1062.50,4050
,PARRYSUGAR,EQ,        38.35,                   134037.10,3459
,PARSVNATH,EQ,        13.50,                   642819.65,47477
,PATELENG,EQ,        77.00,                 49244905.70,634448
,PATINTLOG,EQ,        84.80,                  2092084.50,24542
,PATSPINLTD,EQ,        11.25,                    42502.50,3814
,PBAINFRA,EQ,        22.35,                   432909.95,19022
,PCJEWELLER,EQ,       480.25,                104201470.30,214358
,PDMJEPAPER,EQ,        21.85,                  1511866.50,68105
,PDPL,EQ,        25.65,                   248616.55,9616
,PDSMFL,EQ,       168.15,                    40620.00,240
,PDUMJEIND,EQ,        14.20,                    43815.20,3080
,PDUMJEPULP,EQ,        23.10,                  4082197.70,172904
,PEARLPOLY,EQ,        21.95,                  4451563.10,191815
,PENIND,EQ,        47.55,                  7043743.55,148465
,PENINLAND,EQ,        18.95,                  3031581.85,159669
,PENPEBS,EQ,       174.20,                  2336359.30,13163
,PERSISTENT,EQ,       662.90,                 21006965.55,31819
,PETRONENGG,EQ,       167.00,                   837414.40,5048
,PETRONET,EQ,       361.70,                338356267.65,942576
,PFIZER,EQ,      1779.80,                 14720127.25,8279
,PFOCUS,EQ,        76.55,                  5842379.15,76459
,PFS,EQ,        38.70,                 40838294.90,1042989
,PGEL,EQ,       158.95,                  3757008.60,23641
,PGIL,EQ,       154.30,                  4451521.15,29588
,PHILIPCARB,EQ,       257.10,                 64342961.50,249150
,PHOENIXLL,EQ,       157.45,                  3993762.30,25005
,PHOENIXLTD,EQ,       362.05,                 23900295.70,66006
,PIIND,EQ,       857.50,                 39662660.90,46149
,PILANIINVS,BE,      1575.05,                   202735.80,128
,PILITA,EQ,        15.40,                  2048368.90,133661
,PINCON,EQ,        71.40,                 38700259.90,533639
,PIONDIST,EQ,       189.40,                  1385928.00,7321
,PIONEEREMB,EQ,        57.00,                 34572142.05,598822
,PIRPHYTO,EQ,        93.35,                  2519792.35,26702
,PITTILAM,EQ,        59.50,                 11562042.50,192764
,PKTEA,EQ,       148.50,                   237559.10,1561
,PLASTIBLEN,EQ,       530.50,                  5013510.60,9392
,PNBGILTS,EQ,        37.85,                 42833864.00,1117219
,PNBHOUSING,EQ,       977.95,              10638785941.65,11177092
,PNC,EQ,        22.00,                   232381.00,10455
,PNCINFRA,EQ,       115.90,                  8095230.40,69719
,PNEUMATIC,EQ,       940.00,                   209895.55,221
,POCHIRAJU,EQ,         8.50,                   415817.95,49313
,POKARNA,EQ,       919.70,                  7832977.10,8475
,POLARIS,EQ,       159.95,                 27025385.95,168985
,POLYMED,EQ,       405.35,                  3214299.60,7917
,POLYPLEX,EQ,       341.40,                  2038973.45,5964
,PONNIERODE,EQ,       224.80,                  7658756.10,33592
,POWERMECH,EQ,       479.80,                  3207139.00,6647
,PPAP,EQ,       173.30,                  3562463.50,20509
,PRABHAT,EQ,       114.65,                  7511274.45,65565
,PRAENG,EQ,        12.55,                   513377.90,40380
,PRAJIND,EQ,        83.75,                 31215482.25,374841
,PRAKASH,EQ,        57.70,                 12779081.15,219046
,PRAKASHCON,EQ,        12.70,                 99694961.80,8519345
,PRAKASHSTL,EQ,         1.65,                   528685.75,328254
,PRATIBHA,EQ,        14.80,                  2892527.60,195909
,PRECAM,EQ,       165.60,                  3610679.40,21771
,PRECOT,EQ,        82.90,                  1538447.40,18342
,PRECWIRE,EQ,       122.25,                  2957463.60,24118
,PREMEXPLN,EQ,       369.65,                  9480158.05,25202
,PREMIER,EQ,        33.05,                   117902.15,3548
,PREMIERPOL,BE,        38.75,                       38.75,1
,PRESSMN,EQ,        48.80,                   467070.40,9623
,PRESTIGE,EQ,       183.30,                  7677697.65,42020
,PRICOL,EQ,       109.80,                 45793286.45,413512
,PRIMESECU,BE,        31.40,                  3869318.15,122657
,PRISMCEM,EQ,       101.70,                  8885768.00,86976
,PROVOGE,EQ,         4.75,                   219145.90,45724
,PROZONINTU,EQ,        42.15,                 13758181.30,326118
,PSB,EQ,        51.00,                  3099590.75,60850
,PSL,EQ,         6.30,                   244526.40,38532
,PSUBNKBEES,EQ,       339.53,                   151114.27,447
,PTC,EQ,        73.70,                 75885955.95,1027103
,PTL,EQ,       121.00,                  1271797.70,10289
,PUNJABCHEM,EQ,       195.80,                 86693321.40,424593
,PUNJLLOYD,EQ,        21.15,                  9623862.05,454311
,PURVA,EQ,        46.05,                  2032844.80,43926
,PVP,EQ,         5.70,                   561736.90,99581
,PVR,EQ,      1284.60,                253454879.65,196625
,QGOLDHALF,EQ,      1396.95,                  1289184.55,923
,QUESS,EQ,       571.65,                 38513800.65,67046
,QUICKHEAL,EQ,       236.35,                 11084366.75,46653
,RADICO,EQ,       137.90,                 53524023.70,384829
,RAIN,EQ,        49.90,                 19961241.20,399662
,RAINBOWPAP,EQ,         4.10,                  1165018.45,288519
,RAIREKMOH,EQ,        74.85,                   565562.40,7495
,RAJESHEXPO,EQ,       467.55,                 72075309.50,155685
,RAJOIL,EQ,         3.10,                    36341.30,11723
,RAJRAYON,EQ,          .35,                     4645.00,13700
,RAJSREESUG,EQ,        60.50,                  4221256.80,68046
,RAJTV,EQ,        63.15,                  8338752.15,132378
,RAJVIR,BE,        43.00,                     3151.50,73
,RALLIS,EQ,       209.50,                 45897727.95,221997
,RAMANEWS,EQ,        32.85,                  2194047.50,66920
,RAMASTEEL,EQ,       135.15,                 22183911.50,159667
,RAMCOCEM,EQ,       615.90,                127785663.95,207199
,RAMCOIND,EQ,       238.45,                 28581547.45,118910
,RAMCOSYS,EQ,       443.95,                  1059437.60,2385
,RAMKY,EQ,        73.00,                  1094611.70,14812
,RAMSARUP,BE,         2.00,                    12390.05,6135
,RANASUG,EQ,        12.05,                 40605097.85,3348040
,RANEENGINE,EQ,       630.15,                  2002594.95,3159
,RANEHOLDIN,EQ,       824.50,                  1209250.95,1471
,RASOYPR,EQ,          .15,                   116614.40,676569
,RATNAMANI,EQ,       607.70,                  2408544.60,3968
,RAYMOND,EQ,       605.95,                 49449807.20,80933
,RBL,EQ,       990.75,                 25175108.00,25209
,RBLBANK,EQ,       385.95,                749246513.30,1945916
,RCF,EQ,        46.65,                 26500885.95,565435
,RCOM,EQ,        45.20,                399105119.70,8885576
,RDEL,EQ,        57.10,                 43508677.35,755564
,RECLTD,EQ,       125.40,                450834309.95,3587160
,RECLTD,N9,      1300.00,                   526729.60,406
,RECLTD,NA,      1260.00,                   138600.00,110
,RECLTD,N8,      1239.99,                    22319.82,18
,RECLTD,N6,      1230.00,                     1230.00,1
,REDINGTON,EQ,        99.90,                 12022006.15,120272
,REFEX,EQ,        16.00,                   214276.30,13460
,REGENCERAM,BE,         9.15,                     7365.75,805
,REIAGROLTD,EQ,          .60,                   701048.35,1181483
,REISIXTEN,BE,          .80,                    41688.00,52110
,RELAXO,EQ,       402.85,                 10352246.65,25808
,RELCAPITAL,EQ,       506.95,                843895028.80,1670656
,RELCNX100,EQ,        89.45,                     8945.00,100
,RELCONS,EQ,        39.06,                    15490.92,396
,RELDIVOPP,EQ,        22.64,                      113.20,5
,RELIFIN,N6,      1670.00,                    66351.60,40
,RELIGARE,EQ,       268.10,                   444990.30,1663
,RELINFRA,EQ,       501.90,                690228347.00,1379663
,REMSONSIND,EQ,        54.00,                   600238.65,11316
,RENUKA,EQ,        14.85,                 26587177.60,1784279
,REPCOHOME,EQ,       721.35,                 26394242.05,36592
,REPRO,EQ,       427.95,                  1875148.50,4374
,RESPONIND,EQ,        72.20,                    35727.35,492
,REVATHI,EQ,       674.35,                  5432456.20,7843
,RICOAUTO,EQ,        69.10,                 34557509.80,497094
,RIIL,EQ,       396.80,                 28909249.30,72721
,RJL,EQ,       148.10,                  1881645.80,12649
,RKDL,EQ,        11.80,                   518518.50,43240
,RKFORGE,EQ,       331.00,                  3993037.25,11983
,RMCL,EQ,        16.05,                  1261465.80,78596
,RML,EQ,       478.00,                  1666364.35,3471
,ROHITFERRO,EQ,         5.65,                   439568.15,78111
,ROHLTD,EQ,        82.10,                  7325139.90,89091
,ROLTA,EQ,        60.25,                  9141188.50,151606
,ROSSELLIND,EQ,       103.50,                   768267.05,7453
,RPGLIFE,EQ,       451.90,                 15354498.85,33615
,RPOWER,EQ,        44.70,                139003754.20,3103752
,RPPINFRA,EQ,       184.15,                  5402397.85,29264
,RRSLGETF,EQ,        16.37,                      409.25,25
,RSSOFTWARE,EQ,        68.30,                  3787213.35,55358
,RSWM,EQ,       467.70,                  3866278.80,8222
,RSYSTEMS,EQ,        56.25,                   775611.55,13732
,RTNINFRA,EQ,         3.30,                   649048.25,198742
,RTNPOWER,EQ,         8.15,                 13191101.35,1628587
,RUBYMILLS,EQ,       445.95,                 10670186.75,23594
,RUCHINFRA,BE,         4.10,                    21672.70,5272
,RUCHIRA,EQ,       117.70,                 13499154.20,113953
,RUCHISOYA,EQ,        22.85,                  5806280.25,254116
,RUPA,EQ,       279.15,                   207777.00,744
,RUSHIL,EQ,       657.30,                104097139.00,158506
,SABEVENTS,EQ,        51.35,                   262206.65,5037
,SABTN,EQ,       263.00,                  6629826.55,25243
,SADBHAV,EQ,       276.30,                 13711998.10,50521
,SADBHIN,EQ,       100.60,                   718574.15,7205
,SAGCEM,EQ,       717.90,                  2562321.90,3567
,SAKAR,SM,        51.75,                   465750.00,9000
,SAKHTISUG,EQ,        36.85,                  6351172.30,170269
,SAKSOFT,EQ,       186.65,                  2843678.90,15341
,SAKUMA,EQ,        68.65,                  7856939.95,116165
,SALONA,EQ,        38.85,                   396648.00,10215
,SALORAINTL,EQ,        56.05,                   133314.90,2409
,SALSTEEL,EQ,         3.95,                   231588.05,57513
,SALZERELEC,EQ,       204.45,                 16890327.90,81921
,SAMBHAAV,EQ,         7.35,                   768956.45,104488
,SAMTEL,BE,          .55,                       85.25,155
,SANCO,SM,       110.60,                  5364960.00,48000
,SANDESH,EQ,       965.30,                  1311685.90,1359
,SANGAMIND,EQ,       286.20,                  5893365.80,20600
,SANGHIIND,EQ,        69.95,                 91295268.55,1277203
,SANGHVIFOR,EQ,        40.35,                    59657.95,1504
,SANGHVIMOV,EQ,       256.65,                  9548861.60,36913
,SANOFI,EQ,      4293.65,                 32372448.95,7541
,SANWARIA,EQ,         6.35,                   770800.15,123883
,SARDAEN,EQ,       260.80,                 30435832.75,116420
,SAREGAMA,EQ,       251.50,                  2359186.70,9336
,SARLAPOLY,EQ,        69.55,                  1309306.10,18800
,SASKEN,EQ,       406.20,                  9081596.20,22358
,SATHAISPAT,EQ,        69.25,                  4393228.90,62214
,SATIN,EQ,       558.10,                 40522612.15,72931
,SBBJ,EQ,       686.25,                 15245334.70,22285
,SBIN,N5,     11893.85,                  2022922.00,170
,SBIN,N2,     11100.00,                   288514.00,26
,SBIN,N6,     11012.80,                   242281.72,22
,SBT,EQ,       540.45,                 15483044.55,28894
,SCHNEIDER,EQ,       156.50,                  6728410.25,42728
,SCI,EQ,        67.50,                 46298843.50,679945
,SDBL,EQ,       157.45,                  5541070.35,34726
,SEAMECLTD,EQ,        88.85,                  1585640.55,17648
,SEINV,EQ,       223.00,                   110724.60,500
,SELAN,EQ,       182.00,                 17636957.15,96489
,SELMCL,EQ,         3.20,                   424426.95,132235
,SENSEXIWIN,EQ,       284.00,                     5680.00,20
,SEPOWER,EQ,         8.45,                    18596.25,2164
,SEQUENT,EQ,       122.65,                   880396.00,7181
,SERVALL,BE,         4.40,                    67322.20,15554
,SESHAPAPER,EQ,       758.20,                 33555681.00,43684
,SETCO,EQ,        40.90,                  2244102.00,54755
,SETFGOLD,EQ,      2809.05,                  2540149.55,903
,SETFNIF50,EQ,        87.45,                    33985.39,391
,SETFNIFBK,EQ,       196.75,                    92954.64,472
,SETFNN50,EQ,       243.63,                  1575771.25,6512
,SEZAL,EQ,         6.50,                    20321.75,3121
,SFCL,EQ,       105.35,                  4157868.30,39682
,SGBAUG24,GB,      3000.00,                   866904.96,288
,SGBFEB24,GB,      3009.00,                   906009.00,301
,SGBSEP24,GB,      3000.00,                   227309.03,76
,SGFL,BE,         2.00,                     1000.00,500
,SGJHL,EQ,         5.45,                   155584.15,28379
,SGL,EQ,        18.05,                  3051461.95,170073
,SHAHALLOYS,EQ,        12.50,                   215587.00,17015
,SHAKTIPUMP,EQ,       129.65,                   858473.05,6617
,SHALPAINTS,EQ,       187.05,                 39304825.85,205945
,SHANTIGEAR,EQ,       116.35,                  4249548.90,36226
,SHARDACROP,EQ,       402.10,                 15692296.20,39071
,SHARDAMOTR,EQ,      1282.40,                  2124525.05,1651
,SHARIABEES,EQ,       195.00,                     8775.00,45
,SHARONBIO,EQ,        10.70,                  1538519.15,143356
,SHEMAROO,EQ,       340.25,                  3620359.75,10640
,SHILPAMED,EQ,       580.00,                 10641663.70,18253
,SHILPI,EQ,       199.50,                 44298967.25,221364
,SHIRPUR-G,EQ,       120.90,                  1946821.90,15969
,SHIVAMAUTO,EQ,        46.70,                  1704609.45,36462
,SHIVTEX,EQ,       239.70,                 12651548.10,53010
,SHK,EQ,       306.35,                  2349183.80,7645
,SHOPERSTOP,EQ,       355.55,                   952837.00,2682
,SHREEPUSHK,EQ,       181.30,                 52270236.80,285508
,SHREERAMA,EQ,        15.65,                   908676.30,57055
,SHRENUJ,EQ,         3.00,                  3341629.45,1138060
,SHREYANIND,EQ,        86.50,                  1534701.50,17618
,SHREYAS,EQ,       255.15,                  4867092.90,18955
,SHRIPISTON,BE,      1478.30,                    71121.80,47
,SHRIRAMCIT,EQ,      2419.05,                 82337971.60,34215
,SHRIRAMCIT,NG,      1396.12,                     9772.84,7
,SHRIRAMCIT,NA,      1570.02,                   697323.38,440
,SHRIRAMEPC,EQ,        37.15,                 36490927.55,968235
,SHYAMCENT,EQ,         8.75,                   483134.85,53992
,SHYAMTEL,EQ,        30.05,                    37626.85,1253
,SICAGEN,EQ,        26.90,                   798392.20,29431
,SICAL,EQ,       197.10,                 34829201.60,175291
,SIGNET,EQ,        37.15,                 36352970.50,973558
,SIIL,SM,        67.90,                   271600.00,4000
,SIL,BE,        26.45,                    90954.85,3450
,SILINV,EQ,       105.00,                    48058.05,462
,SIMBHALS,EQ,        35.10,                  1751203.45,50340
,SIMPLEX,EQ,        25.85,                   288520.15,11027
,SIMPLEXINF,EQ,       321.25,                  1376793.50,4293
,SINTEX,EQ,        82.60,                265957143.30,3223684
,SITASHREE,EQ,        10.70,                 29969815.80,2593141
,SITINET,EQ,        34.95,                  1861259.90,53269
,SIYSIL,EQ,      1486.50,                  3227619.25,2140
,SJVN,EQ,        29.80,                 16997206.80,564031
,SKFINDIA,EQ,      1418.45,                 55790635.55,38538
,SKIL,EQ,        24.00,                   405366.40,17050
,SKIPPER,EQ,       142.35,                  5449481.60,37713
,SKMEGGPROD,EQ,        57.95,                  2168215.50,37566
,SMARTLINK,EQ,        92.90,                   803026.65,8647
,SMLISUZU,EQ,      1284.70,                201482454.10,155676
,SMPL,EQ,         2.95,                   428409.50,145625
,SMSPHARMA,EQ,       101.20,                  5156086.60,51233
,SNOWMAN,EQ,        61.25,                 30914113.30,503367
,SOBHA,EQ,       270.05,                 23902697.50,88593
,SOLARINDS,EQ,       688.70,                 12094587.80,17727
,SOMANYCERA,EQ,       653.35,                  6677386.05,10245
,SOMATEX,EQ,        12.60,                  1375460.25,108494
,SOMICONVEY,EQ,        41.10,                    52477.80,1248
,SONASTEER,EQ,        61.95,                  3787105.15,61281
,SONATSOFTW,EQ,       161.05,                 23868927.50,147222
,SOTL,EQ,       787.90,                  3609992.55,4528
,SOUTHBANK,EQ,        22.95,                 38922781.75,1694872
,SPAL,EQ,       326.25,                 15932894.10,49026
,SPARC,EQ,       310.75,                 53998168.40,174162
,SPECIALITY,EQ,        87.10,                  1141620.20,13130
,SPENTEX,EQ,         6.95,                   126906.00,18203
,SPHEREGSL,EQ,        79.45,                  3273907.90,41193
,SPIC,EQ,        22.75,                 27152966.65,1175209
,SPICEMOBI,EQ,        15.10,                   173042.55,11335
,SPLIL,EQ,        28.80,                   643095.50,22328
,SPMLINFRA,EQ,        60.05,                   586811.60,9719
,SPYL,EQ,         1.65,                   128108.35,78280
,SQSBFSI,EQ,       719.65,                  5790441.45,8079
,SREEL,EQ,       129.95,                    13846.50,110
,SREIBNPNCD,N2,      1060.00,                    15900.00,15
,SREINFRA,EQ,        87.20,                347815805.15,3997079
,SREINFRA,NX,      1010.00,                    30221.00,30
,SREINFRA,NZ,      1008.00,                    80689.50,80
,SREINFRA,Y1,      1006.00,                   100600.00,100
,SRF,EQ,      1743.90,                291799393.35,167138
,SRGINFOTEC,BE,          .30,                     3498.00,11660
,SRHHYPOLTD,EQ,       156.70,                  4458412.15,28185
