,16-Nov-2016
The Nifty witnessed an intraday movement of about 120.65 points.The closing index was 0.04 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 26142.52
, Traded Quantity (in Lakhs), 10662.85
, Number of Trades, 10446495
, Total Market Capitalisation (Rs. Crores), 10276935.25

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8108.45,      8205.65,      8210.05,      8089.40,      8111.60,3.15
,Nifty IT,      9487.00,      9559.15,      9724.70,      9543.20,      9641.00,154
,Nifty Next 50,     21066.65,     21350.85,     21509.85,     20970.05,     21229.00,162.35
,Nifty Bank,     19289.75,     19591.25,     19611.90,     19088.40,     19108.10,-181.65
,Nifty MID100 Free,     14303.20,     14493.85,     14551.75,     14159.25,     14294.75,-8.45
,Nifty 500,      6916.45,      7002.00,      7014.25,      6897.75,      6928.10,11.65
,Nifty 100,      8296.05,      8397.45,      8405.30,      8283.20,      8309.00,12.95
,Nifty Midcap 50,      3643.40,      3697.30,      3718.80,      3607.50,      3647.75,4.35
,Nifty Realty,       159.70,       162.10,       163.75,       157.60,       158.10,-1.6
,Nifty Infra,      2700.45,      2730.05,      2731.25,      2686.05,      2711.25,10.8
,Nifty Energy,      9658.30,      9750.80,      9784.25,      9623.70,      9657.80,-.5
,Nifty FMCG,     20307.95,     20402.35,     20494.45,     19995.40,     20126.10,-181.85
,Nifty MNC,      9358.20,      9476.70,      9486.50,      9341.70,      9387.45,29.25
,Nifty Pharma,     10747.90,     10882.95,     10907.25,     10522.20,     10559.25,-188.65
,Nifty PSE,      3604.45,      3642.25,      3652.55,      3589.15,      3596.95,-7.5
,Nifty PSU Bank,      3395.35,      3465.60,      3474.85,      3357.40,      3372.80,-22.55
,Nifty Serv Sector,     10378.10,     10507.25,     10530.50,     10397.40,     10441.30,63.2
,India VIX,20.1450,20.1450,20.1900,16.9025,19.5025,-0.6425
,Nifty Auto,      8828.60,      8977.35,      9113.05,      8830.35,      8918.65,90.05
,Nifty Metal,      2668.10,      2715.30,      2718.75,      2621.30,      2645.65,-22.45
,Nifty Media,      2628.60,      2657.30,      2723.55,      2645.70,      2702.05,73.45
,Nifty SML100 Free,      5668.05,      5757.55,      5796.90,      5624.50,      5636.30,-31.75
,Nifty 200,      4312.80,      4366.55,      4372.20,      4303.25,      4320.55,7.75
,Nifty Div Opps 50,      2011.40,      2031.75,      2044.40,      2013.35,      2017.75,6.35
,Nifty Commodities,      2945.75,      2982.45,      2993.25,      2925.15,      2936.75,-9
,Nifty Consumption,      3440.75,      3477.50,      3505.50,      3459.35,      3478.30,37.55
,Nifty Fin Service,      7664.75,      7775.95,      7783.10,      7636.80,      7665.25,.5
,Nifty50 Div Point,        90.12,        90.12,        90.12,        90.12,        90.12,0
,Nifty100 Liq 15,      3484.30,      3544.00,      3547.50,      3450.05,      3482.50,-1.8
,Nifty CPSE,      2283.95,      2308.45,      2313.70,      2270.90,      2277.50,-6.45
,Nifty GrowSect 15,      4946.85,      4993.30,      5030.50,      4964.90,      4982.90,36.05
,Nifty50 PR 2x Lev,      2955.45,      3025.80,      3026.55,      2943.55,      2957.25,1.8
,Nifty50 PR 1x Inv,       501.40,       495.50,       502.45,       495.45,       501.30,-.1
,Nifty50 TR 2x Lev,      3548.75,      3633.20,      3634.15,      3534.45,      3550.90,2.15
,Nifty50 TR 1x Inv,       457.60,       452.20,       458.55,       452.15,       457.50,-.1
,Nifty50 Value 20,      3554.20,      3598.65,      3609.20,      3558.05,      3567.45,13.25
,Nifty Mid Liq 15,      3033.55,      3072.80,      3089.65,      2993.40,      3028.40,-5.15
,Nifty Pvt Bank,     10574.95,     10736.40,     10748.50,     10451.20,     10464.80,-110.15
,Nifty Quality 30,      2031.90,      2053.15,      2062.85,      2036.55,      2042.70,10.8
,Nifty GS 8 13Yr,      1670.22,      1670.54,      1682.54,      1670.54,      1678.20,7.98
,Nifty GS 10Yr,      1587.84,      1588.13,      1604.55,      1588.13,      1598.16,10.32
,Nifty GS 10Yr Cln,       997.71,       997.71,      1008.15,       997.71,      1004.09,6.38
,Nifty GS 4 8Yr,      1722.55,      1722.89,      1731.12,      1722.89,      1726.06,3.51
,Nifty GS 11 15Yr,      1751.30,      1751.64,      1767.67,      1751.64,      1762.16,10.86
,Nifty GS 15YrPlus,      1875.43,      1875.79,      1892.17,      1875.79,      1887.84,12.41
,Nifty GS Compsite,      1705.91,      1706.24,      1718.54,      1706.24,      1713.17,7.26

,ADVANCES,682
,DECLINES,942
,UNCHANGED,56

,Total securities that have hit their price bands today,135

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MARUTI,EQ,      4846.60,      4990.80,2.98,969.6
,SBIN,EQ,       278.20,       277.20,-0.36,767.41
,ITC,EQ,       237.50,       230.90,-2.78,716.58
,BAJFINANCE,EQ,       815.05,       899.80,10.4,694.37
,ICICIBANK,EQ,       269.75,       266.20,-1.32,651.97
,INFY,EQ,       923.55,       940.90,1.88,578.23
,HDFC,EQ,      1225.75,      1255.40,2.42,529.75
,AXISBANK,EQ,       479.30,       472.70,-1.38,511.79
,TATAMOTORS,EQ,       457.40,       458.45,0.23,502.24
,YESBANK,EQ,      1157.45,      1182.00,2.12,443.14
,TCS,EQ,      2121.30,      2189.60,3.22,440.09
,BHARATFIN,EQ,       633.30,       686.60,8.42,432.11
,TECHM,EQ,       430.95,       443.60,2.94,401.86
,RELIANCE,EQ,       985.40,       986.55,0.12,374.76
,KOTAKBANK,EQ,       789.55,       770.55,-2.41,364.82
,BANKBARODA,EQ,       174.30,       173.40,-0.52,332.83
,TATASTEEL,EQ,       393.05,       392.75,-0.08,321.38
,SUNPHARMA,EQ,       682.45,       667.40,-2.21,320.06
,EICHERMOT,EQ,     20281.15,     21116.70,4.12,317.17
,LT,EQ,      1370.30,      1375.55,0.38,301.07
,AUROPHARMA,EQ,       733.90,       714.25,-2.68,298.11
,LICHSGFIN,EQ,       479.75,       512.50,6.83,297.79
,INDUSINDBK,EQ,      1093.10,      1095.15,0.19,286.77
,ULTRACEMCO,EQ,      3364.15,      3370.25,0.18,282.53
,ASIANPAINT,EQ,       890.80,       935.70,5.04,280.95

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASHAPURMIN,EQ,        59.20,                  3645665.35,60405
,ASHIANA,EQ,       130.20,                  1109525.05,8591
,ASHIMASYN,EQ,        13.50,                  3835523.80,280386
,ASHOKA,EQ,       152.80,                  9891880.30,64753
,ASIANHOTNR,EQ,       105.00,                    23133.35,225
,ASIANTILES,EQ,       208.80,                 16129954.45,77417
,ASIL,EQ,          .65,                      715.00,1100
,ASPINWALL,BE,       185.95,                   153163.75,821
,ASSAMCO,EQ,         4.70,                  4658531.85,970709
,ASTEC,EQ,       526.30,                 32907446.95,61579
,ASTRAL,EQ,       400.15,                 15371433.65,38676
,ASTRAMICRO,EQ,       107.90,                 11749072.10,107719
,ASTRAZEN,EQ,       953.35,                  4010384.40,4229
,ATFL,EQ,       438.05,                  2493381.20,5682
,ATLANTA,EQ,        58.80,                 11500587.40,195789
,ATLASCYCLE,EQ,       361.40,                 34973351.15,95742
,ATNINTER,EQ,          .25,                      300.25,1201
,ATUL,EQ,      2059.50,                 42741587.80,20938
,ATULAUTO,EQ,       420.15,                  8202296.25,19642
,AURDIS,SM,        63.65,                  1531200.00,24000
,AURIONPRO,EQ,       101.15,                   981739.15,9510
,AUSOMENT,EQ,        24.25,                    52389.60,2060
,AUSTRAL,EQ,          .35,                    51262.60,142936
,AUTOAXLES,EQ,       652.40,                 12389819.95,18998
,AUTOIND,EQ,        47.80,                  1155520.00,23920
,AUTOLITIND,EQ,        54.10,                   253192.00,4688
,AVANTIFEED,EQ,       490.85,                 12048367.00,24284
,AVTNPL,EQ,        30.90,                  2022938.45,64724
,AXISCADES,EQ,       143.00,                127332876.85,890030
,AXISGOLD,EQ,      2782.00,                   503474.40,181
,AYMSYNTEX,EQ,        67.20,                  2845220.60,41618
,BAFNAPHARM,EQ,        27.60,                  1075266.40,38462
,BAGFILMS,EQ,         4.60,                   505420.50,110557
,BAJAJCORP,EQ,       384.85,                  7537884.70,19652
,BAJAJELEC,EQ,       220.40,                 17930674.60,82112
,BAJAJHIND,EQ,        14.45,                 18878210.95,1279442
,BAJAJHLDNG,EQ,      1975.60,                 21332373.10,10618
,BALAJITELE,EQ,        84.30,                 12460356.90,148251
,BALAMINES,EQ,       296.50,                 20227400.65,69122
,BALKRISHNA,EQ,        71.10,                  6271068.65,84295
,BALKRISIND,EQ,       993.55,                 27645487.10,28372
,BALLARPUR,EQ,        14.95,                 10626673.20,706816
,BALMLAWRIE,EQ,       816.60,                 60424306.35,73470
,BALPHARMA,EQ,        97.25,                  7966658.50,80276
,BALRAMCHIN,EQ,       112.80,                326382985.30,2820770
,BANARBEADS,EQ,        39.80,                    56259.85,1412
,BANARISUG,EQ,      1859.20,                  1317468.70,706
,BANCOINDIA,EQ,       176.70,                 17457802.95,98618
,BANG,EQ,        23.75,                    70218.20,2938
,BANKBEES,EQ,      1936.79,                  9842314.90,5040
,BANKINDIA,EQ,       121.10,                764684912.60,6221454
,BANSWRAS,EQ,       147.25,                   902039.50,6182
,BARTRONICS,EQ,        12.35,                  1599460.10,127018
,BASF,EQ,      1071.40,                  7269983.45,6781
,BASML,EQ,       280.40,                   252215.85,878
,BATAINDIA,EQ,       428.60,                223897094.35,527833
,BAYERCROP,EQ,      3987.50,                 43665231.50,11015
,BBL,EQ,       779.20,                  5219621.50,6625
,BBTC,EQ,       483.45,                 22851191.20,46012
,BEARDSELL,BE,       424.20,                     8908.20,21
,BEDMUTHA,EQ,        20.55,                   618400.00,29695
,BEML,EQ,       863.45,                133661539.85,155199
,BEPL,EQ,        23.50,                 57234688.80,2397810
,BERGEPAINT,EQ,       198.65,                114230265.65,573288
,BFINVEST,EQ,       130.20,                  4121438.60,31499
,BFUTILITIE,EQ,       450.80,                 55067007.75,121387
,BGLOBAL,BE,         6.05,                     3037.10,502
,BGRENERGY,EQ,       106.10,                  7669481.40,71893
,BHAGERIA,EQ,       348.40,                 16246891.15,46375
,BHAGYNAGAR,EQ,        17.80,                   122170.75,6850
,BHARATFIN,EQ,       686.60,               4321083451.30,6327904
,BHARATGEAR,EQ,        96.40,                  5742494.25,58657
,BHARATIDIL,EQ,        15.65,                   471017.70,29614
,BHARATRAS,EQ,      1703.50,                  1989648.50,1150
,BHARATWIRE,EQ,        46.85,                  2064942.75,43707
,BHUSANSTL,EQ,        40.55,                  2319016.45,56834
,BIGBLOC,EQ,        39.15,                    33043.45,821
,BIL,EQ,       493.95,                 31456786.95,63756
,BILENERGY,EQ,          .90,                      895.00,1050
,BINANIIND,EQ,        68.85,                  6752178.60,94834
,BINDALAGRO,EQ,        24.70,                  2111947.10,83583
,BIOCON,EQ,       869.45,                487893244.80,560811
,BIRLACABLE,BE,        36.40,                   707623.70,19521
,BIRLACORPN,EQ,       685.15,                 17552324.45,25277
,BIRLACOT,EQ,          .10,                   273022.25,3008968
,BIRLAMONEY,EQ,        25.15,                   667602.10,26645
,BLBLIMITED,EQ,         5.80,                    33921.50,5810
,BLISSGVS,EQ,       130.00,                 26031069.10,199754
,BLKASHYAP,EQ,        18.75,                  6251258.05,334128
,BLS,BE,      1700.75,                  2849014.50,1718
,BLUEBLENDS,EQ,        46.05,                   324423.95,6809
,BLUEDART,EQ,      4790.65,                 37893815.00,7895
,BLUEDART,N1,        10.50,                      661.50,63
,BLUEDART,N3,        10.50,                      283.50,27
,BLUEDART,N2,        10.36,                      372.96,36
,BLUESTARCO,EQ,       459.05,                 28530701.65,61781
,BODALCHEM,EQ,       118.40,                 71751875.95,593821
,BOMDYEING,EQ,        42.90,                 35959959.05,830908
,BPL,EQ,        60.20,                 20619728.75,333367
,BRFL,EQ,       134.80,                   164137.05,1216
,BRIGADE,EQ,       156.60,                  2258369.75,14523
,BROOKS,EQ,       128.90,                 39317258.95,292959
,BSELINFRA,EQ,         3.75,                   571632.40,150547
,BSL,EQ,        70.65,                   298905.10,4243
,BSLGOLDETF,EQ,      2850.00,                    28551.35,10
,BSLIMITED,EQ,         4.10,                 11037888.95,2679842
,BSLNIFTY,EQ,       105.00,                     1050.00,10
,BURNPUR,EQ,         9.60,                 14802494.55,1405084
,BUTTERFLY,EQ,       192.50,                  3229375.15,16526
,BVCL,EQ,        22.30,                   241913.50,10824
,BYKE,EQ,       176.10,                 18071079.75,102199
,CAIRN,EQ,       231.25,                557584388.45,2388309
,CAMLINFINE,EQ,        97.40,                 45605405.70,458407
,CANBK,EQ,       319.85,               1138845261.00,3582324
,CANDC,EQ,        15.55,                  2501965.45,155937
,CANFINHOME,EQ,      1388.45,                982037221.70,709076
,CANTABIL,EQ,        60.20,                   466659.00,7590
,CAPF,EQ,       519.10,                395518943.30,752008
,CAPLIPOINT,EQ,       358.30,                 41182288.20,115865
,CARBORUNIV,EQ,       250.65,                 28475612.75,113363
,CAREERP,EQ,       108.45,                  1885367.15,17387
,CARERATING,EQ,      1382.10,                 70967958.95,51759
,CASTEXTECH,EQ,         7.90,                  8739671.25,1086769
,CCCL,EQ,         3.70,                   180648.20,48697
,CCHHL,EQ,        12.50,                  1400130.45,109917
,CCL,EQ,       246.80,                 21902292.20,89617
,CEATLTD,EQ,      1242.50,                745585502.85,597235
,CEBBCO,EQ,        12.55,                   524447.30,41128
,CELEBRITY,EQ,        10.05,                   733584.35,72246
,CELESTIAL,EQ,        21.45,                   859673.95,39534
,CENTENKA,EQ,       278.90,                 21116274.35,75091
,CENTEXT,BE,         8.15,                   550255.40,67516
,CENTRALBK,EQ,        87.30,                 41102315.85,472798
,CENTUM,EQ,       486.20,                  2359080.40,4905
,CENTURYPLY,EQ,       182.20,                136667445.05,727680
,CENTURYTEX,EQ,       770.95,               1884129580.25,2436817
,CERA,EQ,      1993.00,                 17018363.10,8498
,CEREBRAINT,EQ,        20.20,                 24271954.10,1175599
,CESC,EQ,       588.35,                256763799.15,435585
,CGCL,EQ,       325.20,                  2406999.65,7383
,CHAMBLFERT,EQ,        57.85,                 22186918.45,382203
,CHEMFALKAL,EQ,       255.15,                  9366147.95,36089
,CHENNPETRO,EQ,       245.40,                 93883736.95,386512
,CHOLAFIN,EQ,       976.55,                401387014.10,414163
,CHROMATIC,EQ,         2.90,                   747246.95,255091
,CIGNITITEC,EQ,       384.15,                  8174693.95,20902
,CIMMCO,EQ,        63.50,                   664167.55,10251
,CINELINE,EQ,        73.60,                 11283453.25,150100
,CINEVISTA,EQ,         6.70,                    34245.55,5329
,CLNINDIA,EQ,       710.80,                  6428595.45,8997
,CNOVAPETRO,EQ,        28.00,                     7444.50,271
,COFFEEDAY,EQ,       211.25,                 25458930.90,122021
,COMPINFO,EQ,       227.80,                  7641317.90,34801
,COMPUSOFT,EQ,        13.75,                  1144496.55,82644
,CONSOFINVT,EQ,        59.15,                   560121.00,9471
,CONTROLPR,EQ,       262.65,                  4398592.80,17403
