,09-Nov-2016
The Nifty witnessed an intraday movement of about 473.95 points.The closing index was 1.31 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 34064.9
, Traded Quantity (in Lakhs), 16960.67
, Number of Trades, 11395682
, Total Market Capitalisation (Rs. Crores), 10732043.27

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8543.55,      8067.50,      8476.20,      8002.25,      8432.00,-111.55
,Nifty IT,     10008.40,      9467.65,      9826.35,      9320.95,      9683.25,-325.15
,Nifty Next 50,     22856.30,     21509.85,     22474.15,     20853.95,     22430.80,-425.5
,Nifty Bank,     19500.80,     18270.90,     19587.80,     18143.70,     19518.25,17.45
,Nifty MID100 Free,     15398.25,     14445.35,     15119.80,     14089.45,     15086.45,-311.8
,Nifty 500,      7366.05,      6924.95,      7276.70,      6829.80,      7247.45,-118.6
,Nifty 100,      8782.90,      8288.90,      8699.90,      8194.25,      8660.15,-122.75
,Nifty Midcap 50,      3946.85,      3661.00,      3874.45,      3579.70,      3855.30,-91.55
,Nifty Realty,       198.20,       175.45,       177.55,       164.50,       175.20,-23
,Nifty Infra,      2779.30,      2628.65,      2765.40,      2580.45,      2745.60,-33.7
,Nifty Energy,      9821.70,      9300.05,      9866.90,      9168.45,      9825.45,3.75
,Nifty FMCG,     21902.85,     20734.80,     21608.80,     20661.20,     21414.35,-488.5
,Nifty MNC,     10271.65,      9759.30,     10027.80,      9534.90,      9990.55,-281.1
,Nifty Pharma,     10665.80,     10106.75,     10922.90,      9777.25,     10871.10,205.3
,Nifty PSE,      3672.10,      3474.20,      3682.40,      3415.50,      3667.35,-4.75
,Nifty PSU Bank,      3073.30,      2847.00,      3158.55,      2847.00,      3137.90,64.6
,Nifty Serv Sector,     10862.75,     10247.65,     10766.45,     10176.25,     10708.50,-154.25
,India VIX,16.7700,16.7700,22.7900,15.8400,16.6200,-0.1500
,Nifty Auto,     10079.70,      9466.05,      9903.60,      9330.85,      9819.80,-259.9
,Nifty Metal,      2739.20,      2538.70,      2710.95,      2508.55,      2700.55,-38.65
,Nifty Media,      2860.35,      2669.95,      2860.30,      2583.15,      2829.25,-31.1
,Nifty SML100 Free,      6158.30,      5577.05,      5973.95,      5427.55,      5952.20,-206.1
,Nifty 200,      4577.70,      4312.35,      4528.55,      4257.70,      4509.20,-68.5
,Nifty Div Opps 50,      2125.40,      2006.65,      2093.35,      1976.00,      2084.10,-41.3
,Nifty Commodities,      3112.95,      2929.55,      3076.05,      2879.10,      3064.30,-48.65
,Nifty Consumption,      3817.75,      3613.65,      3743.00,      3545.10,      3720.10,-97.65
,Nifty Fin Service,      8011.35,      7551.85,      7972.20,      7467.90,      7939.00,-72.35
,Nifty50 Div Point,        90.12,        90.12,        90.12,        90.12,        90.12,0
,Nifty100 Liq 15,      3665.50,      3411.90,      3656.00,      3404.25,      3623.80,-41.7
,Nifty CPSE,      2331.15,      2202.15,      2342.05,      2149.00,      2331.70,.55
,Nifty GrowSect 15,      5354.60,      5074.20,      5259.30,      5011.65,      5224.15,-130.45
,Nifty50 PR 2x Lev,      3290.00,      2922.80,      3237.25,      2877.25,      3203.55,-86.45
,Nifty50 PR 1x Inv,       476.10,       502.70,       506.00,       479.95,       482.40,6.3
,Nifty50 TR 2x Lev,      3950.45,      3509.55,      3887.10,      3454.85,      3846.65,-103.8
,Nifty50 TR 1x Inv,       434.50,       458.80,       461.80,       438.00,       440.25,5.75
,Nifty50 Value 20,      3670.85,      3453.40,      3643.25,      3432.90,      3624.80,-46.05
,Nifty Mid Liq 15,      3238.05,      3008.25,      3198.50,      2914.20,      3175.10,-62.95
,Nifty Pvt Bank,     10949.45,     10247.30,     10952.35,     10152.15,     10911.85,-37.6
,Nifty Quality 30,      2168.90,      2050.80,      2141.50,      2020.45,      2130.70,-38.2
,Nifty GS 8 13Yr,      1638.90,      1639.23,      1654.33,      1639.23,      1651.52,12.62
,Nifty GS 10Yr,      1556.52,      1556.82,      1573.15,      1556.82,      1569.96,13.44
,Nifty GS 10Yr Cln,       979.09,       979.09,       989.48,       979.09,       987.45,8.36
,Nifty GS 4 8Yr,      1692.98,      1693.31,      1706.52,      1693.31,      1700.60,7.62
,Nifty GS 11 15Yr,      1716.23,      1698.09,      1713.53,      1698.09,      1711.55,-4.68
,Nifty GS 15YrPlus,      1823.12,      1823.48,      1844.26,      1823.48,      1841.54,18.42
,Nifty GS Compsite,      1675.43,      1669.30,      1683.67,      1669.30,      1680.06,4.63

,ADVANCES,243
,DECLINES,1401
,UNCHANGED,38

,Total securities that have hit their price bands today,314

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,       283.20,       281.45,-0.62,1259.34
,SUNPHARMA,EQ,       635.40,       660.75,3.99,946.55
,SBIN,EQ,       252.65,       260.00,2.91,797.35
,MARUTI,EQ,      5669.00,      5392.95,-4.87,704.85
,AXISBANK,EQ,       490.85,       487.55,-0.67,617.23
,INFY,EQ,       982.60,       958.30,-2.47,606.87
,HDFC,EQ,      1391.35,      1350.80,-2.91,590.48
,ITC,EQ,       255.60,       248.15,-2.91,570.17
,TATAMOTORS,EQ,       540.20,       533.50,-1.24,541.78
,YESBANK,EQ,      1226.45,      1219.15,-0.6,520.17
,LUPIN,EQ,      1507.60,      1529.65,1.46,504.36
,TCS,EQ,      2283.20,      2169.85,-4.96,492.49
,RELIANCE,EQ,      1003.50,      1004.60,0.11,485.47
,LT,EQ,      1397.20,      1390.45,-0.48,433.42
,LICHSGFIN,EQ,       549.00,       525.70,-4.24,433.16
,HDFCBANK,EQ,      1254.30,      1251.25,-0.24,423.02
,DLF,EQ,       143.35,       118.60,-17.27,422.99
,VEDL,EQ,       219.85,       217.65,-1,389.85
,IBULHSGFIN,EQ,       786.10,       721.50,-8.22,389.02
,BHARATFIN,EQ,       826.10,       770.50,-6.73,355.01
,AUROPHARMA,EQ,       755.65,       759.65,0.53,344.57
,KOTAKBANK,EQ,       811.80,       822.10,1.27,338.57
,PNBHOUSING,EQ,       977.95,       922.20,-5.7,330.34
,DHFL,EQ,       314.05,       281.15,-10.48,317.69
,BAJFINANCE,EQ,       983.70,       929.15,-5.55,303.63

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASHAPURMIN,EQ,        63.80,                 16056059.15,266419
,ASHIANA,EQ,       132.00,                  8903668.15,68848
,ASHIMASYN,EQ,        15.25,                  6515919.90,454510
,ASHOKA,EQ,       156.60,                 28190254.95,186993
,ASIANHOTNR,EQ,       105.85,                    50879.50,503
,ASIANTILES,EQ,       248.00,                 30883715.70,131797
,ASPINWALL,BE,       193.95,                   298180.50,1538
,ASSAMCO,EQ,         5.05,                  5947175.55,1211750
,ASTEC,EQ,       588.85,                 98814456.55,174816
,ASTRAL,EQ,       421.25,                 17182924.80,41026
,ASTRAMICRO,EQ,       113.05,                 43597887.15,399446
,ASTRAZEN,EQ,       949.10,                  8934424.40,9461
,ATFL,EQ,       457.15,                  6567994.25,14342
,ATLANTA,EQ,        63.25,                 25655210.75,414108
,ATLASCYCLE,EQ,       333.05,                 29881120.55,93131
,ATUL,EQ,      2252.40,                 87786505.50,39745
,ATULAUTO,EQ,       471.40,                 19386305.80,41729
,AURDIS,SM,        73.30,                  5250400.00,72000
,AURIONPRO,EQ,       111.45,                  2080943.40,19341
,AUSTRAL,EQ,          .35,                    44761.80,129298
,AUTOAXLES,EQ,       670.50,                 12218015.55,18999
,AUTOIND,EQ,        54.50,                  3102852.90,58317
,AUTOLITIND,EQ,        59.75,                  1396891.60,24195
,AVANTIFEED,EQ,       507.95,                 29413327.80,59783
,AVTNPL,EQ,        33.20,                  5080510.30,154750
,AXISCADES,EQ,       202.80,                 25264939.80,131501
,AXISGOLD,EQ,      2904.85,                  2390076.25,814
,AYMSYNTEX,EQ,        75.40,                  3545758.35,48934
,BAFNAPHARM,EQ,        30.85,                  2164619.40,72898
,BAGFILMS,EQ,         4.95,                  1303913.25,274812
,BAJAJCORP,EQ,       398.95,                 20755357.10,52731
,BAJAJELEC,EQ,       243.25,                 40811137.75,170029
,BAJAJHIND,EQ,        15.30,                 36291237.00,2470041
,BAJAJHLDNG,EQ,      2067.45,                 79670829.70,38176
,BALAJITELE,EQ,        84.60,                  9353953.75,112231
,BALAMINES,EQ,       328.35,                 21064518.95,66078
,BALKRISHNA,EQ,        91.45,                  9362751.35,105105
,BALKRISIND,EQ,      1022.95,                 42911489.90,43300
,BALLARPUR,EQ,        16.40,                 33926796.70,2196736
,BALMLAWRIE,EQ,       766.15,                 39523717.80,53124
,BALPHARMA,EQ,       106.05,                 12696943.45,125121
,BALRAMCHIN,EQ,       115.75,                299859028.70,2751925
,BANARBEADS,EQ,        41.40,                   259118.65,6660
,BANARISUG,EQ,      1920.80,                  2554872.60,1357
,BANCOINDIA,EQ,       197.45,                 31375894.00,163335
,BANG,EQ,        24.55,                   105670.45,4243
,BANKBEES,EQ,      1984.58,                 97340840.51,49663
,BANKINDIA,EQ,       109.75,                692869785.40,6562333
,BANSWRAS,EQ,       151.60,                  4124240.65,28162
,BARTRONICS,EQ,        14.15,                  3607479.20,263579
,BASF,EQ,      1177.45,                 21872449.50,18921
,BASML,EQ,       310.15,                   441087.35,1501
,BATAINDIA,EQ,       454.05,                215867663.95,486585
,BAYERCROP,EQ,      4184.25,                 31938458.65,7865
,BBL,EQ,       837.05,                 18753650.20,23138
,BBTC,EQ,       540.70,                 63202280.10,120765
,BEARDSELL,BE,       494.95,                    22272.75,45
,BEDMUTHA,EQ,        24.90,                   655159.65,27244
,BEML,EQ,       869.95,                208900952.90,242262
,BEPL,EQ,        24.05,                 49479757.50,2185760
,BERGEPAINT,EQ,       234.85,                216341527.30,951136
,BFINVEST,EQ,       133.55,                 11246923.30,87792
,BFUTILITIE,EQ,       483.10,                132289180.25,280844
,BGLOBAL,BE,         7.35,                    44688.00,6080
,BGRENERGY,EQ,       110.95,                 18726790.10,172486
,BHAGERIA,EQ,       405.00,                 29329443.60,73927
,BHAGYNAGAR,EQ,        18.00,                   551372.50,30693
,BHARATFIN,EQ,       770.50,               3550147365.80,4829798
,BHARATGEAR,EQ,       115.45,                  5599348.70,50310
,BHARATIDIL,EQ,        16.80,                   660391.40,40585
,BHARATRAS,EQ,      1831.45,                  5737227.15,3180
,BHARATWIRE,EQ,        49.50,                  2290039.40,46841
,BHUSANSTL,EQ,        42.20,                  8261196.90,201983
,BIGBLOC,EQ,        47.95,                    35483.00,740
,BIL,EQ,       512.65,                 33854310.90,70363
,BILENERGY,EQ,         1.00,                     1950.00,2050
,BINANIIND,EQ,        87.00,                  8579574.10,100665
,BINDALAGRO,EQ,        27.35,                  7466572.80,277474
,BIOCON,EQ,       888.35,               1343716134.80,1543730
,BIRLACABLE,BE,        42.30,                   402269.20,9868
,BIRLACORPN,EQ,       766.40,                 97834483.25,132787
,BIRLACOT,EQ,          .10,                    80126.25,951504
,BIRLAMONEY,EQ,        26.55,                  1427593.70,55971
,BLBLIMITED,EQ,         6.50,                    73945.50,11965
,BLISSGVS,EQ,       139.15,                127682215.50,978988
,BLKASHYAP,EQ,        22.05,                 24630172.35,1162630
,BLS,BE,      1748.35,                   520042.50,304
,BLUEBLENDS,EQ,        51.00,                   274953.55,5273
,BLUECHIP,EQ,          .50,                     2000.00,4000
,BLUEDART,EQ,      5053.60,                 22604573.05,4540
,BLUEDART,N1,         9.00,                      630.00,70
,BLUEDART,N3,        10.26,                      307.80,30
,BLUEDART,N2,         9.00,                      360.00,40
,BLUESTARCO,EQ,       540.65,                 22243484.90,43085
,BODALCHEM,EQ,       139.85,                139481606.05,1060317
,BOMDYEING,EQ,        48.40,                127273886.60,2733961
,BPL,EQ,        71.30,                 63527533.50,954340
,BRFL,EQ,       142.85,                  1286523.95,9237
,BRIGADE,EQ,       165.00,                  9810801.45,61949
,BROOKS,EQ,       160.90,                 60919191.10,383495
,BSELINFRA,EQ,         4.40,                  1082195.80,248911
,BSL,EQ,        74.25,                  2833296.85,39969
,BSLGOLDETF,EQ,      2975.00,                   289731.50,97
,BSLIMITED,EQ,         4.65,                 10941990.70,2347174
,BSLNIFTY,EQ,        92.15,                   426453.29,4395
,BURNPUR,EQ,        14.20,                  8220922.95,584153
,BUTTERFLY,EQ,       236.80,                 10305240.40,45431
,BVCL,EQ,        26.45,                   706050.45,27055
,BYKE,EQ,       179.05,                  9016808.00,50813
,CALSOFT,EQ,         5.65,                       84.75,15
,CAMLINFINE,EQ,       106.90,                107214510.75,1063101
,CANBK,EQ,       300.40,               2012936349.55,7006892
,CANDC,EQ,        19.75,                  2828677.95,148067
,CANFINHOME,EQ,      1676.10,                116603847.15,70942
,CANTABIL,EQ,        66.00,                   393805.90,6036
,CAPF,EQ,       628.90,                573051734.60,930501
,CAPLIPOINT,EQ,       364.50,                 46161301.45,130754
,CARBORUNIV,EQ,       262.65,                 34248320.85,132672
,CAREERP,EQ,       114.95,                  5058094.95,45671
,CARERATING,EQ,      1399.50,                277209948.85,211203
,CASTEXTECH,EQ,         8.65,                 23339030.15,2871767
,CCCL,EQ,         3.90,                   317000.75,84831
,CCHHL,EQ,        13.95,                  5788434.90,429827
,CCL,EQ,       251.00,                 23474301.60,97040
,CEATLTD,EQ,      1335.15,               2190343382.75,1707411
,CEBBCO,EQ,        13.35,                  1943628.90,153295
,CELEBRITY,EQ,        11.60,                  2730443.35,250756
,CELESTIAL,EQ,        24.35,                  2214594.70,94282
,CENTENKA,EQ,       298.35,                 58185733.50,201159
,CENTEXT,BE,         9.70,                  1506931.20,165578
,CENTRALBK,EQ,        88.05,                 74077095.00,849567
,CENTUM,EQ,       502.70,                  4116585.85,8802
,CENTURYPLY,EQ,       212.10,                 74234139.05,343563
,CENTURYTEX,EQ,       892.05,               3030129723.60,3475081
,CERA,EQ,      2508.45,                 37137340.70,14716
,CEREBRAINT,EQ,        21.50,                 15501806.15,760469
,CESC,EQ,       584.30,                238182748.85,415589
,CGCL,EQ,       321.05,                  4089447.15,13474
,CHAMBLFERT,EQ,        59.45,                 32874673.75,563105
,CHEMFALKAL,EQ,       292.90,                 25859543.90,93094
,CHENNPETRO,EQ,       270.05,                176617928.15,676958
,CHOLAFIN,EQ,      1050.20,                180490254.35,175921
,CHROMATIC,EQ,         3.10,                  1957024.30,676450
,CIGNITITEC,EQ,       404.45,                 42876885.55,111652
,CIMMCO,EQ,        68.70,                  2077984.85,31942
,CINELINE,EQ,        88.80,                 23849699.75,286062
,CINEVISTA,EQ,         7.80,                   478763.95,65334
,CLNINDIA,EQ,       763.20,                 17318963.35,23280
,CNOVAPETRO,EQ,        31.15,                    17992.40,578
,COFFEEDAY,EQ,       214.85,                 17408039.85,82766
,COMPINFO,EQ,       212.25,                  2428232.65,11140
,COMPUSOFT,EQ,        15.35,                  2138695.05,141443
,CONSOFINVT,EQ,        63.50,                  1247319.50,20423
