,25-Nov-2016
The Nifty witnessed an intraday movement of about 145.5 points.The closing index was 1.87 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18845.14
, Traded Quantity (in Lakhs), 8809.93
, Number of Trades, 8416812
, Total Market Capitalisation (Rs. Crores), 10413314.54

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7965.50,      8007.95,      8122.25,      7976.75,      8114.30,148.8
,Nifty IT,      9656.25,      9709.15,     10140.65,      9696.65,     10114.90,458.65
,Nifty Next 50,     21404.50,     21500.35,     21772.05,     21424.00,     21747.80,343.3
,Nifty Bank,     18256.10,     18377.55,     18546.35,     18266.60,     18507.30,251.2
,Nifty MID100 Free,     14310.45,     14380.75,     14548.20,     14334.45,     14529.75,219.3
,Nifty 500,      6837.50,      6873.90,      6966.45,      6849.75,      6960.75,123.25
,Nifty 100,      8194.60,      8237.10,      8351.45,      8205.60,      8344.05,149.45
,Nifty Midcap 50,      3565.60,      3587.75,      3643.65,      3572.60,      3639.05,73.45
,Nifty Realty,       160.95,       163.30,       164.00,       160.75,       163.45,2.5
,Nifty Infra,      2671.30,      2684.55,      2711.15,      2669.10,      2707.05,35.75
,Nifty Energy,      9696.30,      9730.40,      9818.30,      9704.60,      9806.45,110.15
,Nifty FMCG,     19851.70,     19940.60,     20229.00,     19844.10,     20157.15,305.45
,Nifty MNC,      9330.55,      9370.65,      9435.05,      9323.95,      9408.20,77.65
,Nifty Pharma,     10762.45,     10835.60,     11116.60,     10754.30,     11085.00,322.55
,Nifty PSE,      3612.35,      3628.00,      3676.05,      3618.15,      3668.85,56.5
,Nifty PSU Bank,      3201.65,      3225.05,      3250.30,      3180.15,      3208.65,7
,Nifty Serv Sector,     10145.90,     10209.60,     10409.35,     10170.15,     10400.50,254.6
,India VIX,17.1600,17.1600,18.8700,16.8700,17.6125,0.4525
,Nifty Auto,      8754.50,      8780.50,      8801.15,      8718.70,      8780.40,25.9
,Nifty Metal,      2711.30,      2732.70,      2776.85,      2729.35,      2757.45,46.15
,Nifty Media,      2531.00,      2560.95,      2593.75,      2539.00,      2562.35,31.35
,Nifty SML100 Free,      5604.40,      5633.20,      5701.60,      5615.85,      5694.60,90.2
,Nifty 200,      4262.20,      4284.85,      4344.35,      4269.05,      4340.55,78.35
,Nifty Div Opps 50,      2034.50,      2042.60,      2083.85,      2040.80,      2080.60,46.1
,Nifty Commodities,      2977.60,      2990.05,      3019.25,      2981.75,      3016.25,38.65
,Nifty Consumption,      3434.40,      3448.05,      3463.10,      3437.35,      3458.35,23.95
,Nifty Fin Service,      7397.00,      7448.35,      7521.35,      7394.05,      7507.60,110.6
,Nifty50 Div Point,        90.21,        90.21,        90.21,        90.21,        90.21,0
,Nifty100 Liq 15,      3431.30,      3453.85,      3482.15,      3433.10,      3477.40,46.1
,Nifty CPSE,      2273.70,      2281.55,      2309.85,      2276.10,      2300.90,27.2
,Nifty GrowSect 15,      4950.75,      4976.15,      5091.85,      4968.00,      5083.35,132.6
,Nifty50 PR 2x Lev,      2846.40,      2876.25,      2957.05,      2854.50,      2952.25,105.85
,Nifty50 PR 1x Inv,       510.90,       508.30,       510.25,       501.05,       501.45,-9.45
,Nifty50 TR 2x Lev,      3417.85,      3453.70,      3550.75,      3427.55,      3545.00,127.15
,Nifty50 TR 1x Inv,       466.25,       463.85,       465.65,       457.25,       457.65,-8.6
,Nifty50 Value 20,      3535.60,      3554.20,      3609.35,      3549.65,      3604.15,68.55
,Nifty Mid Liq 15,      3029.80,      3041.80,      3077.80,      3026.90,      3073.10,43.3
,Nifty Pvt Bank,     10040.70,     10113.55,     10222.85,     10055.25,     10200.95,160.25
,Nifty Quality 30,      2034.30,      2045.00,      2088.15,      2040.60,      2085.30,51
,Nifty GS 8 13Yr,      1717.90,      1717.43,      1726.16,      1710.73,      1712.13,-5.77
,Nifty GS 10Yr,      1629.39,      1629.69,      1637.59,      1619.35,      1625.13,-4.26
,Nifty GS 10Yr Cln,      1022.47,      1022.47,      1027.50,      1015.89,      1019.57,-2.9
,Nifty GS 4 8Yr,      1754.55,      1754.88,      1760.62,      1749.34,      1750.94,-3.61
,Nifty GS 11 15Yr,      1815.85,      1816.19,      1826.64,      1803.85,      1807.57,-8.28
,Nifty GS 15YrPlus,      1955.75,      1956.11,      1964.97,      1955.52,      1956.31,.56
,Nifty GS Compsite,      1751.58,      1746.89,      1754.75,      1738.58,      1740.75,-10.83

,ADVANCES,1382
,DECLINES,262
,UNCHANGED,46

,Total securities that have hit their price bands today,144

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,       930.30,       977.50,5.07,613.78
,SBIN,EQ,       261.75,       260.95,-0.31,503.97
,TCS,EQ,      2188.45,      2300.35,5.11,485.82
,ICICIBANK,EQ,       259.30,       260.10,0.31,390.73
,HDFC,EQ,      1217.65,      1244.05,2.17,390.66
,VEDL,EQ,       221.80,       223.25,0.65,381.42
,TATAMOTORS,EQ,       452.95,       452.35,-0.13,334.43
,MARUTI,EQ,      4830.15,      4873.60,0.9,325.67
,YESBANK,EQ,      1119.85,      1167.70,4.27,321.02
,HINDALCO,EQ,       180.45,       180.50,0.03,315.18
,SUNPHARMA,EQ,       682.50,       714.15,4.64,310.85
,TATASTEEL,EQ,       398.15,       408.75,2.66,289.9
,LT,EQ,      1349.65,      1370.70,1.56,277.59
,TATAELXSI,EQ,      1158.00,      1243.25,7.36,268.71
,RELIANCE,EQ,       987.35,       993.70,0.64,236.54
,ZEEL,EQ,       439.10,       439.50,0.09,232.72
,AXISBANK,EQ,       468.20,       471.20,0.64,219.46
,TECHM,EQ,       458.65,       487.25,6.24,219.04
,HCLTECH,EQ,       767.80,       801.95,4.45,218.69
,BHARATFIN,EQ,       684.45,       699.35,2.18,217.11
,LUPIN,EQ,      1458.50,      1508.65,3.44,185.51
,EICHERMOT,EQ,     20356.60,     20222.55,-0.66,179.77
,HDFCBANK,EQ,      1165.50,      1189.30,2.04,175.64
,ULTRACEMCO,EQ,      3483.75,      3497.45,0.39,173.73
,ITC,EQ,       223.50,       228.80,2.37,172.87

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASHAPURMIN,EQ,        59.85,                  8615832.60,144881
,ASHIANA,EQ,       136.05,                  2120285.35,15691
,ASHIMASYN,EQ,        14.65,                  3789146.60,263965
,ASHOKA,EQ,       137.65,                  7506789.35,54261
,ASIANHOTNR,EQ,       102.95,                   783154.50,7561
,ASIANTILES,EQ,       196.15,                 28831863.60,149150
,ASPINWALL,BE,       193.00,                  2172103.15,11273
,ASSAMCO,EQ,         4.80,                  1585031.30,331302
,ASTEC,EQ,       563.15,                 66022537.65,117992
,ASTRAL,EQ,       404.15,                  9694351.50,24175
,ASTRAMICRO,EQ,       109.70,                 35898742.50,326456
,ASTRAZEN,EQ,       942.15,                  6125128.05,6498
,ATFL,EQ,       440.70,                   991351.35,2231
,ATLANTA,EQ,        60.35,                  8195041.00,136659
,ATLASCYCLE,EQ,       346.10,                 38203054.25,111555
,ATNINTER,EQ,          .25,                      125.00,500
,ATUL,EQ,      2044.75,                 17651273.25,8685
,ATULAUTO,EQ,       444.60,                  5061510.35,11362
,AURDIS,SM,        53.25,                   435000.00,8000
,AURIONPRO,EQ,       101.45,                   660734.75,6490
,AUSOMENT,EQ,        24.40,                     5043.35,225
,AUSTRAL,EQ,          .35,                    21640.55,67879
,AUTOAXLES,EQ,       638.00,                  4805754.15,7521
,AUTOIND,EQ,        49.95,                   869107.35,17396
,AUTOLITIND,EQ,        49.50,                   107516.65,2176
,AVANTIFEED,EQ,       516.15,                 11896279.25,22714
,AVTNPL,EQ,        30.40,                  1584722.15,52074
,AXISCADES,EQ,       150.50,                 18652051.40,124226
,AXISGOLD,EQ,      2645.00,                   171895.45,65
,AYMSYNTEX,EQ,        69.45,                  1331805.45,18911
,BAFNAPHARM,EQ,        28.95,                  1126019.90,39138
,BAGFILMS,EQ,         4.25,                   519477.95,122437
,BAJAJCORP,EQ,       369.95,                 51033654.10,137445
,BAJAJELEC,EQ,       215.65,                 22860814.30,105306
,BAJAJHIND,EQ,        14.25,                 17976598.90,1260359
,BAJAJHLDNG,EQ,      2041.10,                 36304161.35,17667
,BALAJITELE,EQ,        83.75,                 14652343.65,174820
,BALAMINES,EQ,       312.40,                  6118942.85,19500
,BALKRISHNA,EQ,        79.90,                  6065620.25,77248
,BALKRISIND,EQ,       926.20,                 26706425.75,29087
,BALLARPUR,EQ,        16.60,                 25633598.35,1546918
,BALMLAWRIE,EQ,       869.15,                 50833577.35,58678
,BALPHARMA,EQ,        95.65,                  2698800.30,28267
,BALRAMCHIN,EQ,       121.20,                 84845464.15,701306
,BANARBEADS,EQ,        40.90,                    33646.00,825
,BANARISUG,EQ,      1888.70,                  5580592.25,2925
,BANCOINDIA,EQ,       180.50,                 11236584.50,62728
,BANG,EQ,        23.90,                     4959.00,215
,BANKBEES,EQ,      1873.49,                  5344149.80,2861
,BANKINDIA,EQ,       121.40,                472413103.50,3886441
,BANSWRAS,EQ,       146.00,                   249220.25,1695
,BARTRONICS,EQ,        14.80,                  4818235.20,315257
,BASF,EQ,      1038.80,                  3975767.55,3803
,BASML,EQ,       268.75,                   336123.35,1253
,BATAINDIA,EQ,       412.95,                441004103.30,1074669
,BAYERCROP,EQ,      3885.30,                  9655365.75,2481
,BBL,EQ,       773.55,                  3843808.45,5020
,BBTC,EQ,       510.15,                 63314494.10,124181
,BEARDSELL,BE,       362.10,                   527204.25,1567
,BEDMUTHA,EQ,        19.90,                   697219.25,35674
,BEML,EQ,       805.05,                232670044.20,292243
,BEPL,EQ,        23.15,                 13394895.60,575685
,BERGEPAINT,EQ,       220.25,                316589660.65,1437650
,BFINVEST,EQ,       132.50,                  3036806.40,22938
,BFUTILITIE,EQ,       425.25,                118158582.45,277930
,BGLOBAL,BE,         5.95,                   137214.45,24084
,BGRENERGY,EQ,       107.90,                 13717422.50,126810
,BHAGERIA,EQ,       332.20,                 18546014.40,56402
,BHAGYNAGAR,EQ,        18.65,                   211221.35,11490
,BHARATFIN,EQ,       699.35,               2171051176.25,3152806
,BHARATGEAR,EQ,        98.55,                  1323585.15,13501
,BHARATIDIL,BE,        15.05,                    69243.45,4703
,BHARATRAS,EQ,      1909.85,                  1085013.15,568
,BHARATWIRE,EQ,        45.85,                   469412.30,10228
,BHUSANSTL,EQ,        39.60,                  4811211.45,121959
,BIGBLOC,EQ,        38.60,                   150280.75,3930
,BIL,EQ,       477.75,                   885597.85,1873
,BILENERGY,EQ,          .80,                     2000.00,2500
,BILPOWER,EQ,         1.35,                     6750.00,5000
,BINANIIND,EQ,        76.30,                  6334252.65,85794
,BINDALAGRO,EQ,        24.65,                  1312709.95,53163
,BIOCON,EQ,       877.35,                602047324.20,689876
,BIRLACABLE,EQ,        35.40,                    22237.50,635
,BIRLACORPN,EQ,       675.15,                 20736370.05,30775
,BIRLACOT,EQ,          .10,                   434258.15,5473687
,BIRLAMONEY,EQ,        25.45,                   909105.25,35317
,BLBLIMITED,EQ,         6.10,                    25298.15,4076
,BLISSGVS,EQ,       137.00,                 30025526.70,222805
,BLKASHYAP,EQ,        19.50,                  1645034.45,84051
,BLS,EQ,      1670.00,                  2491351.95,1476
,BLUEBLENDS,EQ,        47.65,                   207546.85,4532
,BLUECHIP,EQ,          .45,                     1485.00,3300
,BLUECOAST,EQ,       114.00,                    21090.00,185
,BLUEDART,EQ,      4623.90,                  7393039.10,1597
,BLUEDART,N2,        11.00,                       11.00,1
,BLUESTARCO,EQ,       460.95,                  3716298.10,8011
,BODALCHEM,EQ,       120.00,                140174224.40,1182457
,BOMDYEING,EQ,        45.20,                 34800089.40,778766
,BPL,EQ,        70.40,                 90248664.40,1259563
,BRFL,EQ,       159.15,                 15071157.70,96682
,BRIGADE,EQ,       159.60,                 18444750.60,114992
,BROOKS,EQ,       130.30,                 15620365.65,120884
,BSELINFRA,EQ,         3.45,                   124649.90,36455
,BSL,EQ,        69.00,                   575924.10,8441
,BSLGOLDETF,EQ,      2749.95,                    30272.85,11
,BSLIMITED,EQ,         4.05,                  4607515.55,1145507
,BURNPUR,EQ,         9.65,                  4288274.95,451743
,BUTTERFLY,EQ,       205.85,                  9497013.50,45533
,BVCL,EQ,        23.55,                    70037.40,2969
,BYKE,EQ,       175.00,                 14266528.95,81330
,CAIRN,EQ,       243.45,                579594710.15,2362559
,CAMLINFINE,EQ,       106.35,                 94361153.50,892060
,CANBK,EQ,       310.50,                985648004.50,3172620
,CANDC,EQ,        16.85,                  1072247.25,64781
,CANFINHOME,EQ,      1525.10,                 50028180.35,32755
,CANTABIL,EQ,        63.00,                   286975.05,4573
,CAPF,EQ,       557.85,                173137832.65,316722
,CAPLIPOINT,EQ,       360.10,                 20639219.05,57496
,CARBORUNIV,EQ,       264.45,                 59055950.25,226428
,CAREERP,EQ,       108.15,                  1841012.75,16947
,CARERATING,EQ,      1360.35,                 58828013.70,43179
,CASTEXTECH,EQ,         9.00,                 33924521.95,3871328
,CCCL,EQ,         3.65,                   194176.25,54729
,CCHHL,EQ,        12.90,                   664487.85,52278
,CCL,EQ,       251.60,                 10191298.05,40588
,CEATLTD,EQ,      1161.05,                626654868.40,541071
,CEBBCO,EQ,        13.10,                   199361.35,15376
,CELEBRITY,EQ,         9.75,                   257651.25,26603
,CELESTIAL,EQ,        19.35,                  1436578.45,75458
,CENTENKA,EQ,       284.65,                 15286931.50,54464
,CENTEXT,BE,         6.40,                  1112847.55,186644
,CENTRALBK,EQ,        78.40,                 26211247.40,333888
,CENTUM,EQ,       509.45,                   994799.10,1942
,CENTURYPLY,EQ,       181.55,                 25006169.60,137150
,CENTURYTEX,EQ,       750.40,               1036636936.60,1383519
,CERA,EQ,      1974.55,                  5229211.55,2623
,CEREBRAINT,EQ,        20.05,                 13302981.10,681610
,CESC,EQ,       574.60,                 82858092.80,144636
,CGCL,EQ,        64.40,                  2711576.20,42198
,CHAMBLFERT,EQ,        63.35,                 38275122.30,610045
,CHEMFALKAL,EQ,       273.95,                 36087996.00,130366
,CHENNPETRO,EQ,       258.55,                 46593292.20,180479
,CHOLAFIN,EQ,       995.20,                219176619.55,222491
,CHROMATIC,EQ,         2.95,                   413611.75,139677
,CIGNITITEC,EQ,       393.75,                 13877328.55,35185
,CIMMCO,EQ,        63.90,                   359111.25,5603
,CINELINE,EQ,        83.90,                 11877940.40,140373
,CINEVISTA,EQ,         5.65,                   229018.85,40214
,CLNINDIA,EQ,       728.65,                  3529990.15,4839
,CNOVAPETRO,EQ,        25.00,                    56758.50,2299
,COFFEEDAY,EQ,       201.50,                  4516595.85,22424
,COMPINFO,EQ,       195.65,                  2343361.00,12060
,COMPUSOFT,EQ,        13.90,                  1238088.00,90921
,CONSOFINVT,EQ,        54.75,                  1953201.25,34892
,CONTROLPR,EQ,       242.85,                  1550599.45,6391
,CORDSCABLE,EQ,        53.05,                   319893.35,5979
,COROMANDEL,EQ,       247.95,                 49652199.85,198861
