,11-May-2026
The Nifty witnessed an intraday movement of about 198.35 points.The closing index was 1.49 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 138987.18
, Traded Quantity (in Lakhs), 66521.49
, Number of Trades, 43253759
, Total Market Capitalisation (Rs. Crores), 46719544.07

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ROCKINGDCE,SM,       205.90,                   154862.50,750
,ROHLTD,EQ,       338.15,                  7671459.85,22833
,ROLEXRINGS,EQ,       149.42,                195317948.40,1302847
,ROLLT,BE,         2.31,                  2758492.52,1198048
,ROML,EQ,        45.35,                   228133.26,4992
,ROSSARI,EQ,       525.40,                 74701703.05,141568
,ROSSELLIND,EQ,        58.27,                  3910055.10,66954
,ROSSTECH,EQ,       877.20,                141799539.65,161445
,ROTO,EQ,        57.84,                 27970491.35,480737
,ROUTE,EQ,       535.55,                151102273.55,279440
,ROXHITECH,ST,        34.00,                   435440.00,12800
,ROYALARC,SM,       160.00,                   570000.00,3600
,RPEL,EQ,       781.45,                290790024.95,373506
,RPGLIFE,EQ,      2414.20,                 28463356.70,11678
,RPOWER,EQ,        27.99,                787589805.92,28089444
,RPPINFRA,EQ,        77.94,                  3654892.83,47297
,RPPL,EQ,        18.23,                   657634.82,35640
,RPSGVENT,EQ,      1028.90,                222002555.35,212891
,RPTECH,EQ,       544.25,                222034160.30,408795
,RRIL,EQ,        20.04,                   896470.59,44942
,RRKABEL,EQ,      1922.00,               1001359302.90,519865
,RSDFIN,EQ,        82.00,                    10386.00,123
,RSL,EQ,       141.61,                137524317.49,974539
,RSSOFTWARE,BE,        33.39,                  1578341.85,47167
,RSWM,EQ,       164.47,                  7299535.80,44040
,RSYSTEMS,EQ,       306.85,                238606329.95,768769
,RTL,ST,        87.40,                  1744200.00,20000
,RTNINDIA,EQ,        36.31,                 83381292.23,2277733
,RTNPOWER,EQ,         9.79,                147479950.14,15060683
,RUBFILA,EQ,        73.09,                  1581434.48,21511
,RUBICON,EQ,       951.45,                142196074.05,148847
,RUBYMILLS,EQ,       230.69,                  2815666.10,12024
,RUCHINFRA,EQ,         6.81,                  2800300.98,417406
,RUCHIRA,EQ,       121.10,                  3638879.19,29938
,RUDRA,BE,        21.03,                   403072.42,19259
,RULKA,SM,       106.95,                  2697765.00,24600
,RUPA,EQ,       150.12,                 14285721.06,94756
,RUSHIL,EQ,        16.39,                  6113642.24,369060
,RUSTOMJEE,EQ,       425.75,                 12077859.90,28220
,RVHL,EQ,        40.20,                   546026.53,13367
,RVNL,EQ,       295.40,               1242856077.45,4174262
,RVTH,EQ,       698.30,                  1884872.45,2621
,S&SPOWER,BE,       389.00,                   377719.00,971
,SAAKSHI,SM,       254.50,                  6749820.00,26400
,SAATVIKGL,EQ,       469.90,                 40666319.35,86769
,SABEVENTS,BE,         8.85,                     8814.60,996
,SACHEEROME,SM,       349.55,                  6512250.00,18600
,SADBHAV,BE,         8.73,                   407079.90,46630
,SADBHIN,EQ,         2.85,                   690825.79,247798
,SADHAV,SM,       115.95,                   349440.00,3000
,SADHNANIQ,BE,         2.63,                  3862715.19,1468713
,SAFARI,EQ,      1492.40,                125609351.40,84689
,SAFEENTP,SM,       269.35,                 10930025.00,41000
,SAGARDEEP,EQ,        24.00,                   172369.64,7116
,SAGCEM,EQ,       185.20,                 14448123.13,77500
,SAGILITY,EQ,        44.96,               1621467952.74,36344342
,SAHAJSOLAR,SM,       152.80,                  2271780.00,14800
,SAHANA,SM,       881.95,                 18069018.75,21625
,SAHASRA,SM,       325.50,                 12925960.00,39200
,SAHLIBHFI,EQ,        75.09,                   548575.92,7157
,SAHYADRI,EQ,       330.95,                 59896330.75,181716
,SAIFL,SM,         7.70,                 19368400.00,2548000
,SAIL,EQ,       180.72,               6031929481.97,33196633
,SAILIFE,EQ,      1126.20,                713869017.30,634223
,SAIPARENT,EQ,       486.20,                 37727277.70,77062
,SAJHOTELS,SM,        39.30,                  1517400.00,38000
,SAKAR,EQ,       529.60,                 66144834.25,123959
,SAKHTISUG,EQ,        18.78,                  1362942.37,73187
,SAKSOFT,EQ,       151.68,                128023584.28,839579
,SAKUMA,BE,         1.86,                  1623023.16,859458
,SALASAR,EQ,         7.46,                 17204866.79,2295024
,SALONA,EQ,       283.15,                   913059.50,3190
,SALSTEEL,BE,        56.69,                  8854558.53,160081
,SALZERELEC,EQ,       772.05,                268043589.30,351337
,SAMBHAAV,BE,         6.87,                   367023.81,53149
,SAMBHV,EQ,       129.13,               1743519393.22,12907867
,SAMHI,EQ,       152.09,                109537582.83,712001
,SAMMAANCAP,EQ,       145.05,               1293223573.59,8856507
,SAMPANN,EQ,        27.39,                   888880.78,32323
,SANATHAN,EQ,       442.25,                  9492028.25,21280
,SANCO,BZ,         3.23,                    35062.06,10946
,SANDESH,EQ,      1097.90,                   494229.80,451
,SANDHAR,EQ,       537.25,                 75675744.15,142350
,SANDUMA,EQ,       234.41,                709606692.23,2978987
,SANGAMIND,EQ,       511.50,                 13533566.90,26359
,SANGANI,SM,        54.30,                   651600.00,12000
,SANGHVIMOV,EQ,       330.25,                 62366167.40,187201
,SANGINITA,BE,        25.85,                  1692477.05,65473
,SANOFI,EQ,      3267.10,                126550410.40,38433
,SANOFICONR,EQ,      4649.90,                 13021916.90,2784
,SANSERA,EQ,      2475.30,                373474756.00,149722
,SANSTAR,EQ,        99.36,                126237313.68,1260601
,SANWARIA,BZ,         0.24,                   243842.40,988639
,SAPPHIRE,EQ,       179.74,                227914762.44,1275021
,SAPPL,EQ,       294.10,                    45627.90,151
,SARDAEN,EQ,       579.05,                211570675.85,362744
,SAREGAMA,EQ,       349.20,                126454624.10,359079
,SARLAPOLY,EQ,        92.12,                 12025541.96,130070
,SARTELE,SM,       149.45,                  4896500.00,32500
,SARVESHWAR,BE,         3.91,                  4598518.37,1173522
,SASKEN,EQ,      1634.60,                999448346.80,630253
,SATECH,ST,        46.00,                    46000.00,1000
,SATIA,EQ,        69.45,                  4279486.28,61404
,SATIN,EQ,       214.68,                208891336.39,969040
,SATIPOLY,SM,        41.00,                   102500.00,2500
,SATKARTAR,ST,       199.00,                  4704720.00,23200
,SATTVAENGG,SM,        69.50,                  1006880.00,14400
,SAURASHCEM,EQ,        61.80,                  7730027.91,123276
,SAVY,SM,       134.90,                  6305340.00,46800
,SAWALIYA,SM,       282.00,                  4091820.00,14400
,SAYAJIHOTL,EQ,       278.05,                    19079.40,65
,SBC,EQ,        34.70,                472735384.36,13680837
,SBCL,EQ,       599.70,                196405677.15,323949
,SBFC,EQ,        97.40,                256738147.76,2628258
,SBGLP,EQ,        27.15,                  1277482.64,48047
,SBIBPB,EQ,        47.32,                 42274791.58,889443
,SBICARD,EQ,       641.50,                965538965.85,1508876
,SBIETFCON,EQ,       118.17,                   516731.01,4383
,SBIETFIT,EQ,       323.65,                  1744040.85,5372
,SBIETFPB,EQ,       267.54,                  1107081.91,4124
,SBIETFQLTY,EQ,       223.11,                  4564647.22,20463
,SBILIQETF,EQ,      1038.30,                160024022.00,154121
,SBIMIDMOM,EQ,        62.99,                  1789288.45,28392
,SBINEQWETF,EQ,        32.87,                  2906011.00,88155
,SBINMID150,EQ,        22.54,                  1502341.24,66090
,SBISILVER,EQ,       246.96,                288761814.88,1169355
,SCANSTL,EQ,        38.82,                  1555015.45,39937
,SCHAEFFLER,EQ,      4211.60,                203632407.70,48212
,SCHAND,EQ,       168.08,                  5892587.57,34709
,SCHNEIDER,BE,      1316.90,                263898350.30,202099
,SCI,EQ,       340.65,              12680368107.55,36382631
,SCILAL,EQ,        51.62,                106069415.75,2010528
,SCLZC26B,AY,      1294.00,                   368790.00,285
,SCLZC26E,NP,      1240.00,                    90415.00,73
,SCML,SM,       134.00,                   809800.00,6000
,SCODATUBES,EQ,       158.35,                137734222.27,861732
,SCPL,BE,       448.20,                  9668123.05,21446
,SDBL,EQ,        90.93,                 70926387.55,768714
,SDREAMS,SM,        95.00,                   475200.00,5000
,SEAMECLTD,EQ,      1515.30,                 30173461.00,19981
,SECMARK,BE,       130.91,                   250404.34,1895
,SECURKLOUD,BE,        23.36,                    61117.27,2683
,SEDEMAC,EQ,      1999.30,                214688807.90,106307
,SEIL,EQ,       216.08,                159284082.48,738160
,SEJALLTD,BE,       793.15,                  8025138.55,10059
,SEL,ST,       216.45,                   388720.00,1800
,SELECTIPO,EQ,        43.82,                   442684.45,10076
,SELLOWRAP,SM,        73.90,                   231840.00,3200
,SELMC,EQ,        29.99,                   148722.59,4919
,SEMAC,EQ,       339.10,                   502432.75,1503
,SENCO,EQ,       334.25,               1285675826.25,3855500
,SENORES,EQ,       957.80,                206537939.50,214507
,SENSEXADD,EQ,        78.00,                   818139.05,10470
,SENSEXBETA,EQ,       837.26,                  9442050.18,11233
,SENSEXETF,EQ,        77.85,                 11106582.13,142243
,SENSEXIETF,EQ,       870.91,                 30031763.27,34382
,SEPC,EQ,         7.82,                 70437835.93,8952582
,SERVICE,ST,        52.00,                   418100.00,8000
,SERVOTECH,EQ,        96.50,                478761668.58,4858783
,SESHAPAPER,EQ,       264.30,                  4968297.30,18978
,SETCO,BE,        26.00,                  5870272.70,226822
,SETF10GILT,EQ,       257.96,                  7411979.50,28771
,SETFGOLD,EQ,       127.07,                933488078.22,7336130
,SETFNIF50,EQ,       255.25,                305175996.02,1192493
,SETFNIFBK,EQ,       557.71,                 48339235.08,86552
,SETFNN50,EQ,       752.24,                 42409988.10,56217
,SETL,EQ,       137.74,                 22764674.93,164227
,SETUINFRA,BZ,         0.59,                    24362.25,40604
,SEYAIND,BE,        15.61,                   119561.10,7663
,SFL,EQ,       581.70,                 63480854.50,110140
,SFLZC26A,ZC,      1815.00,                    36300.00,20
,SFML,SM,        23.75,                    78000.00,3200
,SGBAPR28I,GB,     15010.02,                  7936397.91,528
,SGBAUG27,GB,     15000.25,                  1367620.75,91
,SGBAUG28V,GB,     15015.46,                 28126136.60,1871
,SGBAUG29V,GB,     15120.99,                  3450362.74,228
,SGBAUG30,GB,     15261.54,                  4079180.51,268
,SGBD29VIII,GB,     15109.17,                  8134834.79,540
,SGBDC27VII,GB,     15005.00,                   255861.99,17
,SGBDE30III,GB,     15187.02,                  5625944.86,369
,SGBDE31III,GB,     15598.60,                 26276298.90,1684
,SGBDEC26,GB,     15198.90,                   151989.00,10
,SGBFEB28IX,GB,     15000.11,                   814343.02,54
,SGBFEB29XI,GB,     15025.04,                  3116418.63,207
,SGBFEB32IV,GB,     15895.75,                 43963544.96,2762
,SGBJAN29IX,GB,     15010.11,                  1684320.88,112
,SGBJAN29X,GB,     15017.00,                  2364412.00,157
,SGBJAN30IX,GB,     15158.86,                  3389049.17,223
,SGBJU29III,GB,     15070.00,                  2338194.20,155
,SGBJUL27,GB,     15000.00,                   180806.56,12
,SGBJUL28IV,GB,     15001.10,                  5464226.59,364
,SGBJUL29IV,GB,     15070.00,                  4442097.94,295
,SGBJUN27,GB,     15002.00,                    60008.00,4
,SGBJUN28,GB,     15066.66,                   752186.85,50
,SGBJUN29II,GB,     15066.45,                  4386468.30,291
,SGBJUN30,GB,     15261.27,                  4406430.32,289
,SGBJUN31I,GB,     15442.78,                  8581537.86,555
,SGBMAR28X,GB,     14960.30,                   721020.34,48
,SGBMAR30X,GB,     15232.00,                  4535867.85,299
,SGBMAR31IV,GB,     15351.18,                  2843604.55,185
,SGBMAY28,GB,     15041.57,                  3400973.96,226
,SGBMAY29I,GB,     15082.85,                  5788585.37,384
,SGBMR29XII,GB,     15027.68,                  2690263.98,179
,SGBN28VIII,GB,     15035.71,                  3876144.40,257
,SGBNOV26,GB,     15000.00,                    15000.00,1
,SGBNV29VII,GB,     15100.16,                  5123333.09,340
,SGBOC28VII,GB,     15050.00,                  3879263.78,257
,SGBOCT26,GB,     15050.00,                   225750.00,15
,SGBOCT27,GB,     14758.62,                   696999.19,47
,SGBSEP28VI,GB,     15019.33,                  2661678.53,177
,SGBSEP29VI,GB,     15087.87,                 10651538.28,705
,SGBSEP31II,GB,     15484.06,                 21226449.03,1370
,SGFIN,EQ,       573.50,                330693777.80,570751
,SGIL,EQ,       602.50,                 13281320.20,22255
,SGL,EQ,        11.88,                    72948.99,6128
,SGMART,EQ,       605.50,                575485218.75,975592
,SHADOWFAX,EQ,       164.72,                412879757.94,2454229
,SHAH,EQ,         5.68,                  7448623.96,1310817
,SHAHALLOYS,EQ,        72.92,                   171239.94,2378
,SHAILY,EQ,      2700.10,                939115764.00,357120
,SHAKTIPUMP,EQ,       555.60,               1291589416.85,2316633
,SHALBY,EQ,       165.46,                  9227351.02,55742
,SHALPAINTS,EQ,        54.02,                  1081666.87,19929
,SHANKARA,BE,       110.06,                  3722479.32,34008
,SHANTHALA,SM,        25.00,                    89880.00,3600
,SHANTI,EQ,         6.84,                   365092.18,53219
,SHANTIGEAR,EQ,       453.55,                  6985532.60,15313
,SHANTIGOLD,EQ,       221.52,                365393734.82,1662930
,SHARDACROP,EQ,      1157.40,                584195728.30,508004
,SHARDAMOTR,EQ,       888.15,                 30052258.05,33525
,SHARDUL,EQ,        29.44,                   479306.29,15075
,SHAREINDIA,EQ,       144.72,                 46207273.07,316418
,SHARIABEES,EQ,       468.43,                  3066939.11,6546
,SHBAJRG,EQ,       173.97,                   519747.33,3062
,SHEEL,SM,        44.55,                    89100.00,2000
,SHEETAL,SM,       276.75,                  4674725.00,17500
,SHEKHAWATI,BE,        14.04,                   427516.97,30267
,SHEMAROO,EQ,       100.92,                   456000.01,4506
,SHERA,SM,       156.35,                  2201550.00,14000
,SHETHJI,SM,       124.70,                 19192850.00,155000
,SHIGAN,ST,        75.50,                  2042925.00,27000
,SHILCTECH,EQ,      4319.50,                167489310.00,38970
,SHILPAMED,EQ,       456.15,                822360964.50,1791376
,SHINDL,EQ,       149.42,                 25832558.96,172454
,SHIVALIK,EQ,       270.05,                 17732379.90,65074
,SHIVAMAUTO,BE,        19.95,                   703282.60,34780
,SHIVAMILLS,EQ,        67.78,                   892478.23,12970
,SHIVASHRIT,SM,       127.95,                  4618950.00,36000
,SHIVATEX,EQ,       172.55,                   806309.98,4676
,SHIVAUM,BE,       333.45,                     3334.50,10
,SHK,EQ,       149.53,                 31037778.25,207403
,SHOPERSTOP,EQ,       348.45,                 33095348.95,95123
,SHRADHA,EQ,        37.59,                   141217.04,3794
,SHREDIGCEM,EQ,        75.31,                  6678856.89,87931
,SHREEJISPG,EQ,       422.05,                258882571.40,612700
,SHREEKARNI,SM,       449.00,                   606622.50,1350
,SHREEOSFM,SM,        69.65,                   839050.00,12000
,SHREEPUSHK,EQ,       388.30,                 58344911.10,149336
,SHREERAMA,EQ,        44.81,                 15702086.56,343234
,SHREMINVIT,IV,       101.00,                  2525000.00,25000
,SHRENIK,BZ,         0.40,                    80360.61,199813
,SHREYANIND,EQ,       171.56,                  1432972.12,8364
,SHRIAHIMSA,SM,       270.35,                  4024290.00,15000
,SHRIKANHA,ST,        24.65,                   635840.00,25600
,SHRIKRISH,EQ,        42.33,                    44488.46,958
,SHRINGARMS,EQ,       210.92,                448531968.33,2099406
,SHRIPISTON,EQ,      3571.30,                364858767.10,101216
,SHRIRAMPPS,EQ,        92.54,                100758530.88,1081795
,SHUBHLAXMI,SM,        22.85,                   227150.00,10000
,SHUBHSHREE,SM,       320.25,                  2315175.00,7200
,SHYAMCENT,EQ,         5.69,                   375845.79,64980
,SHYAMDHANI,SM,        67.20,                   412600.00,6000
,SHYAMMETL,EQ,       871.80,               2407307714.95,2667672
,SHYAMTEL,BE,        23.59,                     5708.82,242
,SICAGEN,EQ,        53.39,                  1920004.38,35753
,SICALLOG,BE,        66.50,                  1169220.76,17203
,SIDDHICOTS,ST,        30.65,                   291840.00,9600
,SIDDHIKA,SM,       241.00,                   598250.00,2500
,SIGACHI,BE,        22.16,                 33675031.20,1528560
,SIGIND,EQ,        50.69,                   212750.03,4172
,SIGMA,EQ,        46.17,                  3507409.24,76494
,SIGMAADV,BE,       338.95,                117833286.50,356995
,SIGNATURE,EQ,       889.10,                158480750.70,178276
,SIGNPOST,EQ,       297.95,                 34856291.50,117006
,SIKA,EQ,       981.70,                145436799.90,146016
,SIKKO,EQ,         4.63,                  2649170.58,570668
,SIL,EQ,        15.55,                   375461.93,23460
,SILGO,EQ,        76.33,                 50946899.14,660191
,SILINV,EQ,       484.05,                  2224863.00,4643
,SILKFLEX,ST,       210.00,                  3942000.00,19000
,SILLYMONKS,EQ,        17.14,                    99728.39,5836
,SILVER,EQ,       251.53,                433157958.26,1721155
,SILVER1,EQ,        24.47,                135495358.32,5534730
,SILVER360,EQ,       247.21,                  8125453.44,32812
,SILVERADD,EQ,       243.46,                157625924.66,647843
,SILVERAG,EQ,       245.57,                 39656358.67,161538
,SILVERBEES,EQ,       241.29,               7666308155.08,31761071
,SILVERBETA,EQ,       243.57,                176457451.05,724397
,SILVERBND,EQ,       251.52,                  4606512.56,18273
,SILVERCASE,EQ,        25.58,                598309140.50,23359702
,SILVERIETF,EQ,       251.71,               2120730639.16,8427095
,SILVERTUC,EQ,       155.45,                 61209437.93,387188
,SIMBHALS,BZ,         9.28,                     1030.08,111
,SIMPLEXINF,EQ,       218.35,                 11219363.11,50808
,SINCLAIR,EQ,        78.97,                  2557699.42,32252
,SINDHUTRAD,EQ,        23.12,                 10784057.58,464105
,SINGERIND,EQ,        72.15,                  2238327.32,31015
,SINTERCOM,EQ,        78.61,                  2153249.26,27510
,SIRCA,EQ,       424.10,                981595038.00,2327296
,SIS,EQ,       384.85,                 26421054.10,68552
,SITINET,BZ,         0.35,                   148422.15,411809
,SIYSIL,EQ,       584.25,                 42148459.20,72060
,SJLOGISTIC,SM,       302.00,                 16063662.50,53250
,SJS,EQ,      2011.70,                211678261.10,105457
,SJVN,EQ,        77.37,                208163050.24,2684784
,SKFINDIA,EQ,      1711.50,                 40160223.70,23233
,SKFINDUS,EQ,      2107.60,                 75828184.40,35737
,SKIL,BZ,         1.00,                    78743.79,81680
,SKIPPER,EQ,       451.65,                320936879.85,705267
,SKMEGGPROD,EQ,       177.96,                 26080987.72,145410
,SKP,SM,       152.05,                  1790675.00,11500
,SKYGOLD,EQ,       505.20,               2397950301.40,4866752
,SLONE,SM,       178.55,                  1178240.00,6400
,SMALL250,EQ,        17.27,                 11883618.40,687183
,SMALLADD,EQ,        17.31,                  2266542.79,130589
,SMALLCAP,EQ,        45.65,                130035135.24,2845869
,SMARTEN,SM,        50.35,                  2502840.00,49200
,SMARTLINK,EQ,       152.11,                  1311230.53,8741
,SMARTWORKS,EQ,       456.05,                 20639233.25,45029
,SMCGLOBAL,EQ,        64.25,                 10389619.75,161220
,SML100CASE,EQ,        10.54,                 23760798.84,2260390
,SMLMAH,EQ,      3763.90,                182334301.10,48912
,SMLT,EQ,        72.62,                   373587.51,5111
,SMSPHARMA,EQ,       419.35,                163163731.00,384132
,SNEHAA,ST,        45.50,                   231300.00,5000
,SNOWMAN,EQ,        40.25,                 11429172.73,280668
,SNXT30BEES,EQ,        42.39,                   527197.56,12497
,SNXT50BETA,EQ,        91.54,                   226048.67,2460
,SOBHA,EQ,      1414.50,                256420606.80,182272
,SOCL,ST,        32.45,                   153680.00,4800
,SOFTTECH,BE,       447.15,                 12816696.00,28735
,SOLARA,EQ,       526.55,                 50908153.45,97350
,SOLARWORLD,EQ,       219.69,                101368750.34,462976
,SOLEX,EQ,      1319.30,                 54318878.20,41311
,SOMANYCERA,EQ,       469.65,                 21279633.45,45277
,SOMATEX,EQ,       112.36,                  1462280.74,12898
,SOMICONVEY,EQ,       113.37,                   389516.56,3439
,SONACOMS,EQ,       593.55,               3834324055.60,6486335
,SONAL,EQ,        94.00,                    13825.52,147
,SONAMAC,ST,        39.20,                   234100.00,6000
,SONAMLTD,EQ,        49.23,                  2080398.69,42152
,SONATSOFTW,EQ,       298.95,                939866671.90,3163099
,SONUINFRA,SM,        57.65,                   173475.00,3000
,SOTAC,SM,       106.00,                   254400.00,2400
,SOTL,EQ,       439.00,                 66287887.95,150926
,SOUTHBANK,EQ,        40.02,                675166453.58,16612856
,SOUTHWEST,EQ,       221.83,                 61214481.44,274041
,SPAL,EQ,       831.30,                 20421883.65,24755
,SPANDANA,EQ,       277.03,                116187975.93,413683
,SPARC,EQ,       168.45,                377436605.38,2226253
,SPCENET,EQ,         3.80,                  5111470.54,1313177
,SPCL,SM,        82.00,                  3268200.00,40200
,SPEB,SM,        76.00,                  3136700.00,40000
,SPECIALITY,EQ,       105.60,                  2372689.65,22398
,SPECTRUM,EQ,      1403.40,                 91696781.00,66347
,SPECTSTM,ST,        60.95,                   593200.00,9600
,SPENCERS,EQ,        39.21,                  2621412.75,66382
,SPIC,EQ,        68.42,                 33925805.56,492056
,SPLIL,EQ,        32.47,                   161455.93,4965
,SPLPETRO,EQ,       727.95,                 56678943.90,77714
,SPMLINFRA,EQ,       211.64,                 62305765.11,292318
,SPORTKING,EQ,       149.86,                 34914453.54,234313
,SPPPOLY,SM,        14.00,                    28000.00,2000
,SPRL,SM,        93.95,                   785760.00,8000
,SPUNWEB,SM,       123.00,                   298800.00,2400
,SRD,EQ,        43.24,                   653623.94,15144
,SREEL,EQ,       183.95,                  1541315.85,8372
,SRF,EQ,      2798.50,               1671202986.50,596821
,SRGHFL,EQ,       320.00,                  5917716.70,19104
,SRHHYPOLTD,EQ,       538.55,                 13408045.10,25053
,SRIVASAVI,SM,        57.80,                   641650.00,11000
,SRM,EQ,       505.75,                 31405273.65,61647
,SRPL,BZ,         0.44,                   301737.71,669025
,SRTL,EQ,        48.12,                  2112121.92,43982
,SSDL,EQ,        63.03,                   526195.90,8334
,SSEGL,SM,       388.15,                 14217780.00,36400
,SSFL,SM,        96.40,                  1511425.00,15500
,SSFLPP,E1,       141.00,                  3162822.90,22255
,SSWL,EQ,       212.52,                 70184407.92,331726
,STALLION,EQ,       152.34,                154080348.93,1000700
,STANLEY,EQ,       164.46,                 22127260.92,133329
,STAR,EQ,      1156.20,                165328654.10,142434
,STARCEMENT,EQ,       228.45,                 30780180.84,133808
,STARHEALTH,EQ,       515.95,                326956302.30,627274
,STARPAPER,EQ,       142.92,                  1645139.20,11476
,STARTECK,EQ,       247.83,                  2505810.07,9923
,STCINDIA,EQ,       119.47,                  1895578.69,15722
,STEELCAS,EQ,       278.55,                 32864301.80,117244
,STEELCITY,EQ,        81.71,                   731635.65,9004
,STEELXIND,EQ,        10.36,                 29473736.93,2839205
,STEL,EQ,       477.40,                  5380399.85,11143
,STERTOOLS,EQ,       250.88,                 21883292.24,85868
,STLNETWORK,EQ,        26.89,                256558470.68,9779625
,STLTECH,EQ,       394.70,                941879714.60,2386318
,STOVEKRAFT,EQ,       554.65,                183624567.75,330859
,STRIDERS,SM,        67.10,                   322080.00,4800
,STUDDS,EQ,       459.40,                 16510541.10,35966
,STUDIOLSD,ST,        10.90,                   197500.00,18000
,STYL,EQ,       269.51,                 49937057.74,182856
,STYLAMIND,EQ,      2552.20,                119565425.40,47049
,STYLEBAAZA,EQ,       415.85,                536539041.65,1288234
,STYRENIX,EQ,      2290.70,                 32305489.90,14084
,SUBAHOTELS,SM,       140.00,                  3516120.00,25200
,SUBEXLTD,EQ,        11.02,                 49845205.83,4423662
,SUBROS,EQ,       781.05,                 27233283.35,34520
,SUDARCOLOR,EQ,       371.75,                  1977655.95,5269
,SUDARSCHEM,EQ,       902.30,                 79591615.15,86952
,SUDEEPPHRM,EQ,       649.80,                127741315.20,196583
,SUKHJITS,EQ,       200.83,                 20410206.34,100907
,SULA,EQ,       172.47,                 71676459.99,411712
,SUMEETINDS,EQ,        30.06,                  1825170.70,60761
,SUMICHEM,EQ,       466.45,                 98232716.90,208614
,SUMIT,BE,        48.68,                   522459.55,10688
,SUMMITSEC,EQ,      1650.20,                  6982609.00,4225
,SUNCLAY,EQ,      1433.90,                  6485267.00,4442
,SUNDARAM,EQ,         1.43,                   474186.66,334330
,SUNDARMFIN,EQ,      4709.80,                249445394.90,52941
,SUNDRMBRAK,EQ,       645.75,                   263011.55,411
,SUNDRMFAST,EQ,       833.25,                 36320546.30,43396
,SUNDROP,EQ,       703.25,                 69010570.30,99468
,SUNFLAG,EQ,       383.50,                432094067.85,1125733
,SUNLITE,ST,       503.65,                 22847970.00,46500
,SUNREST,SM,        40.30,                   193440.00,4800
,SUNTECH,SM,        40.85,                   449600.00,11200
,SUNTECK,EQ,       323.65,                173815792.15,531551
,SUNTV,EQ,       567.75,                 68545980.65,121018
,SUPERHOUSE,EQ,       152.11,                   349004.15,2294
,SUPERSPIN,EQ,         5.43,                  1169752.64,213761
,SUPRAJIT,EQ,       433.40,                 31316579.40,71857
,SUPREME,EQ,        50.54,                  1530849.93,30172
,SUPREMEENG,BZ,         1.02,                    92687.47,91006
,SUPREMEIND,EQ,      3617.30,                340186277.20,93789
,SUPREMEINF,EQ,        83.69,                  3985662.41,48042
,SUPREMEPWR,ST,       265.40,                 37432175.00,146500
,SUPRIYA,EQ,       718.05,                174231176.60,242948
,SURAJEST,EQ,       231.50,                 10731930.21,46221
,SURAJLTD,EQ,       238.50,                   381518.74,1593
,SURAKSHA,EQ,       307.10,                 36432996.65,119776
,SURANASOL,EQ,        27.86,                  5280209.05,188569
,SURANAT&P,EQ,        18.68,                  3039787.64,162859
,SURANI,ST,       136.00,                  1115200.00,8200
,SURYALA,EQ,       365.50,                   115347.30,321
,SURYALAXMI,EQ,        60.29,                   282054.28,4595
,SURYAROSNI,EQ,       250.90,                273683326.40,1076509
,SURYODAY,EQ,       179.44,                304522649.27,1703568
,SUTLEJTEX,EQ,        36.83,                  3274518.93,88196
,SUVEN,EQ,       217.83,                 56619678.63,256998
,SUVIDHAA,BE,         2.91,                   267996.20,90749
,SUYOG,EQ,       812.90,                 22394085.40,27416
,SUZLON,EQ,        53.30,               3759029743.48,70005148
,SVLL,EQ,       531.80,                   192822.50,360
,SVPGLOB,EQ,         4.47,                  1330045.98,307952
,SWANCORP,EQ,       340.35,                247319788.45,720522
,SWANDEF,BE,      1925.90,                 61791174.40,32195
,SWARAJ,SM,       284.95,                 11262675.00,39500
,SWARAJENG,EQ,      3906.60,                 42733781.20,10877
,SWELECTES,EQ,       655.65,                 35817870.50,54008
,SWIGGY,EQ,       263.70,               6498953511.50,24412060
,SWSOLAR,EQ,       212.40,                302668317.97,1422478
,SYLVANPLY,SM,        56.90,                   113800.00,2000
,SYMPHONY,EQ,       782.00,                 91934202.95,117494
,SYNCOMF,EQ,        14.37,                 32430073.35,2229053
,SYNGENE,EQ,       482.50,               2465267066.75,5131483
,SYNOPTICS,SM,        58.15,                   244140.00,4200
,SYRMA,EQ,      1112.60,               1882328235.15,1683499
,SYSTANGO,SM,       277.35,                  4118140.00,14800
,SYSTMTXC,EQ,        68.69,                  5290602.14,78360
,TAALTECH,EQ,      2915.90,                  1543732.80,526
,TAC,SM,       489.65,                 26106240.00,53800
,TAINWALCHM,EQ,       206.23,                   193096.32,933
,TAJGVK,EQ,       319.50,                 25321543.55,78536
,TAKE,BE,        31.41,                  2386060.65,75965
,TALBROAUTO,EQ,       327.80,                 61005257.15,183695
,TAMBOLIIN,EQ,       190.43,                  2027062.96,10613
,TANKUP,SM,       630.05,                   315025.00,500
,TANLA,EQ,       549.50,                241668721.80,436652
,TARACHAND,EQ,        58.89,                 12673450.87,214711
,TARAPUR,EQ,        23.53,                   658123.84,27979
,TARC,EQ,       134.20,                 42827790.66,319253
,TARIL,EQ,       313.75,               1085938038.75,3446133
,TARMAT,BE,        52.50,                   304313.13,5803
,TARSONS,EQ,       220.00,                 14627777.39,65627
,TASTYBITE,EQ,      8015.50,                 47050831.50,5758
,TATACHEM,EQ,       761.35,                603797105.30,791545
,TATACOMM,EQ,      1571.50,                248819680.60,158224
