,18-May-2026
The Nifty witnessed an intraday movement of about 378.55 points.The closing index was 0.03 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 123450.30
, Traded Quantity (in Lakhs), 53590.47
, Number of Trades, 41172064
, Total Market Capitalisation (Rs. Crores), 45845981.64

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ABGSEC,EQ,       111.01,                     9777.67,88
,ABHAPOWER,SM,        31.05,                   245520.00,8000
,ABINFRA,EQ,        13.21,                  7478278.53,575180
,ABLBL,EQ,       103.57,                 70973113.33,692925
,ABMINTLLTD,BE,        48.11,                   310996.53,6464
,ABMKNO,EQ,       231.32,                   185432.38,823
,ABREL,EQ,      1241.10,                328148729.10,262203
,ABSL10BANK,EQ,       160.27,                   362368.59,2277
,ABSLAMC,EQ,       987.20,                459020414.40,462269
,ABSLBANETF,EQ,        54.80,                  8591940.20,157014
,ABSLLIQUID,EQ,      1000.00,                  3340982.62,3341
,ABSLMSCIN,EQ,        28.61,                    49912.31,1761
,ABSLNN50ET,EQ,        72.07,                  1525869.86,21318
,ABSLPSE,EQ,        10.74,                  5620355.43,527058
,ABSMARINE,SM,       229.75,                 11754050.00,51000
,ACC,EQ,      1359.60,                465718914.10,346093
,ACCELYA,EQ,      1104.40,                 11497831.00,10423
,ACCENTMIC,SM,       428.35,                 16322575.00,38000
,ACCORD,ST,        48.10,                    96200.00,2000
,ACCPL,ST,       114.65,                   837840.00,7200
,ACCURACY,BE,         5.46,                   494291.89,90154
,ACE,EQ,       880.80,                196094487.70,225426
,ACEINTEG,EQ,        19.09,                    22130.25,1155
,ACETEC,SM,       124.20,                   717900.00,6000
,ACI,EQ,       539.25,                134748933.45,256723
,ACL,EQ,        54.68,                   690328.19,12563
,ACMESOLAR,EQ,       275.60,                159050394.90,582897
,ACSTECH,EQ,        33.82,                  1787974.83,52816
,ACUTAAS,EQ,      2799.10,                979026864.50,352410
,ADDICTIVE,SM,        67.50,                   237275.00,3500
,ADFFOODS,EQ,       264.10,                 74162590.00,282082
,ADISOFT,SM,       206.40,                 44845240.00,228000
,ADL,EQ,        73.36,                    83116.75,1135
,ADOR,EQ,      1065.40,                 25563953.60,24384
,ADROITINFO,EQ,         9.30,                   590042.23,62492
,ADSL,EQ,       122.56,                 20537866.52,169212
,ADVAIT,EQ,      1878.10,                 72504745.80,39064
,ADVANCE,EQ,       101.16,                  9681623.59,96602
,ADVANIHOTR,EQ,        52.53,                  1990374.10,38110
,ADVENTHTL,EQ,       145.87,                 14357558.91,98992
,ADVENZYMES,EQ,       363.75,                 60510208.75,167521
,AEGISLOG,EQ,       685.95,                479687558.90,703130
,AEGISVOPAK,EQ,       197.29,                 55361773.72,283648
,AEL120924,N2,      1155.00,                    11550.00,10
,AEL1212026,NO,      1056.00,                    52653.00,51
,AEPL,BE,        15.92,                   144749.79,9065
,AEQUS,EQ,       195.35,                225773241.81,1163846
,AEROENTER,EQ,       100.79,                 35068785.39,353749
,AEROFLEX,EQ,       368.90,                604066609.10,1657400
,AERON,SM,        96.35,                   869850.00,9000
,AERONEU,EQ,        86.49,                 10042029.44,118080
,AETHER,EQ,      1114.90,               1701619305.80,1556616
,AFCONS,EQ,       317.55,                502587992.70,1590951
,AFFLE,EQ,      1456.20,                465230965.20,320343
,AFFORDABLE,BE,       164.49,                  1309457.27,8115
,AFIL,BE,         8.79,                  5449706.99,612564
,AFSL,EQ,       201.30,                 25441047.93,126497
,AGARIND,EQ,       404.25,                  8182411.60,20197
,AGARWALEYE,EQ,       442.00,                 14672223.25,33152
,AGARWALTUF,SM,       124.70,                 10107780.00,80400
,AGI,EQ,       572.85,                 84078639.30,147811
,AGIIL,EQ,       378.85,                822586362.00,2074958
,AGNI,SM,        20.55,                   356500.00,17500
,AGRITECH,EQ,       107.59,                   176731.61,1632
,AGROPHOS,EQ,        29.71,                   636737.72,21295
,AGSTRA,BZ,         2.35,                   167099.10,71106
,AHCL,EQ,        13.49,                 21553389.44,1615593
,AHLADA,EQ,        41.45,                   437805.25,10620
,AHLEAST,EQ,       158.00,                   225192.70,1420
,AHLUCONT,EQ,       789.60,                 27638128.90,35420
,AHLWEST,BE,       618.25,                   546533.00,884
,AIAENG,EQ,      3883.30,                 95834398.30,24804
,AIIL,EQ,       497.50,                106141545.95,215483
,AILIMITED,ST,        42.00,                    63000.00,1500
,AIMTRON,SM,      1037.85,                103309490.00,97800
,AIRAN,EQ,        16.67,                   941760.06,56018
,AIROLAM,EQ,        84.00,                    46107.45,555
,AISL,SM,        57.85,                   138840.00,2400
,AJANTPHARM,EQ,      3214.10,                463871787.00,144707
,AJAXENGG,EQ,       524.75,                 27482295.55,52007
,AJMERA,EQ,       122.68,                 48925429.64,393889
,AJOONI,EQ,         4.09,                  1163428.79,285160
,AKANKSHA,ST,        93.70,                    93700.00,1000
,AKASH,EQ,        26.14,                    69028.25,2635
,AKCAPIT,EQ,      1571.20,                   396468.10,251
,AKG,EQ,        11.06,                   119558.94,10731
,AKI,EQ,         4.80,                  1374343.44,274485
,AKIKO,ST,       270.80,                  5669240.00,20800
,AKSHAR,EQ,         0.49,                   792217.52,1609463
,AKSHARCHEM,EQ,       197.82,                    50763.64,258
,AKSHOPTFBR,BE,         6.54,                   215983.50,33025
,AKUMS,EQ,       519.75,                316173290.30,609959
,ALANKIT,EQ,         8.65,                   833143.03,95954
,ALBERTDAVD,EQ,       708.95,                  2264627.90,3210
,ALEMBICLTD,EQ,        88.36,                 20769631.66,237044
,ALGOQUANT,EQ,        58.68,                 67911728.48,1167855
,ALICON,EQ,       645.40,                  4751652.10,7340
,ALIVUS,EQ,      1055.30,                107280148.10,102303
,ALKALI,EQ,        63.59,                   252822.51,3970
,ALKEM,EQ,      5468.00,                666447725.50,122385
,ALKYLAMINE,EQ,      1711.00,                299540194.20,178423
,ALLCARGO,EQ,         8.57,                 47708238.87,5658430
,ALLDIGI,EQ,       796.05,                  4461355.90,5601
,ALLETEC,SM,       146.20,                  3291380.00,22400
,ALLTIME,EQ,       230.13,                 11332581.91,49352
,ALMONDZ,EQ,        14.55,                  1529061.81,105633
,ALOKINDS,EQ,        13.18,                109164769.50,8276461
,ALPA,EQ,        69.62,                   399897.98,5720
,ALPEXSOLAR,SM,       937.85,                 55472880.00,59100
,ALPHA,EQ,        49.25,                 66952573.68,1366082
,ALPHAETF,EQ,        25.30,                  5763219.60,228877
,ALPHAGEO,EQ,       229.14,                  7970031.80,34666
,ALPL30IETF,EQ,        26.60,                 33831632.68,1276422
,ALUWIND,SM,        49.15,                   817500.00,16500
,AMAGI,EQ,       400.20,                 15294693.20,38361
,AMANTA,EQ,       125.82,                 12717831.74,101274
,AMBAAUTO,ST,       128.50,                  9291500.00,73000
,AMBALALSA,EQ,        31.32,                   882508.11,27801
,AMBER,EQ,      7153.50,              15829046670.00,2162867
,AMBEY,ST,        27.10,                   162600.00,6000
,AMBICAAGAR,EQ,        23.77,                   116896.57,5016
,AMBIKCO,EQ,      1532.00,                  6676894.50,4346
,AMCL,SM,       503.70,                  1235100.00,2400
,AMDIND,EQ,        45.07,                   484055.27,10564
,AMEYA,SM,       113.00,                  1032550.00,9000
,AMIABLE,SM,        64.90,                   299200.00,4800
,AMIRCHAND,EQ,       125.99,                128997418.78,1025943
,AMJLAND,EQ,        37.93,                   531457.48,14133
,AMNPLST,EQ,       194.07,                  7132714.14,36240
,AMRUTANJAN,EQ,       557.85,                  9326793.90,16722
,ANANDRATHI,EQ,      3575.70,                441542523.70,123536
,ANANTAM,IV,       107.32,                  1265058.77,11722
,ANANTRAJ,EQ,       476.25,               1002450578.75,2123184
,ANDHRAPAP,EQ,        63.44,                  2077288.92,32740
,ANDHRSUGAR,EQ,        87.74,                 29891301.84,339287
,ANGELONE,EQ,       303.95,               1297184102.60,4296924
,ANIKINDS,BE,        43.19,                   425784.45,10132
,ANKITMETAL,BZ,         1.59,                   269814.34,171284
,ANLON,ST,       550.00,                  3100040.00,5600
,ANMOL,EQ,        11.63,                   322697.07,27830
,ANNAPURNA,SM,       140.90,                 12112300.00,90000
,ANONDITA,SM,       953.55,                 12422320.00,13200
,ANSALAPI,BZ,         4.49,                   457952.30,102113
,ANTELOPUS,EQ,       779.60,                173368714.30,224019
,ANTGRAPHIC,EQ,         0.85,                   258837.06,295111
,ANTHEM,EQ,       788.85,                164784921.20,210253
,ANUHPHR,EQ,        77.56,                  2457347.23,31637
,ANUP,EQ,      1929.60,                 42883029.80,22325
,ANURAS,EQ,      1361.10,                281399021.60,206917
,ANZEN,IV,       130.00,                  3250000.00,25000
,AONEGOLD,EQ,        14.65,                 13376881.80,916607
,AONELIQUID,EQ,      1059.84,                 32024021.24,30216
,AONENIFTY,EQ,         9.69,                  2459090.91,254968
,AONESILVER,EQ,        10.10,                 10429027.16,1029397
,AONETMMQ50,EQ,        10.11,                   527667.60,52506
,AONETOTAL,EQ,        11.40,                  3335286.82,294620
,APARINDS,EQ,     12154.00,               1418948937.00,116704
,APCL,EQ,       110.53,                   761022.23,6830
,APCOTEXIND,EQ,       483.20,                 23873262.35,49646
,APEX,EQ,       429.60,                407591248.75,952265
,APEXECO,ST,       197.15,                  5877520.00,29600
,APLAPOLLO,EQ,      1876.00,                648605504.00,346633
,APLLTD,EQ,       724.40,                237292155.15,327979
,APOLLO,EQ,       311.00,               3955214970.40,13102842
,APOLLOPIPE,EQ,       508.35,                144668454.70,284553
,APOLLOTYRE,EQ,       375.15,                850411100.25,2250527
,APOLSINHOT,EQ,      1093.80,                   362615.10,332
,APRAMEYA,SM,       177.55,                  5997125.00,33500
,APS,SM,       334.45,                  6057500.00,18000
,APSISAERO,ST,       283.60,                  4429200.00,15600
,APTECHT,EQ,        97.73,                 16064957.84,166342
,APTUS,EQ,       257.10,                218967590.35,858586
,AQYLON,EQ,        56.52,                149012056.43,2653219
,ARABIAN,SM,        68.50,                   273900.00,4000
,ARCHIDPLY,EQ,        79.28,                  1146586.22,14252
,ARCHIES,EQ,        14.26,                   151347.73,10519
,ARCIIL,ST,        58.20,                   174600.00,3000
,ARE&M,EQ,       809.15,                353426727.50,440018
,ARENTERP,EQ,        39.33,                    15776.91,404
,ARFIN,EQ,        88.31,                145198684.99,1649796
,ARHAM,SM,       140.75,                  2248900.00,16000
,ARIES,EQ,       357.05,                 19575469.65,55895
,ARIHANT,EQ,       806.15,                  3477508.45,4211
,ARIHANTCAP,EQ,        68.23,                  7277262.82,107453
,ARIHANTSUP,EQ,       258.50,               2334385365.85,8240130
,ARIS,EQ,       126.37,                201874163.70,1563559
,ARKADE,EQ,       113.56,                 19399024.16,173049
,ARMANFIN,EQ,      1719.80,                 75086242.40,43175
,AROGRANITE,EQ,        25.20,                   164505.25,6444
,ARROWGREEN,EQ,       474.30,                 13408504.90,28196
,ARSHIYA,BZ,         1.19,                    83285.48,70193
,ARSSBL,EQ,       519.65,                126289995.00,245076
,ARTEMISMED,EQ,       272.46,                 46194489.13,167740
,ARTNIRMAN,BE,        38.49,                    17015.32,435
,ARUNAYA,ST,        29.90,                 10881100.00,364000
,ARVEE,EQ,       155.40,                   409847.85,2573
,ARVIND,EQ,       472.60,               2797284564.70,5974822
,ARVINDFASN,EQ,       429.00,                 78765652.80,183740
,ARVINDPORT,ST,        33.75,                   405225.00,12000
,ARVSMART,EQ,       583.50,                 23480230.65,40597
,ASAHIINDIA,EQ,       802.70,                 57427381.15,71702
,ASAHISONG,EQ,       227.92,                  4599988.88,20099
,ASAL,EQ,       469.15,                  6248986.45,13380
,ASALCBR,EQ,       832.40,                 23608176.80,28501
,ASCOM,ST,       264.90,                  2284900.00,9000
,ASHALOG,SM,        59.50,                   238100.00,4000
,ASHAPURMIN,EQ,       640.30,                303884176.25,479226
,ASHIANA,EQ,       356.25,                 16636674.05,47443
,ASHIKA,EQ,       380.55,                 72777582.80,191331
,ASHIMASYN,EQ,        16.59,                  1348614.37,81034
,ASHOKA,EQ,       125.09,                123557325.07,995383
,ASHOKAMET,EQ,        15.66,                   250368.90,16010
,ASHOKLEY,EQ,       151.14,               2791302027.11,18556084
,ASHWINI,SM,       145.10,                   730100.00,5000
,ASIANENE,EQ,       310.05,                153862222.55,487162
,ASIANHOTNR,EQ,       300.10,                 11911524.35,39633
,ASIANTILES,EQ,        59.41,                149734460.52,2534403
,ASKAUTOLTD,EQ,       452.25,                 54291700.55,121093
,ASMS,EQ,         7.44,                  3867591.06,517929
,ASPINWALL,EQ,       229.33,                   370566.01,1614
,ASPIRE,SM,        15.50,                    31000.00,2000
,ASTAR,EQ,       610.10,                    25577.80,41
,ASTEC,EQ,       754.75,               1841722931.30,2406169
,ASTERDM,EQ,       755.25,                486769200.50,646189
,ASTRAL,EQ,      1545.70,                640174519.00,414511
,ASTRAMICRO,EQ,      1087.20,                213698592.70,196833
,ASTRAZEN,EQ,      8513.50,                 43026241.50,5069
,ASTRON,BE,         4.20,                   122435.25,29535
,ATALREAL,EQ,        28.20,                114492657.78,4093483
,ATAM,EQ,        68.39,                  1350302.35,19627
,ATCENERGY,ST,        30.75,                   437580.00,14400
,ATGL,EQ,       610.10,                919696781.35,1517584
,ATHERENERG,EQ,       910.35,               2362030637.95,2584141
,ATL,EQ,        24.26,                  6404129.36,264532
,ATLANTAA,EQ,        47.17,                 44039692.03,940185
,ATLANTAELE,EQ,      1646.10,                104860262.80,63341
,ATLASCYCLE,EQ,        97.74,                   594074.24,6061
,ATLPP,E1,         9.50,                     9646.14,971
,ATMASTCO,ST,       183.45,                  9755540.00,55200
,ATUL,EQ,      6882.50,                415924188.50,60464
,ATULAUTO,EQ,       506.65,                501265170.30,988424
,AUBANK,EQ,       979.00,               1074388780.70,1099094
,AURIGROW,EQ,         0.31,                  3489425.65,11218982
,AURIONPRO,EQ,       734.50,                113471811.85,154752
,AUROPHARMA,EQ,      1500.50,               1413353490.20,939496
,AURUM,EQ,       172.77,                 13201472.37,76146
,AUSOMENT,EQ,       123.14,                  2613817.27,20813
,AUTOAXLES,EQ,      1677.70,                 23895203.40,14430
,AUTOBEES,EQ,       263.18,                 84295574.26,320496
,AUTOIETF,EQ,        26.41,                 58242407.75,2207949
,AUTOIND,EQ,        77.62,                102338643.44,1286334
,AVADHSUGAR,BE,       480.90,                  9316993.90,19983
,AVAILFC,EQ,       148.69,                   110854.30,749
,AVALON,EQ,      1317.00,                766517749.90,578441
,AVANA,ST,       143.15,                  1972800.00,14000
,AVANTEL,EQ,       148.15,                274302396.28,1868572
,AVANTIFEED,EQ,      1257.10,                635921179.30,504638
,AVG,EQ,       159.04,                  1920714.23,12228
,AVIANSH,SM,       111.50,                   222750.00,2000
,AVL,EQ,       551.35,                 74209494.40,135912
,AVONMORE,EQ,        10.87,                   772299.77,70367
,AVPINFRA,SM,        86.40,                  5963200.00,68000
,AVROIND,EQ,        10.42,                  3650426.85,347477
,AVSL,ST,       119.70,                   119700.00,1000
,AVTNPL,EQ,        66.99,                  1852618.93,27912
,AWFIS,EQ,       322.25,                 41846098.55,132678
,AWHCL,EQ,       463.85,                 35485525.00,77316
