,19-May-2026
The Nifty witnessed an intraday movement of about 195.1 points.The closing index was 0.14 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 131116.02
, Traded Quantity (in Lakhs), 54496.01
, Number of Trades, 38972161
, Total Market Capitalisation (Rs. Crores), 46012750.58

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ABSLAMC,EQ,      1036.90,                257477052.30,251387
,ABSLBANETF,EQ,        54.67,                 13999151.27,255031
,ABSLLIQUID,EQ,      1000.00,                  4200005.06,4200
,ABSLMSCIN,EQ,        28.75,                     2590.50,90
,ABSLNN50ET,EQ,        72.26,                   621095.28,8592
,ABSLPSE,EQ,        10.76,                   468684.07,43534
,ABSMARINE,SM,       236.55,                  8745125.00,36500
,ACC,EQ,      1359.30,                151922241.70,111606
,ACCELYA,EQ,      1120.20,                  3705717.80,3312
,ACCENTMIC,SM,       425.25,                 20912725.00,49000
,ACCORD,ST,        50.50,                   303000.00,6000
,ACCPL,ST,       108.95,                  2119740.00,19200
,ACCURACY,EQ,         5.24,                   778924.17,146804
,ACE,EQ,       881.95,                137557911.90,155792
,ACEINTEG,EQ,        19.09,                    33518.72,1710
,ACETEC,SM,       124.00,                   148800.00,1200
,ACI,EQ,       538.80,                 38208792.25,70820
,ACL,EQ,        55.12,                   354334.83,6420
,ACMESOLAR,EQ,       282.85,                396496517.35,1414066
,ACSTECH,EQ,        33.28,                  2367437.55,70243
,ACUTAAS,EQ,      2886.50,               1756388230.90,610355
,ADDICTIVE,SM,        70.85,                   176650.00,2500
,ADFFOODS,EQ,       269.15,                 65399656.40,242712
,ADISOFT,SM,       209.00,                 13820680.00,65600
,ADL,EQ,        75.90,                    12320.10,163
,ADOR,EQ,      1055.20,                 38805357.10,36314
,ADROITINFO,EQ,         9.16,                   512763.19,55414
,ADSL,EQ,       124.56,                 18386246.91,146438
,ADVAIT,EQ,      1890.40,                 86476781.40,45471
,ADVANCE,EQ,       100.62,                  5901062.94,58107
,ADVANIHOTR,EQ,        52.71,                  1381601.18,25940
,ADVENTHTL,EQ,       150.57,                 11950760.48,80415
,ADVENZYMES,EQ,       386.30,                204189947.00,536664
,AEGISLOG,EQ,       700.50,                338730474.40,483607
,AEGISVOPAK,EQ,       199.10,                 44860060.92,225953
,AEL12126,NI,      1015.00,                     3045.00,3
,AEPL,EQ,        16.18,                    59938.13,3717
,AEQUS,EQ,       197.67,                284473475.73,1427581
,AEROENTER,EQ,       100.20,                 36018036.54,354161
,AEROFLEX,EQ,       381.80,               1418690152.55,3721146
,AERON,SM,        96.15,                    96150.00,1000
,AERONEU,EQ,        93.55,                 10900959.40,120871
,AESTHETIK,SM,        73.00,                  2441000.00,33000
,AETHER,EQ,      1095.90,                235986137.80,215246
,AFCONS,EQ,       315.75,               1780733007.20,5794407
,AFFLE,EQ,      1457.20,                285939601.80,193426
,AFFORDABLE,BE,       163.90,                  2681856.98,16370
,AFIL,BE,         8.82,                  2619129.11,294353
,AFSL,EQ,       201.00,                 11064148.91,55039
,AGARIND,EQ,       403.75,                  8046993.25,19815
,AGARWALEYE,EQ,       456.85,                 37686487.40,82677
,AGARWALFT,ST,        34.25,                   102750.00,3000
,AGARWALTUF,SM,       123.60,                  1337340.00,10800
,AGI,EQ,       577.80,                 77438418.90,133104
,AGIIL,EQ,       381.35,               1642890015.60,4272067
,AGNI,SM,        20.00,                   150875.00,7500
,AGRITECH,EQ,       107.14,                   175912.73,1641
,AGROPHOS,EQ,        29.68,                   314786.03,10567
,AHCL,EQ,        13.47,                 13029651.24,961897
,AHLADA,EQ,        39.25,                  2338807.22,60204
,AHLEAST,EQ,       160.10,                   130584.81,814
,AHLUCONT,EQ,       789.70,                  9272180.00,11673
,AHLWEST,BE,       649.15,                   682256.65,1051
,AIAENG,EQ,      4002.60,                143334380.60,35842
,AIIL,EQ,       496.70,                 84291367.85,171217
,AIMTRON,SM,      1071.50,                 43168750.00,40400
,AIRAN,EQ,        16.31,                   960002.58,58422
,AIROLAM,EQ,        84.16,                    14319.28,169
,AISL,SM,        59.40,                   101730.00,1800
,AJANTPHARM,EQ,      3248.20,                515353780.20,158173
,AJAXENGG,EQ,       568.00,                191606154.00,338484
,AJMERA,EQ,       120.06,                 35714738.67,293002
,AJOONI,EQ,         4.17,                   832466.47,201397
,AKANKSHA,ST,        95.00,                   655550.00,7000
,AKASH,EQ,        26.77,                   139692.81,5195
,AKCAPIT,EQ,      1599.90,                    46939.50,30
,AKG,EQ,        11.19,                    50575.51,4443
,AKI,EQ,         4.86,                   245172.43,50938
,AKIKO,ST,       270.00,                  2362120.00,8800
,AKSHAR,EQ,         0.49,                   258023.54,520623
,AKSHARCHEM,EQ,       197.66,                   192967.97,965
,AKSHOPTFBR,BE,         6.41,                   372888.93,58173
,AKUMS,EQ,       519.80,                157944764.60,301490
,ALANKIT,EQ,         8.62,                  2162627.57,255569
,ALBERTDAVD,EQ,       716.45,                   819011.95,1145
,ALEMBICLTD,EQ,        89.84,                 16173203.95,179530
,ALGOQUANT,EQ,        58.45,                 67009580.16,1152188
,ALICON,EQ,       653.05,                  6477837.70,10009
,ALIVUS,EQ,      1061.60,                 51611573.70,48645
,ALKALI,EQ,        64.68,                    74641.81,1155
,ALKEM,EQ,      5470.00,                585256911.50,105741
,ALKYLAMINE,EQ,      1766.30,                262072166.80,148837
,ALLCARGO,EQ,         8.66,                 24460633.30,2816077
,ALLDIGI,EQ,       825.40,                  3721432.40,4539
,ALLETEC,SM,       152.00,                  2818140.00,18800
,ALLTIME,EQ,       235.39,                  9248752.88,39157
,ALMONDZ,EQ,        14.35,                   546046.53,38023
,ALOKINDS,EQ,        12.88,                106841424.76,8258868
,ALPA,EQ,        69.78,                   340038.82,4855
,ALPEXSOLAR,SM,       980.85,                 66987310.00,69000
,ALPHA,EQ,        49.51,                 34050168.91,687617
,ALPHAETF,EQ,        25.44,                  2976971.45,116877
,ALPHAGEO,EQ,       229.65,                  1617187.01,7036
,ALPL30IETF,EQ,        26.52,                  7672312.10,288494
,ALUWIND,SM,        48.50,                   143625.00,3000
,AMAGI,EQ,       406.65,                 31214842.80,77110
,AMANTA,EQ,       132.36,                 13337400.75,101401
,AMBAAUTO,SM,       130.00,                 10999400.00,85000
,AMBALALSA,EQ,        31.26,                  1207824.33,38176
,AMBER,EQ,      7128.50,               7821770450.50,1102307
,AMBEY,ST,        25.75,                   414000.00,16000
,AMBICAAGAR,EQ,        23.82,                   157947.79,6662
,AMBIKCO,EQ,      1530.20,                  9426930.60,6158
,AMCL,SM,       534.60,                 19800620.00,37600
,AMDIND,EQ,        45.02,                  1023225.27,22470
,AMEYA,SM,       115.90,                   343900.00,3000
,AMIRCHAND,EQ,       130.57,                 68873381.97,534510
,AMJLAND,EQ,        38.44,                   260328.25,6718
,AMNPLST,EQ,       197.33,                 15481316.30,75727
,AMRUTANJAN,EQ,       557.35,                  5992083.95,10722
,ANANDRATHI,EQ,      3566.70,                691070021.50,193842
,ANANTAM,IV,       107.05,                   256062.93,2394
,ANANTRAJ,EQ,       482.45,                741282146.30,1533816
,ANDHRAPAP,EQ,        63.26,                  3777988.73,59386
,ANDHRSUGAR,EQ,        90.82,                 26838334.49,297663
,ANGELONE,EQ,       328.00,               6707356901.80,20805019
,ANIKINDS,BE,        42.14,                   102896.76,2406
,ANKITMETAL,BZ,         1.62,                    83817.95,51631
,ANLON,ST,       550.00,                   660420.00,1200
,ANMOL,EQ,        11.47,                   263442.77,22790
,ANNAPURNA,SM,       145.05,                  7660212.50,53000
,ANONDITA,SM,       993.00,                 35416690.00,35600
,ANSALAPI,BZ,         4.42,                    72268.99,16351
,ANTELOPUS,EQ,       750.30,                 82260783.65,107579
,ANTGRAPHIC,EQ,         0.86,                   104699.07,121733
,ANTHEM,EQ,       787.35,                233968546.80,293810
,ANUHPHR,EQ,        79.76,                  2728895.13,34407
,ANUP,EQ,      1955.50,                 22404295.30,11459
,ANURAS,EQ,      1361.40,                232796940.50,170546
,ANYA,SM,        16.95,                  1529750.00,90000
,AONEGOLD,EQ,        14.72,                  6357373.79,432046
,AONELIQUID,EQ,      1059.98,                  8180959.67,7718
,AONENIFTY,EQ,         9.70,                  1703931.06,175207
,AONESILVER,EQ,        10.12,                  3333469.12,328226
,AONETMMQ50,EQ,        10.16,                   472193.02,46345
,AONETOTAL,EQ,        11.37,                  2813577.67,246515
,APARINDS,EQ,     12327.00,               1004909200.00,82373
,APCL,EQ,       115.84,                   162420.23,1425
,APCOTEXIND,EQ,       508.45,                103205712.70,202933
,APEX,EQ,       430.65,                137548018.10,318470
,APEXECO,ST,       189.00,                  4745000.00,24800
,APLAPOLLO,EQ,      1864.50,                658012634.90,352685
,APLLTD,EQ,       751.10,                165186589.50,220439
,APOLLO,EQ,       340.70,              38970090386.80,114856385
,APOLLOPIPE,EQ,       509.10,                148507655.85,287913
,APOLLOTYRE,EQ,       371.90,               1393338178.85,3739290
,APOLSINHOT,EQ,      1100.40,                   324584.20,295
,APRAMEYA,SM,       191.60,                  1403350.00,7500
,APS,SM,       352.75,                 12837962.50,36000
,APSISAERO,ST,       269.45,                  4850160.00,18000
,APTECHT,EQ,        98.27,                 45056310.87,454006
,APTUS,EQ,       254.55,                127152069.20,498188
,AQYLON,EQ,        57.44,                252993141.21,4362920
,ARCHIDPLY,EQ,        79.99,                   529088.52,6581
,ARCHIES,EQ,        14.82,                   122463.57,8330
,ARCIIL,ST,        56.00,                    56000.00,1000
,ARE&M,EQ,       817.20,                268690790.80,327891
,ARENTERP,EQ,        37.37,                    15539.83,408
,ARFIN,EQ,        89.21,                165438280.42,1888499
,ARHAM,SM,       139.95,                  1964500.00,14000
,ARIES,EQ,       356.40,                  8075526.40,22529
,ARIHANT,EQ,       852.35,                  3353623.25,4086
,ARIHANTACA,SM,       450.00,                   180000.00,400
,ARIHANTCAP,EQ,        68.93,                 13518159.67,194533
,ARIHANTSUP,EQ,       245.15,                188551576.75,734897
,ARIS,EQ,       125.06,                 88820899.11,708914
,ARKADE,EQ,       114.16,                 16236478.59,141350
,ARMANFIN,EQ,      1682.00,                 44374665.40,25860
,AROGRANITE,EQ,        25.17,                   118118.91,4595
,ARROWGREEN,EQ,       467.70,                 11690648.35,24549
,ARSHIYA,BZ,         1.17,                   324704.25,281342
,ARSSBL,EQ,       530.05,                128268467.80,243221
,ARTEMISMED,EQ,       275.22,                 28839951.97,104113
,ARTNIRMAN,EQ,        40.12,                   153766.46,3847
,ARUNAYA,ST,        29.35,                 15950700.00,536000
,ARVEE,EQ,       163.89,                   203750.91,1247
,ARVIND,EQ,       485.80,                537503616.60,1111479
,ARVINDFASN,EQ,       429.30,                 66761843.20,154692
,ARVINDPORT,ST,        34.00,                   152625.00,4500
,ARVSMART,EQ,       589.50,                 14231698.75,23914
,ASAHIINDIA,EQ,       837.75,                112555951.50,136107
,ASAHISONG,EQ,       239.22,                 11269368.49,47764
,ASAL,EQ,       482.70,                 12510320.45,25941
,ASALCBR,EQ,       803.10,                 35966769.85,44035
,ASCOM,ST,       256.20,                  1312150.00,5000
,ASHALOG,SM,        62.00,                   184000.00,3000
,ASHAPURMIN,EQ,       638.20,                263368308.45,408050
,ASHIANA,EQ,       364.45,                 16733687.60,46105
,ASHIKA,EQ,       379.80,                 41141276.65,107817
,ASHIMASYN,EQ,        16.22,                   979298.19,59372
,ASHOKA,EQ,       124.27,                 85069021.28,680183
,ASHOKAMET,EQ,        16.05,                   246047.98,15250
,ASHOKLEY,EQ,       151.38,               3331564225.29,22007430
,ASHWINI,SM,       148.35,                  1341900.00,9000
,ASIANENE,EQ,       320.00,                239078082.45,747880
,ASIANHOTNR,EQ,       295.05,                  7974209.40,26529
,ASIANTILES,EQ,        62.30,                250595009.81,4107002
,ASKAUTOLTD,EQ,       455.80,                 47878089.45,105006
,ASMS,EQ,         7.39,                  5001840.92,674586
,ASPINWALL,EQ,       229.80,                   276568.04,1209
,ASPIRE,SM,        15.50,                   124000.00,8000
,ASTEC,EQ,       738.75,                146921260.30,196637
,ASTERDM,EQ,       748.90,                231052878.60,308190
,ASTRAL,EQ,      1448.90,               3477301116.20,2377878
,ASTRAMICRO,EQ,      1092.70,                150021821.20,136976
,ASTRAZEN,EQ,      8695.50,                 50557048.50,5835
,ASTRON,BE,         4.21,                    63451.84,15417
,ATALREAL,EQ,        28.28,                104974442.66,3688971
,ATAM,EQ,        70.91,                  2228561.22,30179
,ATCENERGY,ST,        30.90,                    37080.00,1200
,ATGL,EQ,       623.30,               2403595660.45,3834175
,ATHERENERG,EQ,       910.30,               2088777240.20,2287419
,ATL,EQ,        24.46,                  2854741.65,115986
,ATLANTAA,EQ,        45.31,                 20392319.65,433597
,ATLANTAELE,EQ,      1582.90,                243715387.70,151541
,ATLASCYCLE,EQ,        99.54,                  1279181.24,12826
,ATLPP,E1,         9.50,                    12298.37,1294
,ATMASTCO,ST,       178.10,                  5782820.00,31600
,ATUL,EQ,      7050.00,                195743248.50,27743
,ATULAUTO,EQ,       496.95,                 93432656.05,186867
,AUBANK,EQ,       971.90,               1064497965.00,1093206
,AURIGROW,EQ,         0.31,                  2381944.95,7579871
,AURIONPRO,EQ,       730.90,                109348501.50,147000
,AUROPHARMA,EQ,      1512.80,               2330545425.40,1538969
,AURUM,EQ,       175.49,                 17684239.03,101360
,AUSL,SM,        21.15,                   211900.00,10000
,AUSOMENT,BE,       121.00,                   431397.46,3568
,AUTOAXLES,EQ,      1692.50,                 23764363.70,13961
,AUTOBEES,EQ,       264.09,                 49433961.12,186987
,AUTOIETF,EQ,        26.51,                 58640229.35,2210170
,AUTOIND,EQ,        87.82,                437098380.14,4856471
,AVADHSUGAR,BE,       481.85,                  5280615.00,11122
,AVAILFC,EQ,       157.96,                  3325997.86,21025
,AVALON,EQ,      1356.70,                679930554.40,506973
,AVANA,ST,       148.00,                  2059600.00,14000
,AVANTEL,EQ,       151.34,                347395084.27,2276498
,AVANTIFEED,EQ,      1267.40,                363960900.80,287237
,AVG,EQ,       166.05,                  3697959.46,22393
,AVIANSH,SM,       111.50,                   335000.00,3000
,AVL,EQ,       551.45,                146449168.90,265133
,AVONMORE,EQ,        11.19,                  3142661.39,283381
,AVPINFRA,SM,        82.10,                  2364480.00,28800
,AVROIND,EQ,        10.12,                  1057211.19,102682
,AVTNPL,EQ,        68.08,                  1587734.16,23645
,AWFIS,EQ,       316.90,                 40957192.45,127626
,AWHCL,EQ,       471.60,                 31831285.05,67451
,AWL,EQ,       202.17,                294896382.18,1461706
,AXISBNKETF,EQ,       549.83,                   189890.45,345
,AXISCADES,EQ,      2044.50,                265410210.60,128173
,AXISCETF,EQ,       116.72,                    85744.85,733
,AXISGOLD,EQ,       131.74,                195491002.07,1486253
,AXISHCETF,EQ,       160.92,                  1022419.86,6322
,AXISILVER,EQ,       263.11,                 81845917.29,309699
,AXISNIFTY,EQ,       259.55,                  4460415.20,17106
