,25-May-2026
The Nifty witnessed an intraday movement of about 131.6 points.The closing index was 1.32 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 119581.17
, Traded Quantity (in Lakhs), 52075.66
, Number of Trades, 34440178
, Total Market Capitalisation (Rs. Crores), 46880461.09

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RAYMOND,EQ,       558.90,                479154365.10,858125
,RAYMONDLSL,EQ,       729.35,                123807955.55,170727
,RAYMONDREL,EQ,       613.15,                533109070.70,893264
,RBA,EQ,        68.06,                 68295390.21,1004381
,RBLBANK,EQ,       343.35,               1943419927.95,5674878
,RBMINFRA,SM,       342.25,                 15928240.00,46000
,RBS,ST,        95.50,                   465200.00,4800
,RBZJEWEL,EQ,       124.09,                  6193379.04,49954
,RCDL,SM,        28.00,                  4327500.00,156000
,RCF,EQ,       130.69,                253618025.15,1938127
,RCOM,BE,         0.91,                  2805271.34,3066331
,READYMIX,SM,        86.00,                   675300.00,8000
,REDINGTON,EQ,       224.14,                626597645.07,2798806
,REDTAPE,EQ,       133.17,                148499323.41,1113377
,REFEX,EQ,       284.15,                291656631.45,1024579
,REFRACTORY,SM,        37.20,                  1617600.00,43000
,REGAAL,BE,        90.69,                 27754703.67,306684
,REGENCERAM,EQ,        42.00,                    44719.33,1083
,RELAXO,EQ,       298.75,                 18042329.65,60232
,RELCHEMQ,EQ,       123.10,                   330947.06,2682
,RELIABLE,EQ,       133.24,                 18259192.43,136620
,RELIGARE,EQ,       236.60,                229886015.54,951153
,RELINFRA,BE,        64.08,                 29178379.44,455343
,RELTD,EQ,       127.63,                  7540007.89,58803
,REMSONSIND,EQ,        93.48,                 22478814.34,242498
,REMUS,SM,       754.00,                  4504495.00,5900
,RENUKA,EQ,        23.66,                106406653.56,4483781
,REPCOHOME,EQ,       396.20,                 54957068.35,140051
,REPL,EQ,        73.70,                   241428.88,3271
,REPRO,EQ,       385.10,                 16604950.55,43205
,RESPONIND,EQ,       174.50,                 30479855.16,176826
,RETAIL,EQ,        20.78,                    27771.10,1401
,REXPIPES,SM,       188.00,                   188000.00,1000
,REXPRO,SM,        43.75,                    87700.00,2000
,RFBL,ST,        66.85,                 25669500.00,384000
,RGL,EQ,       103.87,                 29980031.55,291057
,RHETAN,EQ,        29.54,                136861679.50,4657189
,RHFL,BZ,         2.22,                  1992006.56,931539
,RHIM,EQ,       403.15,                 73796508.00,182906
,RHL,EQ,       190.15,                   437341.89,2295
,RICHA,SM,        86.00,                   171500.00,2000
,RICOAUTO,EQ,       119.76,                130125669.88,1077787
,RIIL,EQ,       758.95,                 35570136.95,46724
,RIIT,IV,       110.97,                 83138200.84,749133
,RILINFRA,SM,        34.60,                  1462640.00,43400
,RISHABH,EQ,       549.90,                419879850.20,765860
,RITCO,EQ,       263.88,                 22914365.76,86089
,RITES,EQ,       207.30,                109444152.56,528104
,RITEZONE,ST,        21.15,                   203040.00,9600
,RKDL,EQ,        21.13,                   604061.57,28100
,RKEC,EQ,        33.84,                  1288694.43,39162
,RKFORGE,EQ,       571.95,                123639203.70,216919
,RKSWAMY,EQ,        98.69,                  2334448.94,23673
,RMC,BE,       391.85,                 16018658.10,40725
,RMDRIP,EQ,        18.96,                 11551036.62,610503
,RML,EQ,       927.60,                 52014991.95,55347
,RNBDENIMS,EQ,        11.01,                  5047547.16,459253
,RNFI,SM,       290.75,                  3797850.00,13200
,RNPL,SM,        97.25,                  1552200.00,15600
,ROCKINGDCE,SM,       201.00,                   546512.50,2750
,ROHLTD,EQ,       339.60,                  5038565.00,14873
,ROLEXRINGS,EQ,       143.67,                163293076.21,1129059
,ROLLT,BE,         2.06,                   780026.53,367576
,ROML,EQ,        45.70,                    72217.15,1571
,ROSSARI,EQ,       538.45,                121764072.80,226145
,ROSSELLIND,EQ,        55.54,                  3111498.74,56068
,ROSSTECH,EQ,      1018.85,                952337221.60,922938
,ROTO,EQ,        57.66,                 13370956.06,229454
,ROUTE,EQ,       516.55,                 88260602.50,170225
,ROXHITECH,ST,        33.10,                    52960.00,1600
,ROYALARC,SM,       153.00,                   183600.00,1200
,RPEL,EQ,       951.25,                 60423388.90,63479
,RPGLIFE,EQ,      2253.70,                 23379688.80,10256
,RPOWER,EQ,        26.73,                909470928.90,33773650
,RPPINFRA,EQ,        72.48,                  3689075.80,50623
,RPPL,EQ,        16.43,                   280363.98,17005
,RPSGVENT,EQ,       932.00,                 39863656.85,42814
,RPTECH,EQ,       547.40,                 41638712.00,76088
,RRIL,EQ,        20.26,                   447936.80,21944
,RRKABEL,EQ,      1989.10,               1450199929.60,730185
,RSDFIN,EQ,        90.45,                    53837.23,585
,RSL,EQ,       131.61,                227364479.89,1686958
,RSSOFTWARE,BE,        32.83,                   938019.16,28553
,RSWM,EQ,       173.78,                  9299676.91,53717
,RSYSTEMS,EQ,       267.40,                 47309981.10,175592
,RTNINDIA,EQ,        34.96,                 45789391.08,1298702
,RTNPOWER,EQ,         9.19,                 72193706.60,7820301
,RUBFILA,EQ,        79.00,                  2893161.75,36543
,RUBICON,EQ,       944.55,                 85305569.55,89950
,RUBYMILLS,EQ,       273.10,                144607947.95,545398
,RUCHINFRA,EQ,         6.21,                  1099744.60,178418
,RUCHIRA,EQ,       125.97,                  2407118.21,19177
,RUDRA,BE,        18.89,                  1487819.39,78251
,RULKA,SM,        95.00,                   142500.00,1500
,RUPA,EQ,       148.86,                 12697053.57,85460
,RUSHIL,EQ,        15.73,                  9278043.20,579301
,RUSTOMJEE,EQ,       402.15,                 11216704.50,27975
,RVHL,EQ,        37.25,                  4458686.17,115654
,RVNL,EQ,       272.45,               1979262690.60,7242974
,RVTH,EQ,       799.45,                 14753915.60,18869
,S&SPOWER,BE,       368.35,                   190436.95,517
,SAAKSHI,SM,       230.00,                  2467200.00,10800
,SAATVIKGL,EQ,       444.50,                 57626760.30,130074
,SABEVENTS,BE,         7.99,                   502403.68,62867
,SACHEEROME,SM,       327.30,                 23891985.00,72600
,SADBHAV,BE,         9.19,                   723191.19,79579
,SADBHIN,EQ,         2.71,                   222040.84,82570
,SADHAV,SM,       112.95,                  4550790.00,40200
,SADHNANIQ,BE,         2.36,                 14182667.23,6062743
,SAFARI,EQ,      1515.30,                 95610866.40,63205
,SAFEENTP,SM,       265.30,                  9133450.00,34500
,SAGARDEEP,EQ,        26.93,                 18703401.91,671528
,SAGCEM,EQ,       182.48,                  7589474.34,41548
,SAGILITY,EQ,        41.80,                342707924.75,8218373
,SAHAJSOLAR,SM,       147.40,                  3943340.00,26800
,SAHANA,SM,       796.35,                  9216437.50,11500
,SAHASRA,ST,       348.20,                 16607440.00,47600
,SAHLIBHFI,EQ,        70.75,                   265219.43,3727
,SAHYADRI,EQ,       304.90,                  2045499.35,6678
,SAIFL,SM,         5.80,                  7109800.00,1192000
,SAIL,EQ,       198.32,               4439713299.62,22355175
,SAILIFE,EQ,      1175.90,                980828664.70,851643
,SAIPARENT,EQ,       489.80,                148337607.30,299426
,SAJHOTELS,SM,        39.20,                   236200.00,6000
,SAKAR,EQ,       801.00,                197058281.85,244154
,SAKHTISUG,EQ,        17.96,                  1040044.56,58077
,SAKSOFT,EQ,       144.01,                323533818.89,2186402
,SAKUMA,BE,         1.76,                  1026820.26,581671
,SALASAR,EQ,         7.16,                 27733422.04,3863636
,SALONA,EQ,       276.70,                   101523.25,368
,SALSTEEL,BE,        56.21,                  3096889.14,54475
,SALZERELEC,EQ,       650.45,                256041946.00,391140
,SAMBHAAV,EQ,         7.32,                   348748.34,48383
,SAMBHV,EQ,       107.42,                114859016.39,1059585
,SAMHI,EQ,       162.51,                539639669.73,3373524
,SAMMAANCAP,EQ,       168.56,               6962755212.67,41737350
,SAMPANN,EQ,        27.61,                  1204921.15,44115
,SANATHAN,EQ,       403.15,                  6692609.05,16441
,SANCO,BZ,         3.80,                   118782.11,30745
,SANDESH,EQ,      1017.90,                   406775.50,401
,SANDHAR,EQ,       705.60,               4495632404.70,6509641
,SANDUMA,EQ,       232.42,                437054798.28,1868953
,SANGAMIND,EQ,       513.85,                 29138886.25,57290
,SANGANI,SM,        49.40,                   370650.00,7500
,SANGHVIMOV,EQ,       378.60,                339062047.75,915210
,SANGINITA,BE,        26.98,                   985984.10,36545
,SANOFI,EQ,      3181.90,                163495591.00,51527
,SANOFICONR,EQ,      4609.60,                 32503636.20,7006
,SANSERA,EQ,      2905.20,                968321181.90,332408
,SANSTAR,EQ,       103.97,                297670757.58,2783804
,SANWARIA,BZ,         0.24,                   162296.19,672368
,SAPPHIRE,EQ,       184.92,                 51576483.12,279748
,SAPPL,EQ,       311.25,                   917461.70,3012
,SARDAEN,EQ,       543.90,                805736691.35,1460033
,SAREGAMA,EQ,       397.60,                360133598.90,899266
,SARLAPOLY,EQ,        97.83,                 23191511.94,239142
,SARTELE,SM,       140.20,                 14460300.00,103000
,SARVESHWAR,BE,         3.73,                  3344223.49,896063
,SASKEN,EQ,      1924.40,                544092582.90,286800
,SATECH,SM,        43.35,                   648150.00,15000
,SATIA,EQ,        58.88,                 58883377.63,1009729
,SATIN,EQ,       216.25,                 61315117.61,283590
,SATKARTAR,ST,       177.00,                  1833680.00,10400
,SATTVAENGG,SM,        63.70,                   101920.00,1600
,SAURASHCEM,EQ,        61.26,                  2574524.43,41834
,SAVY,SM,       160.05,                  1153800.00,7200
,SAWALIYA,SM,       277.50,                  1672830.00,6000
,SBC,EQ,        38.83,                588636348.56,15171770
,SBCL,EQ,       697.75,                465181730.75,657114
,SBFC,EQ,        93.21,                 72525772.43,780968
,SBGLP,EQ,        25.59,                  4115853.16,157482
,SBIBPB,EQ,        47.88,                  6168346.13,129554
,SBICARD,EQ,       630.30,                324646551.75,517158
,SBIETFCON,EQ,       117.50,                  2138082.36,18245
,SBIETFIT,EQ,       320.39,                  2183872.30,6803
,SBIETFPB,EQ,       273.84,                  2379806.39,8732
,SBIETFQLTY,EQ,       220.18,                   828385.23,3768
,SBILIQETF,EQ,      1040.23,                  6260052.86,6018
,SBIMIDMOM,EQ,        63.43,                  1522354.54,24004
,SBINEQWETF,EQ,        33.21,                  2469459.81,74429
,SBINMID150,EQ,        22.73,                   226798.65,9988
,SBISILVER,EQ,       262.15,                285273154.44,1089431
,SBISMLETF,EQ,        16.98,                   649895.79,38262
,SBIVALETF,EQ,        15.64,                   281208.97,18060
,SCANSTL,EQ,        38.42,                  2579895.91,65494
,SCHAEFFLER,EQ,      4102.70,                132004035.50,32247
,SCHAND,EQ,       172.19,                 28091805.54,160725
,SCHNEIDER,EQ,      1364.70,                462441474.70,339190
,SCI,EQ,       302.75,               3150863760.40,10236255
,SCILAL,EQ,        45.86,                 21002618.07,456796
,SCML,SM,        94.75,                  1703600.00,18000
,SCODATUBES,EQ,       138.50,                 33326536.30,240478
,SCPL,BE,       419.70,                 18114785.55,42933
,SDBL,EQ,        87.29,                 32826084.04,377949
,SDREAMS,SM,        90.00,                    90000.00,1000
,SEAMECLTD,EQ,      1631.70,                274138876.70,165539
,SECL,ST,         3.15,                    59062.50,18750
,SECMARK,EQ,       125.26,                   528706.61,4288
,SECURKLOUD,EQ,        20.79,                   495208.72,23601
,SEDEMAC,EQ,      2064.40,                251729601.60,123859
,SEIL,EQ,       195.99,                 70615029.50,356210
,SEJALLTD,BE,       774.40,                  3262735.70,4180
,SEL,ST,       200.00,                   283800.00,1400
,SELECTIPO,EQ,        43.46,                   306472.11,7054
,SELLOWRAP,SM,        73.75,                   588880.00,8000
,SELMC,EQ,        29.75,                   238461.74,7994
,SEMAC,BE,       312.35,                   336830.60,1084
,SENCO,EQ,       353.80,                381140419.75,1069888
,SENORES,EQ,      1153.65,                306875498.70,269073
,SENSEXADD,EQ,        78.49,                   515731.81,6594
,SENSEXBETA,EQ,       841.38,                  2024152.73,2408
,SENSEXETF,EQ,        78.58,                  1698204.82,21655
,SENSEXIETF,EQ,       874.15,                 14549094.60,16673
,SEPC,EQ,         7.86,                233715905.81,29511373
,SERVICE,SM,        47.90,                   191600.00,4000
,SERVOTECH,EQ,        95.33,                177073005.54,1842034
,SESHAPAPER,EQ,       235.90,                  4988475.55,21287
,SETCO,BE,        26.46,                  1937004.30,73205
,SETF10GILT,EQ,       257.59,                   854892.40,3314
,SETFGOLD,EQ,       134.64,                377657645.50,2805239
,SETFNIF50,EQ,       257.13,                209299603.17,815904
,SETFNIFBK,EQ,       566.28,                 54925425.85,97381
,SETFNN50,EQ,       757.99,                 25521775.79,33769
,SETL,EQ,       137.01,                 46733269.22,347702
,SETUINFRA,BZ,         0.55,                    32468.50,58670
,SEYAIND,BE,        15.19,                   126304.87,8272
,SFL,EQ,       635.05,                244675872.40,382350
,SFLZC26A,ZC,      1872.00,                     9360.00,5
,SFML,SM,        25.60,                   287760.00,11200
,SGBAPR28I,GB,     15640.07,                  1222026.47,78
,SGBAUG27,GB,     15620.80,                  1423190.86,91
,SGBAUG28V,GB,     15649.87,                  4780512.65,305
,SGBAUG29V,GB,     15693.95,                  2830521.72,180
,SGBAUG30,GB,     15856.70,                  3353776.49,211
,SGBD29VIII,GB,     15700.00,                  2705951.33,172
,SGBDC27VII,GB,     15828.75,                  2015007.50,128
,SGBDE30III,GB,     15843.83,                  4663780.66,294
,SGBDE31III,GB,     15881.11,                 21968468.57,1380
,SGBDEC26,GB,     15690.00,                  1820812.83,116
,SGBFEB28IX,GB,     15650.00,                   406920.00,26
,SGBFEB29XI,GB,     15732.50,                   567175.93,36
,SGBFEB32IV,GB,     16051.49,                 16724344.35,1041
,SGBJ28VIII,GB,     15610.01,                  1081956.95,69
,SGBJAN27,GB,     15620.00,                  1564134.71,100
,SGBJAN29IX,GB,     15649.83,                  5677605.97,362
,SGBJAN29X,GB,     15640.00,                   706180.02,45
,SGBJAN30IX,GB,     15751.00,                  2641985.81,167
,SGBJU29III,GB,     15770.00,                  7497614.41,476
,SGBJUL28IV,GB,     15644.20,                  3359650.58,214
,SGBJUL29IV,GB,     15662.00,                  1116341.01,71
,SGBJUN28,GB,     15700.06,                  5682746.80,362
,SGBJUN29II,GB,     15703.07,                  8860329.64,564
,SGBJUN30,GB,     15918.05,                  3959919.04,249
,SGBJUN31I,GB,     15854.78,                  9577976.95,604
,SGBMAR28X,GB,     15751.65,                    15751.65,1
,SGBMAR30X,GB,     15942.23,                  2325270.92,146
,SGBMAR31IV,GB,     15847.27,                  1459397.43,92
,SGBMAY28,GB,     15618.74,                  2422083.05,155
,SGBMAY29I,GB,     15624.91,                 10937391.89,699
,SGBMR29XII,GB,     15620.46,                  2315082.27,148
,SGBN28VIII,GB,     15651.18,                  1444963.38,92
,SGBNOV26,GB,     15602.01,                   452550.25,29
,SGBNV29VII,GB,     15640.00,                  5183562.19,331
,SGBOC28VII,GB,     15630.01,                  2237809.69,143
,SGBOCT26,GB,     15690.00,                   109745.02,7
,SGBOCT27,GB,     15624.99,                   625863.27,40
,SGBOCT27VI,GB,     15614.64,                  6456619.83,415
,SGBSEP27,GB,     15613.00,                   188024.11,12
,SGBSEP28VI,GB,     15624.60,                  1847697.37,118
,SGBSEP29VI,GB,     15642.51,                 10995111.15,701
,SGBSEP31II,GB,     15888.65,                 15980654.68,1007
,SGFIN,EQ,       579.20,                 67580231.65,115282
,SGIL,EQ,       514.85,                  6740593.20,13212
,SGL,EQ,        11.15,                    26431.68,2377
,SGMART,EQ,       612.55,                 49992970.90,81208
,SHADOWFAX,EQ,       199.86,               1296924261.41,6432853
,SHAH,EQ,         5.25,                 19800879.53,3784408
,SHAHALLOYS,EQ,        69.88,                   543438.90,7739
,SHAILY,EQ,      2751.00,                555364564.80,202824
,SHAKTIPUMP,EQ,       511.15,                232610232.00,454755
,SHALBY,EQ,       172.78,                 26037071.08,148668
,SHALPAINTS,EQ,        50.81,                  2468123.94,48061
,SHANKARA,BE,       126.00,                  4961762.00,38795
,SHANTHALA,SM,        25.30,                    60660.00,2400
,SHANTI,EQ,         6.74,                    93437.29,13985
,SHANTIGEAR,EQ,       441.60,                  3606593.80,8174
,SHANTIGOLD,EQ,       224.55,                315130638.15,1374638
,SHARDACROP,EQ,       947.90,                475341857.50,507564
,SHARDAMOTR,EQ,       844.80,                162041661.00,191501
,SHARDUL,EQ,        28.57,                    91429.77,3247
,SHAREINDIA,EQ,       139.98,                 66731317.89,473637
,SHARIABEES,EQ,       466.73,                  1484936.82,3178
,SHBAJRG,EQ,       157.64,                   430059.13,2686
,SHEEL,SM,        43.90,                    87800.00,2000
,SHEETAL,SM,       296.45,                   442200.00,1500
,SHEKHAWATI,BE,        14.83,                   342977.50,23429
,SHEMAROO,EQ,       103.34,                   943862.29,9097
,SHERA,ST,       169.90,                  2206900.00,13000
,SHETHJI,SM,       162.50,                  7270600.00,44000
,SHIGAN,ST,        83.00,                  1415025.00,16500
,SHILCTECH,EQ,      4082.00,                 96973394.00,23690
,SHILPAMED,EQ,       512.15,               2289308470.30,4464797
,SHINDL,EQ,       158.39,                 21153268.73,134300
,SHIVALIK,EQ,       264.55,                  8185902.95,30810
,SHIVAMAUTO,BE,        18.34,                   537415.81,29446
,SHIVAMILLS,BE,        67.74,                   218666.22,3268
,SHIVASHRIT,SM,       122.60,                  3231250.00,26000
,SHIVATEX,EQ,       168.09,                   462832.40,2685
,SHIVAUM,EQ,       320.00,                    20115.60,61
,SHK,EQ,       136.32,                123769181.94,904244
,SHKSIL,SM,        41.60,                   166200.00,4000
,SHOPERSTOP,EQ,       337.30,                 15901804.40,47196
,SHRADHA,EQ,        34.62,                   159513.63,4631
,SHREDIGCEM,EQ,        71.53,                  2401161.94,33555
,SHREEJISPG,EQ,       460.65,                400420216.30,875515
,SHREEKARNI,SM,       429.00,                   384495.00,900
,SHREEOSFM,SM,        53.30,                  5292350.00,99000
,SHREEPUSHK,EQ,       348.60,                 17114176.35,48929
,SHREERAMA,EQ,        45.16,                  1527209.26,33466
,SHRENIK,BZ,         0.38,                    82064.54,213200
,SHREYANIND,EQ,       149.93,                  1164092.68,7748
,SHRIAHIMSA,SM,       295.65,                 12315330.00,42000
,SHRIKRISH,EQ,        42.56,                    22502.95,526
,SHRINGARMS,EQ,       216.21,                112652794.51,521815
,SHRIPISTON,EQ,      3238.70,                170628257.50,52382
,SHRIRAMPPS,EQ,        90.90,                798042021.81,8728726
,SHUBHLAXMI,SM,        20.85,                    82600.00,4000
,SHYAMCENT,EQ,         4.93,                   394739.72,80090
,SHYAMDHANI,SM,        65.85,                   131700.00,2000
,SHYAMMETL,EQ,       962.05,               1153699285.35,1201943
,SHYAMTEL,BE,        19.31,                    18247.95,945
,SICAGEN,EQ,        56.43,                  2120961.29,37550
,SICALLOG,BE,        65.00,                  2205110.73,34194
,SIDDHICOTS,SM,        30.40,                   217440.00,7200
,SIDDHIKA,SM,       221.00,                   988600.00,4500
,SIGACHI,BE,        20.02,                 16742221.08,828785
,SIGIND,EQ,        50.20,                   733422.36,14582
,SIGMA,EQ,        38.39,                  4154376.89,107446
,SIGMAADV,EQ,       367.00,                274407775.65,750096
,SIGNATURE,EQ,       813.65,                229139961.80,278313
,SIGNORIA,SM,        57.00,                   114150.00,2000
,SIGNPOST,EQ,       306.55,                 43706272.80,144699
,SIKA,EQ,       935.00,                 20252368.40,21784
,SIKKO,EQ,         4.20,                  2840251.46,670216
,SIL,EQ,        16.35,                   752952.45,45831
,SILGO,EQ,        79.25,                 46252625.67,582180
,SILINV,EQ,       424.15,                  5281933.00,12867
,SILKFLEX,ST,       193.80,                  1368650.00,7000
,SILLYMONKS,EQ,        17.01,                   564000.66,33506
,SILVER,EQ,       267.09,                343459715.28,1286806
,SILVER1,EQ,        26.01,                146542505.96,5642855
,SILVER360,EQ,       262.76,                 10801026.51,41143
,SILVERADD,EQ,       258.37,                 62770860.64,243167
,SILVERAG,EQ,       260.86,                 94693322.25,363357
,SILVERBEES,EQ,       256.03,               6027811419.93,23557530
,SILVERBETA,EQ,       258.56,                165354584.95,639972
,SILVERBND,EQ,       267.59,                 14921520.95,55802
,SILVERCASE,EQ,        27.19,                522461093.47,19226767
,SILVERIETF,EQ,       267.23,                668569975.15,2503038
,SILVERTUC,EQ,       145.72,                 49319631.88,337981
,SIMBHALS,BZ,         8.38,                    13047.66,1557
,SIMCA,ST,       155.60,                  5453490.00,34800
,SIMPLEXINF,EQ,       238.12,                 83557990.75,357316
,SINCLAIR,EQ,        74.44,                  5040852.19,66294
,SINDHUTRAD,EQ,        26.81,                270506673.20,10008235
,SINGERIND,EQ,        75.69,                  6008607.17,79413
,SINTERCOM,EQ,        79.16,                  1172801.66,14892
,SIRCA,EQ,       419.95,                204745627.75,486109
,SIS,EQ,       389.65,                 21957243.20,56512
,SITINET,BZ,         0.33,                   143834.51,432966
,SIYSIL,EQ,       601.70,                100533381.10,166909
,SJLOGISTIC,SM,       320.75,                  7964500.00,24750
,SJS,EQ,      2015.00,                135070886.70,67341
,SJVN,EQ,        74.27,                136556015.96,1836904
,SKFINDIA,EQ,      1679.40,                 16327222.80,9665
,SKFINDUS,EQ,      2085.10,                 25341054.00,12150
,SKIL,BZ,         1.00,                   121522.11,121529
,SKIPPER,EQ,       480.35,                449937009.05,945415
,SKMEGGPROD,EQ,       181.88,                494708186.75,2717276
,SKP,SM,       183.50,                   541250.00,3000
,SKYGOLD,EQ,       484.35,                298662525.60,617304
,SMALL250,EQ,        17.01,                  6671420.10,393831
,SMALLADD,EQ,        16.98,                   469680.09,27650
,SMALLCAP,EQ,        45.56,                 93852741.59,2062827
,SMARTEN,SM,        49.05,                   295920.00,6000
,SMARTLINK,BE,       152.31,                  1359239.73,8776
,SMARTWORKS,EQ,       456.80,                 79830639.95,174369
,SMCGLOBAL,EQ,        62.14,                 45795177.02,729016
,SML100CASE,EQ,        10.33,                 12517753.04,1213349
,SMLMAH,EQ,      3863.60,                303068124.50,78181
,SMLT,EQ,        75.53,                  1592082.86,20759
,SMSPHARMA,EQ,       369.15,                330849212.90,891323
,SNEHAA,ST,        43.00,                   172000.00,4000
,SNOWMAN,EQ,        38.01,                  4948608.30,130195
,SNXT30BEES,EQ,        42.76,                    75480.13,1771
,SNXT50BETA,EQ,        91.24,                   658996.60,7225
,SOBHA,EQ,      1395.20,                 49019371.00,35197
,SOCL,ST,        30.00,                  1044000.00,35200
,SOFTTECH,BE,       413.20,                  2081726.10,4978
,SOLARA,EQ,       554.25,                 89365315.85,162061
,SOLARWORLD,EQ,       222.93,                 99957570.64,445993
,SOLEX,EQ,      1396.50,                301178203.90,215375
,SOMANYCERA,EQ,       516.75,                 44989016.75,85806
,SOMATEX,EQ,       103.57,                  1315474.04,12700
,SOMICONVEY,EQ,       104.84,                  1623184.33,15400
,SONACOMS,EQ,       594.65,                425082902.85,711240
,SONAL,EQ,        87.80,                    11150.50,127
,SONAMAC,ST,        36.00,                   176450.00,5000
,SONAMLTD,EQ,        57.67,                  2699208.60,46713
,SONATSOFTW,EQ,       274.10,                212484384.35,775257
,SONUINFRA,SM,        47.50,                   215925.00,4500
,SOTAC,SM,       111.00,                   133200.00,1200
,SOTL,EQ,       424.35,                 19158113.40,44741
,SOUTHBANK,EQ,        41.00,                301659524.05,7360002
,SOUTHWEST,EQ,       245.48,                109176521.51,438919
,SPAL,EQ,       768.70,                 18812851.85,24121
,SPANDANA,EQ,       261.35,                 78663268.80,301866
,SPARC,EQ,       232.99,              13802179263.65,60716079
,SPCENET,EQ,         3.82,                  2449697.27,622479
,SPCL,SM,        76.15,                  1137060.00,15000
,SPCON,SM,       135.05,                   162060.00,1200
,SPEB,SM,        89.80,                  7066700.00,82000
,SPECIALITY,EQ,       113.35,                  9819398.69,86457
,SPECTRUM,EQ,      1394.10,                 17536307.20,12541
,SPECTSTM,ST,        57.75,                   691640.00,12000
,SPENCERS,EQ,        37.45,                  1730016.97,46667
,SPIC,EQ,        71.81,                120672590.54,1666461
,SPLIL,EQ,        30.31,                   128225.81,4231
,SPLPETRO,EQ,       680.90,                 35162966.15,51131
,SPMLINFRA,EQ,       211.52,                 59553294.00,283118
,SPORTKING,EQ,       165.91,                 66424421.28,403096
,SPRL,SM,        85.50,                   753200.00,8800
,SPUNWEB,SM,       112.10,                   810540.00,7200
,SRD,EQ,        42.21,                   865984.86,20671
,SREEL,EQ,       191.41,                   957885.77,5008
,SRF,EQ,      2711.00,                458851637.40,170564
,SRGHFL,EQ,       287.35,                   643868.95,2231
,SRHHYPOLTD,EQ,       536.85,                  3730737.00,6985
,SRIVASAVI,SM,        54.00,                    54000.00,1000
,SRM,EQ,       531.40,                104715017.55,197503
,SRPL,BZ,         0.41,                   116171.93,282425
,SRTL,EQ,        43.11,                  5658728.18,129944
,SSDL,EQ,        62.08,                   849661.38,13684
,SSEGL,SM,       380.60,                 12922100.00,34400
,SSFL,SM,       148.10,                 23301775.00,165500
,SSFLPP,E1,       126.60,                   761021.40,6075
,SSWL,EQ,       210.88,                157086500.34,743310
,STALLION,EQ,       175.87,                509663726.55,2903782
,STANLEY,EQ,       163.63,                 59319496.13,360621
,STAR,EQ,      1188.10,                306528066.70,259473
,STARCEMENT,EQ,       218.10,                168417467.03,773673
,STARHEALTH,EQ,       525.65,                533255836.70,1016073
,STARPAPER,EQ,       141.43,                  1038946.88,7351
,STARTECK,EQ,       249.99,                  1602582.39,6439
,STCINDIA,EQ,       116.40,                  3810125.58,32506
,STEELCAS,EQ,       286.25,                  8400520.75,29000
,STEELCITY,EQ,        78.05,                   372350.78,4756
,STEELXIND,EQ,        10.37,                 56799503.71,5453331
,STEL,EQ,       468.10,                  4549335.00,9645
,STERTOOLS,EQ,       234.56,                  8750982.21,37091
,STLNETWORK,BE,        26.25,                 11091227.80,425809
,STLTECH,BE,       463.20,                 66202396.80,142924
,STOVEKRAFT,EQ,       554.00,                 50603534.25,91177
,STRIDERS,SM,        54.65,                   605360.00,11200
,STUDDS,EQ,       451.20,                 15312179.95,33911
,STUDIOLSD,ST,        10.65,                   736000.00,72000
,STYL,EQ,       268.49,                 31022572.94,114831
,STYLAMIND,EQ,      2853.80,                160506446.50,56152
,STYLEBAAZA,BE,       345.20,                165659775.25,477398
,STYRENIX,EQ,      2272.40,                 50037727.70,22260
,SUBAHOTELS,SM,       132.35,                  5889840.00,44400
,SUBEXLTD,BE,        11.14,                  6503700.62,581711
,SUBROS,EQ,       736.65,                 22095702.20,29931
,SUDARCOLOR,EQ,       375.75,                  6937628.70,18252
,SUDARSCHEM,EQ,      1043.95,                332879069.65,324144
,SUDEEPPHRM,EQ,       696.80,                299417911.65,424660
,SUKHJITS,EQ,       195.76,                 10256104.25,53090
,SULA,EQ,       159.90,                 35327072.63,220834
,SUMEETINDS,EQ,        29.88,                 12365636.92,417981
,SUMICHEM,EQ,       478.65,                357138726.45,749447
,SUMIT,BE,        44.86,                  1846731.92,41105
,SUMMITSEC,EQ,      1602.00,                  7349148.10,4605
,SUNCLAY,EQ,      1372.70,                 17426223.60,12965
,SUNDARAM,EQ,         1.39,                  1143391.54,797504
,SUNDARMFIN,EQ,      4385.20,                495314760.00,112023
,SUNDRMBRAK,EQ,       757.00,                 32603222.50,43682
,SUNDRMFAST,EQ,       857.95,                 47092217.75,54606
,SUNDROP,EQ,       675.40,                  3273032.10,4829
,SUNFLAG,EQ,       388.45,                173841699.70,450894
,SUNLITE,ST,       455.30,                  8426850.00,18600
,SUNREST,SM,        35.00,                    56000.00,1600
,SUNTECH,ST,        38.05,                   883600.00,22400
,SUNTECK,EQ,       303.65,                245166261.35,805256
,SUNTV,EQ,       494.30,                993552973.65,2013938
,SUPERHOUSE,EQ,       154.73,                  1439808.38,9304
,SUPERSPIN,EQ,         5.07,                   159250.48,30691
,SUPRAJIT,EQ,       444.95,                 74846028.20,168752
,SUPREME,EQ,        49.21,                  1094848.75,22261
,SUPREMEENG,BZ,         0.98,                    33942.98,34168
