,06-May-2026
The Nifty witnessed an intraday movement of about 358.6 points.The closing index was 1.24 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 151681.61
, Traded Quantity (in Lakhs), 58525.08
, Number of Trades, 40907138
, Total Market Capitalisation (Rs. Crores), 47302372.62

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ACCURACY,BE,         5.08,                   486093.99,96389
,ACE,EQ,       887.55,                287861104.70,324375
,ACEINTEG,EQ,        20.53,                   260815.16,12559
,ACI,EQ,       621.25,                 38347155.50,61701
,ACL,EQ,        55.56,                  1029196.67,18337
,ACMESOLAR,EQ,       296.45,                220466724.70,748789
,ACSTECH,EQ,        37.97,                  3446203.81,89900
,ACTIVEINFR,SM,       179.85,                  1187100.00,6600
,ACUTAAS,EQ,      2685.80,               1415795484.40,523243
,ADFFOODS,EQ,       268.80,                 64736186.85,240552
,ADISOFT,ST,       247.95,                108457360.00,457600
,ADL,EQ,        74.09,                   220335.53,2947
,ADOR,EQ,      1079.90,                 28141182.50,26199
,ADROITINFO,EQ,         9.87,                   270678.31,27269
,ADSL,EQ,       132.61,                195889687.08,1453411
,ADVAIT,EQ,      1975.30,                134394442.00,68177
,ADVANCE,EQ,       113.93,                 35737775.83,316433
,ADVANIHOTR,EQ,        55.16,                  2038128.11,36950
,ADVENTHTL,EQ,       163.51,                 63148933.58,395987
,ADVENZYMES,EQ,       355.95,                 63670644.25,179060
,AEGISLOG,EQ,       735.10,                480096691.45,659559
,AEGISVOPAK,EQ,       201.06,                370085485.79,1838389
,AEL120126,NL,       951.00,                    21873.00,23
,AEL120924A,N5,      1167.54,                    11675.40,10
,AEL1212026,NO,      1025.00,                    59450.00,58
,AEL17725,NA,      1050.00,                    60430.00,57
,AEPL,BE,        18.76,                    46902.72,2510
,AEQUS,EQ,       187.57,                259472017.23,1377801
,AEROENTER,EQ,        98.49,                 99023497.42,994917
,AEROFLEX,EQ,       344.70,               3582665955.50,10678433
,AERON,SM,       100.05,                  2554900.00,26000
,AERONEU,EQ,        86.37,                 18030432.32,212039
,AESTHETIK,SM,        73.15,                   742200.00,10000
,AETHER,EQ,      1232.70,                290000694.90,237357
,AFCONS,EQ,       336.30,                325872589.55,966061
,AFFLE,EQ,      1434.30,                228307619.60,159582
,AFFORDABLE,BE,       171.19,                  3719457.39,21758
,AFIL,BE,         9.06,                  8142842.80,895507
,AFSL,EQ,       205.68,                  8453615.73,41210
,AGARIND,EQ,       452.65,                 66257749.15,149172
,AGARWALEYE,EQ,       458.25,                 15352747.90,33426
,AGARWALFT,ST,        37.85,                    56775.00,1500
,AGARWALTUF,SM,       125.20,                  1785480.00,14400
,AGI,EQ,       638.25,                219770951.50,345596
,AGIIL,EQ,       372.60,                875236864.70,2362865
,AGNI,SM,        20.55,                   208875.00,10000
,AGRITECH,EQ,       110.55,                   129049.41,1167
,AGROPHOS,EQ,        31.62,                   460120.41,14632
,AHCL,EQ,        13.20,                 13468492.92,1017077
,AHLADA,EQ,        44.45,                   703016.76,15774
,AHLEAST,EQ,       161.96,                   254549.46,1573
,AHLUCONT,EQ,       852.65,                114034947.35,131427
,AHLWEST,BE,       418.65,                   503635.95,1203
,AIAENG,EQ,      3912.00,                101070231.20,25922
,AIIL,EQ,       474.35,                116397737.10,249729
,AILIMITED,ST,        44.50,                   266175.00,6000
,AIMTRON,SM,      1079.65,                 66212870.00,61200
,AIRAN,EQ,        16.82,                   903424.73,54322
,AIROLAM,EQ,        86.38,                   418987.23,4688
,AISL,SM,        58.50,                   105300.00,1800
,AJANTPHARM,EQ,      3096.30,               2313036439.30,758180
,AJAXENGG,EQ,       542.15,                 24608702.00,45760
,AJMERA,EQ,       128.87,                113454909.93,887308
,AJOONI,EQ,         4.34,                   745375.59,171477
,AKANKSHA,SM,       101.35,                  3676200.00,35000
,AKASH,EQ,        27.12,                   300159.40,11048
,AKCAPIT,EQ,      1575.10,                    27170.90,17
,AKG,EQ,        11.61,                  1063088.30,93254
,AKI,EQ,         5.21,                   210765.11,40538
,AKIKO,ST,       268.50,                  8130360.00,30400
,AKSHAR,EQ,         0.47,                   276040.12,581956
,AKSHARCHEM,EQ,       210.36,                  1240764.31,5891
,AKSHOPTFBR,BE,         6.67,                  4618715.21,696532
,AKUMS,EQ,       552.15,                 66508853.15,119905
,ALANKIT,EQ,         9.28,                  1201010.25,129715
,ALBERTDAVD,EQ,       806.45,                 33413426.30,42442
,ALCODIS,ST,        82.50,                    51562.50,625
,ALEMBICLTD,EQ,        93.08,                 22872831.68,247140
,ALGOQUANT,EQ,        58.82,                 86853597.29,1493999
,ALICON,EQ,       728.40,                 10879872.55,15014
,ALIVUS,EQ,      1125.00,                247480577.20,222955
,ALKALI,EQ,        67.95,                  1443017.45,21173
,ALKEM,EQ,      5557.00,                726054747.00,130241
,ALKYLAMINE,EQ,      1758.50,               1310425357.80,763256
,ALLCARGO,EQ,         9.73,                 34805459.42,3593702
,ALLDIGI,EQ,       827.35,                 27331594.95,32424
,ALLETEC,SM,       163.00,                  2309980.00,14000
,ALLTIME,EQ,       263.52,                 10937203.40,41827
,ALMONDZ,EQ,        17.36,                  2356871.07,137170
,ALOKINDS,EQ,        14.31,                 88674766.53,6280054
,ALPA,EQ,        70.67,                  2051413.07,29231
,ALPEXSOLAR,SM,      1064.55,                 33586205.00,31400
,ALPHA,EQ,        50.14,                 62113665.41,1243995
,ALPHAETF,EQ,        25.69,                 14076682.06,550083
,ALPHAGEO,EQ,       225.77,                  1129180.83,5013
,ALPL30IETF,EQ,        27.04,                 24889186.93,925088
,ALUWIND,SM,        52.45,                  2394900.00,46500
,AMAGI,EQ,       440.75,                116929553.30,268487
,AMANTA,EQ,       134.23,                  8381528.43,61735
,AMBAAUTO,ST,       131.50,                  5048200.00,38000
,AMBALALSA,EQ,        31.21,                  2037731.28,64984
,AMBER,EQ,      8661.50,               5212336937.00,613249
,AMBICAAGAR,EQ,        23.83,                    81243.31,3476
,AMBIKCO,EQ,      1651.90,                119917106.60,72403
,AMCL,SM,       504.85,                  5162660.00,10400
,AMDIND,EQ,        46.53,                   478761.57,10287
,AMEYA,SM,       110.00,                   221950.00,2000
,AMIRCHAND,EQ,       130.88,                 71154324.84,545118
,AMJLAND,EQ,        41.29,                   147037.80,3551
,AMNPLST,EQ,       170.04,                   327458.28,1918
,AMRUTANJAN,EQ,       548.65,                 15378576.90,28154
,ANANDRATHI,EQ,      3618.40,               1547384472.70,432163
,ANANTAM,IV,       110.28,                   430055.47,3902
,ANANTRAJ,EQ,       556.65,               3444843941.55,6328940
,ANDHRAPAP,EQ,        68.09,                  5966835.18,88054
,ANDHRSUGAR,EQ,       103.95,                 92202558.02,885687
,ANGELONE,EQ,       316.85,               1605266657.70,5077995
,ANIKINDS,BE,        46.46,                   215566.60,4618
,ANKITMETAL,BZ,         1.58,                    24784.20,15299
,ANLON,SM,       591.50,                 21995440.00,36800
,ANMOL,EQ,        12.25,                   755870.94,62348
,ANNAPURNA,SM,       156.90,                  5850062.50,37000
,ANONDITA,SM,       991.70,                  9780980.00,9800
,ANSALAPI,BZ,         3.99,                   133289.94,33406
,ANTELOPUS,EQ,       682.65,                155068309.65,224824
,ANTGRAPHIC,EQ,         0.83,                   132410.72,159552
,ANTHEM,EQ,       768.75,                235376734.25,306840
,ANUHPHR,EQ,        82.65,                  7625796.65,91091
,ANUP,EQ,      2121.80,                 67886613.80,32236
,ANURAS,EQ,      1360.40,                374003822.30,275167
,ANYA,SM,        16.80,                   420500.00,25000
,AONEGOLD,EQ,        13.99,                 10683373.25,765806
,AONELIQUID,EQ,      1058.16,                  9359387.90,8845
,AONENIFTY,EQ,         9.96,                  3286993.22,331033
,AONESILVER,EQ,         9.29,                  4996768.69,538601
,AONETMMQ50,EQ,        10.19,                   604582.21,59515
,AONETOTAL,EQ,        11.73,                  4152107.68,356174
,APARINDS,EQ,     12384.00,               1278960224.00,102133
,APCL,EQ,       117.32,                   453288.53,3901
,APCOTEXIND,EQ,       426.15,                 40729049.60,96583
,APEX,EQ,       468.85,                220503802.25,476906
,APEXECO,SM,       141.60,                  1122840.00,8000
,APLAPOLLO,EQ,      1914.70,               2081002419.90,1099178
,APLLTD,EQ,       785.50,                322525614.15,414155
,APOLLO,EQ,       312.75,               3640660641.15,11618016
,APOLLOPIPE,EQ,       450.15,                 73907179.70,163456
,APOLLOTYRE,EQ,       412.65,                894257449.65,2176400
,APOLSINHOT,EQ,      1167.00,                  2164628.50,1839
,APRAMEYA,SM,       221.50,                  1226500.00,5500
,APS,SM,       361.65,                  6829900.00,18750
,APSISAERO,ST,       260.40,                 13010820.00,51600
,APTECHT,EQ,       104.14,                 18158476.23,174811
,APTUS,EQ,       267.40,                440652322.10,1665240
,AQYLON,EQ,        52.50,                107450013.05,2040647
,ARABIAN,SM,        69.95,                   139900.00,2000
,ARCHIDPLY,EQ,        85.30,                  1809193.29,21134
,ARCHIES,EQ,        16.23,                   508188.89,31338
,ARCIIL,ST,        65.10,                   654500.00,10000
,ARE&M,EQ,       881.00,                436990086.25,496102
,ARFIN,EQ,        94.72,                147206498.19,1560294
,ARHAM,SM,       145.75,                  3623450.00,25000
,ARIES,EQ,       375.10,                  5644030.40,15085
,ARIHANT,EQ,       904.60,                  1520895.65,1705
,ARIHANTCAP,EQ,        72.40,                 10594219.42,146228
,ARIHANTSUP,EQ,       272.95,                  4045693.75,14684
,ARIS,EQ,       136.56,                116112654.00,860568
,ARISTO,SM,       122.00,                    97600.00,800
,ARKADE,EQ,       124.18,                 33274701.63,269617
,ARMANFIN,EQ,      1787.80,                327662617.80,185572
,ARMOUR,SM,        23.50,                   140000.00,6000
,AROGRANITE,EQ,        26.49,                   171755.18,6475
,ARROWGREEN,EQ,       538.90,                  7532671.55,13904
,ARSHIYA,BZ,         1.29,                   181821.86,139294
,ARSSBL,EQ,       592.25,                447238640.10,751662
,ARTEMISMED,EQ,       259.81,                 74229615.85,289144
,ARTNIRMAN,BE,        41.90,                   302292.70,7233
,ARUNAYA,SM,        18.05,                    36100.00,2000
,ARVEE,EQ,       167.33,                    34736.14,205
,ARVIND,EQ,       389.70,                108509584.20,277855
,ARVINDFASN,EQ,       480.00,               3010986730.15,6354874
,ARVINDPORT,ST,        33.75,                   506625.00,15000
,ARVSMART,EQ,       637.30,                 33455518.95,52847
,ASAHIINDIA,EQ,       841.40,                 66241890.05,78885
,ASAHISONG,EQ,       249.04,                  1865703.41,7503
,ASAL,EQ,       524.20,                 11709414.85,22464
,ASALCBR,EQ,       893.60,                  9738791.80,10962
,ASHALOG,SM,        67.15,                   134350.00,2000
,ASHAPURMIN,EQ,       660.15,                346471846.05,530318
,ASHIANA,EQ,       344.05,                  9194140.05,26651
,ASHIKA,EQ,       388.95,                 38959867.80,98558
,ASHIMASYN,EQ,        16.29,                  1840632.50,113092
,ASHOKA,EQ,       138.02,                170137492.39,1245664
,ASHOKAMET,EQ,        16.77,                   289088.84,17301
,ASHOKLEY,EQ,       167.80,               3662758022.21,22189983
,ASHWINI,SM,       162.05,                   813100.00,5000
,ASIANENE,EQ,       298.10,                 90694463.15,294041
,ASIANHOTNR,EQ,       290.15,                  1807112.10,6182
,ASIANTILES,EQ,        63.56,                 79578941.28,1255834
,ASKAUTOLTD,EQ,       460.05,                 65212172.70,142188
,ASMS,EQ,         7.89,                 17062831.61,2194641
,ASPINWALL,EQ,       239.70,                  1282482.69,5410
,ASPIRE,SM,        17.35,                    69000.00,4000
,ASTAR,EQ,       635.00,                   152760.80,234
,ASTEC,EQ,       712.15,                 50636729.20,72315
,ASTERDM,EQ,       731.05,                858642162.90,1176303
,ASTRAL,EQ,      1576.10,                850576427.00,542926
,ASTRAMICRO,EQ,      1088.20,                493606833.00,452109
,ASTRAZEN,EQ,      8382.50,                 55736721.50,6694
,ASTRON,BE,         4.18,                   140298.95,33819
,ATALREAL,EQ,        28.39,                 88958842.35,3138009
,ATAM,EQ,        77.36,                  1954931.46,25306
,ATCENERGY,ST,        31.80,                   115800.00,3600
,ATGL,EQ,       651.00,               1173425489.25,1811159
,ATHERENERG,EQ,       897.55,               4477764089.55,4949900
,ATL,EQ,        26.40,                  3933606.49,150147
,ATLANTAA,EQ,        42.65,                  2315713.92,55052
,ATLANTAELE,BE,      1541.70,                176940295.90,116038
,ATLASCYCLE,EQ,       102.78,                  1112725.05,10965
,ATLPP,E1,         9.29,                    42659.79,4418
,ATMASTCO,SM,       162.30,                 11242920.00,70400
,ATUL,EQ,      7108.00,                248692087.50,35239
,ATULAUTO,EQ,       494.50,                122042673.60,249186
,AUBANK,EQ,      1024.00,               2499821006.00,2454365
,AURIGROW,EQ,         0.33,                  3456983.45,10560188
,AURIONPRO,EQ,       880.40,                105233770.20,119850
,AUROIMPEX,SM,        31.75,                    50800.00,1600
,AUROPHARMA,EQ,      1484.00,               3560498060.50,2420846
,AURUM,EQ,       180.88,                 11427239.53,63326
,AUSOMENT,EQ,       151.10,                  5199077.04,34080
,AUTOAXLES,EQ,      1826.60,                  9429795.50,5177
,AUTOBEES,EQ,       275.36,                134955880.99,494085
,AUTOIETF,EQ,        27.56,                 32007600.77,1169466
,AUTOIND,EQ,        78.93,                 96033903.53,1199551
,AVADHSUGAR,BE,       524.40,                 27690670.20,53124
,AVAILFC,EQ,       157.49,                   415190.99,2682
,AVALON,EQ,      1150.80,                241591984.20,210036
,AVANA,ST,       137.90,                  2685800.00,20000
,AVANTEL,EQ,       156.71,                476129812.29,3066352
,AVANTIFEED,EQ,      1348.40,                732865350.80,542471
,AVATAR,SM,       120.00,                   493900.00,4000
,AVG,EQ,       170.95,                  4242418.36,25001
,AVIANSH,SM,       113.75,                   453500.00,4000
,AVL,EQ,       557.70,                 42476074.40,76486
,AVONMORE,EQ,        12.16,                  5775170.28,475735
,AVPINFRA,SM,        89.35,                  6558240.00,72800
,AVROIND,EQ,        11.84,                  4062178.19,345818
,AVTNPL,EQ,        68.06,                  2198556.57,32250
,AWFIS,EQ,       364.40,                 52438816.20,145168
,AWHCL,EQ,       513.95,                 54044948.80,105567
,AWL,EQ,       207.80,                490162593.04,2374842
,AXISBNKETF,EQ,       573.98,                   338657.53,598
,AXISCADES,EQ,      2156.30,                289535199.80,134728
,AXISCETF,EQ,       118.89,                    77661.95,658
,AXISGOLD,EQ,       125.10,                227644467.76,1820458
,AXISHCETF,EQ,       155.86,                  1578546.70,10140
,AXISILVER,EQ,       243.67,                275241484.73,1135982
,AXISNIFTY,EQ,       267.42,                  3467803.81,13047
,AXISTECETF,EQ,       321.44,                  1550592.62,4819
,AXISVALUE,EQ,        34.31,                  6984309.35,203695
,AXITA,EQ,         8.17,                  1795447.15,219182
,AXSENSEX,EQ,        80.28,                   511577.13,6397
,AYE,EQ,       145.67,                557411430.64,3908941
,AYMSYNTEX,EQ,       235.41,                  2873847.18,12151
