,12-May-2026
The Nifty witnessed an intraday movement of about 409.15 points.The closing index was 1.83 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 144731.74
, Traded Quantity (in Lakhs), 62038.21
, Number of Trades, 43456783
, Total Market Capitalisation (Rs. Crores), 45627317.18

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ABFRL,EQ,        62.40,                176400197.90,2775268
,ABGSEC,EQ,       111.10,                     1338.48,12
,ABHAPOWER,SM,        31.25,                   351840.00,11200
,ABINFRA,EQ,        13.75,                  6194969.23,440481
,ABLBL,EQ,       101.66,                 96317970.52,926421
,ABMINTLLTD,BE,        39.60,                    56063.00,1283
,ABMKNO,EQ,       221.00,                    23712.00,106
,ABREL,EQ,      1321.20,                840285040.60,639256
,ABSL10BANK,EQ,       158.61,                   306768.50,1924
,ABSLAMC,EQ,      1055.10,                303008384.60,287226
,ABSLBANETF,EQ,        54.73,                  3506272.49,63811
,ABSLLIQUID,EQ,      1000.00,                 26979052.68,26979
,ABSLMSCIN,EQ,        28.49,                    12052.19,420
,ABSLNN50ET,EQ,        72.21,                  3328079.59,45590
,ABSLPSE,EQ,        10.82,                  3145415.28,289191
,ABSMARINE,SM,       222.80,                 17709550.00,77000
,ACC,EQ,      1347.00,                453800754.30,336085
,ACCELYA,EQ,      1129.50,                 14239007.60,12504
,ACCENTMIC,SM,       440.70,                 75783175.00,167000
,ACCPL,ST,       122.25,                  5543220.00,45600
,ACCURACY,BE,         5.45,                  2257794.59,416401
,ACE,EQ,       881.25,                331021165.45,368360
,ACEINTEG,EQ,        20.29,                   138782.13,6907
,ACETEC,SM,       116.50,                  2011200.00,16800
,ACI,EQ,       597.50,                280151430.35,469785
,ACL,EQ,        55.89,                  1171998.22,21067
,ACMESOLAR,EQ,       283.80,                440221444.00,1519744
,ACSTECH,EQ,        36.26,                  2830720.30,77971
,ACTIVEINFR,SM,       179.80,                   431880.00,2400
,ACUTAAS,EQ,      2742.20,               1278888780.00,458354
,ADDICTIVE,SM,        76.80,                  1004175.00,13000
,ADFFOODS,EQ,       265.85,                101183800.55,377311
,ADISOFT,ST,       220.70,                 29838840.00,134400
,ADL,EQ,        71.63,                   214206.01,2877
,ADOR,EQ,      1022.50,                 21207178.50,20533
,ADROITINFO,EQ,         9.06,                  2556583.59,277026
,ADSL,EQ,       123.87,                 42815539.56,337072
,ADVAIT,EQ,      1908.60,                 96098116.30,49062
,ADVANCE,EQ,       106.24,                 20283390.21,187271
,ADVANIHOTR,EQ,        52.14,                  1987966.38,37445
,ADVENTHTL,EQ,       159.19,                 37984650.33,229705
,ADVENZYMES,EQ,       369.80,                236277180.70,625195
,AEGISLOG,EQ,       658.80,                277764395.70,414810
,AEGISVOPAK,EQ,       202.67,                346406962.34,1712250
,AEL12126,NI,      1009.00,                   150448.40,148
,AEPL,BE,        16.14,                   731284.56,44979
,AEQUS,EQ,       180.23,                380789057.76,2071569
,AEROENTER,EQ,       101.93,                 40963990.66,400540
,AEROFLEX,EQ,       365.25,               1535306964.20,4060694
,AERON,SM,        97.95,                  1681700.00,17000
,AERONEU,EQ,        90.42,                  8233885.18,93455
,AETHER,EQ,      1155.70,                310731852.50,265286
,AFCONS,EQ,       335.10,               4054951476.15,11906389
,AFFLE,EQ,      1585.30,               1096012630.10,684598
,AFFORDABLE,BE,       171.86,                  1606425.96,9189
,AFIL,BE,         9.22,                 15514740.26,1679663
,AFSL,EQ,       201.12,                  1774926.21,8804
,AGARIND,EQ,       416.65,                 23705679.10,56248
,AGARWALEYE,EQ,       450.20,                 36140216.00,79974
,AGARWALFT,ST,        37.85,                    56775.00,1500
,AGARWALTUF,SM,       125.75,                 18979680.00,150000
,AGI,EQ,       587.35,                329591404.15,548526
,AGIIL,EQ,       365.80,                233049471.10,623108
,AGNI,SM,        20.75,                   304500.00,15000
,AGRITECH,EQ,       112.45,                   843488.63,7571
,AGROPHOS,EQ,        30.55,                   484939.00,15556
,AHCL,EQ,        13.39,                 39234799.91,2872169
,AHLADA,EQ,        43.08,                   319888.66,7442
,AHLEAST,EQ,       156.66,                   214917.50,1361
,AHLUCONT,EQ,       811.45,                 31340020.70,38772
,AHLWEST,BE,       508.75,                   997658.75,1961
,AIAENG,EQ,      3749.80,                111789337.00,29376
,AIIL,EQ,       478.35,                111151660.15,226706
,AILIMITED,ST,        42.30,                   130200.00,3000
,AIMTRON,SM,      1117.35,                129089330.00,112400
,AIRAN,EQ,        16.05,                  3315552.35,202600
,AIROLAM,EQ,        84.63,                   144808.66,1709
,AISL,SM,        55.90,                   137490.00,2400
,AJANTPHARM,EQ,      3091.70,                738267638.70,237935
,AJAXENGG,EQ,       519.10,                114467372.95,218299
,AJMERA,EQ,       117.01,                 67095533.32,560125
,AJOONI,EQ,         4.21,                  1170248.36,274555
,AKANKSHA,ST,        89.00,                   815200.00,9000
,AKASH,EQ,        26.07,                   127634.71,4824
,AKCAPIT,EQ,      1540.00,                    66434.50,43
,AKG,EQ,        11.44,                   713152.12,62316
,AKI,EQ,         4.76,                  1814972.91,376300
,AKIKO,ST,       296.85,                  5530760.00,19200
,AKSHAR,EQ,         0.49,                  1055582.12,2081081
,AKSHARCHEM,EQ,       209.87,                  1116395.32,5308
,AKSHOPTFBR,BE,         7.07,                   315279.58,44594
,AKUMS,EQ,       528.40,                222679617.45,411922
,ALANKIT,EQ,         8.94,                  1757003.16,194142
,ALBERTDAVD,EQ,       781.10,                  2961241.35,3762
,ALCODIS,ST,        79.55,                   298312.50,3750
,ALEMBICLTD,EQ,        90.43,                 20018734.97,219737
,ALGOQUANT,EQ,        62.83,                365969193.61,5807513
,ALICON,EQ,       729.50,                 20899212.10,28082
,ALIVUS,EQ,      1098.80,                 71633764.20,64605
,ALKALI,EQ,        63.80,                   207646.14,3189
,ALKEM,EQ,      5496.50,                254882495.50,46029
,ALKYLAMINE,EQ,      1592.60,                 89115843.10,55377
,ALLCARGO,EQ,         9.33,                 57658021.67,6121952
,ALLDIGI,EQ,       813.55,                  5055993.50,6185
,ALLETEC,SM,       151.45,                  3611800.00,23600
,ALLTIME,EQ,       244.66,                 21977754.24,87427
,ALMONDZ,EQ,        15.49,                  1552035.91,96862
,ALOKINDS,EQ,        13.57,                 80167270.12,5848165
,ALPA,EQ,        68.48,                   725365.48,10471
,ALPEXSOLAR,SM,       915.05,                 92630680.00,97200
,ALPHA,EQ,        48.76,                143966509.27,2933470
,ALPHAETF,EQ,        25.07,                 12527549.99,494763
,ALPHAGEO,EQ,       234.08,                 12872437.13,54251
,ALPL30IETF,EQ,        26.40,                 11978702.47,450605
,ALUWIND,SM,        50.10,                  1416075.00,28500
,AMAGI,EQ,       409.55,                 44938562.65,109545
,AMANTA,EQ,       134.29,                 53755715.10,384278
,AMBAAUTO,ST,       129.50,                  6069400.00,47000
,AMBALALSA,EQ,        30.91,                  1339072.72,42850
,AMBER,EQ,      8163.50,               2454003341.50,295005
,AMBEY,ST,        28.70,                   404700.00,14000
,AMBICAAGAR,EQ,        24.04,                   129036.15,5407
,AMBIKCO,EQ,      1524.30,                 21301007.00,13838
,AMCL,SM,       518.00,                   207200.00,400
,AMDIND,EQ,        46.41,                   664998.81,14001
,AMEYA,SM,       128.45,                  2391000.00,19000
,AMIABLE,SM,        65.15,                   208560.00,3200
,AMIRCHAND,EQ,       131.31,                101063868.38,772281
,AMJLAND,EQ,        39.36,                   578413.62,14329
,AMNPLST,EQ,       170.50,                   450766.59,2647
,AMRUTANJAN,EQ,       557.60,                 88438543.10,155813
,ANANDRATHI,EQ,      3529.80,               3108762364.90,888020
,ANANTAM,IV,       109.10,                   298015.36,2724
,ANANTRAJ,EQ,       502.45,               2507099424.45,4790746
,ANDHRAPAP,EQ,        65.64,                  2797181.60,42019
,ANDHRSUGAR,EQ,        93.43,                 52857224.45,551397
,ANGELONE,EQ,       299.10,               2628100588.25,8637203
,ANIKINDS,BE,        44.32,                   116362.30,2637
,ANKITMETAL,BZ,         1.64,                    14001.70,8615
,ANLON,ST,       556.00,                  2478000.00,4400
,ANMOL,EQ,        11.48,                   843440.78,72672
,ANNAPURNA,SM,       149.05,                  6191037.50,41250
,ANONDITA,SM,       961.50,                  4701590.00,4800
,ANSALAPI,BZ,         4.19,                     9610.43,2297
,ANTELOPUS,EQ,       719.35,                118987147.90,166517
,ANTGRAPHIC,EQ,         0.82,                   208767.14,257309
,ANTHEM,EQ,       799.05,                556417258.95,696432
,ANUHPHR,EQ,        80.24,                  3771572.93,46455
,ANUP,EQ,      1970.40,                 61796615.30,30804
,ANURAS,EQ,      1359.50,                550494384.00,401537
,ANYA,SM,        16.50,                    82500.00,5000
,AONEGOLD,EQ,        14.04,                  8851092.92,629164
,AONELIQUID,EQ,      1059.00,                 57086779.27,53906
,AONENIFTY,EQ,         9.61,                  3427037.34,354457
,AONESILVER,EQ,        10.06,                 22067833.67,2182296
,AONETMMQ50,EQ,         9.98,                   817170.04,80993
,AONETOTAL,EQ,        11.30,                  4970844.07,435572
,APARINDS,EQ,     12459.00,               1116136261.00,87962
,APCL,EQ,       114.36,                   558173.65,4827
,APCOTEXIND,EQ,       486.70,                 38228820.35,77444
,APEX,EQ,       458.20,                452189623.35,942773
,APEXECO,SM,       181.90,                 17032320.00,89600
,APLAPOLLO,EQ,      1881.20,                915998767.40,482177
,APLLTD,EQ,       768.15,                 60737397.70,78065
,APOLLO,EQ,       294.85,               3204412200.70,10603247
,APOLLOPIPE,EQ,       476.10,                125383694.60,260294
,APOLLOTYRE,EQ,       398.75,                283561606.95,707677
,APOLSINHOT,EQ,      1147.00,                   314065.70,273
,APRAMEYA,SM,       207.55,                  4990275.00,23500
,APS,SM,       340.80,                  5837362.50,16750
,APSISAERO,ST,       290.85,                 40073700.00,128400
,APTECHT,EQ,        99.63,                 42296239.15,413883
,APTUS,EQ,       274.15,                510116408.10,1851437
,AQYLON,EQ,        51.50,                103796651.77,1961555
,ARABIAN,SM,        70.80,                   141600.00,2000
,ARCHIDPLY,EQ,        85.71,                  1314092.59,14821
,ARCHIES,EQ,        14.71,                  1029115.16,69051
,ARCIIL,ST,        60.00,                   414400.00,7000
,ARE&M,EQ,       832.20,                428782613.70,507080
,ARENTERP,EQ,        40.84,                    49954.26,1286
,ARFIN,EQ,        99.77,               1692326806.23,16687847
,ARHAM,SM,       144.20,                  4306450.00,30000
,ARIES,EQ,       348.85,                 13010426.05,36966
,ARIHANT,EQ,       892.80,                  4153531.60,4612
,ARIHANTACA,SM,       438.00,                   748800.00,1600
,ARIHANTCAP,EQ,        69.37,                 13453131.60,190567
,ARIHANTSUP,EQ,       255.90,                  5968848.00,22595
,ARIS,EQ,       144.90,                125394533.49,841791
,ARKADE,EQ,       117.94,                 45315155.94,378314
,ARMANFIN,EQ,      1770.90,                158102781.30,86865
,ARMOUR,SM,        21.40,                   523500.00,24000
,AROGRANITE,EQ,        25.84,                   329898.78,12640
,ARROWGREEN,EQ,       551.25,                 28725224.55,51334
,ARSHIYA,BZ,         1.25,                   203147.02,161263
,ARSSBL,EQ,       546.45,                246274917.00,441790
,ARTEMISMED,EQ,       270.68,                 78872084.84,286712
,ARTNIRMAN,BE,        39.92,                    48333.34,1207
,ARUNAYA,SM,        25.40,                  9435300.00,384000
,ARVEE,EQ,       160.17,                    25576.02,154
,ARVIND,EQ,       442.00,                590256117.85,1310533
,ARVINDFASN,EQ,       431.90,                 76581666.80,174959
,ARVINDPORT,ST,        33.90,                   257550.00,7500
,ARVSMART,EQ,       592.25,                 29411404.65,48618
,ASAHIINDIA,EQ,       813.05,                 62829025.90,77068
,ASAHISONG,EQ,       246.92,                  1497418.52,6022
,ASAL,EQ,       491.30,                 20562924.90,40909
,ASALCBR,EQ,       861.50,                 14192069.80,16144
,ASHALOG,SM,        62.20,                    62200.00,1000
,ASHAPURMIN,EQ,       648.55,                547645992.65,849976
,ASHIANA,EQ,       349.85,                 19615543.80,55420
,ASHIKA,EQ,       380.75,                 10175448.15,26461
,ASHIMASYN,EQ,        15.40,                  2769239.47,176558
,ASHOKA,EQ,       127.23,                132410178.77,1021937
,ASHOKAMET,EQ,        15.90,                   557631.44,34574
,ASHOKLEY,EQ,       155.95,               2423435918.92,15383319
,ASHWINI,SM,       158.00,                   316000.00,2000
,ASIANENE,EQ,       284.65,                 37035447.45,127012
,ASIANHOTNR,EQ,       298.60,                  1406026.80,4715
,ASIANTILES,EQ,        60.74,                 82711709.67,1347839
,ASKAUTOLTD,EQ,       425.60,                 38013916.15,88055
,ASMS,EQ,         7.41,                 16560142.85,2180845
,ASPINWALL,EQ,       234.91,                   395798.95,1692
,ASTAR,EQ,       663.65,                   259785.45,385
,ASTEC,EQ,       671.50,                 16662573.85,24481
,ASTERDM,EQ,       730.35,               1018555091.75,1395667
,ASTRAL,EQ,      1527.60,                483081147.50,312623
,ASTRAMICRO,EQ,      1108.70,                474283518.20,420897
,ASTRAZEN,EQ,      8320.00,                 38808622.50,4639
,ASTRON,BE,         4.25,                    70900.25,16793
,ATALREAL,EQ,        28.28,                113606387.78,4015609
,ATAM,EQ,        76.70,                  1003422.29,12949
,ATCENERGY,ST,        30.25,                  1166520.00,38400
,ATGL,EQ,       591.30,                854284101.15,1419785
,ATHERENERG,EQ,       924.25,               4750467631.35,5046798
,ATL,EQ,        25.08,                  8349877.83,327367
,ATLANTAA,EQ,        40.10,                  2810348.93,69709
,ATLANTAELE,EQ,      1814.80,                789204904.00,436549
,ATLASCYCLE,EQ,        99.07,                   775611.61,7816
,ATLPP,E1,        10.40,                    54246.20,5291
,ATMASTCO,SM,       205.25,                 68031600.00,322000
,ATUL,EQ,      6851.50,                395995133.50,57814
,ATULAUTO,EQ,       476.90,                 97298811.80,200615
,AUBANK,EQ,       999.60,               1178408251.50,1173051
,AURIGROW,EQ,         0.33,                  5620244.70,16966394
,AURIONPRO,EQ,       762.20,                867722686.10,1099626
,AUROIMPEX,SM,        33.30,                    53280.00,1600
,AUROPHARMA,EQ,      1488.20,               2003330858.10,1343339
,AURUM,EQ,       172.78,                 12186031.92,70570
,AUSL,SM,        20.10,                   120600.00,6000
,AUSOMENT,EQ,       149.09,                  4017588.38,26529
,AUTOAXLES,EQ,      1724.60,                 22945210.20,13147
,AUTOBEES,EQ,       268.11,                306264956.12,1127263
,AUTOIETF,EQ,        26.89,                 17713256.65,651733
,AUTOIND,EQ,        71.94,                 12771606.38,171701
,AVADHSUGAR,BE,       496.75,                 13633029.50,27303
,AVAILFC,EQ,       153.13,                    57031.22,367
,AVALON,EQ,      1291.20,                483071847.60,373528
,AVANA,ST,       154.80,                 13045400.00,84000
,AVANTEL,EQ,       157.01,                593807910.12,3651144
,AVANTIFEED,EQ,      1357.30,                602471140.10,434321
,AVATAR,ST,       134.00,                   540900.00,4000
,AVG,EQ,       161.82,                  3146398.19,19272
,AVIANSH,SM,       110.50,                   548750.00,5000
,AVL,EQ,       541.05,                 77860160.75,144227
,AVONMORE,EQ,        11.06,                  4675988.32,411298
,AVPINFRA,SM,        85.20,                  4339840.00,50400
