,21-May-2026
The Nifty witnessed an intraday movement of about 263.3 points.The closing index was 0.02 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 121251.10
, Traded Quantity (in Lakhs), 49003.77
, Number of Trades, 34301358
, Total Market Capitalisation (Rs. Crores), 46252074.02

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ABBOTINDIA,EQ,     27715.00,                192528370.00,6955
,ABCAPITAL,EQ,       349.40,               1564865097.60,4428896
,ABCOTS,EQ,       217.25,                  9163112.59,42111
,ABDL,EQ,       536.95,                130561576.75,244733
,ABFRL,EQ,        66.76,                530275522.79,8099577
,ABGSEC,EQ,       110.40,                   120786.91,1086
,ABHAPOWER,SM,        35.30,                   446400.00,12800
,ABINFRA,EQ,        12.88,                 12967735.17,990877
,ABLBL,EQ,       103.40,                 48854717.39,473945
,ABMINTLLTD,EQ,        45.50,                    13774.60,298
,ABMKNO,EQ,       220.46,                   707228.95,3050
,ABREL,EQ,      1254.70,                175287238.30,138054
,ABSL10BANK,EQ,       159.68,                    45203.01,283
,ABSLAMC,EQ,      1021.50,                115687170.80,113012
,ABSLBANETF,EQ,        54.67,                 11023044.40,201327
,ABSLLIQUID,EQ,      1000.00,                  1150999.96,1151
,ABSLMSCIN,EQ,        28.99,                     6523.50,226
,ABSLNN50ET,EQ,        73.12,                   199753.60,2724
,ABSLPSE,EQ,        10.82,                  1280503.91,118300
,ABSMARINE,SM,       262.95,                 67322125.00,263500
,ACC,EQ,      1360.80,                162451137.40,119454
,ACCELYA,EQ,      1120.60,                  7462881.90,6682
,ACCENTMIC,SM,       423.25,                 12638925.00,30000
,ACCPL,ST,       115.10,                  2743020.00,24000
,ACCURACY,EQ,         5.55,                   714844.27,130172
,ACE,EQ,       867.70,                529721364.35,608360
,ACEINTEG,EQ,        19.79,                    38851.69,1972
,ACI,EQ,       521.85,                 46169915.30,88282
,ACL,EQ,        56.05,                   677704.57,12126
,ACMESOLAR,EQ,       282.65,                232834778.75,825045
,ACSTECH,EQ,        33.81,                  3621054.94,107536
,ACUTAAS,EQ,      3000.40,               2456919719.30,825155
,ADDICTIVE,SM,        70.05,                   138300.00,2000
,ADFFOODS,EQ,       263.85,                 57429493.75,215341
,ADISOFT,SM,       197.85,                 10824360.00,53600
,ADL,EQ,        78.27,                   152594.70,1993
,ADOR,EQ,      1091.20,                 42558480.10,39182
,ADROITINFO,EQ,         8.87,                   723971.09,80534
,ADSL,EQ,       129.68,                 85995574.16,655288
,ADVAIT,EQ,      2090.20,                187014504.80,89668
,ADVANCE,EQ,       102.95,                  8032905.42,77554
,ADVANIHOTR,EQ,        53.02,                   685234.12,12908
,ADVENTHTL,EQ,       141.06,                 21088155.63,150667
,ADVENZYMES,EQ,       386.20,                 68038223.65,175854
,AEGISLOG,EQ,       727.85,                347104112.40,477961
,AEGISVOPAK,EQ,       205.05,                 82554841.58,402568
,AEL120924,N2,      1150.00,                    17250.00,15
,AEL1212026,NO,      1055.89,                   292483.04,277
,AEL12126,NI,      1003.00,                   216777.00,221
,AEPL,EQ,        16.48,                   676155.14,41079
,AEQUS,EQ,       214.75,               1418473197.79,6654794
,AEROENTER,EQ,        98.08,                 24500138.06,247894
,AEROFLEX,EQ,       379.95,                641224069.95,1663081
,AERON,SM,        90.00,                 14084600.00,165000
,AERONEU,EQ,        91.52,                 10899724.33,119774
,AETHER,EQ,      1082.80,                423167181.80,390439
,AFCONS,EQ,       301.15,                207318336.45,684275
,AFFLE,EQ,      1442.20,                321040524.80,223840
,AFFORDABLE,BE,       168.94,                  1714227.27,10163
,AFIL,BE,         8.99,                 38665939.09,4285146
,AFSL,EQ,       201.25,                 90468101.31,449924
,AGARIND,EQ,       412.80,                 22047864.65,53413
,AGARWALEYE,EQ,       481.10,                225584085.40,471891
,AGARWALTUF,SM,       127.20,                   760740.00,6000
,AGI,EQ,       584.35,                 52540819.40,90136
,AGIIL,EQ,       380.50,                853618539.60,2208143
,AGNI,SM,        20.00,                    50000.00,2500
,AGRITECH,EQ,       106.99,                   326915.11,3047
,AGROPHOS,EQ,        30.12,                   524642.26,17261
,AHCL,EQ,        13.89,                 57885649.73,4173135
,AHLADA,EQ,        39.17,                   511623.66,12868
,AHLEAST,EQ,       168.11,                   427120.11,2514
,AHLUCONT,EQ,       782.25,                 12664889.35,16068
,AHLWEST,BE,       715.65,                  1642416.75,2295
,AIAENG,EQ,      3995.40,                126553408.60,31651
,AIIL,EQ,       527.20,                379164420.50,721963
,AIMTRON,SM,      1133.80,                 78803750.00,71000
,AIRAN,EQ,        16.28,                   782099.38,47990
,AIROLAM,EQ,        83.08,                   135638.76,1636
,AISL,SM,        59.85,                    72420.00,1200
,AJANTPHARM,EQ,      3149.20,                170787644.10,54083
,AJAXENGG,EQ,       567.55,                 19424392.90,34094
,AJMERA,EQ,       118.46,                 26280205.55,219690
,AJOONI,EQ,         4.10,                  1216283.43,293128
,AKANKSHA,ST,        90.25,                   541800.00,6000
,AKASH,EQ,        27.79,                   541749.81,19886
,AKCAPIT,EQ,      1595.20,                  1713568.80,1061
,AKG,EQ,        11.23,                    65262.22,5803
,AKI,EQ,         4.91,                   264469.22,53419
,AKIKO,ST,       275.00,                  4521600.00,16800
,AKSHAR,EQ,         0.48,                   324050.80,661682
,AKSHARCHEM,EQ,       206.20,                   742202.01,3734
,AKSHOPTFBR,BE,         6.17,                   109967.91,17823
,AKUMS,EQ,       521.35,                115046404.00,221302
,ALANKIT,EQ,         8.62,                   821707.35,94765
,ALBERTDAVD,EQ,       706.30,                   875182.65,1239
,ALCODIS,ST,        76.00,                   237687.50,3125
,ALEMBICLTD,EQ,        87.41,                 15141250.98,172234
,ALGOQUANT,EQ,        58.83,                 60338930.68,1027877
,ALICON,EQ,       658.30,                  4358667.65,6609
,ALIVUS,EQ,      1056.50,                 40432422.50,38056
,ALKALI,EQ,        69.91,                  2257074.10,32381
,ALKEM,EQ,      5501.50,                554175521.50,100493
,ALKYLAMINE,EQ,      1742.40,                161901554.70,91765
,ALLCARGO,EQ,         8.66,                 28085202.83,3244164
,ALLDIGI,EQ,       826.45,                  3426553.20,4161
,ALLETEC,SM,       152.95,                  2247360.00,14800
,ALLTIME,EQ,       244.70,                  7847172.75,32039
,ALMONDZ,EQ,        14.22,                  2654002.16,183554
,ALOKINDS,EQ,        12.38,                 94728787.71,7623649
,ALPA,EQ,        69.56,                   259971.95,3771
,ALPEXSOLAR,SM,      1014.05,                 84289315.00,82200
,ALPHA,EQ,        50.08,                 51367084.94,1024355
,ALPHAETF,EQ,        25.62,                 14593534.10,566401
,ALPHAGEO,EQ,       223.36,                  1044496.49,4663
,ALPL30IETF,EQ,        26.47,                 66540000.32,2510660
,ALUWIND,SM,        52.55,                   304350.00,6000
,AMAGI,EQ,       396.85,                 39121230.55,96296
,AMANTA,EQ,       126.24,                  5888321.63,46513
,AMBAAUTO,SM,       113.45,                  5364100.00,45000
,AMBALALSA,EQ,        32.75,                  5362133.68,161871
,AMBER,EQ,      7537.00,               9635715783.00,1293057
,AMBEY,ST,        25.80,                   150400.00,6000
,AMBICAAGAR,EQ,        23.77,                   144618.35,6099
,AMBIKCO,EQ,      1530.50,                  3730438.70,2439
,AMCL,SM,       504.75,                  9290920.00,18400
,AMDIND,EQ,        45.95,                   395552.66,8612
,AMIRCHAND,EQ,       128.34,                 21276801.90,164787
,AMJLAND,EQ,        39.09,                   266185.49,6779
,AMNPLST,EQ,       196.02,                  1767628.93,9025
,AMRUTANJAN,EQ,       549.25,                  9889851.85,17963
,ANANDRATHI,EQ,      3595.60,                953990758.60,265622
,ANANTAM,IV,       107.50,                  1262273.05,11701
,ANANTRAJ,EQ,       510.25,               1025640276.65,2044302
,ANDHRAPAP,EQ,        63.35,                  2065643.88,32479
,ANDHRSUGAR,EQ,        89.30,                 16856903.11,186823
,ANGELONE,EQ,       339.65,               8545143480.85,25211127
,ANIKINDS,BE,        43.46,                    12523.69,291
,ANKITMETAL,BZ,         1.62,                    26561.36,16843
,ANLON,ST,       560.00,                  1559440.00,2800
,ANMOL,EQ,        11.29,                   151473.89,13332
,ANNAPURNA,SM,       138.45,                  2930637.50,20750
,ANONDITA,SM,      1066.15,                 21873710.00,21000
,ANSALAPI,BZ,         4.26,                    44282.26,10301
,ANTELOPUS,EQ,       708.95,                 89914871.80,125329
,ANTGRAPHIC,EQ,         0.86,                   148641.85,172296
,ANTHEM,EQ,       769.10,                262495939.20,337313
,ANUHPHR,EQ,        76.17,                 12083201.29,156645
,ANUP,EQ,      1978.40,                 30058313.80,15264
,ANURAS,EQ,      1374.20,                272382030.80,198362
,ANYA,SM,        17.10,                   854000.00,50000
,AONEGOLD,EQ,        14.75,                  6506359.08,440879
,AONELIQUID,EQ,      1060.25,                 21962105.30,20714
,AONENIFTY,EQ,         9.68,                  2251986.18,231762
,AONESILVER,EQ,        10.06,                  5713582.41,568462
,AONETMMQ50,EQ,        10.27,                   380907.44,36974
,AONETOTAL,EQ,        11.44,                  1320321.01,114908
,APARINDS,EQ,     12855.00,                860880051.00,67277
,APCL,EQ,       115.18,                   830342.32,7146
,APCOTEXIND,EQ,       493.30,                 49195488.25,98939
,APEX,EQ,       447.75,                170984248.65,379016
,APEXECO,ST,       187.50,                  3429360.00,18400
,APLAPOLLO,EQ,      1860.60,                851636221.10,458591
,APLLTD,EQ,       748.90,                 73860998.25,98559
,APOLLO,EQ,       358.60,              19450289249.05,53090161
,APOLLOPIPE,EQ,       547.75,                669645443.65,1247507
,APOLLOTYRE,EQ,       371.90,                502887703.15,1347201
,APOLSINHOT,EQ,      1133.80,                   969954.90,853
,APRAMEYA,SM,       194.50,                   388450.00,2000
,APS,SM,       364.10,                  7303187.50,20250
,APSISAERO,ST,       297.00,                  1069200.00,3600
,APTECHT,EQ,        94.88,                 27600328.64,288963
,APTUS,EQ,       265.10,                182316505.15,687721
,AQYLON,EQ,        59.32,                912949399.03,15637178
,ARABIAN,SM,        69.55,                   697300.00,10000
,ARCHIDPLY,EQ,        79.02,                   955379.77,11914
,ARCHIES,EQ,        14.51,                    60447.42,4109
,ARCIIL,ST,        56.00,                   164000.00,3000
,ARE&M,EQ,       821.45,                228304163.25,276850
,ARENTERP,EQ,        36.71,                   248101.20,6721
,ARFIN,EQ,        92.51,                202564279.60,2201767
,ARHAM,SM,       139.00,                  2377450.00,17000
,ARIES,EQ,       355.30,                  5716994.40,16069
,ARIHANT,EQ,       899.35,                  2866097.50,3189
,ARIHANTCAP,EQ,        70.04,                 16433077.23,232611
,ARIHANTSUP,EQ,       242.70,                 28818640.00,118946
,ARIS,EQ,       118.97,                357954392.96,3032124
,ARISTO,ST,       121.60,                    97280.00,800
,ARKADE,EQ,       114.94,                  9808330.03,85217
,ARMANFIN,EQ,      1701.80,                 56576442.80,32992
,ARMOUR,SM,        22.00,                   131000.00,6000
,AROGRANITE,EQ,        25.24,                    93657.26,3687
,ARROWGREEN,EQ,       478.15,                  9507801.45,19764
,ARSHIYA,BZ,         1.19,                    35914.80,30216
,ARSSBL,EQ,       537.70,                240677740.10,451519
,ARTEMISMED,EQ,       279.31,                 31843380.65,113349
,ARTNIRMAN,EQ,        41.10,                    64547.41,1491
,ARUNAYA,ST,        27.70,                  1001800.00,36000
,ARVEE,EQ,       161.00,                   117042.64,726
,ARVIND,EQ,       490.15,                469170353.50,958244
,ARVINDFASN,EQ,       443.15,                 65800570.70,149896
,ARVINDPORT,ST,        33.70,                   360750.00,10500
,ARVSMART,EQ,       615.05,                717509107.05,1135051
,ASAHIINDIA,EQ,       852.70,                 90178982.85,105953
,ASAHISONG,EQ,       241.17,                 12181899.27,50117
,ASAL,EQ,       480.95,                  5942873.40,12335
,ASALCBR,EQ,       820.15,                 24657045.20,30220
,ASCOM,ST,       263.00,                   618600.00,2500
,ASHALOG,SM,        62.55,                    62550.00,1000
,ASHAPURMIN,EQ,       636.40,                256341600.65,399114
,ASHIANA,EQ,       377.40,                 26149562.30,68962
,ASHIKA,EQ,       380.45,                 52562134.05,137907
,ASHIMASYN,EQ,        16.51,                   848873.55,50982
,ASHOKA,EQ,       128.44,                106505529.04,826256
,ASHOKAMET,EQ,        15.86,                   243299.84,15202
,ASHOKLEY,EQ,       154.48,               3673117358.22,23665678
,ASHWINI,SM,       143.00,                  2306050.00,16000
,ASIANENE,EQ,       363.55,                385651677.85,1064077
,ASIANHOTNR,EQ,       300.20,                  9512253.25,31518
,ASIANTILES,EQ,        63.46,                129408944.02,2052200
,ASKAUTOLTD,EQ,       446.10,                 41544167.20,92902
,ASMS,EQ,         7.31,                  2601221.78,353021
,ASPINWALL,EQ,       227.39,                    79610.60,349
,ASTAR,EQ,       670.00,                   353363.95,534
,ASTEC,EQ,       736.65,                 30958886.35,41584
,ASTERDM,EQ,       759.25,                476804629.35,625618
,ASTRAL,EQ,      1480.00,               1272833552.70,862861
,ASTRAMICRO,EQ,      1184.50,                712833245.90,604898
,ASTRAZEN,EQ,      8589.50,                 37979617.50,4397
,ASTRON,BE,         4.15,                    94052.28,22504
,ATALREAL,EQ,        28.05,                 65121385.77,2286281
,ATAM,EQ,        71.22,                   318398.50,4382
,ATCENERGY,ST,        29.20,                   895680.00,31200
,ATGL,EQ,       638.10,               7360011500.25,11446003
,ATHERENERG,EQ,       889.30,               2941728567.35,3264904
,ATL,EQ,        24.19,                  3520111.18,143182
,ATLANTAA,EQ,        41.81,                  8765766.68,207565
,ATLANTAELE,EQ,      1640.90,                123848633.20,74990
,ATLASCYCLE,EQ,        99.24,                   808546.58,8042
,ATMASTCO,ST,       186.90,                  3347300.00,18000
,ATUL,EQ,      7057.00,                193944098.00,27345
,ATULAUTO,EQ,       487.75,                 56286449.00,115112
,AUBANK,EQ,       958.70,               1303850064.70,1349805
,AURIGROW,EQ,         0.31,                  1910503.10,6110786
,AURIONPRO,EQ,       819.50,                411157576.70,504640
,AUROPHARMA,EQ,      1546.70,               1561389977.90,1013775
,AURUM,EQ,       178.96,                 52583072.03,290872
,AUSL,SM,        20.95,                    41900.00,2000
,AUSOMENT,BE,       128.68,                   227743.32,1795
,AUTOAXLES,EQ,      1764.20,                 20415250.70,11525
,AUTOBEES,EQ,       267.26,                 51474364.55,192133
,AUTOIETF,EQ,        26.80,                  6966302.43,259737
,AUTOIND,EQ,        86.99,                 31478735.28,360096
,AVADHSUGAR,BE,       473.40,                  4391481.05,9221
,AVAILFC,EQ,       156.83,                  2919587.64,18432
,AVALON,EQ,      1461.80,               1025827273.30,695194
,AVANA,ST,       151.80,                  5734100.00,38000
,AVANTEL,EQ,       162.16,                636639614.47,3926799
,AVANTIFEED,EQ,      1297.50,                480124068.60,371369
,AVG,EQ,       161.31,                  9431230.66,58062
,AVIANSH,SM,       112.50,                   336000.00,3000
,AVL,EQ,       530.85,                187120904.60,352629
,AVONMORE,EQ,        10.99,                  1500672.95,136624
,AVPINFRA,SM,        74.10,                 21758520.00,284800
