,04-May-2026
The Nifty witnessed an intraday movement of about 285.45 points.The closing index was 0.51 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 136831.09
, Traded Quantity (in Lakhs), 55859.45
, Number of Trades, 40989517
, Total Market Capitalisation (Rs. Crores), 46711799.64

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ABDL,EQ,       537.15,                128704921.70,242376
,ABFRL,EQ,        65.93,                846897549.89,13102078
,ABGSEC,EQ,       111.06,                    40435.57,361
,ABHAPOWER,SM,        30.65,                   241520.00,8000
,ABINFRA,EQ,        15.36,                 15425239.08,979257
,ABLBL,EQ,       102.69,                129001012.29,1251907
,ABMINTLLTD,BE,        43.69,                     3163.23,73
,ABMKNO,EQ,       229.97,                   611295.57,2659
,ABREL,EQ,      1494.50,                426023345.40,282626
,ABSL10BANK,EQ,       163.35,                   221663.61,1350
,ABSLAMC,EQ,      1039.80,                321949552.70,312934
,ABSLBANETF,EQ,        55.92,                  5072941.73,90543
,ABSLLIQUID,EQ,       999.99,                 10925988.60,10926
,ABSLMSCIN,EQ,        28.97,                     3817.48,131
,ABSLNN50ET,EQ,        73.55,                   663995.85,8985
,ABSLPSE,EQ,        11.09,                  1802698.76,161930
,ABSMARINE,SM,       229.55,                 11896425.00,52500
,ACC,EQ,      1398.20,                719429741.10,509584
,ACCELYA,EQ,      1149.80,                 11989281.00,10388
,ACCENTMIC,SM,       437.95,                 24655675.00,57000
,ACCORD,ST,        45.95,                   763200.00,16000
,ACCPL,SM,       114.05,                 11989320.00,105600
,ACCURACY,BE,         5.07,                   231161.71,45464
,ACE,EQ,       889.75,                180127165.85,202449
,ACEINTEG,EQ,        20.98,                   556576.40,26420
,ACETEC,SM,       129.00,                   154800.00,1200
,ACI,EQ,       625.20,                143759181.30,232203
,ACL,EQ,        56.32,                   426768.98,7581
,ACMESOLAR,EQ,       298.75,                245503192.25,817513
,ACSTECH,EQ,        37.52,                  2375206.66,62762
,ACUTAAS,EQ,      2676.40,               3006207376.40,1141509
,ADDICTIVE,SM,        90.00,                   274750.00,3000
,ADFFOODS,EQ,       259.15,                 37654050.80,143098
,ADISOFT,ST,       226.00,                  5966400.00,26400
,ADL,EQ,        74.03,                    54215.42,724
,ADOR,EQ,      1063.10,                 43097492.90,40540
,ADROITINFO,EQ,         9.67,                   152220.93,15546
,ADSL,EQ,       116.25,                 12249901.03,105493
,ADVAIT,EQ,      2039.10,                 62330550.60,30388
,ADVANCE,EQ,       110.45,                 37957357.98,340652
,ADVANIHOTR,EQ,        55.15,                  2689301.29,48966
,ADVENTHTL,EQ,       164.66,                 57521294.17,351918
,ADVENZYMES,EQ,       353.65,                144362932.55,405671
,AEGISLOG,EQ,       718.40,                257134430.70,359956
,AEGISVOPAK,EQ,       193.94,                 69388189.58,360793
,AEL120126,NL,      1003.00,                     6018.00,6
,AEL1212026,NO,      1031.23,                   738296.00,717
,AEPL,BE,        18.80,                    75424.93,4069
,AEQUS,EQ,       196.00,                363110590.44,1896041
,AEROENTER,EQ,        93.01,                 44161877.62,472400
,AEROFLEX,EQ,       302.35,                466825420.50,1550668
,AERON,SM,        99.45,                  2186400.00,22000
,AERONEU,EQ,        86.08,                  7869360.23,90192
,AESTHETIK,SM,        73.85,                  1208000.00,16000
,AETHER,EQ,      1252.00,               1582490739.90,1277520
,AFCONS,EQ,       342.05,                159695318.95,469460
,AFFLE,EQ,      1420.00,                285116695.80,201955
,AFFORDABLE,BE,       175.48,                  2791857.67,15884
,AFIL,BE,         9.28,                 13618582.17,1464335
,AFSL,EQ,       203.60,                  1777732.01,8744
,AGARIND,EQ,       420.55,                 15289375.95,36212
,AGARWALEYE,EQ,       452.55,                 29698231.65,65156
,AGARWALFT,ST,        37.90,                   236325.00,6000
,AGARWALTUF,SM,       116.65,                  2851860.00,24000
,AGI,EQ,       632.60,                172276867.60,271459
,AGIIL,EQ,       407.25,               3528418821.20,8575126
,AGNI,SM,        22.05,                   495000.00,22500
,AGRITECH,EQ,       111.00,                   450039.13,4057
,AGROPHOS,EQ,        31.42,                   772126.79,25026
,AGSTRA,BZ,         2.59,                   132061.51,50989
,AHCL,EQ,        13.11,                 21042994.05,1591492
,AHLADA,EQ,        46.33,                   182983.10,3992
,AHLEAST,EQ,       161.68,                   407488.35,2512
,AHLUCONT,EQ,       875.00,                 51132848.85,57311
,AHLWEST,BE,       379.80,                  1090785.60,2872
,AIAENG,EQ,      3958.10,                 84977323.60,21430
,AIIL,EQ,       464.05,                 93716311.05,200944
,AIMTRON,SM,      1113.95,                151721860.00,130600
,AIRAN,EQ,        16.86,                   728114.52,43239
,AIROLAM,EQ,        86.25,                    36111.42,419
,AJANTPHARM,EQ,      2900.70,                449101409.70,154129
,AJAXENGG,EQ,       530.80,                 34007875.20,64716
,AJMERA,EQ,       126.19,                 25758786.94,203302
,AJOONI,EQ,         4.27,                   665860.83,154744
,AKANKSHA,SM,       103.45,                 17068350.00,160000
,AKASH,EQ,        26.83,                   297335.14,10938
,AKCAPIT,EQ,      1619.90,                  3725116.00,2257
,AKG,EQ,        11.11,                   152706.37,13696
,AKI,EQ,         5.16,                   155531.73,30046
,AKIKO,ST,       243.60,                  8504480.00,35200
,AKSHAR,EQ,         0.47,                   256864.70,543465
,AKSHARCHEM,EQ,       197.54,                   702164.96,3505
,AKSHOPTFBR,BE,         6.07,                  1787931.73,298927
,AKUMS,EQ,       559.15,                194848948.20,349562
,ALANKIT,EQ,         9.25,                  1463836.74,158387
,ALBERTDAVD,EQ,       731.70,                  2445375.30,3355
,ALCODIS,ST,        82.50,                   155312.50,1875
,ALEMBICLTD,EQ,        91.57,                 12368940.17,134252
,ALGOQUANT,EQ,        56.98,                 78714210.78,1394197
,ALICON,EQ,       712.15,                 33194045.95,46007
,ALIVUS,EQ,      1069.20,                143628575.40,135241
,ALKALI,EQ,        66.78,                   391942.98,5830
,ALKEM,EQ,      5360.50,                555701418.00,103605
,ALKYLAMINE,EQ,      1579.90,                223686556.70,141203
,ALLCARGO,EQ,         9.66,                 48690842.02,4991262
,ALLDIGI,EQ,       832.10,                  9843622.75,11799
,ALLETEC,SM,       172.55,                  2144900.00,12800
,ALLTIME,EQ,       248.19,                 20840806.16,84626
,ALMONDZ,EQ,        16.84,                  1777751.80,107005
,ALOKINDS,EQ,        13.92,                109824986.48,7778460
,ALPA,EQ,        67.34,                   582139.32,8644
,ALPEXSOLAR,SM,      1083.75,                 45893510.00,42000
,ALPHA,EQ,        49.18,                 65742236.95,1335663
,ALPHAETF,EQ,        25.16,                 14364797.70,570652
,ALPHAGEO,EQ,       221.24,                   655416.97,2974
,ALPL30IETF,EQ,        26.61,                 12491334.33,468455
,ALUWIND,SM,        53.00,                  1571700.00,30000
,AMAGI,EQ,       429.85,                257541463.45,604573
,AMANTA,EQ,       140.29,                 36516130.58,262297
,AMBALALSA,EQ,        32.42,                  2954532.37,89701
,AMBER,EQ,      8007.00,               1652708473.00,206473
,AMBEY,ST,        31.50,                   315300.00,10000
,AMBICAAGAR,EQ,        23.57,                    28498.78,1200
,AMBIKCO,EQ,      1565.80,                 74963974.20,47668
,AMCL,SM,       483.50,                  4324000.00,8800
,AMDIND,EQ,        46.73,                  2303143.13,48957
,AMEYA,SM,       114.45,                  1359450.00,12000
,AMIABLE,SM,        72.50,                   217280.00,3200
,AMIRCHAND,EQ,       132.23,                102638710.06,774097
,AMJLAND,EQ,        41.07,                   188679.76,4562
,AMNPLST,EQ,       170.05,                   750629.61,4432
,AMRUTANJAN,EQ,       572.90,                  4627463.70,8074
,ANANDRATHI,EQ,      3606.60,                707024276.90,196134
,ANANTAM,IV,       109.39,                  2792774.86,25269
,ANANTRAJ,EQ,       510.35,               1451218551.15,2861685
,ANDHRAPAP,EQ,        67.76,                  9849637.38,145103
,ANDHRSUGAR,EQ,       102.40,                 65791145.35,652791
,ANGELONE,EQ,       307.70,               1568223395.10,5085193
,ANIKINDS,BE,        46.76,                   834011.36,18502
,ANKITMETAL,BZ,         1.66,                    56941.71,34401
,ANLON,SM,       580.20,                 59113260.00,102800
,ANMOL,EQ,        12.15,                   514676.36,42319
,ANNAPURNA,SM,       156.65,                 19999100.00,123500
,ANONDITA,SM,      1000.15,                 35457030.00,34800
,ANSALAPI,BZ,         3.85,                    65872.15,17118
,ANTELOPUS,EQ,       719.60,                174904388.95,247615
,ANTGRAPHIC,EQ,         0.83,                   533187.58,632229
,ANTHEM,EQ,       764.20,                124727717.85,163508
,ANUHPHR,EQ,        79.91,                  3552083.55,43984
,ANUP,EQ,      2077.50,                 40104375.90,19269
,ANURAS,EQ,      1348.00,                495410198.80,365997
,ANZEN,IV,       128.00,                 19200000.00,150000
,AONEGOLD,EQ,        13.83,                 13045034.09,942258
,AONELIQUID,EQ,      1057.88,                 89075075.86,84200
,AONENIFTY,EQ,         9.90,                  3631814.38,365922
,AONESILVER,EQ,         9.16,                  4506575.26,489026
,AONETMMQ50,EQ,         9.99,                   595635.93,59407
,AONETOTAL,EQ,        11.57,                  2558523.08,220592
,APARINDS,EQ,     12442.00,               1337763266.00,107890
,APCL,EQ,       113.64,                   355151.02,3135
,APCOTEXIND,EQ,       398.20,                  9798039.20,24572
,APEX,EQ,       458.55,                193064985.75,415787
,APEXECO,SM,       137.30,                  6860320.00,51200
,APLAPOLLO,EQ,      1873.00,               4402153073.50,2345967
,APLLTD,EQ,       765.75,                259186426.95,338157
,APOLLO,EQ,       295.60,               1543021544.90,5250657
,APOLLOPIPE,EQ,       447.80,                 70863100.55,157545
,APOLLOTYRE,EQ,       409.45,                300525956.15,728402
,APOLSINHOT,EQ,      1148.50,                   600429.60,527
,APRAMEYA,SM,       225.75,                   787900.00,3500
,APS,SM,       376.10,                  3287987.50,8750
,APSISAERO,ST,       243.00,                  5801100.00,24000
,APTECHT,EQ,       104.29,                 26982768.26,257220
,APTUS,EQ,       261.40,                181819090.20,691596
,AQYLON,EQ,        51.25,                130862557.27,2608709
,ARCHIDPLY,EQ,        85.41,                   968633.31,11323
,ARCHIES,EQ,        15.48,                  1375486.92,88454
,ARCIIL,ST,        72.00,                   933350.00,13000
,ARE&M,EQ,       884.70,                788965852.15,892705
,ARENTERP,EQ,        38.98,                    12343.16,317
,ARFIN,EQ,        94.97,                 74947893.36,790613
,ARHAM,SM,       145.00,                  2040700.00,14000
,ARIES,EQ,       370.05,                  5659993.00,15158
,ARIHANT,EQ,       916.40,                  2668285.85,2915
,ARIHANTCAP,EQ,        73.26,                 35958271.36,490445
,ARIHANTSUP,EQ,       270.00,                 44238540.00,162438
,ARIS,EQ,       133.59,                151276005.23,1113739
,ARKADE,EQ,       126.72,                194284424.73,1549407
,ARMANFIN,EQ,      1504.00,                 73173686.40,48126
,ARMOUR,SM,        24.00,                   144000.00,6000
,AROGRANITE,EQ,        27.05,                   144417.30,5279
,ARROWGREEN,EQ,       528.00,                  8264854.40,15520
,ARSHIYA,BZ,         1.27,                    94315.32,73298
,ARSSBL,EQ,       613.35,                436857368.15,717268
,ARTEMISMED,EQ,       249.79,                 72680332.21,289452
,ARTNIRMAN,BE,        43.00,                    43631.50,984
,ARUNAYA,SM,        18.25,                    73100.00,4000
,ARVEE,EQ,       163.50,                   634522.57,3859
,ARVIND,EQ,       398.15,                290494629.65,716298
,ARVINDFASN,EQ,       437.60,                286099027.15,662646
,ARVINDPORT,ST,        34.10,                   104850.00,3000
,ARVSMART,EQ,       631.00,                 38466079.90,61128
,ASAHIINDIA,EQ,       842.85,                117618787.25,140479
,ASAHISONG,EQ,       244.97,                  7041139.01,28138
,ASAL,EQ,       514.15,                 12252243.85,23690
,ASALCBR,EQ,       889.55,                 12848590.40,14395
,ASCOM,ST,       262.80,                   131400.00,500
,ASHALOG,SM,        66.05,                  1178300.00,18000
,ASHAPURMIN,EQ,       653.80,                553308509.35,856705
,ASHIANA,EQ,       348.20,                 18646159.75,53886
,ASHIKA,EQ,       394.75,                 17619034.80,44455
,ASHIMASYN,EQ,        16.11,                   604446.58,37346
,ASHOKA,EQ,       135.81,                153926200.85,1143724
,ASHOKAMET,EQ,        16.96,                  1103779.42,65034
,ASHOKLEY,EQ,       160.77,               3143045695.81,19498224
,ASHWINI,SM,       157.05,                 14332800.00,93000
,ASIANENE,EQ,       328.95,                 76485778.60,235096
,ASIANHOTNR,EQ,       295.05,                  4620113.40,15732
,ASIANTILES,EQ,        63.70,                204395453.28,3207299
,ASKAUTOLTD,EQ,       461.05,                239252137.35,523793
,ASMS,EQ,         7.78,                  7442836.10,948454
,ASPINWALL,EQ,       230.00,                      691.50,3
,ASPIRE,SM,        17.20,                   653100.00,38000
,ASTAR,EQ,       661.25,                   271791.25,405
,ASTEC,EQ,       712.60,                 29146592.70,41475
,ASTERDM,EQ,       744.85,               8386910556.15,11163925
,ASTRAL,EQ,      1559.60,                589829003.20,378546
,ASTRAMICRO,EQ,      1110.70,                247920505.10,220861
,ASTRAZEN,EQ,      8046.00,                 95275197.00,11734
,ASTRON,BE,         4.29,                   298763.38,70230
,ATALREAL,EQ,        27.22,                124262888.72,4672679
,ATAM,EQ,        79.02,                 10436043.63,132776
,ATCENERGY,ST,        32.00,                   509760.00,15600
,ATGL,EQ,       643.15,               2540708348.75,3917516
,ATHERENERG,EQ,       934.00,               3478451241.60,3763893
,ATL,EQ,        26.18,                  5966454.25,227921
,ATLANTAA,EQ,        41.85,                  2669734.95,63265
,ATLANTAELE,BE,      1666.80,                176077977.70,105287
,ATLASCYCLE,EQ,       101.00,                   709164.52,6959
,ATLPP,E1,         9.36,                    35481.30,3594
,ATMASTCO,SM,       147.40,                  3542840.00,24000
,ATUL,EQ,      6949.50,                235926022.00,33904
,ATULAUTO,EQ,       496.60,                273799328.10,548348
,AUBANK,EQ,      1015.00,               1411843242.90,1380886
,AURIGROW,EQ,         0.33,                  3178401.05,9629935
,AURIONPRO,EQ,       859.15,                129565625.55,148986
,AUROPHARMA,EQ,      1376.00,               1076147697.50,777740
,AURUM,EQ,       181.18,                  9204721.88,50940
,AUSL,SM,        22.85,                   228700.00,10000
,AUSOMENT,EQ,       149.54,                   947939.88,6377
,AUTOAXLES,EQ,      1810.40,                  8644696.70,4738
,AUTOBEES,EQ,       267.17,                 78403907.90,291509
,AUTOIETF,EQ,        26.80,                 19328827.74,718153
,AUTOIND,EQ,        64.79,                  9235647.36,141552
,AVADHSUGAR,BE,       489.95,                 10286629.30,20927
,AVAILFC,EQ,       154.01,                   326549.76,2058
,AVALON,EQ,      1140.00,                560443042.20,499841
,AVANA,ST,       138.00,                  5730200.00,42000
,AVANTEL,EQ,       149.39,                209824581.17,1401353
,AVANTIFEED,EQ,      1327.30,               1161172885.20,866835
,AVATAR,SM,       115.50,                   693000.00,6000
,AVG,EQ,       168.23,                  4965595.08,29523
,AVIANSH,SM,       112.00,                   449000.00,4000
