,15-May-2026
The Nifty witnessed an intraday movement of about 229.0 points.The closing index was 0.19 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 133227.25
, Traded Quantity (in Lakhs), 61463.85
, Number of Trades, 37954767
, Total Market Capitalisation (Rs. Crores), 46092009.34

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ABSLBANETF,EQ,        54.99,                  6689275.35,120581
,ABSLLIQUID,EQ,       999.99,                 11047923.26,11048
,ABSLMSCIN,EQ,        28.52,                     4101.44,142
,ABSLNN50ET,EQ,        72.99,                   851434.96,11629
,ABSLPSE,EQ,        10.90,                  1665410.32,152428
,ABSMARINE,SM,       238.50,                 15829825.00,66500
,ACC,EQ,      1362.80,                160541252.20,116644
,ACCELYA,EQ,      1122.60,                  9376081.00,8334
,ACCENTMIC,SM,       441.25,                 11923775.00,27000
,ACCPL,ST,       119.55,                  3022500.00,25200
,ACCURACY,BE,         5.73,                  1271054.00,220632
,ACE,EQ,       888.25,                301081782.55,335756
,ACEINTEG,EQ,        19.06,                    58626.88,2978
,ACI,EQ,       537.40,                102616370.05,191773
,ACL,EQ,        55.81,                  1891192.67,33492
,ACMESOLAR,EQ,       276.00,                177054474.75,630666
,ACSTECH,EQ,        34.51,                  8823502.81,253108
,ACTIVEINFR,SM,       172.00,                  1165200.00,6600
,ACUTAAS,EQ,      2731.00,                530277169.80,193779
,ADDICTIVE,SM,        68.90,                   278000.00,4000
,ADFFOODS,EQ,       268.30,                 69795446.65,258302
,ADISOFT,SM,       207.95,                 49553920.00,235200
,ADL,EQ,        70.60,                    58623.77,825
,ADOR,EQ,      1053.80,                 23514864.30,22237
,ADROITINFO,EQ,         9.73,                   363176.07,37815
,ADSL,EQ,       125.69,                 27906295.20,218279
,ADVAIT,EQ,      1904.00,                 58234793.60,30174
,ADVANCE,EQ,       102.87,                  4854323.45,46914
,ADVANIHOTR,EQ,        52.55,                   672893.82,12772
,ADVENTHTL,EQ,       150.35,                 13607338.79,90474
,ADVENZYMES,EQ,       363.75,                 69693398.75,191842
,AEGISLOG,EQ,       674.15,                479732564.25,713621
,AEGISVOPAK,EQ,       197.72,                101695412.34,510770
,AEL1212026,NO,      1053.00,                   226395.00,215
,AEL12126,NI,      1015.00,                     4060.00,4
,AEL170725,ND,      1070.59,                     2141.18,2
,AEPL,BE,        16.31,                   153692.47,9413
,AEQUS,EQ,       202.52,                260523295.68,1297694
,AEROENTER,EQ,       101.74,                 35097009.37,340256
,AEROFLEX,EQ,       370.85,               1180633565.10,3229924
,AERON,SM,        96.50,                   868150.00,9000
,AERONEU,EQ,        88.08,                 12098711.54,135205
,AETHER,EQ,      1111.50,                363234872.10,325672
,AFCONS,EQ,       336.50,                458003882.75,1360286
,AFFLE,EQ,      1477.10,                264372491.50,178777
,AFFORDABLE,BE,       161.37,                  1075685.78,6663
,AFIL,BE,         8.96,                  4427342.76,488477
,AFSL,EQ,       201.46,                  1295164.89,6409
,AGARIND,EQ,       415.35,                 10937566.80,26129
,AGARWALEYE,EQ,       450.10,                 19969162.05,44487
,AGARWALTUF,SM,       128.00,                  5756820.00,44400
,AGI,EQ,       579.50,                105889660.05,180059
,AGIIL,EQ,       419.15,               1459165981.15,3603953
,AGNI,SM,        21.15,                   421250.00,20000
,AGRITECH,EQ,       107.98,                   422388.56,3895
,AGROPHOS,EQ,        30.47,                   964922.62,31509
,AGUL,SM,        64.00,                   128000.00,2000
,AHCL,EQ,        13.35,                 20401700.81,1512920
,AHLADA,EQ,        42.70,                   389445.85,9113
,AHLEAST,EQ,       161.30,                    36337.92,225
,AHLUCONT,EQ,       794.30,                 12524036.00,15622
,AHLWEST,BE,       588.85,                  6392555.60,10856
,AIAENG,EQ,      3856.30,                 42763402.70,10991
,AIIL,EQ,       505.50,                142853949.50,280575
,AIMTRON,SM,      1110.45,                 84798360.00,77800
,AIRAN,EQ,        16.97,                  1463877.77,85338
,AIROLAM,EQ,        84.39,                   329020.60,3910
,AISL,SM,        60.85,                    36510.00,600
,AJANTPHARM,EQ,      3177.20,                448554001.80,139294
,AJAXENGG,EQ,       526.45,                 37590500.15,68819
,AJMERA,EQ,       126.31,                 58286852.30,459317
,AJOONI,EQ,         4.18,                   650616.66,154374
,AKANKSHA,ST,        89.95,                   876600.00,10000
,AKASH,EQ,        26.68,                    22740.69,851
,AKCAPIT,EQ,      1590.60,                    68334.90,43
,AKG,EQ,        11.25,                   107685.85,9557
,AKI,EQ,         4.89,                   643653.61,131883
,AKIKO,ST,       285.05,                  3011880.00,10400
,AKSHAR,EQ,         0.49,                   647849.96,1307029
,AKSHARCHEM,EQ,       198.50,                   143735.56,722
,AKSHOPTFBR,BE,         6.67,                   143331.63,21489
,AKUMS,EQ,       516.95,                200632582.80,387826
,ALANKIT,EQ,         8.87,                   545644.23,61794
,ALBERTDAVD,EQ,       720.85,                  3213381.15,4495
,ALEMBICLTD,EQ,        89.95,                  9901391.60,109204
,ALGOQUANT,EQ,        59.31,                102746722.70,1711369
,ALICON,EQ,       659.05,                 15669161.95,23618
,ALIVUS,EQ,      1044.60,                229597889.10,218077
,ALKALI,EQ,        65.66,                  1273577.02,19175
,ALKEM,EQ,      5486.00,                357239979.00,64559
,ALKYLAMINE,EQ,      1722.60,                368451703.90,211993
,ALLCARGO,EQ,         8.80,                 45052909.75,5047303
,ALLDIGI,EQ,       807.35,                  3088095.30,3808
,ALLETEC,SM,       153.80,                  3101660.00,20000
,ALLTIME,EQ,       238.04,                  6297776.03,26270
,ALMONDZ,EQ,        14.94,                   189978.19,12661
,ALOKINDS,EQ,        13.80,                 87215946.03,6267731
,ALPA,EQ,        70.75,                  2223779.94,31427
,ALPEXSOLAR,SM,       969.65,                 51925660.00,53200
,ALPHA,EQ,        49.65,                 46211506.61,928563
,ALPHAETF,EQ,        25.46,                 18787799.18,737607
,ALPHAGEO,EQ,       219.26,                  2678837.64,12149
,ALPL30IETF,EQ,        26.67,                 38411577.49,1439808
,ALUWIND,SM,        48.90,                   146550.00,3000
,AMAGI,EQ,       404.50,                 17214880.70,42781
,AMANTA,EQ,       129.43,                 14213756.70,107817
,AMBAAUTO,ST,       127.15,                  8515300.00,67000
,AMBALALSA,EQ,        32.53,                  4026114.68,122981
,AMBER,EQ,      8476.50,               3200061804.00,378980
,AMBEY,ST,        28.50,                    57000.00,2000
,AMBICAAGAR,EQ,        23.27,                   127239.63,5497
,AMBIKCO,EQ,      1578.60,                 12371111.20,7859
,AMCL,SM,       504.00,                   604780.00,1200
,AMDIND,EQ,        45.48,                   340149.97,7398
,AMEYA,SM,       118.00,                   118000.00,1000
,AMIRCHAND,EQ,       130.18,                 40837781.54,310567
,AMJLAND,EQ,        38.44,                   306476.53,7909
,AMNPLST,EQ,       208.02,                 60032925.17,282549
,AMRUTANJAN,EQ,       554.80,                 20581234.45,36575
,ANANDRATHI,EQ,      3583.10,                490342036.70,136679
,ANANTAM,IV,       107.82,                   488101.54,4523
,ANANTRAJ,EQ,       488.20,                527409007.80,1076313
,ANDHRAPAP,EQ,        65.15,                  7312986.43,113901
,ANDHRSUGAR,EQ,        90.66,                 62201146.19,675803
,ANGELONE,EQ,       306.85,               1871213572.80,6072039
,ANIKINDS,BE,        44.07,                    13297.19,307
,ANKITMETAL,BZ,         1.65,                    74239.73,43462
,ANLON,ST,       554.00,                  2395600.00,4400
,ANMOL,EQ,        11.67,                   604108.26,51347
,ANNAPURNA,SM,       138.95,                  3097612.50,22000
,ANONDITA,SM,       929.65,                  5820820.00,6200
,ANSALAPI,BZ,         4.43,                   111195.01,25105
,ANTELOPUS,EQ,       751.55,                128999742.00,170625
,ANTGRAPHIC,EQ,         0.89,                  1036213.07,1172275
,ANTHEM,EQ,       783.30,                253869108.90,316594
,ANUHPHR,EQ,        78.59,                  1656652.60,20873
,ANUP,EQ,      1966.50,                 34921350.80,17719
,ANURAS,EQ,      1376.00,                271318782.20,196449
,ANYA,SM,        17.70,                   879000.00,50000
,AONEGOLD,EQ,        14.57,                 14252219.37,971939
,AONELIQUID,EQ,      1059.70,                 33109214.18,31244
,AONENIFTY,EQ,         9.69,                  2386084.81,244916
,AONESILVER,EQ,        10.14,                 16615207.63,1629685
,AONETMMQ50,EQ,        10.13,                   765420.87,75396
,AONETOTAL,EQ,        11.41,                  2684102.11,234024
,APARINDS,EQ,     12650.00,                722388608.00,56782
,APCL,EQ,       114.80,                  1108175.08,9563
,APCOTEXIND,EQ,       488.40,                 43843070.75,89567
,APEX,EQ,       466.00,                248214467.95,525095
,APEXECO,ST,       207.50,                  6815680.00,32800
,APLAPOLLO,EQ,      1890.20,                627827448.40,332460
,APLLTD,EQ,       784.10,                295458960.25,376042
,APOLLO,EQ,       294.55,               1537088249.70,5153332
,APOLLOPIPE,EQ,       522.70,               1295828791.90,2524817
,APOLLOTYRE,EQ,       394.50,               3697621387.00,9044984
,APOLSINHOT,EQ,      1115.80,                   357050.70,319
,APRAMEYA,SM,       195.70,                  1773850.00,9000
,APS,SM,       346.60,                  3748725.00,10750
,APSISAERO,ST,       298.50,                  7890540.00,26400
,APTECHT,EQ,        97.22,                 15562900.17,160597
,APTUS,EQ,       264.45,                209504295.00,789109
,AQYLON,EQ,        56.26,                101417892.58,1786783
,ARABIAN,SM,        68.50,                   137000.00,2000
,ARCHIDPLY,EQ,        82.50,                   600495.00,7211
,ARCHIES,EQ,        14.96,                   447851.75,30228
,ARCIIL,ST,        61.20,                   245100.00,4000
,ARE&M,EQ,       823.95,                218358480.40,262469
,ARENTERP,EQ,        38.41,                   296347.35,7697
,ARFIN,EQ,        91.48,                170195858.64,1832832
,ARHAM,SM,       140.85,                  5513950.00,39000
,ARIES,EQ,       353.65,                  5063705.30,14282
,ARIHANT,EQ,       858.85,                  3247489.20,3845
,ARIHANTCAP,EQ,        69.07,                  7837661.36,113158
,ARIHANTSUP,EQ,       268.80,                221562598.50,806334
,ARIS,EQ,       137.91,                166835596.09,1201417
,ARKADE,EQ,       114.24,                 20952938.13,181549
,ARMANFIN,EQ,      1787.20,                 65891357.00,36424
,AROGRANITE,EQ,        26.27,                   121081.42,4617
,ARROWGREEN,EQ,       482.95,                 52530418.60,107324
,ARSHIYA,BZ,         1.20,                    57325.73,47405
,ARSSBL,EQ,       525.65,                119936024.05,225075
,ARTEMISMED,EQ,       279.80,                 58214164.11,207358
,ARTNIRMAN,BE,        38.38,                    25162.40,652
,ARUNAYA,SM,        29.75,                  8094800.00,288000
,ARVEE,EQ,       163.50,                    17734.05,107
,ARVIND,EQ,       451.10,                401712073.80,896654
,ARVINDFASN,EQ,       433.40,                162888338.60,377000
,ARVINDPORT,ST,        35.50,                   105150.00,3000
,ARVSMART,EQ,       589.85,                 12400853.40,20858
,ASAHIINDIA,EQ,       819.65,                 82732637.50,101510
,ASAHISONG,EQ,       241.12,                  1827742.07,7496
,ASAL,EQ,       477.20,                 20531715.25,42681
,ASALCBR,EQ,       842.25,                 32976124.15,38221
,ASCOM,ST,       253.20,                  3479375.00,14000
,ASHALOG,SM,        60.60,                    60600.00,1000
,ASHAPURMIN,EQ,       638.90,                312787155.75,483572
,ASHIANA,EQ,       356.10,                 13005843.25,36640
,ASHIKA,EQ,       384.85,                 89037048.50,229547
,ASHIMASYN,EQ,        17.49,                  4870472.61,280492
,ASHOKA,EQ,       128.09,                 81731950.96,633330
,ASHOKAMET,EQ,        15.81,                   205024.66,13028
,ASHOKLEY,EQ,       153.13,               3689265085.08,23889114
,ASHWINI,SM,       147.50,                   741000.00,5000
,ASIANENE,EQ,       313.45,                126795075.70,403220
,ASIANHOTNR,EQ,       299.10,                  1623817.85,5418
,ASIANTILES,EQ,        60.60,                 42090332.80,695599
,ASKAUTOLTD,EQ,       458.95,                191308629.05,415640
,ASMS,EQ,         7.57,                  3462777.80,457004
,ASPINWALL,EQ,       234.00,                   598923.85,2504
,ASPIRE,SM,        15.50,                   123200.00,8000
,ASTAR,EQ,       631.20,                   126242.40,200
,ASTEC,EQ,       675.80,                 27648717.20,40962
,ASTERDM,EQ,       753.65,                577722489.15,764794
,ASTRAL,EQ,      1550.80,                515758001.80,328906
,ASTRAMICRO,EQ,      1106.60,                154084562.20,138749
,ASTRAZEN,EQ,      8468.50,                 25837572.50,3064
,ASTRON,BE,         4.26,                   108825.16,25775
,ATALREAL,EQ,        28.71,                189789555.00,6506457
,ATAM,EQ,        72.69,                  1095678.02,14975
,ATCENERGY,ST,        29.70,                   566640.00,19200
,ATGL,EQ,       616.25,               3706262202.50,5968526
,ATHERENERG,EQ,       937.40,               3890197344.80,4124146
,ATL,EQ,        24.96,                  2809298.67,111724
,ATLANTAA,EQ,        44.45,                 21216398.18,492055
,ATLANTAELE,EQ,      1732.70,                211992184.40,120248
,ATLASCYCLE,EQ,       100.86,                   804240.46,7982
,ATLPP,E1,         9.69,                   116850.41,11968
,ATMASTCO,ST,       185.30,                  7651320.00,41200
,ATUL,EQ,      7100.00,                168071724.00,23729
,ATULAUTO,EQ,       517.90,                671018486.45,1303185
,AUBANK,EQ,       990.50,               1693777817.10,1708416
,AURIGROW,EQ,         0.31,                  9012683.30,28200713
,AURIONPRO,EQ,       750.90,                 95975753.70,126543
,AUROIMPEX,SM,        31.40,                    50240.00,1600
,AUROPHARMA,EQ,      1511.80,               1070991624.50,707047
,AURUM,EQ,       177.05,                  4234335.03,23933
,AUSL,SM,        22.25,                    44500.00,2000
,AUSOMENT,EQ,       135.94,                  2047319.74,14532
,AUTOAXLES,EQ,      1684.30,                  7121152.80,4203
,AUTOBEES,EQ,       267.70,                 56040714.99,208686
,AUTOIETF,EQ,        26.86,                 96207283.95,3573986
,AUTOIND,EQ,        72.94,                  5762853.72,77703
,AVADHSUGAR,BE,       476.50,                 16504072.85,34454
,AVAILFC,EQ,       151.99,                   664778.03,4386
,AVALON,EQ,      1323.10,                471947277.30,363294
,AVANA,ST,       147.35,                  3508600.00,24000
,AVANTEL,EQ,       150.33,                251223300.46,1657590
,AVANTIFEED,EQ,      1323.20,                483513759.40,361959
,AVG,EQ,       158.35,                  3893491.28,24260
,AVIANSH,SM,       111.75,                   335500.00,3000
,AVL,EQ,       552.10,                113675971.95,207706
,AVONMORE,EQ,        11.02,                  3233119.87,291223
,AVPINFRA,SM,        90.90,                  4638600.00,51200
,AVROIND,EQ,        10.31,                  1825216.91,174793
,AVTNPL,EQ,        66.62,                  1156903.30,17319
,AWFIS,EQ,       317.90,                 55219458.70,172514
,AWHCL,EQ,       471.40,                 30820191.00,65156
,AWL,EQ,       199.73,                317741185.85,1579468
,AXISBNKETF,EQ,       552.51,                   318164.76,572
,AXISCADES,EQ,      2058.30,                147549470.40,71476
,AXISCETF,EQ,       117.03,                  1521006.40,13002
,AXISGOLD,EQ,       129.97,                599444876.47,4591283
,AXISHCETF,EQ,       160.50,                  1128653.73,7034
,AXISILVER,EQ,       259.57,                693688834.92,2635776
,AXISNIFTY,EQ,       259.96,                  3656074.40,14005
,AXISTECETF,EQ,       304.27,                  1584045.88,5182
,AXISVALUE,EQ,        33.70,                  1594693.92,47156
