,22-May-2026
The Nifty witnessed an intraday movement of about 164.65 points.The closing index was 0.27 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 113338.48
, Traded Quantity (in Lakhs), 45386.47
, Number of Trades, 33645050
, Total Market Capitalisation (Rs. Crores), 46323086.29

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ACCURACY,EQ,         5.71,                   386053.33,68269
,ACE,EQ,       881.90,                256563382.80,290673
,ACEINTEG,EQ,        20.09,                    22736.68,1132
,ACI,EQ,       534.90,                 67886893.20,127644
,ACL,EQ,        55.11,                   643902.66,11545
,ACMESOLAR,EQ,       290.20,                756653164.70,2597818
,ACSTECH,EQ,        33.88,                  4384573.45,130465
,ACTIVEINFR,SM,       181.00,                   216960.00,1200
,ACUTAAS,EQ,      2951.20,                988172073.00,333925
,ADDICTIVE,SM,        73.55,                   811375.00,11500
,ADFFOODS,EQ,       283.25,                185968753.75,662223
,ADISOFT,SM,       193.10,                 28598360.00,145600
,ADL,EQ,        77.12,                   179432.56,2362
,ADOR,EQ,      1072.10,                 11369874.80,10597
,ADROITINFO,EQ,         8.81,                   539117.70,60793
,ADSL,EQ,       122.22,                 61526532.77,502871
,ADVAIT,EQ,      2007.40,                 85352135.70,42142
,ADVANCE,EQ,       104.34,                 30787584.01,290207
,ADVANIHOTR,EQ,        53.36,                   582776.97,10947
,ADVENTHTL,EQ,       144.35,                 22125100.24,152648
,ADVENZYMES,EQ,       375.15,                 52311413.35,138453
,AEGISLOG,EQ,       724.45,                158314528.50,218048
,AEGISVOPAK,EQ,       207.37,                 80860143.01,391874
,AEL12126,NI,      1003.00,                    17051.00,17
,AEPL,EQ,        16.32,                   120977.42,7373
,AEQUS,EQ,       212.48,                911626796.18,4192673
,AEROENTER,EQ,        99.02,                 28876772.54,292750
,AEROFLEX,EQ,       403.05,               1426388919.25,3582977
,AERON,SM,        88.00,                  2500350.00,28000
,AERONEU,EQ,        90.88,                  4501913.13,48991
,AESTHETIK,SM,        72.05,                  1941600.00,27000
,AETHER,EQ,      1051.30,                303321775.50,287540
,AFCONS,EQ,       300.25,                201336556.15,668216
,AFFLE,EQ,      1431.20,                414670010.90,286047
,AFFORDABLE,BE,       169.87,                  1562946.46,9108
,AFIL,BE,         9.18,                 32652223.99,3606535
,AFSL,EQ,       201.17,                  1229328.22,6104
,AGARIND,EQ,       409.90,                  8463448.05,20564
,AGARWALEYE,EQ,       479.35,                119932095.00,247509
,AGARWALTUF,SM,       125.05,                  5121300.00,40800
,AGI,EQ,       580.35,                 52019052.50,89128
,AGIIL,EQ,       383.10,               1137523534.75,2967735
,AGRITECH,EQ,       106.50,                   176277.00,1656
,AGROPHOS,EQ,        30.01,                   138815.45,4585
,AHCL,EQ,        13.91,                 13173586.11,951228
,AHLADA,EQ,        39.95,                   380309.19,9532
,AHLEAST,EQ,       165.22,                   213249.70,1282
,AHLUCONT,EQ,       806.35,                 33383023.60,41554
,AHLWEST,BE,       684.05,                  8748068.50,12197
,AIAENG,EQ,      3994.00,                165816984.10,41320
,AIIL,EQ,       510.75,                125341282.30,240506
,AIMTRON,SM,      1128.65,                 18288600.00,16200
,AIRAN,EQ,        16.14,                   802486.85,50012
,AIROLAM,EQ,        82.79,                    27623.84,333
,AJANTPHARM,EQ,      3107.50,                125824292.10,40208
,AJAXENGG,EQ,       569.95,                 15206434.40,26776
,AJMERA,EQ,       119.95,                 12933883.60,107975
,AJOONI,EQ,         4.13,                   472504.85,114019
,AKANKSHA,ST,        86.05,                   434250.00,5000
,AKASH,EQ,        28.47,                   309936.83,10950
,AKCAPIT,EQ,      1624.10,                   955325.10,591
,AKG,EQ,        11.17,                    86260.77,7733
,AKI,EQ,         4.89,                   131168.67,26761
,AKIKO,ST,       273.35,                  1924680.00,7200
,AKSHAR,EQ,         0.49,                   267625.68,545103
,AKSHARCHEM,EQ,       198.69,                   747276.89,3686
,AKSHOPTFBR,BE,         6.05,                   382141.40,62986
,AKUMS,EQ,       520.05,                115196177.25,221535
,ALANKIT,EQ,         8.63,                   589460.17,68238
,ALBERTDAVD,EQ,       705.80,                  3870093.95,5455
,ALEMBICLTD,EQ,        87.34,                 11956668.55,136619
,ALGOQUANT,EQ,        60.08,                 91001580.79,1533482
,ALICON,EQ,       655.20,                  5175270.80,7898
,ALIVUS,EQ,      1039.00,                 87903864.80,84154
,ALKALI,EQ,        71.16,                   933496.78,13120
,ALKEM,EQ,      5404.50,                352264611.50,64842
,ALKYLAMINE,EQ,      1719.90,                 96439832.10,55892
,ALLCARGO,EQ,         8.60,                 27588421.37,3210341
,ALLDIGI,EQ,       825.50,                  4443618.00,5407
,ALLETEC,SM,       161.55,                  3290560.00,21200
,ALLTIME,EQ,       243.36,                  6571717.19,26860
,ALMONDZ,EQ,        14.13,                  1228488.45,86468
,ALOKINDS,EQ,        12.30,                 69287770.17,5618484
,ALPA,EQ,        69.16,                   581703.75,8442
,ALPEXSOLAR,SM,       955.15,                146226615.00,152600
,ALPHA,EQ,        50.24,                108070955.87,2153192
,ALPHAETF,EQ,        25.62,                 15740226.87,614430
,ALPHAGEO,EQ,       220.45,                   659585.85,2976
,ALPL30IETF,EQ,        26.63,                  6772917.62,253992
,ALUWIND,SM,        50.70,                  1216575.00,24000
,AMAGI,EQ,       393.45,                 46542450.30,118478
,AMANTA,EQ,       130.09,                  6144657.14,47650
,AMBAAUTO,SM,       107.90,                 10741350.00,101000
,AMBALALSA,EQ,        32.86,                  4818942.20,143874
,AMBER,EQ,      7359.00,               5383259184.00,722523
,AMBEY,ST,        24.60,                    98300.00,4000
,AMBICAAGAR,EQ,        23.79,                    12451.59,523
,AMBIKCO,EQ,      1576.70,                 20086337.70,12730
,AMCL,SM,       501.00,                   808000.00,1600
,AMDIND,EQ,        45.49,                   124067.84,2717
,AMIABLE,SM,        60.00,                   676800.00,11200
,AMIRCHAND,EQ,       127.14,                 21277610.62,166114
,AMJLAND,EQ,        37.63,                   693676.68,18372
,AMNPLST,EQ,       190.60,                  1351344.31,6955
,AMRUTANJAN,EQ,       557.20,                 12096851.25,22018
,ANANDRATHI,EQ,      3575.50,                351605517.00,97984
,ANANTAM,IV,       105.37,                  1201680.71,11367
,ANANTRAJ,EQ,       503.95,                724545548.65,1419443
,ANDHRAPAP,EQ,        63.20,                  1484994.11,23336
,ANDHRSUGAR,EQ,        88.62,                 28836280.56,323412
,ANGELONE,EQ,       339.35,               3511048274.80,10307977
,ANIKINDS,BE,        43.53,                    69497.66,1626
,ANKITMETAL,BZ,         1.57,                    49455.15,31228
,ANLON,ST,       584.80,                  5558840.00,9600
,ANMOL,EQ,        11.41,                   193494.93,16991
,ANNAPURNA,SM,       139.15,                  5491712.50,39500
,ANONDITA,SM,      1103.05,                 42695040.00,38400
,ANSALAPI,BZ,         4.18,                      718.86,171
,ANTELOPUS,EQ,       695.60,                 96793774.15,138713
,ANTGRAPHIC,EQ,         0.84,                    83094.83,98213
,ANTHEM,EQ,       777.10,                254183673.00,326922
,ANUHPHR,EQ,        75.58,                  4609416.89,60239
,ANUP,EQ,      1977.60,                 42339528.60,21340
,ANURAS,EQ,      1366.10,                536042544.60,389512
,ANYA,SM,        17.00,                   170000.00,10000
,AONEGOLD,EQ,        14.70,                  4632231.76,314485
,AONELIQUID,EQ,      1060.69,                 19610091.47,18488
,AONENIFTY,EQ,         9.72,                  1991423.80,204137
,AONESILVER,EQ,        10.07,                  4201055.41,415376
,AONETMMQ50,EQ,        10.27,                   414749.41,40399
,AONETOTAL,EQ,        11.48,                  1680096.50,146080
,APARINDS,EQ,     12782.00,                878825293.00,67964
,APCL,EQ,       120.70,                  2963046.14,24504
,APCOTEXIND,EQ,       496.80,                 16956614.20,34078
,APEX,EQ,       448.95,                149370199.55,331765
,APEXECO,ST,       195.50,                  5354960.00,28000
,APLAPOLLO,EQ,      1880.50,                533661743.10,285536
,APLLTD,EQ,       755.70,                145614365.30,192689
,APOLLO,EQ,       355.05,               8759221186.55,24623537
,APOLLOPIPE,EQ,       516.35,                336580501.65,643688
,APOLLOTYRE,EQ,       371.80,                315876148.70,850020
,APOLSINHOT,EQ,      1130.90,                   271634.40,238
,APRAMEYA,SM,       179.15,                  2721325.00,15000
,APS,SM,       351.25,                 28220900.00,79750
,APSISAERO,ST,       311.85,                  9327240.00,30000
,APTECHT,EQ,        96.22,                 15257531.98,159803
,APTUS,EQ,       260.35,                 90392600.30,345708
,AQYLON,EQ,        59.48,                228447752.33,3824817
,ARCHIDPLY,EQ,        78.06,                   621225.32,7899
,ARCHIES,EQ,        14.60,                    72652.83,4988
,ARCIIL,ST,        58.80,                  1202650.00,21000
,ARE&M,EQ,       820.65,                201508938.00,245096
,ARENTERP,EQ,        38.32,                    17147.98,446
,ARFIN,EQ,        94.65,                297046210.65,3212536
,ARHAM,SM,       139.40,                  1840900.00,13000
,ARIES,EQ,       353.50,                  8078453.25,22797
,ARIHANT,EQ,       865.30,                  5947365.30,7066
,ARIHANTCAP,EQ,        67.43,                 40771848.42,597021
,ARIHANTSUP,EQ,       242.65,                  5881099.90,24155
,ARIS,EQ,       119.29,                 75078595.56,624304
,ARISTO,ST,       115.55,                    92440.00,800
,ARKADE,EQ,       113.16,                 15706495.38,138236
,ARMANFIN,EQ,      1705.80,                 47840685.20,28373
,AROGRANITE,EQ,        25.53,                    88151.32,3450
,ARROWGREEN,EQ,       477.25,                 11107701.15,23271
,ARSHIYA,BZ,         1.21,                    72962.62,61101
,ARSSBL,EQ,       527.50,                 81143468.85,152500
,ARTEMISMED,EQ,       273.03,                 18200496.63,66153
,ARTNIRMAN,EQ,        41.38,                    92631.70,2252
,ARUNAYA,ST,        26.35,                  1897200.00,72000
,ARVEE,EQ,       157.65,                    92669.55,581
,ARVIND,EQ,       480.35,                302125611.00,628254
,ARVINDFASN,EQ,       451.00,                188764927.40,414666
,ARVINDPORT,ST,        32.40,                   492150.00,15000
,ARVSMART,EQ,       618.50,                 36336641.15,58197
,ASAHIINDIA,EQ,       856.05,                 66295865.45,76988
,ASAHISONG,EQ,       236.12,                  5463212.55,22791
,ASAL,EQ,       493.60,                 24079197.05,48814
,ASALCBR,EQ,       801.45,                 11845080.00,14646
,ASCOM,ST,       249.85,                   374775.00,1500
,ASHALOG,SM,        63.35,                    63350.00,1000
,ASHAPURMIN,EQ,       675.35,               1159009018.90,1725007
,ASHIANA,EQ,       373.05,                 15804941.20,42055
,ASHIKA,EQ,       372.80,                 56558612.95,150514
,ASHIMASYN,EQ,        16.13,                  1093578.01,67186
,ASHOKA,EQ,       123.44,                189749996.55,1531298
,ASHOKAMET,EQ,        15.94,                    56049.37,3528
,ASHOKLEY,EQ,       158.21,               2926476046.35,18694921
,ASHWINI,SM,       145.00,                   145000.00,1000
,ASIANENE,EQ,       370.15,                572420409.40,1531367
,ASIANHOTNR,EQ,       295.20,                  9359900.00,31218
,ASIANTILES,EQ,        62.33,                135801936.18,2160797
,ASKAUTOLTD,EQ,       455.30,                 63938485.45,141959
,ASMS,EQ,         7.30,                  3352135.00,458176
,ASPINWALL,EQ,       226.96,                   437678.77,1943
,ASPIRE,SM,        14.75,                   271400.00,18000
,ASTAR,EQ,       660.00,                     7275.00,11
,ASTEC,EQ,       771.80,                 91918437.25,120066
,ASTERDM,EQ,       756.60,                386310146.85,507280
,ASTRAL,EQ,      1541.70,               1675312071.60,1094826
,ASTRAMICRO,EQ,      1174.90,                505377154.60,425536
,ASTRAZEN,EQ,      8587.50,                 14621052.00,1700
,ASTRON,BE,         4.05,                   122692.79,30288
,ATALREAL,EQ,        29.50,                159195486.69,5554323
,ATAM,EQ,        73.01,                   246560.63,3371
,ATCENERGY,ST,        29.35,                   541260.00,19200
,ATGL,EQ,       652.80,               3829485084.10,5876309
,ATHERENERG,EQ,       883.80,               2693063725.40,3039687
,ATL,EQ,        25.46,                  9901257.35,390949
,ATLANTAA,EQ,        42.93,                  4034544.70,93958
,ATLANTAELE,EQ,      1668.80,                153042787.70,91362
,ATLASCYCLE,EQ,        98.67,                  1063235.21,10671
,ATLPP,E1,         9.80,                   127268.89,13300
,ATMASTCO,ST,       183.45,                  3166880.00,17200
,ATUL,EQ,      7034.50,                 90926504.50,12919
,ATULAUTO,EQ,       485.05,                 48494786.10,99613
,AUBANK,EQ,       977.90,               1521378435.60,1557252
,AURIGROW,EQ,         0.31,                  2266166.32,7159985
,AURIONPRO,EQ,       819.00,                117070350.65,142743
,AUROIMPEX,SM,        28.90,                   137040.00,4800
,AUROPHARMA,EQ,      1463.50,               4462778307.90,3038819
,AURUM,EQ,       179.49,                  7723560.70,42847
,AUSOMENT,BE,       129.88,                   228493.68,1716
,AUTOAXLES,EQ,      1746.30,                  9741282.60,5578
,AUTOBEES,EQ,       267.12,                 41039543.56,153162
,AUTOIETF,EQ,        26.81,                  5594357.66,208192
,AUTOIND,BE,        84.63,                 10098616.04,120007
,AVADHSUGAR,BE,       470.30,                  1650987.90,3487
,AVAILFC,EQ,       156.01,                   825347.81,5257
,AVALON,EQ,      1473.00,                525272517.30,357761
,AVANA,ST,       154.35,                  6112700.00,42000
,AVANTEL,EQ,       162.27,               1068341683.76,6422581
,AVANTIFEED,EQ,      1306.80,                373366827.10,287843
,AVATAR,ST,       141.70,                  5564200.00,40000
,AVG,EQ,       158.44,                 22712398.05,143053
,AVIANSH,SM,       113.00,                   338250.00,3000
,AVL,EQ,       536.50,                 54290163.45,101500
,AVONMORE,EQ,        10.95,                   798502.07,72876
,AVPINFRA,SM,        72.80,                  6377360.00,87200
,AVROIND,EQ,        10.37,                  1293097.14,124487
,AVTNPL,EQ,        68.02,                  2084305.24,30920
,AWFIS,EQ,       343.55,                 68261865.70,197804
,AWHCL,EQ,       466.25,                 27962123.70,59790
,AWL,EQ,       195.14,                293386064.51,1491497
,AXISBNKETF,EQ,       557.39,                  1775004.40,3189
,AXISCADES,EQ,      1994.40,                198362741.40,98244
,AXISCETF,EQ,       116.25,                    20845.46,179
,AXISGOLD,EQ,       131.44,                 46590612.50,354197
,AXISHCETF,EQ,       159.69,                   703644.33,4392
,AXISILVER,EQ,       261.94,                 59965483.56,227850
,AXISNIFTY,EQ,       261.13,                  2662608.21,10189
,AXISTECETF,EQ,       318.40,                   388715.30,1220
,AXISVALUE,EQ,        33.70,                  7795230.08,230845
,AXITA,EQ,         7.76,                  1569245.75,201304
,AXSENSEX,EQ,        78.19,                    64378.17,825
,AYE,EQ,       140.43,                128648359.15,919131
,AYMSYNTEX,EQ,       203.33,                 12478558.62,60747
,AZAD,EQ,      2039.60,                430535165.30,210026
,BABAFP,SM,        26.00,                    83200.00,3200
,BAFNAPH,EQ,       135.03,                   346014.47,2530
,BAGFILMS,EQ,         5.00,                   250383.91,50432
,BAGMANE,RR,       103.97,                 88002285.21,846231
,BAHETI,SM,       598.65,                  9347475.00,15375
,BAIDFIN,EQ,        10.21,                   377460.37,36883
,BAJAJCON,EQ,       571.75,                645691640.75,1142142
