,08-May-2026
The Nifty witnessed an intraday movement of about 127.15 points.The closing index was 0.62 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 147669.21
, Traded Quantity (in Lakhs), 51591.02
, Number of Trades, 41122363
, Total Market Capitalisation (Rs. Crores), 47362819.02

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ITBETA,EQ,       308.20,                   362067.80,1182
,ITCHOTELS,EQ,       164.50,                386964706.15,2346643
,ITDC,EQ,       584.15,                 36205688.05,61494
,ITETF,EQ,        31.00,                 19701116.48,638254
,ITI,EQ,       300.05,                147655498.10,491285
,ITIETF,EQ,        32.52,                 98561799.53,3032849
,ITTL,ST,        90.95,                    38204.25,420
,IVALUE,EQ,       255.05,                 25883223.95,99965
,IVC,EQ,         7.91,                   609965.39,76811
,IVP,EQ,       157.58,                  3731501.77,23803
,IVZINGOLD,EQ,       130.75,                  1921184.20,14687
,IVZINNIFTY,EQ,      2756.50,                   333935.85,121
,IWARE,ST,       371.35,                  5871780.00,15600
,IWP,EQ,        35.85,                   155596.89,4303
,IXIGO,EQ,       168.38,                100124666.78,594649
,IZMO,BE,       703.85,                 20324638.85,28715
,J&KBANK,EQ,       141.76,                823470509.94,5838443
,JAGRAN,EQ,        67.29,                 12356860.78,183146
,JAGSNPHARM,EQ,       217.34,                 56647630.25,257185
,JAIBALAJI,EQ,        83.53,                244314055.38,2924805
,JAICORPLTD,EQ,       119.75,                 50553310.41,419356
,JAINAM,SM,       295.00,                   578375.00,2000
,JAINIK,SM,       144.95,                   173940.00,1200
,JAINREC,EQ,       571.50,              10718471994.25,19134565
,JAIPURKURT,EQ,        32.64,                   163049.59,4899
,JALAN,SM,         1.75,                    15450.00,9000
,JAMNAAUTO,EQ,       131.65,                475455557.79,3598542
,JARO,EQ,       398.25,                 99895242.80,248128
,JASH,EQ,       418.35,                 88129716.90,214509
,JAYAGROGN,EQ,       202.78,                   396215.29,1950
,JAYBARMARU,EQ,        94.40,                 11430590.18,120742
,JAYBEE,ST,        90.00,                  3587725.00,40000
,JAYESH,SM,       179.00,                 10624000.00,59000
,JAYKAY,EQ,       175.83,                 30100206.88,172234
,JAYNECOIND,EQ,       114.69,                531529699.85,4595299
,JAYSREETEA,EQ,        96.32,                  3105300.15,32172
,JBCHEPHARM,EQ,      2149.80,                292155654.70,135870
,JBMA,EQ,       649.90,               2016947511.45,3113866
,JETFREIGHT,EQ,        19.42,                   625546.65,32040
,JEYYAM,SM,        34.70,                   699300.00,20000
,JFLLIFE,SM,         9.25,                   222900.00,24000
,JGCHEM,EQ,       417.75,                 19833453.15,47252
,JHS,BE,         8.96,                   116535.98,12807
,JINDALPHOT,EQ,      1116.90,                  1612250.90,1438
,JINDALPOLY,EQ,       710.60,                 16842666.15,23667
,JINDALSAW,EQ,       243.96,                566009416.10,2306043
,JINDRILL,EQ,       535.10,                 79579599.20,147173
,JINDWORLD,EQ,        26.83,                 10380280.72,385306
,JISLDVREQS,EQ,        23.76,                  1425937.26,59111
,JISLJALEQS,EQ,        35.06,                129800056.75,3664389
,JITFINFRA,BE,       310.10,                  4086052.30,13177
,JIWANRAM,SM,         5.95,                    69900.00,12000
,JKCEMENT,EQ,      5571.50,                169356098.50,30404
,JKIL,EQ,       511.65,                 36441537.30,70964
,JKIPL,BE,        89.05,                  1414551.60,15752
,JKLAKSHMI,EQ,       664.40,                 32309244.35,48470
,JKPAPER,EQ,       379.00,                189092099.25,503980
,JKTYRE,EQ,       405.95,                214506329.85,526734
,JLHL,EQ,      1249.20,                 17432624.50,13857
,JMA,EQ,        89.74,                   776303.74,8654
,JMFINANCIL,EQ,       145.25,                436781264.58,3008373
,JNKINDIA,EQ,       359.70,                 35499398.20,97689
,JOCIL,EQ,       138.12,                   133419.24,959
,JPOLYINVST,EQ,      1129.70,                  5928468.90,5262
,JPPOWER,EQ,        19.08,               1039085655.52,54256190
,JSFB,EQ,       455.05,                305520496.15,663778
,JSL,EQ,       754.80,                311494582.70,409968
,JSLL,EQ,       748.25,                309011426.35,409889
,JSWCEMENT,EQ,       124.53,                 79824176.26,639424
,JSWDULUX,EQ,      2949.40,                 84867782.40,28718
,JSWENERGY,EQ,       571.20,               1555914583.65,2726922
,JSWHL,EQ,     12984.00,                 34223377.00,2622
,JSWINFRA,EQ,       283.65,                525433171.55,1858989
,JTEKTINDIA,EQ,       144.95,                 26053039.73,180346
,JTLIND,EQ,        81.60,                261550315.28,3209616
,JUBLCPL,EQ,      1816.40,                  8597041.60,4724
,JUBLFOOD,EQ,       473.30,                661398119.00,1392176
,JUBLINGREA,EQ,       742.60,                159535621.70,212971
,JUBLPHARMA,EQ,      1008.20,                141242991.85,140406
,JUNIORBEES,EQ,       771.73,                242283109.56,313544
,JUNIPER,EQ,       212.15,                  8952271.30,42180
,JUSTDIAL,EQ,       544.75,                 79042237.30,144832
,JWL,EQ,       298.90,                460813968.20,1532180
,JYOTHYLAB,EQ,       261.40,                 74689943.80,286758
,JYOTICNC,EQ,       766.35,                339060070.95,439611
,JYOTIGLOBL,ST,        50.00,                   798100.00,16000
,JYOTISTRUC,EQ,        13.87,                156613538.69,11271748
,K2INFRA,SM,        60.60,                  2143050.00,35400
,KABRAEXTRU,EQ,       241.97,                  1506269.67,6188
,KAJARIACER,EQ,      1104.10,                128661515.60,116749
,KAKATCEM,BE,       134.87,                   550145.83,4139
,KALAMANDIR,EQ,       117.31,                133171876.12,1110538
,KALANA,ST,        23.30,                    46600.00,2000
,KALPATARU,EQ,       385.15,                220678315.90,567391
,KALYANIFRG,EQ,       621.15,                   365917.85,588
,KALYANKJIL,EQ,       424.55,               8788928064.80,20957288
,KAMAHOLD,EQ,      2711.20,                  8173768.60,3022
,KAMATHOTEL,EQ,       175.24,                  4669757.01,26652
,KAMDHENU,EQ,        26.68,                 97340687.43,3664459
,KAMOPAINTS,BE,         5.45,                   761918.88,139727
,KANANIIND,EQ,         1.64,                   103999.64,63031
,KANCHI,BE,       408.00,                   244281.00,602
,KANDARP,SM,       151.00,                  7103850.00,47000
,KANORICHEM,EQ,        95.22,                  4191441.68,43623
,KANPRPLA,EQ,       216.19,                  4787492.75,22089
,KANSAINER,EQ,       220.35,                338095691.53,1553578
,KAPSTON,EQ,       342.75,                  4388336.25,12789
,KARMAENG,EQ,        51.50,                   448540.97,8604
,KARNIKA,SM,       130.00,                  2209500.00,17000
,KARURVYSYA,EQ,       304.65,               2903595606.75,9434199
,KATARIA,SM,       102.65,                  3879690.00,37200
,KAUSHALYA,EQ,       930.00,                    37134.50,40
,KAVDEFENCE,BE,        69.38,                 19553724.49,282312
,KAYA,EQ,       260.15,                  7266668.75,27692
,KAYNES,EQ,      4507.50,               6599693396.50,1481029
,KAYTEX,SM,        70.50,                   805840.00,11200
,KCEIL,ST,       119.90,                  1702950.00,14000
,KCK,SM,        15.75,                  9076000.00,577500
,KCP,EQ,       177.63,                 11685154.60,65428
,KCPSUGIND,EQ,        26.98,                  2462395.54,91810
,KDDL,EQ,      2456.20,                 76055870.60,30591
,KDL,SM,       157.60,                  1616055.00,10050
,KEC,EQ,       598.05,                811639463.15,1345009
,KECL,BE,       125.04,                  7845484.42,62143
,KEEPLEARN,EQ,         2.07,                    37019.89,17828
,KEI,EQ,      5099.60,               1848519468.40,361665
,KEL,SM,        85.00,                  1000020.00,12000
,KELLTONTEC,EQ,        16.15,                 24977271.63,1546876
,KEN,SM,        35.65,                   391140.00,10800
,KENNAMET,EQ,      3128.30,                557939539.40,170666
,KERNEX,EQ,      1583.80,               1148943853.50,725481
,KESORAMIND,EQ,        11.85,                 18799913.61,1595480
,KEYFINSERV,EQ,       295.95,                   759637.85,2561
,KFINTECH,EQ,       916.30,               1200870013.60,1307295
,KHADIM,EQ,       109.26,                  9007961.19,81829
,KHAICHEM,BE,        59.22,                  5669214.90,94903
,KHAITANLTD,BE,       131.19,                   531507.65,3959
,KHANDSE,EQ,        17.48,                    37506.75,2144
,KHFM,SM,        48.00,                    74400.00,1550
,KICL,EQ,      5064.20,                 12033359.00,2347
,KILITCH,EQ,       160.07,                 24929415.85,151453
,KIMS,EQ,       717.60,                261516313.10,364830
,KINGFA,EQ,      5374.90,                225545736.40,42902
,KIOCL,EQ,       401.70,                111730643.65,277702
,KIRANVYPAR,EQ,       194.05,                   130773.19,667
,KIRIINDUS,EQ,       422.20,                111277936.50,261026
,KIRLFER,EQ,       449.70,                118641312.00,255832
,KIRLOSBROS,EQ,      1733.10,                 97700770.70,55978
,KIRLOSENG,EQ,      1728.90,                215474569.20,124199
,KIRLOSIND,EQ,      3375.80,                 12285747.70,3652
,KIRLPNU,EQ,      1560.20,                205146478.80,129465
,KISSHT,EQ,       208.63,              13031967935.79,64104155
,KITEX,EQ,       171.08,                 85312245.51,494986
,KKCL,EQ,       489.35,                 18359076.20,37077
,KKJEWELS,SM,       112.80,                  1329650.00,12000
,KKVAPOW,SM,       644.00,                   110124.00,171
,KLBRENG-B,EQ,       516.75,                 13660011.60,26369
,KLL,SM,        40.05,                   354480.00,8800
,KMEW,EQ,      2126.90,                144360584.40,67326
,KMSUGAR,EQ,        30.00,                  6197252.07,204698
,KNAGRI,EQ,       185.09,                 12761781.51,67542
,KNRCON,EQ,       131.94,                156205141.32,1175082
,KODYTECH,ST,       771.10,                  2775960.00,3600
,KOHINOOR,EQ,        26.52,                  2202069.04,83148
,KOKUYOCMLN,EQ,        96.49,                  6249102.92,65352
,KOLTEPATIL,EQ,       382.10,                 12312868.50,32069
,KONSTELEC,ST,        45.50,                    91000.00,2000
,KOPRAN,EQ,       162.02,                 28573157.14,175161
,KORE,SM,       144.00,                   144762.50,1000
,KOTARISUG,EQ,        27.35,                  1832955.14,66852
,KOTHARIPET,EQ,       140.74,                 22738597.45,162147
,KOTHARIPRO,EQ,        75.92,                   599897.49,7898
,KOTIC,EQ,       180.43,                  1382351.98,7666
,KOTYARK,EQ,       407.60,                 39606002.80,97742
,KOVAI,EQ,      5689.50,                 26243653.50,4610
,KPEL,EQ,       405.20,               1315736872.40,3156387
,KPIGREEN,EQ,       476.20,                754858797.05,1565374
,KPIL,EQ,      1275.70,                300985891.20,233212
,KPITTECH,EQ,       729.15,               3286769007.05,4551374
,KPL,EQ,      1743.80,                 16655528.70,9603
,KPRMILL,EQ,       955.75,                177771903.25,183928
,KRBL,EQ,       373.15,                149860889.30,398482
,KREBSBIO,BE,        60.20,                    15826.69,255
,KRIDHANINF,EQ,         3.01,                   229587.75,76275
,KRISHANA,EQ,       702.05,                430900613.30,619046
,KRISHCA,SM,       182.00,                  5818175.00,32000
,KRISHIVAL,EQ,       367.85,                  1232946.15,3347
,KRISHNADEF,EQ,      1193.50,                258843372.60,216798
,KRITI,BE,        86.49,                  2459339.11,28406
,KRITIKA,EQ,         6.32,                  1506627.46,238640
,KRITINUT,BE,        91.39,                  1575215.50,17189
,KRMAYURVED,ST,       261.05,                 15841050.00,60000
,KRN,EQ,      1300.20,                601731212.30,459756
,KRONOX,EQ,       140.72,                  3414032.69,24235
,KROSS,EQ,       225.74,               1130832567.73,5009811
,KRSNAA,EQ,       599.50,                147061546.55,241088
,KRT,RR,       117.98,                 36868532.58,313467
,KRYSTAL,EQ,       598.40,                 34459486.95,57238
,KSB,EQ,       877.35,                145520494.35,165423
,KSCL,EQ,       992.60,                109653343.45,110308
,KSHINTL,EQ,       624.65,                177307812.85,279138
,KSHITIJPOL,BE,         4.16,                  8444788.19,2030390
,KSL,EQ,       862.50,                 70729385.05,80575
,KSOLVES,EQ,       294.45,                 14024624.15,47744
,KSR,BE,        37.25,                   723469.40,20255
,KTKBANK,EQ,       259.35,                350423121.65,1337905
,KUANTUM,EQ,        79.84,                  5085160.35,63232
,KWIL,EQ,        29.18,                300118966.99,10254703
,LAGNAM,EQ,        83.83,                  1543774.03,18364
,LAHOTIOV,EQ,        46.73,                  4930313.66,103245
,LAKPRE,BZ,         5.63,                    65944.62,11823
,LAKSHYA,ST,       143.00,                  1483320.00,10400
,LAL,EQ,         7.21,                   120750.94,16602
,LALPATHLAB,EQ,      1649.80,               1440033480.70,885886
,LAMBODHARA,EQ,       112.35,                   920730.82,8145
,LAMOSAIC,SM,        23.50,                   156930.00,6600
,LANCORHOL,BE,        24.30,                   249953.24,10336
,LANDMARK,EQ,       402.70,                 31398967.80,77111
,LANDSMILL,EQ,         0.95,                  1866114.14,1944951
,LAOPALA,EQ,       184.23,                 24590003.38,133664
,LASA,BE,         8.21,                   214441.79,26562
,LATENTVIEW,EQ,       314.75,                517037138.90,1636045
,LATTEYS,EQ,        21.83,                  1464213.72,67373
,LAURUSLABS,EQ,      1228.30,               2403989974.50,1958542
,LAXMICOT,BE,        14.20,                    85014.92,5942
,LAXMIDENTL,EQ,       215.10,                 18351063.09,84713
,LAXMIINDIA,EQ,       129.45,                 45549552.33,345278
,LCCINFOTEC,BE,         4.87,                    60317.51,12473
,LEMERITE,EQ,       439.70,                 76177619.65,171998
,LEMONTREE,EQ,       120.41,                239042928.41,1981025
,LENSKART,EQ,       489.25,              26265487529.10,54291417
,LEXUS,BE,        19.40,                   675844.16,34992
,LFIC,EQ,       150.42,                   605770.89,4059
,LGBBROSLTD,EQ,      1683.80,                 58539746.10,34537
,LGEINDIA,EQ,      1505.30,               1868502652.80,1236612
,LGHL,EQ,       252.30,                  6342941.75,24706
,LIBAS,EQ,        12.62,                   206770.54,16382
,LIBERTSHOE,EQ,       255.50,                  5767514.85,22592
,LICHSGFIN,EQ,       581.50,                381113576.05,654532
,LICI,EQ,       802.15,                774259934.95,963403
,LICMFGOLD,EQ,       135.75,                  6596644.45,48608
,LICNETFGSC,EQ,        28.77,                   875913.94,30435
,LICNETFN50,EQ,       270.13,                   102934.30,382
,LICNETFSEN,EQ,       870.41,                    60029.68,69
,LICNFNHGP,EQ,       275.06,                    59973.39,218
,LICNMID100,EQ,        62.28,                   532045.17,8549
,LIKHITHA,BE,       216.48,                  8675311.18,40096
,LINC,EQ,       105.65,                  3448494.05,32249
,LINCOLN,EQ,       674.90,                 31224343.60,46289
,LINDEINDIA,EQ,      7808.50,                634012558.00,80469
,LIQGRWBEES,EQ,      1038.74,                 17754249.99,17092
,LIQUID,EQ,       999.99,                128578751.88,128579
,LIQUID1,EQ,      1103.54,                773349246.85,700788
,LIQUIDADD,EQ,      1125.71,                490114591.01,435379
,LIQUIDBEES,EQ,      1000.00,               2516507949.38,2516506
,LIQUIDBETF,EQ,      1080.84,                208042715.41,192483
,LIQUIDCASE,EQ,       113.99,               2012088934.03,17651049
,LIQUIDETF,EQ,      1000.00,                 51878948.05,51879
,LIQUIDIETF,EQ,       999.99,                359364092.00,359364
,LIQUIDPLUS,EQ,      1084.60,                129621992.73,119511
,LIQUIDSBI,EQ,      1000.00,                  6363991.88,6364
,LIQUIDSHRI,EQ,      1103.63,                  8211029.64,7440
,LLOYDSENGG,EQ,        62.87,                956041287.57,15065164
,LLOYDSENT,EQ,        71.64,                628552703.81,8711758
,LLOYDSME,EQ,      1736.30,                883029052.80,510382
,LMW,EQ,     14972.00,                 49487241.00,3296
,LOKESHMACH,BE,       267.14,                  3680121.54,13933
,LORDSCHLO,EQ,       145.86,                  1050013.38,7188
,LOTUSDEV,EQ,       146.83,                 91232008.61,621067
,LOTUSEYE,EQ,       116.39,                   885034.35,7651
,LOVABLE,EQ,        74.63,                   723193.88,9647
,LOWVOL,EQ,       204.42,                    31586.63,155
,LOWVOL1,EQ,        20.78,                  2263518.70,108801
,LOWVOLIETF,EQ,        21.85,                  9250751.48,423254
,LOYALTEX,BE,       232.03,                    94674.04,404
,LPDC,BE,         7.52,                   131194.65,17224
,LRRPL,SM,        77.25,                  1132350.00,15000
,LTF,EQ,       303.40,                765082027.00,2525155
,LTFOODS,EQ,       429.90,                 87222498.40,202846
,LTGILTBEES,EQ,        29.23,                 33232975.55,1136460
,LTGILTCASE,EQ,        29.81,                  3867100.72,129660
,LTTS,EQ,      3802.60,                338708279.90,88953
,LUMAXIND,EQ,      5760.00,                384182622.00,68156
,LUMAXTECH,EQ,      1736.10,                365435138.10,210446
,LUPIN,EQ,      2379.50,               7716845399.00,3207239
,LUXIND,EQ,      1563.10,                350581960.00,222085
,LXCHEM,EQ,       164.84,                447996007.43,2672576
,LYKALABS,BE,        65.38,                  1740302.90,26774
,LYPSAGEMS,EQ,         5.30,                    81360.02,15296
,M&MFIN,EQ,       339.10,               1288357276.40,3837350
,MAANALU,EQ,       148.47,                 13226077.36,88527
,MACOBSTECH,SM,       241.60,                 47219360.00,197600
,MACPOWER,EQ,      1215.50,                 21766111.40,17802
,MADHAV,EQ,        38.90,                   258099.06,6728
,MADHAVBAUG,SM,       253.00,                  1714080.00,6800
,MADHAVIPL,EQ,         9.23,                  1488128.09,161129
,MADHUCON,BE,         6.17,                   332561.01,54549
,MADHUSUDAN,SM,       160.00,                  3159600.00,20000
,MADRASFERT,EQ,        69.64,                  5140433.22,73402
,MAFANG,EQ,       189.54,                118789570.07,626727
,MAFATIND,EQ,       142.91,                  4223407.91,29544
,MAGADSUGAR,EQ,       512.25,                 14398709.90,27805
,MAGNUM,BE,        21.14,                   254922.91,12002
,MAGSON,ST,       179.00,                   358000.00,2000
,MAHABANK,EQ,        83.90,               1644324256.57,19633062
,MAHAPEXLTD,EQ,        53.34,                  1353288.39,25399
,MAHASTEEL,BE,       822.50,                   520688.60,635
,MAHEPC,EQ,       123.91,                 11829324.44,95991
,MAHESHWARI,EQ,        54.16,                   815326.77,15020
,MAHICKRA,ST,       252.00,                  1260675.00,5250
,MAHKTECH,EQ,        24.12,                  2617695.36,108528
,MAHLIFE,EQ,       334.70,                 87126410.15,260325
,MAHLOG,EQ,       397.15,                 27233176.10,68348
,MAHSCOOTER,EQ,     12920.00,                 65997896.00,5122
,MAHSEAMLES,EQ,       650.25,                 77560467.60,118881
,MAITHANALL,EQ,      1024.90,                 55771467.55,54091
,MAITREYA,SM,       177.50,                  1319680.00,7200
,MAJESAUT,EQ,       320.15,                   122066.60,384
,MAKEINDIA,EQ,       163.01,                  6477613.04,39723
,MAKS,SM,        26.00,                    78000.00,3000
,MALLCOM,EQ,      1082.80,                  4429446.90,4049
,MALUPAPER,EQ,        34.00,                   113406.82,3345
,MAMATA,EQ,       422.10,                 28798938.25,67534
,MANAKALUCO,EQ,        36.79,                  5681286.99,152759
,MANAKCOAT,EQ,       105.01,                 38757906.99,372835
,MANAKSIA,EQ,        61.46,                   894080.38,14515
,MANAKSTEEL,BE,        66.29,                   718200.88,10901
,MANALIPETC,EQ,        56.70,                  9662933.05,170312
,MANAPPURAM,EQ,       316.00,                818370696.85,2596438
,MANAV,ST,        41.50,                   166000.00,4000
,MANBA,EQ,       116.39,                  6225888.83,53655
,MANCREDIT,EQ,       170.19,                  4047139.16,23638
,MANDEEP,SM,        21.90,                    89700.00,4000
,MANGALAM,BE,        30.32,                  1331533.12,43916
,MANGLMCEM,EQ,       932.80,                 55136504.50,59332
,MANILAM,SM,        65.85,                  5817000.00,90000
,MANINDS,EQ,       529.80,                232858021.65,435456
,MANINFRA,EQ,       134.73,                547207982.02,3998025
,MANKIND,EQ,      2430.80,               2627359423.50,1078929
,MANOMAY,EQ,       191.64,                 19599878.92,100647
,MANORAMA,EQ,      1576.20,                266422893.90,168012
,MANORG,EQ,       600.35,                 10218625.55,17066
,MANUFGBEES,EQ,       160.67,                   637980.56,3965
,MANUGRAPH,EQ,        14.30,                   313243.19,21484
,MANYAVAR,EQ,       457.75,                464084704.00,1023812
,MAPMYINDIA,EQ,       956.45,                 66178079.95,68883
,MARALOVER,EQ,        57.46,                 18761670.89,336560
,MARATHON,EQ,       511.25,                 42695427.30,83099
,MARC,ST,        92.80,                  1661760.00,18000
,MARCO,SM,        38.90,                   233700.00,6000
,MARICO,EQ,       831.30,               1237191950.60,1489246
,MARINE,EQ,       242.92,                267906230.48,1099175
,MARKOLINES,EQ,       160.16,                 68711215.78,426824
,MARKSANS,EQ,       197.76,                313826260.28,1564453
,MARSONS,EQ,       160.59,                562197595.17,3370643
,MARUSHIKA,SM,        90.40,                  2308020.00,25200
,MASFIN,EQ,       346.75,                 31188769.55,89868
,MASKINVEST,BE,       152.90,                   214292.16,1395
,MASON,SM,       129.25,                  3275050.00,25500
,MASPTOP50,EQ,        79.86,                 43426911.69,543799
,MASTEK,EQ,      1683.10,                 74457624.60,43838
,MASTER,SM,       349.90,                  1754550.00,5000
,MASTERTR,EQ,        90.18,                 26766592.01,299921
,MATRIMONY,EQ,       445.65,                  2384297.65,5418
,MAWANASUG,BE,       111.41,                  6963956.96,62298
,MAXESTATES,EQ,       408.05,                  9059411.20,21974
,MAXIND,EQ,       179.68,                 14288889.21,80446
,MAXPOSURE,SM,        40.90,                   163600.00,4000
,MAXVOLT,SM,       443.80,                 40021700.00,90000
,MAYURUNIQ,EQ,       629.40,                271301303.35,436259
,MAZDA,EQ,       212.27,                  3112405.19,14553
,MBAPL,EQ,       574.20,                 60853781.90,105128
,MBEL,EQ,       322.10,                 27755602.05,86000
,MBLINFRA,BE,        27.98,                  5622838.80,198468
,MCCHRLS-B,EQ,       687.65,                   273658.00,421
,MCL,BE,        61.16,                   895932.84,14649
,MCLEODRUSS,BE,        59.60,                 16004008.23,268807
,MCLOUD,EQ,        27.34,                 79568277.89,2849550
,MCON,SM,        57.00,                   228150.00,4000
,MCX,EQ,      3097.80,              11693451168.20,3775007
,MDL,SM,        46.15,                   361000.00,8000
,MEDANTA,EQ,      1200.60,                272293804.90,227835
,MEDIASSIST,EQ,       376.80,                 58400919.00,153883
,MEDICAMEQ,EQ,       294.30,                  3423428.90,11812
,MEDICO,EQ,        41.87,                  4626481.45,110492
,MEDIORG,SM,        29.00,                   391100.00,14000
,MEDISTEP,ST,        22.00,                   330150.00,15000
,MEDPLUS,EQ,       874.70,                 42933968.00,49265
,MEESHO,EQ,       200.02,               6868953132.21,34647811
,MEGAFLEX,ST,       148.00,                   148000.00,1000
,MEGASTAR,EQ,       308.70,                 25454015.05,84919
,MEGATHERM,SM,       285.95,                 14140140.00,52000
,MEIL,BE,       341.60,                 24816743.70,72103
,MENNPIS,EQ,        58.46,                   238631.10,4085
,MENONBE,EQ,       141.31,                 29990599.35,213752
,MEP,BZ,         1.09,                    99449.48,90418
,MERCANTILE,EQ,        29.00,                  3040734.48,111705
,METAL,EQ,        13.12,                 49620803.49,3767105
,METALIETF,EQ,        13.15,                 97390924.43,7394408
,METROBRAND,EQ,      1032.10,                 60081767.50,57324
,METROGLOBL,EQ,       130.92,                    59336.22,456
,METROPOLIS,EQ,       549.50,               5187194282.95,9341039
,MFML,EQ,        25.21,                    69488.69,2775
,MFSL,EQ,      1699.70,               1076872246.40,634495
,MGEL,EQ,        14.23,                  3660748.86,257881
,MGL,EQ,      1172.90,                417943173.50,360589
,MGSL,SM,        82.50,                   198000.00,2400
,MHHL,SM,        43.00,                    64500.00,1500
,MHLXMIRU,EQ,       186.09,                   506611.49,2743
,MHRIL,EQ,       239.46,                 38876302.67,161482
,MICEL,EQ,        55.07,                825997997.89,14822459
,MID150,EQ,        23.10,                  1577735.20,68318
,MID150BEES,EQ,       235.44,                202580517.29,860127
,MID150CASE,EQ,        11.42,                 21680290.63,1898059
,MIDCAP,EQ,        18.00,                 10213089.49,567560
,MIDCAPADD,EQ,        22.77,                   175942.85,7715
,MIDCAPBETA,EQ,       229.09,                  2353358.19,10231
,MIDCAPETF,EQ,        23.27,                 69852786.05,3002187
,MIDCAPIETF,EQ,        23.55,                 22223137.84,942445
,MIDHANI,EQ,       421.25,               1305250592.50,3084149
,MIDQ50ADD,EQ,       246.70,                  1382518.85,5585
,MIDSELIETF,EQ,        18.53,                  3973013.93,214614
,MIDSMALL,EQ,        51.38,                 20628140.21,400844
,MIDWESTLTD,EQ,      1387.90,                 76636177.40,55039
,MIEL,SM,        17.35,                   277400.00,16000
,MILTON,SM,        47.40,                   428560.00,8800
,MINDACORP,EQ,       537.50,                111737507.95,207988
,MINDSPACE,RR,       464.91,                 95210448.07,205556
,MINDTECK,EQ,       219.93,                 38335381.31,173665
,MIRCELECTR,EQ,        42.73,               1335387017.42,31100799
,MIRZAINT,EQ,        33.52,                  2014838.75,60149
,MITCON,EQ,        84.00,                   729680.30,8559
,MITTAL,EQ,         0.95,                   757289.62,805863
,MKPL,EQ,         5.25,                   559837.37,106670
,MMFL,EQ,       493.70,                 17711697.20,35659
,MMP,EQ,       289.22,                  8270611.47,28469
,MMTC,EQ,        67.79,                331713143.88,4884361
,MMWL,EQ,        15.15,                  7882284.62,519462
,MNC,EQ,        33.43,                 19607500.02,586841
,MOALPHA50,EQ,        52.81,                   411806.37,7797
,MOBANK10,EQ,        16.39,                   169233.02,10309
,MOBIKWIK,EQ,       217.80,                518716980.68,2388317
,MOBILISE,ST,       107.35,                  9096240.00,84800
,MOCAPITAL,EQ,        55.66,                 72556511.67,1302846
,MODEFENCE,EQ,       103.28,                316247718.57,3049791
,MODINATUR,EQ,       374.20,                  3760580.05,10057
,MODIRUBBER,EQ,       142.86,                  4783278.11,32559
,MODIS,EQ,       368.85,                117913481.00,317989
,MODISONLTD,EQ,       166.06,                  8392397.81,50963
,MODTHREAD,EQ,        46.80,                     5053.34,110
,MOENERGY,EQ,        40.90,                  8144804.10,198905
,MOGOLD,EQ,       149.10,                  8839481.55,59395
,MOGSEC,EQ,        63.80,                    25579.98,401
,MOHEALTH,EQ,        47.01,                  6272888.73,133150
,MOHITIND,EQ,        24.74,                   137868.82,5580
,MOIL,EQ,       315.35,                289277136.05,916030
,MOINFRA,EQ,        64.74,                   213897.64,3301
,MOIPO,EQ,        44.54,                    71035.71,1599
,MOKSH,EQ,        13.54,                  1293680.77,94368
,MOL,EQ,        58.50,                 46591270.16,792521
,MOLDTECH,EQ,       130.18,                  2568393.01,19789
,MOLDTKPAC,EQ,       589.95,                 76197274.50,128695
,MOLOWVOL,EQ,        37.17,                 12763053.84,343865
,MOM100,EQ,        66.63,                 27150367.74,407281
,MOM30IETF,EQ,        31.67,                 22306102.00,703392
,MOM50,EQ,       251.46,                   736967.61,2928
,MOMENTUM,EQ,        31.74,                 11074435.87,350505
,MOMENTUM30,EQ,        31.17,                   566177.54,18130
,MOMENTUM50,EQ,        53.32,                 27188202.45,510072
,MOMGF,EQ,       158.48,                    84471.50,529
,MOMIDMTM,EQ,        64.71,                  6631694.38,102356
,MOMNC,EQ,        32.32,                   120988.43,3737
,MOMOMENTUM,EQ,        63.07,                  4825165.89,76418
,MON100,EQ,       316.77,                400422653.46,1264135
,MON50EQUAL,EQ,        33.17,                   154828.46,4673
,MONARCH,EQ,       310.10,                 11712531.75,37437
,MONEXT50,EQ,        71.09,                    66976.45,939
,MONEYBOXX,EQ,        76.97,                  2553715.97,33344
,MONIFTY100,EQ,        25.25,                   325971.59,12894
,MONIFTY500,EQ,        23.53,                 14398537.14,610159
,MONOLITH,SM,       564.50,                 11798112.50,20750
,MONQ50,EQ,       133.92,                 32906685.86,245744
,MONTECARLO,EQ,       584.80,                  6774617.80,11567
,MOPSE,EQ,       108.72,                   402774.53,3703
,MOQUALITY,EQ,       206.18,                  5169143.48,25073
,MOREALTY,EQ,        82.36,                 41830065.40,507564
,MOREPENLAB,EQ,        45.64,                424091068.36,9260962
,MOS,SM,        13.05,                   669800.00,52000
,MOSCHIP,EQ,       227.65,               1463528671.24,6345015
,MOSERVICE,EQ,        30.44,                   411706.87,13492
,MOSILVER,EQ,       247.47,                  9796457.71,39551
,MOSMALL250,EQ,        17.51,                 31907252.03,1821329
,MOTILALOFS,EQ,       882.00,               1248702973.15,1401493
,MOTISONS,EQ,        13.28,                 41747138.51,3147208
,MOTOGENFIN,EQ,        23.61,                   711866.48,30093
