,07-May-2026
The Nifty witnessed an intraday movement of about 198.1 points.The closing index was 0.02 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 153598.59
, Traded Quantity (in Lakhs), 55738.41
, Number of Trades, 41857938
, Total Market Capitalisation (Rs. Crores), 47522670.49

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,JAGRAN,EQ,        67.68,                 18601812.19,277543
,JAGSNPHARM,EQ,       214.03,                 25422200.78,119987
,JAIBALAJI,EQ,        84.18,                141511757.37,1684114
,JAICORPLTD,EQ,       121.64,                 85498719.12,703482
,JAINAM,SM,       281.80,                  2084700.00,7500
,JAINIK,SM,       144.95,                   879420.00,6000
,JAINREC,EQ,       504.20,               3203914653.15,6488561
,JAIPURKURT,EQ,        32.93,                   180659.47,5480
,JALAN,SM,         1.75,                    62100.00,36000
,JAMNAAUTO,EQ,       131.11,                731891207.04,5626023
,JARO,EQ,       418.70,                100339349.95,242040
,JASH,EQ,       420.80,                 21887257.40,52011
,JAYAGROGN,EQ,       203.64,                  1059552.79,5213
,JAYBARMARU,EQ,        95.84,                 14818845.45,154020
,JAYBEE,ST,        88.80,                  3585325.00,40000
,JAYESH,SM,       178.00,                  5170800.00,29000
,JAYKAY,EQ,       170.18,                 40984619.31,237214
,JAYNECOIND,EQ,       114.93,                708155707.25,6168738
,JAYSREETEA,EQ,        97.23,                  4421910.51,45420
,JBCHEPHARM,EQ,      2143.20,                500321498.60,233228
,JBMA,EQ,       624.20,                330172340.60,530980
,JETFREIGHT,EQ,        19.93,                   919209.62,46192
,JEYYAM,SM,        34.75,                  1753400.00,50000
,JFLLIFE,SM,         9.50,                   170700.00,18000
,JGCHEM,EQ,       422.90,                 28207263.15,66735
,JHS,BE,         9.12,                   326001.34,35950
,JINDALPHOT,EQ,      1127.20,                  2759907.30,2453
,JINDALPOLY,EQ,       724.75,                 12868901.30,17667
,JINDALSAW,EQ,       242.46,                410907454.54,1696042
,JINDRILL,EQ,       534.60,                 63657128.85,119234
,JINDWORLD,EQ,        26.97,                 15210143.93,565409
,JISLDVREQS,EQ,        24.97,                  2724382.94,110315
,JISLJALEQS,EQ,        36.00,                470905524.12,13168890
,JITFINFRA,BE,       304.05,                  6026980.35,20011
,JIWANRAM,SM,         5.45,                    95700.00,18000
,JKCEMENT,EQ,      5626.00,                364989863.00,64835
,JKIL,EQ,       517.75,                 55518646.80,106838
,JKIPL,BE,        90.31,                  8164792.17,90264
,JKLAKSHMI,EQ,       668.85,                 38547537.20,57623
,JKPAPER,EQ,       373.00,                 88269338.00,236774
,JKTYRE,EQ,       410.25,                440767588.15,1066655
,JLHL,EQ,      1256.60,                 36680332.10,29269
,JMA,EQ,        89.44,                   599349.18,6601
,JMFINANCIL,EQ,       142.85,                399702052.48,2777531
,JNKINDIA,EQ,       362.10,                 55876930.20,153485
,JOCIL,EQ,       141.49,                   994352.56,7023
,JPOLYINVST,EQ,      1134.00,                  8527962.80,7553
,JPPOWER,EQ,        19.39,               1863333009.37,95901056
,JSFB,EQ,       470.70,                231700821.40,499067
,JSL,EQ,       766.60,                371153545.00,483323
,JSLL,EQ,       738.45,                341150529.95,455781
,JSWCEMENT,EQ,       125.01,                116824261.91,930673
,JSWDULUX,EQ,      2966.40,                 35485679.60,11950
,JSWENERGY,EQ,       575.90,               2157119165.05,3754380
,JSWHL,EQ,     12992.00,                 40284478.00,3084
,JSWINFRA,EQ,       281.20,               1357191588.50,4894309
,JTEKTINDIA,EQ,       140.97,                 38015661.91,266459
,JTLIND,EQ,        82.23,                462823742.28,5682617
,JUBLCPL,EQ,      1807.30,                 14921335.60,8296
,JUBLFOOD,EQ,       479.00,                983303226.00,2072767
,JUBLINGREA,EQ,       756.85,                230246971.20,304901
,JUBLPHARMA,EQ,       981.15,                149035124.90,153647
,JUNIORBEES,EQ,       774.97,                306487790.11,395842
,JUNIPER,EQ,       212.90,                 38485570.45,179090
,JUSTDIAL,EQ,       544.85,                149471927.40,274077
,JWL,EQ,       303.75,               1086991996.65,3586587
,JYOTHYLAB,EQ,       258.50,                 71587773.35,277783
,JYOTICNC,EQ,       773.20,                384865720.15,496402
,JYOTIGLOBL,ST,        48.10,                   776000.00,16000
,JYOTISTRUC,EQ,        14.03,                300377103.22,21485813
,K2INFRA,SM,        63.10,                  7373970.00,120000
,KABRAEXTRU,EQ,       245.72,                  3583937.95,14631
,KAJARIACER,EQ,      1098.80,                371597261.90,335501
,KAKATCEM,BE,       136.00,                   263597.70,1967
,KALAMANDIR,EQ,       119.67,                112810528.11,953540
,KALANA,ST,        23.75,                   234800.00,10000
,KALPATARU,EQ,       372.55,                102967620.40,281030
,KALYANIFRG,EQ,       624.25,                   781537.65,1259
,KALYANKJIL,EQ,       411.15,               2133609519.80,5203107
,KAMAHOLD,EQ,      2696.20,                 23947115.50,8939
,KAMATHOTEL,EQ,       176.50,                 10476180.01,59111
,KAMDHENU,EQ,        25.35,                 64343846.71,2581396
,KAMOPAINTS,BE,         5.46,                  1281173.61,233941
,KANANIIND,EQ,         1.65,                   223991.74,135689
,KANCHI,BE,       403.25,                   378973.00,957
,KANDARP,SM,       150.00,                  4295550.00,28000
,KANORICHEM,EQ,        99.03,                  3677285.85,37174
,KANPRPLA,EQ,       219.89,                 10702349.16,49105
,KANSAINER,EQ,       211.55,               1871685860.07,8712846
,KAPSTON,EQ,       340.80,                  5521594.50,16127
,KARMAENG,EQ,        51.10,                   261644.03,5105
,KARNIKA,SM,       132.60,                   661050.00,5000
,KARURVYSYA,EQ,       313.55,               2095715796.65,6751527
,KATARIA,SM,       103.40,                  4589010.00,43800
,KAUSHALYA,EQ,       930.35,                   165187.40,177
,KAVDEFENCE,BE,        67.29,                  3179724.82,47279
,KAYA,EQ,       261.05,                 12054190.65,46130
,KAYNES,EQ,      4379.70,               3884844747.90,893688
,KAYTEX,SM,        73.05,                   528720.00,7200
,KCEIL,ST,       119.90,                  3149500.00,26000
,KCK,SM,        15.25,                  1457625.00,95000
,KCP,EQ,       179.81,                 22134363.52,122323
,KCPSUGIND,EQ,        27.06,                  4478412.41,165623
,KDDL,EQ,      2427.70,                 42553914.50,17611
,KDL,SM,       161.90,                  2098110.00,13200
,KEC,EQ,       612.45,               1666814713.25,2757506
,KECL,BE,       129.11,                 12847800.11,100527
,KEEPLEARN,EQ,         2.08,                   117247.66,55847
,KEI,EQ,      5110.20,               5684643769.10,1118993
,KELLTONTEC,EQ,        16.20,                 67142055.33,4116542
,KEN,SM,        36.65,                   219240.00,6000
,KENNAMET,EQ,      2833.60,                 18736168.10,6610
,KERNEX,EQ,      1518.50,               1559618064.40,1049284
,KESORAMIND,EQ,        11.29,                 41136410.54,3673022
,KEYFINSERV,EQ,       294.85,                   678979.35,2304
,KFINTECH,EQ,       927.55,               1198248181.90,1292194
,KHADIM,EQ,       112.24,                 18599825.18,164570
,KHAICHEM,BE,        60.71,                 17143962.89,285935
,KHAITANLTD,BE,       132.20,                   167353.50,1276
,KHANDSE,EQ,        17.49,                    51580.79,2954
,KHFM,SM,        50.00,                   313487.50,6200
,KICL,EQ,      5103.50,                 18906032.00,3759
,KILITCH,EQ,       157.68,                  6281052.09,40215
,KIMS,EQ,       706.85,                225643737.05,319208
,KINGFA,EQ,      4959.70,                 24200152.10,4848
,KIOCL,EQ,       408.45,                 96893986.65,235943
,KIRANVYPAR,EQ,       195.26,                   300239.44,1558
,KIRIINDUS,EQ,       432.40,                125564058.10,290482
,KIRLFER,EQ,       453.10,                 44238227.85,96764
,KIRLOSBROS,EQ,      1762.10,                144408947.30,82112
,KIRLOSENG,EQ,      1727.90,                559439956.40,320515
,KIRLOSIND,EQ,      3356.00,                 20522541.60,6105
,KIRLPNU,EQ,      1590.80,                445886056.80,282148
,KITEX,EQ,       171.38,                121483175.05,704275
,KKCL,EQ,       496.65,                 17225320.90,34461
,KKJEWELS,SM,       110.30,                   438300.00,4000
,KLBRENG-B,EQ,       519.85,                 23017421.00,44285
,KLL,SM,        41.00,                   610880.00,15200
,KMEW,EQ,      2161.40,                353401749.70,159646
,KMSUGAR,EQ,        31.02,                  7300428.64,233585
,KNAGRI,EQ,       191.02,                  8979445.71,45106
,KNRCON,EQ,       134.95,                519554285.36,3843011
,KODYTECH,ST,       756.00,                 13208090.00,17700
,KOHINOOR,EQ,        26.36,                  2307477.18,87222
,KOKUYOCMLN,EQ,        94.91,                  2584608.70,27251
,KOLTEPATIL,EQ,       384.25,                 11372260.35,29534
,KONSTELEC,ST,        46.40,                   139700.00,3000
,KONTOR,SM,        72.95,                   278370.00,3600
,KOPRAN,EQ,       164.49,                 23844892.76,143677
,KORE,SM,       141.05,                  1298225.00,9000
,KOTARISUG,EQ,        28.14,                   969796.76,34569
,KOTHARIPET,EQ,       136.99,                  5094488.50,37450
,KOTHARIPRO,EQ,        75.86,                  1872496.03,24733
,KOTIC,EQ,       180.88,                  1073334.68,5939
,KOTYARK,EQ,       405.25,                 44649843.50,109965
,KOVAI,EQ,      5716.00,                 22307971.50,3882
,KPEL,EQ,       409.00,                523244999.40,1261637
,KPIGREEN,EQ,       488.25,               1468282406.20,2995980
,KPIL,EQ,      1297.90,                464609472.60,358343
,KPITTECH,EQ,       722.65,               6246887596.40,8691588
,KPL,EQ,      1727.00,                 22899209.10,13414
,KPRMILL,EQ,       978.00,                208928153.80,215271
,KRBL,EQ,       377.95,                 93318069.25,246266
,KREBSBIO,BE,        62.00,                   246651.45,3952
,KRIDHANINF,EQ,         2.87,                    82983.82,29057
,KRISHANA,EQ,       680.50,                210205126.20,310977
,KRISHCA,SM,       179.75,                  5952525.00,33000
,KRISHIVAL,EQ,       367.85,                  5135312.60,13921
,KRISHNADEF,EQ,      1146.60,                306075765.50,270628
,KRISHPP,E1,       117.50,                   144575.20,1236
,KRITI,EQ,        88.96,                  6637938.70,73690
,KRITIKA,EQ,         6.15,                  3255802.81,525033
,KRITINUT,BE,        93.82,                   761606.15,8118
,KRMAYURVED,SM,       260.95,                 42007750.00,163000
,KRN,EQ,      1329.20,               1170265101.10,877147
,KRONOX,EQ,       142.19,                  6793017.30,47622
,KROSS,EQ,       215.94,               3226691541.45,14725887
,KRSNAA,EQ,       603.80,                 50373012.85,83022
,KRT,RR,       117.95,                 62272643.07,527429
,KRYSTAL,EQ,       614.35,                 19133373.20,30989
,KSB,EQ,       895.25,                141520589.70,158522
,KSCL,EQ,      1003.80,                163539406.10,161563
,KSHINTL,EQ,       630.00,                513491379.00,810418
,KSHITIJPOL,BE,         3.97,                 13086132.71,3356040
,KSL,EQ,       894.35,                 52177102.60,58207
,KSOLVES,EQ,       294.70,                 15636453.05,52910
,KSR,BE,        36.00,                   381507.22,10675
,KTKBANK,EQ,       266.80,                562672748.45,2118384
,KUANTUM,EQ,        80.32,                  7383559.57,91543
,KWIL,EQ,        28.97,                745911140.66,24924615
,LAGNAM,EQ,        85.25,                  1832038.68,21627
,LAHOTIOV,EQ,        46.70,                  1767555.57,37320
,LAKPRE,BZ,         5.38,                      172.00,32
,LAKSHYA,ST,       147.45,                  1142280.00,8000
,LAL,EQ,         7.19,                   252423.44,34961
,LALPATHLAB,EQ,      1565.50,                986230361.30,620229
,LAMBODHARA,EQ,       114.89,                   877180.42,7637
,LAMOSAIC,SM,        23.85,                  1218450.00,51600
,LANCORHOL,BE,        24.12,                   944928.11,38961
,LANDMARK,EQ,       408.50,                 71721105.75,176861
,LANDSMILL,EQ,         0.96,                  3220642.52,3369966
,LAOPALA,EQ,       185.79,                 23775284.29,127342
,LASA,BE,         8.03,                   137293.71,16790
,LATENTVIEW,EQ,       310.60,                413204593.00,1328728
,LATTEYS,EQ,        21.79,                  1966958.29,89404
,LAURUSLABS,EQ,      1206.50,               3051446792.00,2528893
,LAXMICOT,BE,        14.11,                   207905.96,14827
,LAXMIDENTL,EQ,       217.68,                 60448282.67,279631
,LAXMIINDIA,EQ,       136.79,                210028116.21,1568945
,LCCINFOTEC,BE,         4.64,                    73398.80,15345
,LEMERITE,EQ,       442.50,                 48663042.60,109565
,LEMONTREE,EQ,       121.81,                256638261.59,2105205
,LENSKART,EQ,       487.75,               3506094437.35,7178986
,LEXUS,BE,        18.97,                  1441224.82,75406
,LFIC,EQ,       145.01,                   961219.23,6483
,LGBBROSLTD,EQ,      1725.50,                 39344912.20,22698
,LGEINDIA,EQ,      1542.60,               1103167898.60,713174
,LGHL,EQ,       259.95,                  9770465.85,37450
,LIBAS,EQ,        12.66,                   125508.20,9959
,LIBERTSHOE,EQ,       254.40,                 14865012.60,58648
,LICHSGFIN,EQ,       586.35,               1254719878.00,2128125
,LICI,EQ,       811.15,               1055680319.65,1303835
,LICMFGOLD,EQ,       135.45,                 30494116.10,224431
,LICNETFGSC,EQ,        28.75,                   611474.34,21306
,LICNETFN50,EQ,       270.64,                   344115.28,1257
,LICNETFSEN,EQ,       873.64,                    51634.43,59
,LICNFNHGP,EQ,       276.66,                   111941.33,403
,LICNMID100,EQ,        62.28,                   676294.49,10911
,LIKHITHA,BE,       223.91,                  5815741.52,26068
,LINC,EQ,       108.44,                 18425550.58,172955
,LINCOLN,EQ,       670.65,                 48913860.50,72831
,LINDEINDIA,EQ,      7847.50,               1771028243.00,225590
,LIQGRWBEES,EQ,      1038.36,                 63868310.19,61509
,LIQUID,EQ,       999.99,                239501491.69,239502
,LIQUID1,EQ,      1103.09,                735789167.93,667022
,LIQUIDADD,EQ,      1125.27,                505336245.76,449081
,LIQUIDBEES,EQ,      1000.00,               2318197363.87,2318196
,LIQUIDBETF,EQ,      1080.42,                311422623.56,288241
,LIQUIDCASE,EQ,       113.94,               2140074952.91,18782765
,LIQUIDETF,EQ,      1000.00,                144469585.04,144470
,LIQUIDIETF,EQ,       999.99,                373086697.63,373087
,LIQUIDPLUS,EQ,      1084.16,                441595396.53,407315
,LIQUIDSBI,EQ,      1000.00,                 13691971.70,13692
,LIQUIDSHRI,EQ,      1103.21,                  3157407.16,2862
,LLOYDSENGG,EQ,        61.27,                954207714.99,15751284
,LLOYDSENT,EQ,        69.88,                238399475.81,3421602
,LLOYDSME,EQ,      1726.70,               1242881400.40,713280
,LMW,EQ,     15010.00,                 74606060.00,4950
,LOKESHMACH,BE,       265.31,                 14557653.99,55698
,LORDSCHLO,EQ,       147.18,                  1309423.86,8956
,LOTUSDEV,EQ,       147.19,                147654881.37,1003972
,LOTUSEYE,EQ,       116.99,                   851697.98,7290
,LOVABLE,EQ,        74.72,                  1327138.92,17647
,LOWVOL,EQ,       204.85,                   111793.44,546
,LOWVOL1,EQ,        20.83,                  6602440.19,315928
,LOWVOLIETF,EQ,        21.88,                 34518999.80,1573641
,LOYALTEX,BE,       234.87,                   293457.62,1258
,LPDC,BE,         7.78,                   179235.02,23724
,LRRPL,SM,        74.05,                   445950.00,6000
,LTF,EQ,       303.65,               1139700101.60,3760248
,LTFOODS,EQ,       432.20,                181926838.90,423885
,LTGILTBEES,EQ,        29.27,                 64296501.27,2198467
,LTGILTCASE,EQ,        29.86,                  1733447.05,58076
,LTTS,EQ,      3772.90,                220016356.20,58175
,LUMAXIND,EQ,      5424.00,                100506340.50,18761
,LUMAXTECH,EQ,      1707.30,                882584122.80,524275
,LUPIN,EQ,      2460.10,               3477295525.40,1409904
,LUXIND,EQ,      1508.90,                160698524.70,108464
,LXCHEM,EQ,       163.92,                344602807.86,2136165
,LYKALABS,BE,        62.27,                  1636104.60,26520
,LYPSAGEMS,EQ,         5.30,                   226870.75,42420
,M&MFIN,N3,      2336.75,                   889120.00,382
,M&MFIN,EQ,       328.45,                941921447.20,2863837
,MAANALU,EQ,       149.52,                 16721194.63,111576
,MACPOWER,EQ,      1235.10,                 69381836.50,57467
,MADHAV,EQ,        38.49,                    84378.67,2181
,MADHAVBAUG,SM,       258.80,                  3750440.00,14000
,MADHAVIPL,EQ,         9.24,                  1957963.20,210699
,MADHUCON,BE,         6.02,                   345690.47,58030
,MADHUSUDAN,SM,       158.00,                  1577850.00,10000
,MADRASFERT,EQ,        70.15,                  4283630.27,61103
,MAFANG,EQ,       187.05,                  9796182.60,52372
,MAFATIND,EQ,       142.77,                 11292240.45,79325
,MAGADSUGAR,EQ,       530.70,                  3845247.45,7250
,MAGNUM,BE,        21.39,                  3632105.07,170159
,MAGSON,ST,       179.00,                  1081900.00,6000
,MAHABANK,EQ,        85.31,               2026850415.65,23847379
,MAHAPEXLTD,EQ,        54.78,                  1089017.17,20021
,MAHASTEEL,BE,       837.25,                  4283224.60,5208
,MAHEPC,EQ,       121.69,                  4930800.54,40435
,MAHESHWARI,EQ,        54.11,                  1214766.99,22464
,MAHICKRA,ST,       244.35,                  2668012.50,11250
,MAHKTECH,EQ,        24.09,                  3621184.71,150319
,MAHLIFE,EQ,       345.05,                118671332.45,346059
,MAHLOG,EQ,       400.85,                 49706899.30,123637
,MAHSCOOTER,EQ,     12817.00,                113330709.00,8685
,MAHSEAMLES,EQ,       652.50,                 96373173.50,148399
,MAITHANALL,EQ,      1023.55,                 65678642.95,64466
,MAJESAUT,EQ,       321.30,                   198614.60,621
,MAKEINDIA,EQ,       163.68,                 12540534.36,76779
,MAL,SM,        39.60,                   256240.00,6400
,MALLCOM,EQ,      1082.90,                 10436161.20,9540
,MALUPAPER,EQ,        34.37,                  1455851.44,42089
,MAMATA,EQ,       431.95,                 37926102.65,87584
,MANAKALUCO,EQ,        35.75,                  2626447.53,73180
,MANAKCOAT,EQ,       102.77,                 43222027.75,422826
,MANAKSIA,EQ,        62.08,                  1424717.99,22983
,MANAKSTEEL,BE,        66.34,                   840748.28,12679
,MANALIPETC,EQ,        56.65,                 14797257.54,259246
,MANAPPURAM,EQ,       316.30,               1089895997.90,3473680
,MANBA,EQ,       116.33,                  6007213.53,51412
,MANCREDIT,EQ,       170.56,                  8507942.58,49587
,MANDEEP,SM,        22.00,                    88000.00,4000
,MANGALAM,BE,        29.73,                   446176.95,15063
,MANGLMCEM,EQ,       925.70,                 58727615.50,63429
,MANILAM,SM,        62.15,                  2174500.00,34000
,MANINDS,EQ,       534.50,                409090325.85,758386
,MANINFRA,EQ,       134.76,                654117869.67,4911614
,MANKIND,EQ,      2375.20,               1579747287.40,667170
,MANOMAY,EQ,       193.17,                 33385795.25,176058
,MANORAMA,EQ,      1607.50,                193997574.60,121199
,MANORG,EQ,       572.75,                  8737742.75,15107
,MANUFGBEES,EQ,       161.26,                  4043829.70,25080
,MANUGRAPH,EQ,        14.32,                    89918.70,6395
,MANYAVAR,EQ,       446.10,                 96674871.05,216883
,MAPMYINDIA,EQ,       968.10,                116895710.55,120615
,MARALOVER,EQ,        47.89,                  1885193.26,39239
,MARATHON,EQ,       518.85,                 86461210.25,166888
,MARC,ST,        92.75,                  4661580.00,50400
,MARCO,SM,        40.45,                   480375.00,12000
,MARICO,EQ,       832.15,               1609039245.75,1949437
,MARINE,EQ,       235.72,                 93834820.19,400928
,MARKOLINES,EQ,       158.59,                140300336.99,889381
,MARKSANS,EQ,       203.02,                540586071.69,2679348
,MARSONS,EQ,       170.76,                895986297.28,5379178
,MARUSHIKA,SM,        93.50,                   226200.00,2400
,MASFIN,EQ,       347.25,                 52617036.55,151949
,MASKINVEST,BE,       160.93,                    93791.65,595
,MASON,SM,       128.00,                  2542775.00,19500
,MASPTOP50,EQ,        78.70,                  8558467.60,108748
,MASTEK,EQ,      1687.30,                181092729.30,107409
,MASTER,SM,       368.20,                   368200.00,1000
,MASTERTR,EQ,        86.82,                 28891963.06,336582
,MATRIMONY,EQ,       433.10,                  1386435.50,3200
,MAWANASUG,EQ,       114.45,                 31614054.50,274270
,MAXESTATES,EQ,       418.90,                 15210386.20,36581
,MAXIND,EQ,       173.03,                 19171268.48,112893
,MAXPOSURE,SM,        39.75,                   399050.00,10000
,MAXVOLT,SM,       428.95,                 14950320.00,35200
,MAYURUNIQ,EQ,       605.10,                220222421.00,365865
,MAZDA,EQ,       216.30,                  3186590.16,14743
,MBAPL,EQ,       576.70,                127273866.00,221290
,MBEL,EQ,       326.50,                 39015057.85,119943
,MBLINFRA,BE,        27.88,                  3195576.91,115757
,MCCHRLS-B,EQ,       690.00,                   109019.00,158
,MCL,BE,        59.97,                  1570494.36,26188
,MCLEODRUSS,BE,        60.57,                 28688112.01,475938
,MCLOUD,EQ,        27.27,                 41445248.79,1508154
,MCX,EQ,      3042.60,               7130933608.40,2366069
,MDL,SM,        46.70,                   140450.00,3000
,MEDANTA,EQ,      1206.90,                290337657.50,239783
,MEDIASSIST,EQ,       377.65,                 78147524.50,207522
,MEDICAMEQ,EQ,       294.25,                  5335280.45,18178
,MEDICO,EQ,        42.03,                  1304511.47,30996
,MEDISTEP,ST,        23.15,                   604800.00,27000
,MEDPLUS,EQ,       881.50,                 80041766.60,90469
,MEESHO,EQ,       198.79,              26663390892.57,131007903
,MEGASTAR,EQ,       298.95,                  4815558.95,16353
,MEGATHERM,SM,       256.55,                  3794640.00,14800
,MEIL,BE,       342.65,                 53656558.15,154981
,MENNPIS,EQ,        58.67,                  1995524.40,33851
,MENONBE,EQ,       137.02,                 39082289.27,286200
,MEP,BZ,         1.08,                    11495.52,10644
,MERCANTILE,EQ,        24.85,                    50664.04,2022
,METAL,EQ,        13.27,                 52157040.92,3926320
,METALIETF,EQ,        13.24,                100273702.69,7553302
,METROBRAND,EQ,      1030.40,                 40613848.60,39847
,METROGLOBL,EQ,       126.03,                    30224.03,240
,METROPOLIS,EQ,       505.60,                126016663.90,247643
,MFML,EQ,        24.58,                     9496.52,386
,MFSL,EQ,      1707.40,               1156259462.20,682760
,MGEL,EQ,        14.17,                  6730150.53,473462
,MGL,EQ,      1179.80,                266292038.90,225471
,MGSL,SM,        82.50,                   888720.00,10800
,MHLXMIRU,EQ,       181.98,                  1697237.54,9216
,MHRIL,EQ,       241.97,                 71156914.59,292550
,MICEL,EQ,        52.50,                594687896.60,11491958
,MICROPRO,SM,        20.10,                   156720.00,8000
,MID150,EQ,        23.15,                  1504468.16,65235
,MID150BEES,EQ,       235.68,                314238237.82,1339414
,MID150CASE,EQ,        11.43,                 27901948.98,2448513
,MIDCAP,EQ,        17.99,                 10740686.87,600238
,MIDCAPADD,EQ,        22.76,                  1341849.96,59004
,MIDCAPBETA,EQ,       230.10,                  1042423.27,4552
,MIDCAPETF,EQ,        23.29,                 77216913.55,3324486
,MIDCAPIETF,EQ,        23.60,                 34863936.51,1481996
,MIDHANI,EQ,       413.70,               1070995675.20,2627551
,MIDQ50ADD,EQ,       246.88,                  4038602.34,16329
,MIDSELIETF,EQ,        18.51,                  5433715.57,294762
,MIDSMALL,EQ,        51.50,                 66256032.53,1289192
,MIDWESTLTD,EQ,      1379.30,                247151296.00,177077
,MIEL,SM,        16.55,                   164300.00,10000
,MILTON,SM,        49.85,                  8883820.00,178200
,MINDACORP,EQ,       536.70,                133379453.95,249279
,MINDSPACE,RR,       462.23,                 97677855.87,211346
,MINDTECK,EQ,       215.39,                 31253341.85,144529
,MIRCELECTR,EQ,        39.75,                262630218.69,6932876
,MIRZAINT,EQ,        33.54,                  2892919.15,85904
,MITCON,EQ,        87.76,                  2201179.12,25038
,MITTAL,EQ,         0.90,                  1513208.06,1666249
,MKPL,EQ,         5.22,                  1203459.06,230962
,MMEL,SM,        36.50,                   221000.00,6000
,MMFL,EQ,       496.50,                 48166188.70,95558
,MMP,EQ,       295.98,                 40037189.24,136937
,MMTC,EQ,        66.82,                238291792.84,3551641
,MMWL,EQ,        16.16,                 16757174.59,1052817
,MNC,EQ,        34.45,                  5319342.48,156825
,MOALPHA50,EQ,        52.87,                   729136.34,13838
,MOBANK10,EQ,        16.65,                   391162.13,23493
,MOBIKWIK,EQ,       214.74,               1800993536.74,8380711
,MOBILISE,ST,       102.25,                   327200.00,3200
,MOCAPITAL,EQ,        55.51,                 67165843.43,1219761
,MODEFENCE,EQ,       103.57,                562218784.31,5492080
,MODINATUR,EQ,       370.80,                  1079736.10,2917
,MODIRUBBER,EQ,       142.48,                  1012226.25,7106
,MODIS,EQ,       370.05,                 14395681.15,38634
,MODISONLTD,EQ,       163.54,                  9779028.57,58884
,MODTHREAD,EQ,        47.19,                    59108.86,1222
,MOENERGY,EQ,        41.30,                 13148834.86,319281
,MOGOLD,EQ,       149.30,                  5872155.30,39374
,MOGSEC,EQ,        63.86,                    71991.51,1127
,MOHEALTH,EQ,        46.82,                 10165374.33,216777
,MOHITIND,EQ,        24.50,                   132370.69,5392
,MOIL,EQ,       316.60,                231317050.40,734499
,MOINFRA,EQ,        65.09,                   422295.93,6499
,MOIPO,EQ,        44.35,                   212389.95,4793
,MOKSH,EQ,        13.79,                  3278200.61,238409
,MOL,EQ,        59.90,                126995016.10,2137654
,MOLDTECH,EQ,       131.80,                  4441331.73,33678
,MOLDTKPAC,EQ,       597.15,                225781286.45,385466
,MOLOWVOL,EQ,        37.18,                   433767.89,11699
,MOM100,EQ,        66.71,                 34881497.35,524210
,MOM30IETF,EQ,        31.83,                 39179419.17,1231829
,MOM50,EQ,       253.11,                  1007476.35,3976
,MOMENTUM,EQ,        31.77,                 18656598.16,590967
,MOMENTUM30,EQ,        31.22,                  5209341.17,166360
,MOMENTUM50,EQ,        53.37,                 41500426.57,778981
,MOMGF,EQ,       160.26,                   303300.28,1891
,MOMIDMTM,EQ,        64.87,                  7181808.28,111069
,MOMNC,EQ,        32.28,                   540641.07,16668
,MOMOMENTUM,EQ,        63.54,                 12499272.04,197234
,MON100,EQ,       312.50,                 77325108.27,247441
,MON50EQUAL,EQ,        33.07,                   479636.50,14424
,MONARCH,EQ,       314.05,                 44017735.80,141053
,MONEXT50,EQ,        71.66,                   614812.16,8607
,MONEYBOXX,EQ,        76.00,                  3518196.99,46494
,MONIFTY100,EQ,        25.43,                  3496988.03,137362
,MONIFTY500,EQ,        23.60,                 24868493.80,1053982
,MONOLITH,SM,       566.75,                  5660612.50,10000
,MONQ50,EQ,       130.65,                  4389840.00,33600
,MONTECARLO,EQ,       589.00,                 13064357.15,22265
,MOPSE,EQ,       109.62,                   151650.40,1390
,MOQUALITY,EQ,       206.98,                  2986709.10,14410
,MOREALTY,EQ,        82.64,                 59141804.96,720261
,MOREPENLAB,EQ,        44.03,                156082516.34,3549854
,MOS,SM,        12.45,                   750600.00,60000
,MOSCHIP,EQ,       228.06,               3495221171.16,15490829
,MOSERVICE,EQ,        30.95,                   161429.90,5257
,MOSILVER,EQ,       246.76,                  7814177.11,31848
,MOSMALL250,EQ,        17.45,                 47451533.19,2723961
,MOTILALOFS,EQ,       891.30,               1092835673.20,1227982
,MOTISONS,EQ,        13.25,                115554402.94,8633506
,MOTOGENFIN,EQ,        24.42,                   186905.26,7613
,MOTOUR,EQ,        75.56,                  3911068.39,51798
,MOVALUE,EQ,       119.38,                 13379301.56,111933
,MPEL,SM,        45.60,                   291520.00,6400
,MPHASIS,EQ,      2193.10,               1304697282.30,592910
,MPSLTD,EQ,      1645.20,                 33006002.80,20022
,MRF,EQ,    129965.00,               3105230320.00,23649
,MRPL,EQ,       155.35,                987944300.34,6319868
,MSCIADD,EQ,        29.69,                    19771.80,668
,MSCIINDIA,EQ,        29.85,                   732218.49,24491
,MSPL,EQ,        40.18,                 69213112.42,1740743
,MSTCLTD,EQ,       454.65,                143945691.60,316950
,MSUMI,EQ,        42.83,                591252482.22,13788634
,MTARTECH,EQ,      6677.00,               8264524574.00,1254522
,MTEDUCARE,BE,         1.63,                    77974.89,49223
,MTNL,EQ,        32.39,                 55457850.16,1715120
,MUFIN,EQ,       118.62,                174615914.40,1485153
,MUFTI,EQ,        82.75,                  9546523.24,115564
,MUKANDLTD,EQ,       139.28,                 29273975.68,208181
,MUKKA,EQ,        24.59,                  4597708.88,187246
,MUKTAARTS,EQ,        57.72,                   359105.92,6137
