,13-May-2026
The Nifty witnessed an intraday movement of about 320.4 points.The closing index was 0.14 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 138604.95
, Traded Quantity (in Lakhs), 65977.34
, Number of Trades, 42195360
, Total Market Capitalisation (Rs. Crores), 45856145.45

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ABREL,EQ,      1303.60,                399582166.70,304022
,ABSL10BANK,EQ,       159.14,                    49318.34,310
,ABSLAMC,EQ,      1033.80,                600488536.40,574725
,ABSLBANETF,EQ,        54.64,                  8335794.47,151880
,ABSLLIQUID,EQ,      1000.01,                  1322001.54,1322
,ABSLMSCIN,EQ,        28.50,                     8009.34,279
,ABSLNN50ET,EQ,        72.65,                   839268.47,11567
,ABSLPSE,EQ,        10.99,                  1758858.08,161266
,ABSMARINE,SM,       226.45,                 13108575.00,58000
,ACC,EQ,      1366.40,                266273663.00,195955
,ACCELYA,EQ,      1125.80,                  6687868.50,5940
,ACCENTMIC,SM,       476.50,                 47459250.00,101000
,ACCPL,ST,       126.80,                  5191680.00,42000
,ACCURACY,BE,         5.72,                  1712771.76,300103
,ACE,EQ,       887.65,                220768291.65,247856
,ACEINTEG,EQ,        20.00,                    48272.53,2430
,ACETEC,SM,       119.80,                  2720640.00,22800
,ACI,EQ,       560.00,                149443532.10,261126
,ACL,EQ,        57.48,                  3884559.10,68025
,ACMESOLAR,EQ,       282.55,                295374045.45,1030716
,ACSTECH,EQ,        35.54,                  1438229.99,40399
,ACUTAAS,EQ,      2827.80,               1025892397.20,363383
,ADDICTIVE,SM,        74.45,                   478150.00,6500
,ADFFOODS,EQ,       272.10,                 43425951.90,159844
,ADISOFT,ST,       210.90,                 36786840.00,173600
,ADL,EQ,        69.54,                    35737.10,503
,ADOR,EQ,      1030.80,                 19818163.30,19318
,ADROITINFO,EQ,         9.54,                   349847.39,37439
,ADSL,EQ,       126.01,                 32740083.73,257750
,ADVAIT,EQ,      2009.30,                139916749.10,69523
,ADVANCE,EQ,       102.93,                 15726522.94,150534
,ADVANIHOTR,EQ,        52.95,                  1077545.21,20508
,ADVENTHTL,EQ,       150.71,                 33097727.92,216594
,ADVENZYMES,EQ,       367.95,                146185976.10,394242
,AEGISLOG,EQ,       652.15,                363981776.15,555814
,AEGISVOPAK,EQ,       197.18,                113673994.66,568765
,AEPL,BE,        16.23,                   276519.39,16936
,AEQUS,EQ,       191.50,                365416889.04,1927296
,AEROENTER,EQ,       102.21,                 45372924.15,435401
,AEROFLEX,EQ,       365.00,               1034282324.95,2787633
,AERON,SM,        96.85,                  1053550.00,11000
,AERONEU,EQ,        86.91,                  9949830.98,110040
,AETHER,EQ,      1146.90,                127753172.60,109958
,AFCONS,EQ,       333.95,                317532985.75,946940
,AFFLE,EQ,      1533.50,                851896745.30,557490
,AFFORDABLE,BE,       165.27,                  4615901.58,27749
,AFIL,BE,         9.24,                  7363906.66,803157
,AFSL,EQ,       202.06,                  5271154.65,26102
,AGARIND,EQ,       417.55,                 22255330.15,52629
,AGARWALEYE,EQ,       448.00,                 18110627.95,40445
,AGARWALTUF,SM,       121.20,                  4837440.00,39600
,AGI,EQ,       593.45,                 86947894.30,146639
,AGIIL,EQ,       369.20,                314074897.50,844445
,AGNI,SM,        20.00,                    50000.00,2500
,AGRITECH,EQ,       111.22,                   204320.64,1854
,AGROPHOS,EQ,        30.46,                   384657.55,12395
,AHCL,EQ,        13.41,                 16315923.89,1204567
,AHLADA,EQ,        42.99,                   375407.93,8614
,AHLEAST,EQ,       160.28,                   364450.72,2271
,AHLUCONT,EQ,       811.05,                 34709618.70,43041
,AHLWEST,BE,       534.15,                   581689.35,1089
,AIAENG,EQ,      3794.80,                 62784785.20,16513
,AIIL,EQ,       478.50,                103319047.90,216534
,AILIMITED,ST,        42.25,                    63375.00,1500
,AIMTRON,SM,      1134.35,                 65320080.00,58200
,AIRAN,EQ,        16.12,                   684252.87,42754
,AIROLAM,EQ,        86.00,                    90577.14,1069
,AISL,SM,        57.95,                    69540.00,1200
,AJANTPHARM,EQ,      3123.20,                655570759.40,209857
,AJAXENGG,EQ,       524.00,                 50412961.00,96678
,AJMERA,EQ,       121.69,                 71596854.31,591443
,AJOONI,EQ,         4.24,                   417239.77,98347
,AKANKSHA,ST,        86.05,                   342800.00,4000
,AKASH,EQ,        25.76,                   291925.30,11307
,AKCAPIT,EQ,      1573.90,                    93525.50,61
,AKG,EQ,        11.44,                    64769.12,5696
,AKI,EQ,         4.93,                   508988.14,101627
,AKIKO,ST,       285.05,                   700040.00,2400
,AKSHAR,EQ,         0.49,                   343320.57,689431
,AKSHARCHEM,EQ,       205.24,                   283564.14,1383
,AKSHOPTFBR,BE,         6.93,                   178911.81,25817
,AKUMS,EQ,       540.35,                 81358779.05,150248
,ALANKIT,EQ,         8.71,                  1692065.33,192430
,ALBERTDAVD,EQ,       716.80,                 15506964.85,21523
,ALEMBICLTD,EQ,        89.93,                 19417713.85,215987
,ALGOQUANT,EQ,        62.66,                 77655428.23,1232912
,ALICON,EQ,       693.65,                 37933817.05,53871
,ALIVUS,EQ,      1080.80,                 58130356.10,53120
,ALKALI,EQ,        62.86,                   266890.12,4195
,ALKEM,EQ,      5462.50,                172943224.00,31556
,ALKYLAMINE,EQ,      1636.70,                142865109.20,87395
,ALLCARGO,EQ,         9.15,                 35385865.62,3818403
,ALLDIGI,EQ,       810.40,                  2229892.60,2752
,ALLETEC,SM,       155.75,                  2328280.00,15200
,ALLTIME,EQ,       241.23,                 13441746.04,54843
,ALMONDZ,EQ,        15.65,                   878469.16,55958
,ALOKINDS,EQ,        13.75,                 58842297.42,4309281
,ALPA,EQ,        67.37,                   698248.93,10356
,ALPEXSOLAR,SM,       945.20,                 51030330.00,54400
,ALPHA,EQ,        49.08,                120313802.78,2448308
,ALPHAETF,EQ,        25.16,                  8913687.49,353511
,ALPHAGEO,EQ,       233.42,                  5321757.21,22369
,ALPL30IETF,EQ,        26.34,                 26794314.94,1013536
,ALUWIND,SM,        48.25,                  1811475.00,37500
,AMAGI,EQ,       404.25,                 58994769.40,147209
,AMANTA,EQ,       132.54,                  7856825.58,58353
,AMBAAUTO,ST,       129.50,                 14569000.00,113000
,AMBALALSA,EQ,        30.96,                   673747.67,21786
,AMBER,EQ,      8300.50,               2578498007.50,310099
,AMBEY,ST,        28.10,                   330200.00,12000
,AMBICAAGAR,EQ,        23.89,                   166591.17,7065
,AMBIKCO,EQ,      1570.60,                 83718574.30,52286
,AMDIND,EQ,        46.65,                   491539.20,10597
,AMEYA,SM,       124.00,                   752450.00,6000
,AMIRCHAND,EQ,       130.62,                 44537955.31,340500
,AMJLAND,EQ,        39.36,                   854496.55,21710
,AMNPLST,EQ,       168.41,                   342107.41,2010
,AMRUTANJAN,EQ,       585.05,                 53742882.85,92930
,ANANDRATHI,EQ,      3550.10,                639927000.50,181082
,ANANTAM,IV,       108.76,                  1105231.71,10246
,ANANTRAJ,EQ,       498.00,               1283070035.05,2553741
,ANDHRAPAP,EQ,        65.73,                  2808346.49,42777
,ANDHRSUGAR,EQ,        94.92,                 33151886.76,346979
,ANGELONE,EQ,       298.15,               1213337032.65,4043706
,ANIKINDS,BE,        42.65,                   194403.18,4515
,ANKITMETAL,BZ,         1.72,                    28545.56,16864
,ANLON,ST,       564.00,                  2012600.00,3600
,ANMOL,EQ,        11.66,                   249993.65,21542
,ANNAPURNA,SM,       143.70,                  9323175.00,63750
,ANONDITA,SM,       938.15,                 12380720.00,13200
,ANSALAPI,BZ,         4.27,                    48225.89,11297
,ANTELOPUS,EQ,       755.30,                179271486.65,239000
,ANTGRAPHIC,EQ,         0.80,                   142848.31,177308
,ANTHEM,EQ,       809.85,                264853553.05,326666
,ANUHPHR,EQ,        79.90,                  2602269.62,32632
,ANUP,EQ,      1979.20,                 46295472.10,23157
,ANURAS,EQ,      1375.00,               1016922560.60,735774
,ANYA,SM,        17.40,                  1122000.00,65000
,AONEGOLD,EQ,        14.69,                 37139579.16,2531045
,AONELIQUID,EQ,      1059.14,                 17187672.98,16228
,AONENIFTY,EQ,         9.62,                  2174379.68,225528
,AONESILVER,EQ,        10.70,                 24106492.31,2278553
,AONETMMQ50,EQ,        10.04,                   246211.86,24517
,AONETOTAL,EQ,        11.34,                  1939566.71,170917
,APARINDS,EQ,     12424.00,                752864857.00,59813
,APCL,EQ,       113.18,                   496872.18,4365
,APCOTEXIND,EQ,       474.75,                 28898218.60,60674
,APEX,EQ,       462.05,                199431994.80,427686
,APEXECO,ST,       190.95,                 11249840.00,59200
,APLAPOLLO,EQ,      1891.10,                458690822.90,242539
,APLLTD,EQ,       767.85,                 28453606.95,36866
,APOLLO,EQ,       304.35,               2094181606.15,6879952
,APOLLOPIPE,EQ,       473.65,                 79811778.95,167364
,APOLLOTYRE,EQ,       396.45,                289901250.70,728287
,APOLSINHOT,EQ,      1126.70,                   632385.20,554
,APRAMEYA,SM,       202.25,                  6242475.00,30500
,APS,SM,       355.20,                  3977500.00,11250
,APSISAERO,ST,       276.35,                 13329300.00,48000
,APTECHT,EQ,        98.75,                 31793192.42,318617
,APTUS,EQ,       269.40,                304863556.00,1118401
,AQYLON,EQ,        54.06,                217695116.10,4054948
,ARABIAN,SM,        72.85,                   694400.00,10000
,ARCHIDPLY,EQ,        86.70,                   393576.19,4563
,ARCHIES,EQ,        14.68,                   185066.53,12679
,ARCIIL,ST,        57.00,                  1026300.00,18000
,ARE&M,EQ,       839.60,                367404515.25,436162
,ARENTERP,EQ,        39.54,                     9166.75,232
,ARFIN,EQ,        96.02,                374255997.05,3773516
,ARHAM,SM,       142.65,                  1576800.00,11000
,ARIES,EQ,       347.25,                  6272132.95,17877
,ARIHANT,EQ,       874.10,                  1757390.50,1995
,ARIHANTCAP,EQ,        69.53,                 24641147.62,350746
,ARIHANTSUP,EQ,       255.70,                  5967490.55,23057
,ARIS,EQ,       147.42,                179144048.78,1224198
,ARISTO,SM,       115.90,                    92720.00,800
,ARKADE,EQ,       119.06,                 18587719.73,156377
,ARMANFIN,EQ,      1801.30,                 83405840.30,45897
,ARMOUR,SM,        21.50,                   172000.00,8000
,AROGRANITE,EQ,        26.21,                   306657.85,11816
,ARROWGREEN,EQ,       511.05,                 71284499.00,135873
,ARSHIYA,BZ,         1.22,                   420199.75,345015
,ARSSBL,EQ,       544.60,                170560534.25,310135
,ARTEMISMED,EQ,       275.26,                 67434832.39,248587
,ARTNIRMAN,BE,        39.98,                    42323.32,1063
,ARUNAYA,SM,        29.85,                 13377200.00,458000
,ARVEE,EQ,       168.00,                   626677.75,3740
,ARVIND,EQ,       442.40,                241141879.20,542814
,ARVINDFASN,EQ,       429.55,                133055078.80,308877
,ARVINDPORT,ST,        35.50,                   372750.00,10500
,ARVSMART,EQ,       593.05,                 11487731.60,19364
,ASAHIINDIA,EQ,       814.95,                 72653274.00,89273
,ASAHISONG,EQ,       244.94,                  1145912.61,4621
,ASAL,EQ,       497.60,                 12972281.30,26040
,ASALCBR,EQ,       856.85,                 13135966.35,15215
,ASHALOG,SM,        62.20,                    62200.00,1000
,ASHAPURMIN,EQ,       660.00,                453542748.35,677758
,ASHIANA,EQ,       365.95,                 70034364.00,191192
,ASHIKA,EQ,       375.95,                 33259588.20,88195
,ASHIMASYN,EQ,        15.44,                  1123275.81,72894
,ASHOKA,EQ,       128.06,                127481912.72,989929
,ASHOKAMET,EQ,        15.95,                    98317.08,6159
,ASHOKLEY,EQ,       153.21,               4006646855.92,25946243
,ASHWINI,SM,       150.50,                  6986000.00,46000
,ASIANENE,EQ,       288.10,                 51255432.20,179925
,ASIANHOTNR,EQ,       299.75,                  1983224.55,6642
,ASIANTILES,EQ,        60.99,                 47535702.19,780234
,ASKAUTOLTD,EQ,       433.90,                 26443884.65,61410
,ASMS,EQ,         7.55,                  5389690.77,709737
,ASPINWALL,EQ,       235.90,                   456231.03,1962
,ASPIRE,SM,        16.50,                    33000.00,2000
,ASTAR,EQ,       696.80,                   721843.00,1024
,ASTEC,EQ,       668.40,                 24871715.05,37196
,ASTERDM,EQ,       735.75,                402717157.05,542051
,ASTRAL,EQ,      1544.00,                657942386.30,425281
,ASTRAMICRO,EQ,      1111.20,                216685776.80,193465
,ASTRAZEN,EQ,      8376.00,                 46618121.50,5586
,ASTRON,BE,         4.21,                    19804.16,4734
,ATALREAL,EQ,        28.75,                 75360368.76,2657300
,ATAM,EQ,        74.48,                  1345017.05,17798
,ATCENERGY,ST,        30.00,                  1269600.00,42000
,ATGL,EQ,       606.50,                979569169.70,1622076
,ATHERENERG,EQ,       951.95,               4329976368.00,4592129
,ATL,EQ,        25.44,                  3480908.88,136576
,ATLANTAA,EQ,        39.12,                  3870474.69,97520
,ATLANTAELE,EQ,      1811.30,                362185427.80,198133
,ATLASCYCLE,EQ,       100.47,                   644241.94,6458
,ATLPP,E1,        10.24,                    56271.01,5675
,ATMASTCO,ST,       205.30,                 11310380.00,56400
,ATUL,EQ,      6988.00,                277835384.00,39652
,ATULAUTO,EQ,       491.10,                 90268520.25,186495
,AUBANK,EQ,       994.80,               1164416276.20,1163023
,AURIGROW,EQ,         0.32,                  5563417.02,17378724
,AURIONPRO,EQ,       765.45,                284501754.60,367325
,AUROPHARMA,EQ,      1497.50,               2726123975.80,1821805
,AURUM,EQ,       173.74,                 10089683.91,57961
,AUSL,SM,        21.05,                   279700.00,14000
,AUSOMENT,EQ,       148.41,                   884024.41,5960
,AUTOAXLES,EQ,      1695.80,                 46939596.30,27832
,AUTOBEES,EQ,       266.02,                 68963910.51,258292
,AUTOIETF,EQ,        26.70,                 47882840.35,1787810
,AUTOIND,EQ,        75.84,                  4899997.77,65740
,AVADHSUGAR,BE,       486.15,                 17003192.40,34720
,AVAILFC,EQ,       153.60,                   347256.00,2262
,AVALON,EQ,      1292.60,                461224565.30,351808
,AVANA,ST,       155.30,                  4267900.00,28000
,AVANTEL,EQ,       156.05,                280487509.67,1781833
,AVANTIFEED,EQ,      1344.50,                452381797.90,333097
,AVATAR,ST,       138.95,                   810400.00,6000
,AVG,EQ,       169.37,                  4252389.25,25129
,AVIANSH,SM,       111.00,                   332750.00,3000
,AVL,EQ,       542.25,                 48504168.05,89889
,AVONMORE,EQ,        11.47,                  2589190.34,224348
,AVPINFRA,SM,        82.50,                 10577960.00,127200
,AVROIND,EQ,        10.77,                  1484662.55,140088
,AVTNPL,EQ,        66.43,                  2234775.41,33151
,AWFIS,EQ,       351.95,                112984854.90,321322
,AWHCL,EQ,       476.15,                 34631038.55,72756
,AWL,EQ,       196.14,                449308772.89,2272432
,AXISBNKETF,EQ,       551.10,                   446114.72,810
,AXISCADES,EQ,      2042.70,                194166753.50,94455
,AXISCETF,EQ,       115.27,                   556558.01,4818
,AXISGOLD,EQ,       132.69,                574618857.59,4338810
,AXISHCETF,EQ,       155.57,                  1059765.16,6803
,AXISILVER,EQ,       279.44,                395985073.91,1430081
,AXISNIFTY,EQ,       257.82,                  3861981.18,14961
