,05-May-2026
The Nifty witnessed an intraday movement of about 199.65 points.The closing index was 0.36 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 128629.18
, Traded Quantity (in Lakhs), 49392.77
, Number of Trades, 37251678
, Total Market Capitalisation (Rs. Crores), 46693739.50

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RAPPID,SM,       255.50,                  1557510.00,6000
,RATEGAIN,EQ,       604.90,                 80774652.55,133917
,RATNAMANI,EQ,      2742.10,                230717761.80,84695
,RATNAVEER,EQ,       179.02,                470114950.74,2653565
,RAYMOND,EQ,       442.95,                669769731.65,1497357
,RAYMONDLSL,EQ,       791.15,                 63858588.10,80790
,RAYMONDREL,EQ,       474.70,                592927762.00,1262225
,RBA,EQ,        67.23,                240961243.36,3600942
,RBLBANK,EQ,       332.95,               1436449371.45,4319761
,RBMINFRA,SM,       395.85,                  6351540.00,15800
,RBS,ST,       108.40,                   346320.00,3200
,RBZJEWEL,EQ,       139.12,                  7108021.82,51166
,RCF,EQ,       129.50,                101124624.67,779398
,RCOM,BE,         0.95,                  2379719.27,2494005
,READYMIX,SM,        88.10,                   534350.00,6000
,REDINGTON,EQ,       218.64,                483236355.57,2203053
,REDTAPE,EQ,       125.71,                 32076502.52,254574
,REFEX,EQ,       255.95,                 97490914.75,378179
,REFRACTORY,SM,        40.95,                    80200.00,2000
,REGAAL,EQ,        84.19,                 30380830.03,363650
,REGENCERAM,EQ,        45.35,                    62093.46,1358
,RELAXO,EQ,       299.65,                 12142874.05,40514
,RELCHEMQ,EQ,       117.82,                   590106.10,5048
,RELIABLE,EQ,       133.13,                  5709732.42,43097
,RELIGARE,EQ,       222.55,                134984319.08,606604
,RELTD,EQ,       139.21,                 22050230.70,158750
,REMSONSIND,EQ,       111.84,                  8609637.77,76646
,REMUS,SM,       705.75,                  3569385.00,5000
,RENUKA,EQ,        29.48,                545045355.88,18387106
,REPCOHOME,EQ,       408.40,                 39427225.10,96909
,REPL,BE,        78.91,                    94999.64,1198
,REPRO,EQ,       358.65,                  2469333.55,6889
,RESPONIND,EQ,       156.40,                 11676286.88,74473
,RETAIL,EQ,        20.60,                   115887.23,5658
,RGL,EQ,        99.91,                 25094850.93,252048
,RHETAN,EQ,        25.05,                121783530.40,4890906
,RHFL,BZ,         2.00,                  3204751.11,1644477
,RHIM,EQ,       403.05,                 28731251.35,71337
,RHL,EQ,       185.00,                    97375.40,536
,RICHA,SM,        80.00,                  1277700.00,16000
,RICOAUTO,EQ,       114.26,                 76334924.40,666656
,RIIL,EQ,       819.25,                334458510.55,406623
,RIIT,IV,       110.56,                 22958735.96,207905
,RILINFRA,SM,        33.55,                   583670.00,17500
,RISHABH,EQ,       492.90,                 37026309.90,73733
,RITCO,EQ,       222.70,                  6458738.35,28759
,RITES,EQ,       226.17,                469251104.57,2076133
,RITEZONE,ST,        26.00,                    81440.00,3200
,RKDL,EQ,        21.52,                   955316.28,44415
,RKEC,EQ,        34.55,                   817402.13,23509
,RKFORGE,EQ,       618.95,               1507043929.70,2435259
,RKSWAMY,EQ,        93.57,                 10376263.30,110989
,RMC,BE,       465.50,                  4473025.05,9655
,RMDRIP,EQ,        20.39,                 28226388.21,1383861
,RML,EQ,       858.45,                106076253.40,122797
,RNBDENIMS,BE,        13.51,                  6664504.40,496066
,RNFI,SM,       287.50,                  2052570.00,7200
,RNPL,SM,       137.50,                  6860940.00,50400
,ROCKINGDCE,SM,       203.15,                   307550.00,1500
,ROHLTD,EQ,       340.65,                  8526858.50,24933
,ROLEXRINGS,EQ,       147.33,                259523103.73,1756667
,ROLLT,EQ,         2.11,                   688564.74,326334
,ROML,EQ,        44.78,                    15696.77,353
,ROSSARI,EQ,       480.45,                189037862.95,397880
,ROSSELLIND,EQ,        53.62,                  2848838.97,52360
,ROSSTECH,EQ,       978.20,                 49285804.85,50559
,ROTO,EQ,        58.13,                 12382858.66,212207
,ROUTE,EQ,       559.20,                234491000.65,422826
,ROXHITECH,ST,        36.05,                   113680.00,3200
,RPEL,EQ,       744.20,                180400615.40,245550
,RPGLIFE,EQ,      2322.20,                184669664.30,78974
,RPOWER,EQ,        28.37,               1305134928.97,45503753
,RPPINFRA,EQ,        77.69,                  3404163.97,43838
,RPPL,EQ,        16.25,                  1141806.01,71531
,RPSGVENT,EQ,       895.75,                113524466.50,128770
,RPTECH,EQ,       502.30,                210124828.15,423959
,RRIL,EQ,        18.35,                   825749.40,45719
,RRKABEL,EQ,      1785.40,               2276363357.50,1269929
,RSDFIN,EQ,        87.50,                    43873.39,510
,RSL,EQ,       137.61,                264575670.94,1889796
,RSSOFTWARE,BE,        35.42,                  1289085.71,36272
,RSWM,EQ,       169.66,                  9202065.09,54002
,RSYSTEMS,EQ,       267.05,                 61022359.90,232241
,RTL,ST,        84.00,                  3746100.00,46000
,RTNINDIA,EQ,        36.08,                 77141072.65,2114493
,RTNPOWER,EQ,        10.08,                250654955.50,24869032
,RUBFILA,EQ,        73.32,                  1001528.68,13653
,RUBICON,EQ,       965.50,                 90154669.90,93008
,RUBYMILLS,EQ,       240.23,                  2431228.69,10138
,RUCHINFRA,EQ,         6.36,                   102633.49,16047
,RUCHIRA,EQ,       118.03,                  1498719.83,12676
,RUDRA,BE,        20.44,                   444043.24,21808
,RULKA,SM,       111.50,                  1275990.00,11400
,RUPA,EQ,       149.37,                 12771333.46,85153
,RUSHIL,EQ,        17.41,                 15185066.99,857867
,RUSTOMJEE,EQ,       391.95,                 21269920.15,53988
,RVHL,EQ,        43.23,                   949914.22,22143
,RVNL,EQ,       300.45,               2114381251.65,7031295
,RVTH,EQ,       625.10,                   139268.15,222
,S&SPOWER,BE,       408.00,                   934664.25,2291
,SAAKSHI,SM,       258.25,                 33607500.00,133200
,SAATVIKGL,EQ,       473.60,                 80049246.15,165205
,SACHEEROME,SM,       345.00,                  2483400.00,7200
,SADBHAV,BE,         9.23,                    97118.06,10522
,SADBHIN,EQ,         2.83,                   536879.11,193019
,SADHAV,SM,       119.00,                  2386830.00,20400
,SADHNANIQ,BE,         2.49,                 22784907.00,9097635
,SAFARI,EQ,      1367.60,                116768579.80,84303
,SAFEENTP,SM,       248.45,                 10074125.00,40500
,SAGARDEEP,EQ,        23.99,                   101894.36,4220
,SAGCEM,EQ,       185.06,                  3954319.21,21285
,SAGILITY,EQ,        41.39,                408542014.07,9853736
,SAHAJSOLAR,SM,       152.00,                  1052080.00,6800
,SAHANA,SM,       813.35,                  6450387.50,7875
,SAHASRA,SM,       288.10,                  8557500.00,29600
,SAHLIBHFI,EQ,        80.76,                   526265.17,6527
,SAHYADRI,EQ,       273.00,                  1821776.15,6695
,SAIFL,SM,         8.20,                 11204200.00,1368000
,SAIL,EQ,       187.31,               2916396499.20,15578841
,SAILIFE,EQ,      1081.20,                263884703.50,244189
,SAIPARENT,EQ,       489.45,                 50729799.40,102747
,SAJHOTELS,SM,        43.95,                   697000.00,16000
,SAKAR,EQ,       629.65,                 49548911.10,77252
,SAKHTISUG,EQ,        19.78,                  3912671.77,196923
,SAKSOFT,EQ,       136.43,                 21475080.55,156068
,SAKUMA,BE,         1.89,                  1129418.26,599653
,SALASAR,EQ,         7.46,                 25785982.92,3435874
,SALONA,EQ,       282.05,                  1236192.10,4295
,SALSTEEL,BE,        56.13,                 10308148.26,186423
,SALZERELEC,EQ,       656.10,                 60950955.50,93930
,SAMAY,SM,        39.45,                   315600.00,8000
,SAMBHAAV,BE,         6.69,                    67195.04,9979
,SAMBHV,EQ,       121.25,                 92187653.82,761553
,SAMHI,EQ,       157.87,                 72874975.74,460339
,SAMMAANCAP,EQ,       144.39,               1905522097.00,13070629
,SAMPANN,EQ,        27.88,                  1703211.77,61586
,SANATHAN,EQ,       448.20,                 11692983.90,25442
,SANCO,BZ,         2.99,                    32453.00,10854
,SANDESH,EQ,      1077.80,                   702140.80,656
,SANDHAR,EQ,       498.80,                 23096806.85,46040
,SANDUMA,EQ,       207.80,                130255929.92,623770
,SANGAMIND,EQ,       526.10,                  8825847.45,16803
,SANGHVIMOV,EQ,       318.15,                 38712247.60,120580
,SANGINITA,BE,        22.25,                 11758963.95,531040
,SANOFI,EQ,      3403.80,                 41640889.60,12251
,SANOFICONR,EQ,      4581.60,                 30584824.30,6624
,SANSERA,EQ,      2526.60,                400680878.20,158095
,SANSTAR,EQ,        91.52,                 11201221.65,122726
,SANWARIA,BZ,         0.22,                    44089.76,200408
,SAPPHIRE,EQ,       185.67,                406761441.06,2178275
,SAPPL,EQ,       306.20,                   133801.40,444
,SARDAEN,EQ,       585.15,                176982257.70,301096
,SAREGAMA,EQ,       344.25,                 80428910.50,231837
,SARLAPOLY,EQ,        93.82,                  8061890.32,85957
,SARTELE,SM,       151.75,                  6659200.00,44500
,SARVESHWAR,BE,         3.95,                  6272774.19,1589187
,SASKEN,EQ,      1332.40,                 12054460.50,8962
,SATECH,ST,        49.00,                   401000.00,8000
,SATIA,EQ,        69.10,                  3729483.33,54142
,SATIN,EQ,       188.28,                100326923.64,535891
,SATIPOLY,SM,        36.90,                    36900.00,1000
,SATKARTAR,ST,       201.20,                  6175120.00,31200
,SAURASHCEM,EQ,        59.93,                  2533428.68,42272
,SAVY,SM,       134.90,                  6482520.00,48000
,SAWALIYA,SM,       274.00,                  7161600.00,25800
,SAYAJIHOTL,EQ,       271.05,                   111405.55,408
,SBC,EQ,        33.61,                328447236.37,9750969
,SBCL,EQ,       614.60,                 88654347.90,144148
,SBFC,EQ,        93.52,                139193636.85,1482994
,SBGLP,EQ,        27.92,                  4539617.55,163519
,SBIBPB,EQ,        48.50,                  6670173.05,137562
,SBICARD,EQ,       645.65,                942112822.65,1468542
,SBIETFCON,EQ,       117.80,                   258539.85,2201
,SBIETFIT,EQ,       321.49,                  1573131.20,4892
,SBIETFPB,EQ,       265.97,                  1226973.63,4613
,SBIETFQLTY,EQ,       220.84,                   667382.15,3022
,SBILIQETF,EQ,      1037.49,                126109522.28,121552
,SBIMIDMOM,EQ,        61.68,                   244255.70,3970
,SBINEQWETF,EQ,        32.80,                  1036895.07,31770
,SBINMID150,EQ,        22.14,                   645585.38,29262
,SBISILVER,EQ,       234.47,                249024097.95,1069160
,SCANSTL,EQ,        36.20,                   233817.30,6524
,SCHAEFFLER,EQ,      4141.30,                427094362.30,103140
,SCHAND,EQ,       164.26,                  2770824.01,16920
,SCHNEIDER,BE,      1349.90,                499799772.30,372099
,SCI,EQ,       320.35,               4774699305.20,14820348
,SCILAL,EQ,        45.69,                 13416469.30,291702
,SCLZC26B,AY,      1270.35,                    76221.00,60
,SCML,SM,       135.10,                   957700.00,7000
,SCODATUBES,EQ,       148.02,                 17391567.87,118012
,SCPL,BE,       422.20,                 14042037.05,33553
,SDBL,EQ,        86.48,                 45373485.25,523963
,SDREAMS,SM,        95.00,                   772650.00,8000
,SEAMECLTD,EQ,      1557.30,                 65298700.70,41372
,SECMARK,BE,       136.86,                   365908.68,2623
,SECURKLOUD,BE,        23.03,                   164169.59,7096
,SEDEMAC,EQ,      1950.10,                869286326.80,432607
,SEIL,EQ,       200.56,                136946832.28,685342
,SEJALLTD,BE,       809.45,                 19429412.80,25030
,SEL,ST,       187.70,                   400430.00,2000
,SELECTIPO,EQ,        43.41,                   420934.18,9687
,SELLOWRAP,SM,        71.80,                   229600.00,3200
,SELMC,EQ,        30.09,                  1008898.66,33652
,SEMAC,EQ,       279.75,                   254858.20,904
,SENCO,EQ,       345.70,                700507493.90,2024483
,SENORES,EQ,       882.05,                156448199.20,176624
,SENSEXADD,EQ,        78.98,                   436179.56,5551
,SENSEXBETA,EQ,       849.30,                  7472063.87,8825
,SENSEXETF,EQ,        78.99,                  1349210.31,17108
,SENSEXIETF,EQ,       880.61,                 15250809.38,17351
,SEPC,EQ,         7.99,                 77280305.86,9622017
,SERVICE,ST,        54.05,                   434400.00,8000
,SERVOTECH,EQ,        96.18,                166218103.20,1699270
,SESHAPAPER,EQ,       266.85,                  3951337.35,14765
,SETCO,BE,        28.00,                  5473495.73,196796
,SETF10GILT,EQ,       257.05,                  8954245.10,34867
,SETFGOLD,EQ,       126.01,                826195662.19,6566934
,SETFNIF50,EQ,       257.37,                152403952.19,593449
,SETFNIFBK,EQ,       558.56,                 59763253.96,106951
,SETFNN50,EQ,       754.65,                 13644771.87,18130
,SETL,EQ,       138.27,                  9693686.11,70236
,SEYAIND,BE,        14.44,                   175824.57,12190
,SFL,EQ,       525.90,                 39152190.20,74679
,SFML,SM,        23.70,                    75920.00,3200
,SGBAPR28I,GB,     14817.52,                  1128114.51,76
,SGBAUG27,GB,     14805.01,                   638388.05,43
,SGBAUG28V,GB,     14839.72,                 33059549.31,2229
,SGBAUG29V,GB,     15000.00,                  2080487.49,139
,SGBAUG30,GB,     15079.30,                  3983692.24,265
,SGBD29VIII,GB,     14898.46,                  1818288.57,122
,SGBDC27VII,GB,     14880.00,                   636849.15,43
,SGBDE30III,GB,     15155.51,                  3437627.18,227
,SGBDE31III,GB,     15493.47,                 18270479.51,1178
,SGBDEC26,GB,     14815.50,                  1718240.93,116
,SGBFEB27,GB,     14870.00,                    59440.00,4
,SGBFEB28IX,GB,     14806.24,                   471221.77,32
,SGBFEB29XI,GB,     14826.64,                  1570905.32,106
,SGBFEB32IV,GB,     15927.96,                  9754875.28,612
,SGBJ28VIII,GB,     14856.00,                    44568.00,3
,SGBJAN27,GB,     14820.00,                  1691760.70,114
,SGBJAN29IX,GB,     14834.17,                  4714616.61,318
,SGBJAN29X,GB,     14830.00,                  2921336.97,197
,SGBJAN30IX,GB,     14974.53,                  1972115.78,132
,SGBJU29III,GB,     14845.31,                  2687807.93,180
,SGBJUL27,GB,     14800.00,                    29600.00,2
,SGBJUL28IV,GB,     14828.66,                  9658140.04,652
,SGBJUL29IV,GB,     14865.00,                  4765188.48,321
,SGBJUN27,GB,     14790.05,                   473281.06,32
,SGBJUN28,GB,     14815.00,                  1174390.64,79
,SGBJUN29II,GB,     14851.43,                  4414028.56,297
,SGBJUN30,GB,     14990.50,                  1068019.54,71
,SGBJUN31I,GB,     15347.65,                  6608603.81,431
,SGBMAR28X,GB,     14760.00,                   604041.26,41
,SGBMAR30X,GB,     15071.25,                   419725.91,28
,SGBMAR31IV,GB,     15230.00,                  5411043.82,355
,SGBMAY28,GB,     14880.00,                  1471136.00,99
,SGBMAY29I,GB,     14884.76,                  2616573.02,176
,SGBMR29XII,GB,     14820.55,                  8789304.32,593
,SGBN28VIII,GB,     14874.00,                  3354817.10,226
,SGBNOV26,GB,     14900.00,                   222600.00,15
,SGBNV29VII,GB,     14876.25,                  4775677.19,321
,SGBOC28VII,GB,     14815.00,                  4571921.42,309
,SGBOCT26,GB,     14750.00,                    44501.10,3
,SGBOCT27VI,GB,     14702.12,                   162203.13,11
,SGBSEP27,GB,     14840.00,                    59360.00,4
,SGBSEP28VI,GB,     14828.33,                  1527296.17,103
,SGBSEP29VI,GB,     14948.11,                  2299105.24,154
,SGBSEP31II,GB,     15408.09,                  8815069.48,574
,SGFIN,EQ,       557.80,                 86863580.40,155615
,SGIL,EQ,       550.65,                  6372694.45,11499
,SGL,EQ,        11.86,                   140357.44,11740
,SGMART,EQ,       532.70,                284678160.55,532876
,SHADOWFAX,EQ,       170.45,                306180919.24,1790419
,SHAH,EQ,         5.61,                  9789782.44,1726260
,SHAHALLOYS,EQ,        70.53,                   600575.61,8554
,SHAILY,EQ,      2603.10,                445901921.40,172778
,SHAKTIPUMP,EQ,       547.90,                503499626.95,908278
,SHALBY,EQ,       164.06,                 16367068.34,100242
,SHALPAINTS,EQ,        51.73,                  1576251.28,30007
,SHANKARA,BE,       116.93,                  2239735.06,18888
,SHANTHALA,SM,        26.05,                    62460.00,2400
,SHANTI,EQ,         7.02,                   279978.87,40761
,SHANTIGEAR,EQ,       462.15,                 58170980.20,125602
,SHANTIGOLD,EQ,       203.51,                 27960426.55,137790
,SHARDACROP,EQ,      1081.50,                260543647.30,247302
,SHARDAMOTR,EQ,       879.25,                 12509076.55,14226
,SHARDUL,EQ,        30.24,                    33751.59,1133
,SHAREINDIA,EQ,       142.81,                138747554.92,979232
,SHARIABEES,EQ,       467.15,                  7584272.48,16310
,SHBAJRG,EQ,       168.15,                   176273.21,1049
,SHEEL,SM,        43.50,                   261000.00,6000
,SHEETAL,SM,       255.00,                  1274750.00,5000
,SHEKHAWATI,BE,        16.94,                   353032.91,21328
,SHEMAROO,EQ,       102.38,                  1866391.46,18136
,SHERA,SM,       166.50,                 27372950.00,165000
,SHETHJI,SM,       124.60,                 13453650.00,108000
,SHIGAN,ST,        72.70,                   109050.00,1500
,SHILCTECH,EQ,      4814.50,                418415076.50,84052
,SHILPAMED,EQ,       424.40,                419850574.60,990280
,SHINDL,EQ,       148.83,                 16962748.69,114071
,SHIVALIK,EQ,       264.70,                 10825174.95,40764
,SHIVAMAUTO,BE,        19.93,                   631261.89,32509
,SHIVAMILLS,EQ,        63.73,                   786975.54,12396
,SHIVASHRIT,SM,       123.25,                   494400.00,4000
,SHIVATEX,EQ,       172.47,                   946778.10,5359
,SHK,EQ,       146.45,                 22998068.75,158142
,SHKSIL,SM,        43.00,                    86000.00,2000
,SHOPERSTOP,EQ,       295.75,                 11231173.55,37868
,SHRADHA,EQ,        37.37,                   132301.64,3594
,SHREDIGCEM,EQ,        75.18,                 10044899.91,134075
,SHREEJISPG,EQ,       421.65,                518115305.60,1223771
,SHREEKARNI,SM,       435.80,                   130740.00,300
,SHREEOSFM,SM,        71.40,                  1404900.00,20000
,SHREEPUSHK,EQ,       391.50,                 18499556.15,47344
,SHREERAMA,EQ,        48.20,                  3108131.22,64863
,SHREMINVIT,IV,       101.00,                 10100000.00,100000
,SHRENIK,BZ,         0.40,                   143515.37,354992
,SHREYANIND,EQ,       164.98,                  2058507.80,12371
,SHRIAHIMSA,SM,       265.65,                  9404220.00,35400
,SHRIKRISH,EQ,        43.15,                   445987.22,9698
,SHRINGARMS,EQ,       205.77,                375521695.68,1833799
,SHRIPISTON,EQ,      3535.50,                 73562274.40,20730
,SHRIRAMPPS,EQ,        90.61,                210577300.46,2291024
,SHRITECH,SM,        64.50,                   258000.00,4000
,SHUBHLAXMI,SM,        22.45,                    22450.00,1000
,SHUBHSHREE,SM,       339.90,                   101970.00,300
,SHYAMCENT,EQ,         5.85,                  3128358.54,515681
,SHYAMDHANI,SM,        70.50,                   991200.00,14000
,SHYAMMETL,EQ,       891.75,                287286432.35,321790
,SHYAMTEL,BE,        24.93,                   213400.80,8560
,SICAGEN,EQ,        52.35,                   175305.92,3338
,SICALLOG,BE,        66.75,                   673592.21,10049
,SIDDHICOTS,ST,        30.50,                   145440.00,4800
,SIDDHIKA,SM,       228.50,                   684900.00,3000
,SIGACHI,BE,        19.98,                 20927873.68,1047266
,SIGIND,EQ,        49.86,                   208202.58,4161
,SIGMA,EQ,        44.23,                  1795933.61,40805
,SIGMAADV,BE,       293.90,                145564067.90,500608
,SIGNATURE,EQ,       869.55,                190986320.55,219299
,SIGNPOST,EQ,       279.10,                 19328376.65,70133
,SIKA,EQ,      1051.60,                 19380533.00,18703
,SIKKO,EQ,         4.65,                  1571950.91,335297
,SIL,EQ,        15.81,                   266396.89,17062
,SILGO,EQ,        77.63,                 55074682.11,703458
,SILINV,EQ,       464.45,                   249585.35,537
,SILKFLEX,ST,       205.00,                   410000.00,2000
,SILKY,SM,       135.00,                   434080.00,3200
,SILLYMONKS,EQ,        16.99,                    34737.64,2057
,SILVER,EQ,       238.80,                301428606.20,1270283
,SILVER1,EQ,        23.22,                 91254517.23,3957616
,SILVER360,EQ,       234.80,                  3511700.02,15032
,SILVERADD,EQ,       230.52,                 53975618.62,234891
,SILVERAG,EQ,       232.93,                 33497844.34,144445
,SILVERBEES,EQ,       228.89,               5105669150.31,22439477
,SILVERBETA,EQ,       231.10,                 67540719.95,294185
,SILVERBND,EQ,       239.02,                  1922016.87,8064
,SILVERCASE,EQ,        24.26,                200393063.54,8308977
,SILVERIETF,EQ,       238.74,                534989255.03,2250439
,SILVERTUC,EQ,       160.39,                 65885919.55,414447
,SIMPLEXINF,EQ,       232.37,                 23976037.22,102673
,SINCLAIR,EQ,        81.81,                  5741423.84,71241
,SINDHUTRAD,EQ,        23.29,                 15539177.69,666006
,SINGERIND,EQ,        71.96,                  1159717.46,16066
,SINTERCOM,EQ,        74.58,                   129168.21,1704
,SIRCA,EQ,       430.40,                 98737656.35,230071
,SIS,EQ,       402.10,                124952345.40,312024
,SITINET,BZ,         0.37,                   209069.94,566191
,SIYSIL,EQ,       575.75,                 61840331.25,108151
,SJLOGISTIC,SM,       319.20,                  4375062.50,13750
,SJS,EQ,      1886.20,                215295848.30,114948
,SJVN,EQ,        79.36,                220468136.56,2765593
,SKFINDIA,EQ,      1693.50,                 67834600.90,40350
,SKFINDUS,EQ,      2200.90,                 33723667.80,15301
,SKIPPER,EQ,       483.90,                172633784.55,357272
,SKMEGGPROD,EQ,       165.36,                  3894550.74,23565
,SKP,SM,       159.20,                   474825.00,3000
,SKYGOLD,EQ,       456.35,                185143236.10,408152
,SLONE,SM,       200.00,                   320900.00,1600
,SMALL250,EQ,        16.92,                 13002972.11,768687
,SMALLADD,EQ,        16.91,                   537952.24,31815
,SMALLCAP,EQ,        44.49,                 79245476.71,1783181
,SMARTEN,SM,        51.95,                  3696480.00,73200
,SMARTLINK,EQ,       132.01,                   433724.92,3273
,SMARTWORKS,EQ,       455.00,                 34422307.25,75209
,SMCGLOBAL,EQ,        65.50,                 27191780.42,418713
,SML100CASE,EQ,        10.27,                 15442255.71,1502333
,SMLMAH,EQ,      3660.10,                211964351.80,58216
,SMLT,EQ,        71.94,                  1117141.01,15454
,SMSPHARMA,EQ,       402.80,                 64725959.15,159822
,SNEHAA,ST,        47.05,                   420250.00,9000
,SNOWMAN,EQ,        41.87,                  6758042.52,161328
,SNXT30BEES,EQ,        41.80,                   220940.69,5269
,SNXT50BETA,EQ,        91.19,                   227301.98,2508
,SOBHA,EQ,      1446.30,               3204581650.80,2134434
,SOCL,ST,        32.05,                   153760.00,4800
,SOFTTECH,BE,       405.30,                  1602302.65,3983
,SOLARA,EQ,       501.20,                 60264825.00,119396
,SOLARWORLD,EQ,       203.15,                 28377116.01,138878
,SOLEX,EQ,      1338.60,                140943667.30,103479
,SOMANYCERA,EQ,       471.55,                 14053930.25,29867
,SOMATEX,EQ,       113.73,                  1269236.78,10857
,SOMICONVEY,EQ,       110.69,                   266788.76,2423
,SONACOMS,EQ,       577.85,               2202958577.10,3817731
,SONAL,EQ,        99.69,                      996.90,10
,SONAMLTD,EQ,        51.38,                   770995.93,15126
,SONATSOFTW,EQ,       260.75,                 79965090.55,306860
,SONUINFRA,SM,        61.00,                   268425.00,4500
,SOTAC,SM,       106.00,                   127200.00,1200
,SOTL,EQ,       389.95,                 14561995.40,37777
,SOUTHBANK,EQ,        40.95,                547653644.68,13368043
,SOUTHWEST,EQ,       235.25,                255580717.99,1104385
,SPAL,EQ,       798.20,                 13623062.20,16997
,SPANDANA,EQ,       265.78,               1725115054.43,6496280
,SPARC,EQ,       140.00,                444471751.75,3159657
,SPCENET,EQ,         3.97,                  2252806.51,563914
,SPCL,SM,        82.85,                  1121730.00,13800
,SPCON,SM,       123.75,                   298500.00,2400
,SPEB,SM,        56.20,                  8151100.00,148000
,SPECIALITY,EQ,       103.14,                  1682375.43,16426
,SPECTRUM,EQ,      1158.50,                  2131844.20,1841
,SPECTSTM,ST,        59.20,                   610520.00,10400
,SPENCERS,EQ,        35.62,                  3983199.68,110517
,SPIC,EQ,        69.29,                 23654031.66,340799
,SPLIL,EQ,        34.40,                   296172.98,8594
,SPLPETRO,EQ,       731.30,                 60375731.40,82061
,SPMLINFRA,EQ,       213.83,                 44970039.56,210328
,SPORTKING,EQ,       148.26,                 82797784.80,553978
,SPPPOLY,SM,        14.15,                    28300.00,2000
,SPRL,SM,        94.00,                  1880000.00,20000
,SRD,EQ,        44.73,                  1288558.47,28753
,SREEL,EQ,       184.13,                  1256300.95,6839
,SRF,EQ,      2522.80,               1397976525.80,554217
,SRGHFL,EQ,       285.95,                    72898.75,255
,SRHHYPOLTD,EQ,       513.30,                  7597189.70,14869
,SRIVASAVI,SM,        58.00,                   115950.00,2000
,SRM,EQ,       517.30,                 45087861.70,86732
,SRTL,EQ,        48.05,                  5309208.66,108970
,SSDL,EQ,        62.37,                  1230304.43,19863
,SSEGL,SM,       395.05,                 10217010.00,25800
,SSFL,SM,        99.80,                  2395750.00,24000
,SSFLPP,E1,       131.35,                  7899472.20,60402
,SSWL,EQ,       213.35,                 64747853.90,303221
,STALLION,EQ,       157.67,                 89231976.91,564380
,STANLEY,EQ,       183.79,               1134455107.63,6366612
,STAR,EQ,      1052.10,                155225469.10,147527
,STARCEMENT,EQ,       234.35,                 56801819.16,241951
,STARHEALTH,EQ,       517.35,                151470210.50,292106
,STARPAPER,EQ,       142.04,                  1600026.87,11309
,STARTECK,EQ,       252.50,                  1326316.75,5302
,STCINDIA,EQ,       118.75,                  4802872.38,40075
,STEELCAS,EQ,       283.10,                  9067929.75,32151
,STEELCITY,EQ,        83.03,                   223547.96,2689
,STEELXIND,EQ,        10.02,                 11197762.43,1119460
,STEL,EQ,       461.00,                  2625536.20,5643
,STERTOOLS,EQ,       250.62,                  7729476.86,30479
,STLNETWORK,EQ,        29.63,                 85031373.70,2877458
,STLTECH,EQ,       324.80,               1040708225.30,3224824
,STOVEKRAFT,EQ,       550.70,                 23410182.80,42423
,STRIDERS,SM,        69.90,                   111840.00,1600
,STUDDS,EQ,       481.95,                  3474435.25,7215
,STUDIOLSD,ST,        11.40,                   644200.00,56000
,STYL,EQ,       237.29,                  8864263.01,37120
,STYLAMIND,EQ,      2241.40,                 45823637.30,20462
,STYLEBAAZA,EQ,       403.40,                288585352.15,715808
,STYRENIX,EQ,      2226.20,                 21386151.90,9534
,SUBAHOTELS,SM,       149.10,                  3883260.00,26400
,SUBEXLTD,EQ,        10.02,                 26685800.87,2621250
,SUBROS,EQ,       768.20,                 30377294.00,39454
,SUDARCOLOR,EQ,       353.05,                  1552090.10,4400
,SUDARSCHEM,EQ,       938.70,                328049833.95,350092
,SUDEEPPHRM,EQ,       686.35,                 22670195.65,32956
,SUKHJITS,EQ,       181.17,                  5169323.59,28650
,SULA,EQ,       170.62,                 63958544.51,375817
,SUMEETINDS,EQ,        30.54,                  1672144.23,55311
,SUMICHEM,EQ,       476.95,                605546345.05,1293407
,SUMIT,BE,        52.46,                  1264682.30,23995
,SUMMITSEC,EQ,      1580.10,                  7094114.10,4496
,SUNCLAY,EQ,      1450.50,                  5183547.70,3580
,SUNDARAM,EQ,         1.39,                   444112.00,316456
,SUNDARMFIN,EQ,      4593.80,                242726186.30,53125
,SUNDRMBRAK,EQ,       620.00,                   469627.60,763
,SUNDRMFAST,EQ,       857.50,                236555563.05,271984
,SUNDROP,EQ,       655.30,                  4138569.70,6333
,SUNFLAG,EQ,       350.80,               5747793176.50,15681697
,SUNLITE,ST,       477.55,                 22729935.00,47400
,SUNREST,SM,        36.00,                   231200.00,6400
,SUNTECH,SM,        39.60,                   126720.00,3200
,SUNTECK,EQ,       335.70,                 67180677.55,199889
,SUNTV,EQ,       580.10,                463566933.85,801755
,SUPERHOUSE,EQ,       153.06,                   459172.16,2980
,SUPERSPIN,EQ,         5.60,                   343411.62,60805
,SUPRAJIT,EQ,       414.05,                 15748335.35,37992
,SUPREME,EQ,        52.62,                  4628223.24,88490
,SUPREMEENG,BZ,         1.02,                   168907.80,160355
,SUPREMEIND,EQ,      3631.00,                482474934.60,132574
,SUPREMEINF,EQ,        82.68,                  1209589.65,14626
,SUPREMEPWR,ST,       277.50,                  8325000.00,30000
