,14-May-2026
The Nifty witnessed an intraday movement of about 350.65 points.The closing index was 1.18 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 143017.67
, Traded Quantity (in Lakhs), 56660.91
, Number of Trades, 41039788
, Total Market Capitalisation (Rs. Crores), 46314686.20

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RICOAUTO,EQ,       115.06,                 75519459.66,655206
,RIIL,EQ,       765.50,                 46085646.40,60432
,RIIT,IV,       110.97,                 21047045.52,189844
,RILINFRA,SM,        33.10,                   178210.00,5400
,RISHABH,EQ,       488.25,                 33471258.15,68168
,RITCO,EQ,       276.28,                246823515.10,897354
,RITES,EQ,       213.45,                120273311.27,563356
,RITEZONE,ST,        25.90,                    41440.00,1600
,RKDL,EQ,        21.53,                   352778.51,16632
,RKEC,EQ,        33.25,                  1129085.29,33685
,RKFORGE,EQ,       581.20,                192145475.50,330274
,RKSWAMY,EQ,        90.16,                  2022635.61,22630
,RMC,BE,       449.90,                  3493207.80,7700
,RMDRIP,EQ,        18.41,                 10268195.03,558309
,RML,EQ,       888.50,                 15065196.50,16850
,RNBDENIMS,BE,        12.01,                  6773704.46,554088
,RNFI,SM,       284.00,                   685590.00,2400
,RNPL,SM,       135.00,                  6318120.00,46800
,ROCKINGDCE,SM,       201.50,                   600900.00,3000
,ROHLTD,EQ,       329.50,                  9946769.75,30328
,ROLEXRINGS,EQ,       149.47,                247949884.55,1662921
,ROLLT,BE,         2.29,                  1273443.03,557165
,ROML,EQ,        47.02,                  1380731.69,29340
,ROSSARI,EQ,       521.20,                 72378314.15,137724
,ROSSELLIND,EQ,        55.83,                  1225919.32,21783
,ROSSTECH,EQ,       932.75,                182183125.30,198446
,ROTO,EQ,        58.42,                 15093567.78,259596
,ROUTE,EQ,       506.35,                 75882657.95,149217
,ROXHITECH,ST,        34.00,                   223120.00,6400
,RPEL,EQ,       821.55,               1825000629.25,2261148
,RPGLIFE,EQ,      2348.40,                 17073160.30,7333
,RPOWER,EQ,        27.86,               1347669898.06,49164002
,RPPINFRA,EQ,        73.19,                  4137578.27,56420
,RPPL,EQ,        17.29,                   135245.64,7813
,RPSGVENT,EQ,       960.95,                 43924279.00,45140
,RPTECH,EQ,       515.30,                118115801.25,227507
,RRIL,EQ,        19.02,                   239573.72,12591
,RRKABEL,EQ,      2037.30,               2562451835.80,1279108
,RSDFIN,EQ,        86.00,                     1813.62,22
,RSL,EQ,       135.99,                124231265.41,906813
,RSSOFTWARE,BE,        33.44,                  1094126.12,33069
,RSWM,EQ,       158.64,                  9412929.30,59305
,RSYSTEMS,EQ,       272.70,                183771323.50,667468
,RTL,ST,        87.00,                   522000.00,6000
,RTNINDIA,EQ,        34.57,                 64559497.68,1865457
,RTNPOWER,EQ,         9.32,                174320392.36,18782744
,RUBFILA,EQ,        69.74,                  2077530.63,29205
,RUBICON,EQ,       956.30,                112510617.60,117377
,RUBYMILLS,EQ,       230.49,                  1143400.37,4948
,RUCHINFRA,EQ,         6.44,                   567118.96,88187
,RUCHIRA,EQ,       120.77,                  3450073.59,28637
,RUDRA,BE,        19.67,                   928796.19,46760
,RULKA,SM,        96.50,                   892350.00,9000
,RUPA,EQ,       140.94,                 10046505.13,71349
,RUSHIL,EQ,        15.61,                  4267687.08,271579
,RUSTOMJEE,EQ,       410.20,                 18145932.40,44551
,RVHL,EQ,        39.67,                   497625.67,12265
,RVNL,EQ,       287.20,               1505840235.20,5258586
,RVTH,EQ,       681.30,                   226971.45,333
,S&SPOWER,BE,       372.40,                   568654.80,1527
,SAAKSHI,SM,       239.85,                  3312450.00,13800
,SAATVIKGL,EQ,       453.45,                 27762666.95,60718
,SACHEEROME,SM,       336.35,                 10050660.00,29400
,SADBHAV,BE,         8.23,                   531460.48,64576
,SADBHIN,EQ,         2.73,                   373266.89,137389
,SADHAV,SM,       109.65,                  4140120.00,36000
,SADHNANIQ,BE,         2.48,                  2000638.32,806709
,SAFARI,EQ,      1450.00,                196989352.40,136238
,SAFEENTP,SM,       273.10,                 16811500.00,62500
,SAGARDEEP,EQ,        24.01,                   102066.67,4207
,SAGCEM,EQ,       184.99,                 97977278.92,518082
,SAGILITY,EQ,        42.92,                957672494.90,22152644
,SAHAJSOLAR,SM,       159.20,                  6903360.00,43600
,SAHANA,SM,       832.15,                  4185068.75,5000
,SAHASRA,SM,       311.60,                 10464820.00,34000
,SAHLIBHFI,EQ,        74.17,                   295541.02,3975
,SAHYADRI,EQ,       321.20,                  2029626.10,6421
,SAIFL,SM,         7.55,                 16397200.00,2212000
,SAIL,EQ,       199.08,              10171857070.61,50058182
,SAILIFE,EQ,      1112.50,               1397527285.30,1246170
,SAIPARENT,EQ,       480.60,                 23971288.35,50391
,SAJHOTELS,SM,        38.10,                   306200.00,8000
,SAKAR,EQ,       599.80,                 76822219.55,126674
,SAKHTISUG,EQ,        18.01,                  2933349.67,163878
,SAKSOFT,EQ,       136.40,                 30146777.49,221902
,SAKUMA,BE,         1.80,                  1097441.13,610406
,SALASAR,EQ,         7.09,                 18499850.47,2610679
,SALONA,EQ,       278.35,                   126792.25,456
,SALSTEEL,BE,        58.91,                  4156726.58,71194
,SALZERELEC,EQ,       683.35,                 72811923.00,105382
,SAMAY,SM,        42.05,                   342000.00,8000
,SAMBHAAV,BE,         6.98,                   519031.23,75500
,SAMBHV,EQ,       113.55,                326885929.76,2898075
,SAMHI,EQ,       152.55,                 50007641.93,331111
,SAMMAANCAP,EQ,       143.13,               3032933117.27,21336516
,SAMPANN,EQ,        27.09,                   330005.96,12113
,SANATHAN,EQ,       431.00,                 29910972.00,70191
,SANCO,BZ,         3.34,                    18317.30,5638
,SANDESH,EQ,      1066.00,                   580151.20,538
,SANDHAR,EQ,       506.65,                 40398855.70,80112
,SANDUMA,EQ,       234.17,                809172346.52,3445714
,SANGAMIND,EQ,       505.55,                  7167983.00,14094
,SANGANI,SM,        52.10,                   156300.00,3000
,SANGHVIMOV,EQ,       313.50,                 61371199.40,196898
,SANGINITA,BE,        24.25,                  2621286.80,106936
,SANOFI,EQ,      3240.20,                 65226917.30,20133
,SANOFICONR,EQ,      5026.80,                202695951.00,40781
,SANSERA,EQ,      2398.60,                315314440.10,132569
,SANSTAR,EQ,        99.65,                 29123121.52,294890
,SANWARIA,BZ,         0.24,                   190981.36,806561
,SAPPHIRE,EQ,       173.65,                 83699845.81,477664
,SAPPL,EQ,       295.70,                    78002.50,258
,SARDAEN,EQ,       563.80,                238149384.40,418036
,SAREGAMA,EQ,       384.55,              14525951011.00,38733636
,SARLAPOLY,EQ,        96.84,                 38593213.29,397865
,SARTELE,SM,       145.15,                  6321925.00,43500
,SARVESHWAR,BE,         3.76,                  3270087.36,866238
,SASKEN,EQ,      1737.30,               1305570272.20,744356
,SATECH,ST,        45.90,                   133100.00,3000
,SATIA,EQ,        64.95,                  7181380.33,109099
,SATIN,EQ,       224.80,                234428201.75,1051978
,SATIPOLY,SM,        41.45,                    20725.00,500
,SATKARTAR,ST,       195.75,                  2372280.00,12000
,SATTVAENGG,SM,        70.00,                   902560.00,12800
,SAURASHCEM,EQ,        62.72,                  5128362.49,82008
,SAVY,SM,       142.25,                   506280.00,3600
,SAWALIYA,SM,       275.00,                  9751320.00,34800
,SAYAJIHOTL,EQ,       283.65,                    31182.25,110
,SBC,EQ,        33.46,                422655639.38,12533190
,SBCL,EQ,       604.20,                221821331.85,372581
,SBFC,EQ,        91.81,                389472322.43,4241814
,SBGLP,EQ,        26.60,                  1015246.83,37836
,SBIBPB,EQ,        47.42,                  5820120.10,123851
,SBICARD,EQ,       631.55,               1343020877.00,2140590
,SBIETFCON,EQ,       117.00,                   507157.38,4359
,SBIETFIT,EQ,       302.67,                  9874508.14,32642
,SBIETFPB,EQ,       266.69,                  1464993.56,5490
,SBIETFQLTY,EQ,       219.21,                   134690.47,619
,SBILIQETF,EQ,      1038.70,                113277630.18,109057
,SBIMIDMOM,EQ,        62.21,                   494372.05,7964
,SBINEQWETF,EQ,        32.64,                  3441023.58,105829
,SBINMID150,EQ,        22.33,                   230141.13,10366
,SBISILVER,EQ,       276.90,                967352696.46,3497585
,SCANSTL,EQ,        38.99,                   770856.37,19771
,SCHAEFFLER,EQ,      4042.00,                239300671.00,58543
,SCHAND,EQ,       168.40,                  2783134.44,16506
,SCHNEIDER,BE,      1315.00,                155636342.00,119613
,SCI,EQ,       326.90,               2199938732.90,6725540
,SCILAL,EQ,        48.59,                 35960369.99,726308
,SCLZC26,NB,      2262.80,                   231559.80,103
,SCML,SM,       141.95,                   846900.00,6000
,SCODATUBES,EQ,       151.71,                 23804359.63,157592
,SCPL,BE,       434.30,                  3172833.75,7203
,SDBL,EQ,        88.33,                 38989882.37,444193
,SDREAMS,SM,        91.95,                   181950.00,2000
,SEAMECLTD,EQ,      1487.90,                 32240606.50,21632
,SECMARK,BE,       128.05,                   151459.75,1177
,SECURKLOUD,BE,        22.46,                   328719.98,14703
,SEDEMAC,EQ,      2002.90,                276135311.80,135797
,SEIL,EQ,       209.19,                125948064.38,601718
,SEJALLTD,BE,       806.80,                  7515372.55,9469
,SEL,ST,       210.00,                   338800.00,1600
,SELECTIPO,EQ,        42.84,                   222929.95,5231
,SELLOWRAP,SM,        70.50,                   112800.00,1600
,SELMC,EQ,        30.37,                    43355.77,1419
,SEMAC,EQ,       411.20,                  2593937.05,6322
,SENCO,EQ,       335.55,                426324108.45,1297447
,SENORES,EQ,       954.65,               1552449675.70,1641229
,SENSEXADD,EQ,        77.46,                   448641.48,5839
,SENSEXBETA,EQ,       828.25,                  1078009.49,1302
,SENSEXETF,EQ,        77.37,                  1318547.58,17089
,SENSEXIETF,EQ,       859.38,                 25937086.14,30157
,SEPC,EQ,         7.56,                147191315.95,19817211
,SERVOTECH,EQ,        95.75,                159039289.11,1654220
,SESHAPAPER,EQ,       235.15,                 11481451.70,48895
,SETCO,BE,        24.50,                  1954046.50,79757
,SETF10GILT,EQ,       257.03,                  3471670.88,13503
,SETFGOLD,EQ,       135.73,               1078757957.40,7940089
,SETFNIF50,EQ,       253.45,                217132956.53,858312
,SETFNIFBK,EQ,       554.42,                 41334222.10,74789
,SETFNN50,EQ,       745.49,                 19469839.12,26146
,SETL,EQ,       134.30,                 58050441.69,426387
,SEYAIND,BE,        15.97,                   312892.83,19684
,SFL,EQ,       543.35,                 61207235.25,112883
,SGBAPR28I,GB,     15849.56,                  4727631.90,298
,SGBAUG27,GB,     15835.59,                  2568980.39,162
,SGBAUG28V,GB,     15849.00,                 26418063.96,1662
,SGBAUG29V,GB,     15886.73,                  1367569.82,86
,SGBAUG30,GB,     16053.46,                  5360276.80,334
,SGBD29VIII,GB,     15903.63,                  1320901.09,83
,SGBDC27VII,GB,     15835.71,                  1284350.03,81
,SGBDE30III,GB,     16027.76,                  1767607.58,110
,SGBDE31III,GB,     16332.91,                 23187384.19,1421
,SGBDEC26,GB,     15845.00,                   507261.00,32
,SGBFEB27,GB,     15900.00,                    47700.00,3
,SGBFEB28IX,GB,     15900.00,                   159000.00,10
,SGBFEB29XI,GB,     15859.04,                   715209.36,45
,SGBFEB32IV,GB,     16513.95,                 18557065.37,1124
,SGBJ28VIII,GB,     15831.00,                   268718.04,17
,SGBJAN27,GB,     15890.00,                  1432767.33,91
,SGBJAN29IX,GB,     15861.00,                  7889417.17,497
,SGBJAN29X,GB,     15880.00,                  2763305.90,174
,SGBJAN30IX,GB,     15945.56,                  3843699.96,241
,SGBJU29III,GB,     15877.00,                  9998925.82,628
,SGBJUL27,GB,     15850.00,                   206549.98,13
,SGBJUL28IV,GB,     15834.14,                  5027600.54,317
,SGBJUL29IV,GB,     15879.41,                  3732549.61,235
,SGBJUN27,GB,     15800.12,                   158500.60,10
,SGBJUN28,GB,     15832.00,                 11193107.02,704
,SGBJUN29II,GB,     15922.83,                  2517205.35,158
,SGBJUN30,GB,     16037.21,                  4085719.35,255
,SGBJUN31I,GB,     16204.21,                  4503505.14,278
,SGBMAR28X,GB,     15800.01,                    47500.01,3
,SGBMAR30X,GB,     15929.73,                  7419162.93,466
,SGBMAR31IV,GB,     16160.08,                  4006974.88,248
,SGBMAY28,GB,     15894.99,                  1191003.86,75
,SGBMAY29I,GB,     15901.70,                  8889280.27,558
,SGBMR29XII,GB,     15831.13,                  6444742.78,407
,SGBN28VIII,GB,     15898.20,                  2908577.38,183
,SGBNOV26,GB,     15989.18,                  2475972.86,156
,SGBNV29VII,GB,     15894.66,                 13439637.24,846
,SGBOC28VII,GB,     15810.19,                  7921976.91,501
,SGBOCT26,GB,     15851.00,                   302645.81,19
,SGBOCT27,GB,     15801.12,                    15801.12,1
,SGBOCT27VI,GB,     15820.00,                   919180.00,58
,SGBSEP27,GB,     15809.21,                  4628675.48,293
,SGBSEP28VI,GB,     15824.26,                  7802480.39,492
,SGBSEP29VI,GB,     15850.74,                 12427123.34,780
,SGBSEP31II,GB,     16263.26,                 27622146.92,1705
,SGFIN,EQ,       578.25,                153836680.55,265494
,SGIL,EQ,       567.55,                  7861530.55,14240
,SGL,EQ,        11.40,                   579683.37,49231
,SGMART,EQ,       603.05,                195801471.25,326456
,SHADOWFAX,EQ,       164.45,                323986068.40,1933504
,SHAH,EQ,         5.61,                  7139266.11,1268451
,SHAHALLOYS,EQ,        68.81,                   445718.36,6502
,SHAILY,EQ,      2793.50,                645073165.70,230673
,SHAKTIPUMP,EQ,       522.30,                391889522.05,748209
,SHALBY,EQ,       159.75,                  5480529.45,34273
,SHALPAINTS,EQ,        50.44,                  3984125.43,78810
,SHANKARA,BE,       110.64,                 16548332.61,150762
,SHANTHALA,SM,        25.00,                    30000.00,1200
,SHANTI,EQ,         6.55,                   490383.27,74185
,SHANTIGEAR,EQ,       442.85,                  3554632.70,8021
,SHANTIGOLD,EQ,       215.27,                196151926.32,918984
,SHARDACROP,EQ,       958.50,               3659258181.30,3445382
,SHARDAMOTR,EQ,       870.10,                 35952367.95,41400
,SHARDUL,EQ,        29.13,                   200459.33,6613
,SHAREINDIA,EQ,       138.17,                 39354526.17,283898
,SHARIABEES,EQ,       459.74,                  5997804.21,13061
,SHBAJRG,EQ,       168.43,                    77823.81,459
,SHEEL,SM,        46.00,                  1257100.00,28000
,SHEETAL,SM,       277.70,                   277700.00,1000
,SHEKHAWATI,BE,        13.49,                   264534.26,19606
,SHEMAROO,EQ,        99.31,                   179285.82,1834
,SHERA,SM,       179.30,                 38793250.00,216000
,SHETHJI,SM,       132.35,                 11881150.00,91000
,SHIGAN,ST,        81.00,                   610800.00,7500
,SHILCTECH,EQ,      4067.00,                123313921.50,30184
,SHILPAMED,EQ,       450.50,                209717285.10,473377
,SHINDL,EQ,       152.15,                 24656254.53,162825
,SHIVALIK,EQ,       254.95,                  4528503.05,17727
,SHIVAMAUTO,BE,        18.79,                   396701.09,20924
,SHIVAMILLS,EQ,        65.39,                    10752.66,163
,SHIVASHRIT,SM,       135.10,                 30397600.00,229000
,SHIVATEX,EQ,       173.02,                   472863.89,2707
,SHIVAUM,BE,       325.00,                    13325.00,41
,SHK,EQ,       141.49,                 30203150.24,212226
,SHOPERSTOP,EQ,       324.50,                 16480386.15,50437
,SHRADHA,EQ,        35.54,                   213819.56,6069
,SHREDIGCEM,EQ,        72.67,                  4034854.07,55369
,SHREEJISPG,EQ,       418.30,                387864306.10,919530
,SHREEKARNI,SM,       410.00,                  8929192.50,21750
,SHREEOSFM,SM,        65.35,                   938200.00,14000
,SHREEPUSHK,EQ,       370.45,                 31730093.45,87023
,SHREERAMA,EQ,        42.87,                  5297282.18,122527
,SHREMINVIT,IV,       100.00,                 10000000.00,100000
,SHRENIK,BZ,         0.39,                   160508.28,409810
,SHREYANIND,EQ,       161.77,                   421928.48,2591
,SHRIAHIMSA,SM,       304.55,                 10218600.00,33600
,SHRIKANHA,ST,        24.10,                    77120.00,3200
,SHRIKRISH,EQ,        44.26,                     4809.12,113
,SHRINGARMS,EQ,       203.60,                171438573.80,840299
,SHRIPISTON,EQ,      3347.40,                135746043.80,40666
,SHRIRAMPPS,EQ,        84.88,                100966413.85,1183326
,SHRITECH,SM,        65.00,                   130000.00,2000
,SHUBHLAXMI,SM,        21.20,                    84550.00,4000
,SHYAMCENT,EQ,         5.28,                   431464.46,81124
,SHYAMDHANI,SM,        62.85,                  2158200.00,34000
,SHYAMMETL,EQ,       882.70,                410955057.00,466200
,SHYAMTEL,BE,        22.21,                   222877.35,10035
,SICAGEN,EQ,        54.04,                   733118.89,13474
,SICALLOG,BE,        64.35,                   212878.51,3315
,SIDDHICOTS,ST,        30.05,                   183180.00,6000
,SIDDHIKA,SM,       235.60,                   604850.00,2500
,SIGACHI,BE,        20.96,                 12622021.86,600123
,SIGIND,EQ,        50.83,                   516085.13,10237
,SIGMA,EQ,        42.48,                  1937199.64,45346
,SIGMAADV,BE,       303.70,                 48347545.25,158229
,SIGNATURE,EQ,       866.20,                440323819.10,501177
,SIGNPOST,EQ,       277.00,                  5840136.55,20925
,SIKA,EQ,       936.90,                 10155802.60,10725
,SIKKO,EQ,         4.50,                  1017599.22,226438
,SIL,EQ,        16.13,                   299448.77,18663
,SILGO,EQ,        74.27,                 49087535.54,659755
,SILINV,EQ,       448.80,                   811895.25,1788
,SILKFLEX,ST,       217.00,                   842950.00,4000
,SILKY,SM,       118.15,                   473120.00,4000
,SILLYMONKS,EQ,        16.50,                   119044.30,7166
,SILVER,EQ,       282.66,               1050593573.90,3728369
,SILVER1,EQ,        27.47,                405083268.15,14783329
,SILVER360,EQ,       277.32,                 18700907.31,67466
,SILVERADD,EQ,       273.18,                 92680534.04,339523
,SILVERAG,EQ,       275.59,                110595979.03,402128
,SILVERBEES,EQ,       270.93,              14911882738.28,55098457
,SILVERBETA,EQ,       273.12,                260219594.73,953293
,SILVERBND,EQ,       282.44,                 31032514.74,110466
,SILVERCASE,EQ,        28.79,                615962636.90,21440850
,SILVERIETF,EQ,       282.90,               2315882591.40,8204768
,SILVERTUC,EQ,       149.35,                 46900269.87,315582
,SIMPLEXINF,EQ,       208.04,                  4402679.43,21014
,SINCLAIR,EQ,        79.45,                  2809833.54,36036
,SINDHUTRAD,EQ,        23.24,                110503688.85,4748110
,SINGERIND,EQ,        68.57,                  2099595.50,30417
,SINTERCOM,EQ,        74.41,                   489538.73,6514
,SIRCA,EQ,       429.75,                380398076.20,890542
,SIS,EQ,       385.45,                 19390696.70,50789
,SITINET,BZ,         0.33,                   164479.59,494376
,SIYSIL,EQ,       548.40,                 29145382.25,52983
,SJLOGISTIC,SM,       291.55,                  3688212.50,12500
,SJS,EQ,      1948.10,                101101176.20,51830
,SJVN,EQ,        76.93,                373334182.18,4835435
,SKFINDIA,EQ,      1691.60,                 57116656.40,33834
,SKFINDUS,EQ,      2132.60,                 75316754.60,35030
,SKIPPER,EQ,       457.85,                222993412.00,492599
,SKMEGGPROD,EQ,       182.35,                 37044746.90,205850
,SKP,SM,       179.20,                  3850350.00,22500
,SKYGOLD,EQ,       437.35,                595253550.55,1360620
,SLONE,SM,       185.25,                   292200.00,1600
,SMALL250,EQ,        16.80,                  5349822.88,318817
,SMALLADD,EQ,        16.87,                  1227256.00,73010
,SMALLCAP,EQ,        44.77,                 93771171.97,2101629
,SMARTEN,SM,        49.50,                   178140.00,3600
,SMARTLINK,EQ,       184.58,                109373644.92,577203
,SMARTWORKS,EQ,       438.60,                 52000023.65,116576
,SMCGLOBAL,EQ,        62.81,                  8220464.06,131850
,SML100CASE,EQ,        10.18,                 12968747.31,1275420
,SMLMAH,EQ,      3706.50,                151529744.70,41431
,SMLT,EQ,        71.36,                   274584.08,3848
,SMSPHARMA,EQ,       399.50,                 66394056.25,165322
,SNOWMAN,EQ,        38.52,                  5185345.54,133966
,SNXT30BEES,EQ,        42.37,                   771114.51,18236
,SNXT50BETA,EQ,        89.80,                   562703.54,6276
,SOBHA,EQ,      1402.80,                119427444.60,85968
,SOCL,ST,        31.00,                   436800.00,14400
,SOFTTECH,BE,       429.00,                  1001050.40,2284
,SOLARA,EQ,       507.70,                 40025860.15,79606
,SOLARWORLD,EQ,       215.34,                 67079147.58,306225
,SOLEX,EQ,      1251.00,                 35564559.50,28408
,SOMANYCERA,EQ,       451.00,                 11180393.10,24919
,SOMATEX,EQ,       106.33,                  1288957.63,11769
,SOMICONVEY,EQ,       110.70,                   777992.97,6991
,SONACOMS,EQ,       587.55,                737492495.65,1254626
,SONAL,EQ,        92.30,                     1482.80,16
,SONAMAC,ST,        37.35,                    74600.00,2000
,SONAMLTD,EQ,        51.84,                  5331027.53,103092
,SONATSOFTW,EQ,       266.30,                202368901.15,764552
,SONUINFRA,SM,        56.00,                    84000.00,1500
,SOTL,EQ,       412.85,                 30544676.70,74093
,SOUTHBANK,EQ,        38.49,                440048398.59,11421408
,SOUTHWEST,EQ,       233.09,                 70865460.68,299290
,SPAL,EQ,       785.50,                 22074176.10,27850
,SPANDANA,EQ,       263.47,                 47776395.19,180052
,SPARC,EQ,       170.08,                254250777.50,1503259
,SPCENET,EQ,         3.79,                  1557234.10,407317
,SPCL,SM,        78.00,                   924150.00,12000
,SPEB,SM,        79.00,                  1264000.00,16000
,SPECIALITY,EQ,       100.08,                  1763654.83,17626
,SPECTRUM,EQ,      1364.10,                104622559.10,76214
,SPECTSTM,ST,        56.50,                   179760.00,3200
,SPENCERS,EQ,        37.17,                  2356853.88,63377
,SPIC,EQ,        67.37,                 27893798.45,413063
,SPLIL,EQ,        30.00,                    89917.75,2996
,SPLPETRO,EQ,       686.75,                 25194306.95,36689
,SPMLINFRA,EQ,       198.87,                 67322585.71,337346
,SPORTKING,EQ,       150.32,                 19711247.87,131751
,SPUNWEB,SM,       118.00,                   704640.00,6000
,SRD,EQ,        42.68,                  1208629.34,28098
,SREEL,EQ,       191.53,                 47627754.05,234094
,SRF,EQ,      2729.40,                734491514.20,270823
,SRGHFL,EQ,       288.45,                  2016839.50,7054
,SRHHYPOLTD,EQ,       505.65,                  5607279.75,11058
,SRIVASAVI,SM,        56.40,                    56400.00,1000
,SRM,EQ,       486.45,                 27055257.55,55922
,SRTL,EQ,        46.20,                  2424521.20,51961
,SSDL,EQ,        60.61,                  1210196.71,19788
,SSEGL,SM,       373.50,                  5593900.00,15000
,SSFL,SM,       112.95,                 18593925.00,176000
,SSFLPP,E1,       130.10,                  1234451.20,9487
,SSWL,EQ,       208.15,                 19475791.82,93271
,STALLION,EQ,       137.62,                194631711.36,1415478
,STANLEY,EQ,       157.40,                 13127032.62,83830
,STAR,EQ,      1155.40,                140943295.00,121862
,STARCEMENT,EQ,       215.61,                 42660569.11,196953
,STARHEALTH,EQ,       507.00,                154244558.55,303961
,STARPAPER,EQ,       140.70,                   508275.18,3633
,STARTECK,EQ,       247.09,                  2682241.63,10687
,STCINDIA,EQ,       116.53,                  1786362.76,15346
,STEELCAS,EQ,       286.50,                 10076034.80,34795
,STEELCITY,EQ,        79.47,                   631557.54,7892
,STEELXIND,EQ,        10.67,                 30143704.13,2845528
,STEL,EQ,       454.90,                  1593775.85,3475
,STERTOOLS,EQ,       230.20,                 10873634.59,46842
,STLNETWORK,EQ,        27.69,                228110469.50,8299894
,STLTECH,BE,       422.90,               2117218814.20,5344536
,STOVEKRAFT,EQ,       525.85,                156385707.25,294960
,STUDDS,EQ,       437.30,                 21273349.70,48391
,STUDIOLSD,ST,        10.95,                   216000.00,20000
,STYL,EQ,       250.72,                 18683584.85,74161
,STYLAMIND,EQ,      2547.10,                 41761670.50,16524
,STYLEBAAZA,EQ,       414.90,                241547119.25,583135
,STYRENIX,EQ,      2326.40,                 54125656.10,23753
,SUBAHOTELS,SM,       139.35,                  6042780.00,43200
,SUBEXLTD,BE,        10.91,                 15845085.29,1446202
,SUBROS,EQ,       751.55,                 30546059.70,40629
,SUDARCOLOR,EQ,       346.60,                   926844.35,2687
,SUDARSCHEM,EQ,       885.90,                129791252.60,145247
,SUDEEPPHRM,EQ,       672.50,                 71294997.00,107145
,SUKHJITS,EQ,       187.20,                  2408314.04,12455
,SULA,EQ,       162.97,                 46414231.88,284924
,SUMEETINDS,EQ,        30.02,                  7536833.50,253100
,SUMICHEM,EQ,       453.75,                109659348.10,241363
,SUMIT,BE,        46.19,                  2428262.99,52959
,SUMMITSEC,EQ,      1559.10,                  2993314.00,1928
,SUNCLAY,EQ,      1456.70,                159902149.20,107857
,SUNDARAM,EQ,         1.38,                   966638.89,685740
,SUNDARMFIN,EQ,      4628.00,                176024778.70,37996
,SUNDRMBRAK,EQ,       616.40,                   685916.80,1110
,SUNDRMFAST,EQ,       850.80,                 24471686.65,28720
,SUNDROP,EQ,       670.70,                  3443280.80,5121
,SUNFLAG,EQ,       378.10,                171751045.00,446418
,SUNLITE,ST,       487.55,                  8183610.00,16500
,SUNTECH,SM,        40.60,                   129920.00,3200
,SUNTECK,EQ,       312.80,                 50126802.00,162212
,SUNTV,EQ,       523.25,                166704191.70,318257
,SUPERHOUSE,EQ,       150.19,                   827640.21,5426
,SUPERSPIN,EQ,         5.21,                   258886.64,49335
,SUPRAJIT,EQ,       418.30,                 29597941.00,71177
,SUPREME,EQ,        49.52,                 13293437.77,261456
,SUPREMEENG,BZ,         1.00,                    52031.01,51569
,SUPREMEIND,EQ,      3509.20,                395947625.80,112658
,SUPREMEINF,EQ,        81.65,                  2319389.27,28230
,SUPREMEPWR,ST,       239.10,                 14524275.00,60500
,SUPRIYA,EQ,       685.25,                 64059777.55,93136
,SURAJEST,EQ,       219.70,                 16335673.13,74660
,SURAJLTD,EQ,       235.10,                    40740.51,173
,SURAKSHA,EQ,       304.05,                  7135799.65,23264
,SURANASOL,EQ,        26.98,                  1414999.54,52405
,SURANAT&P,EQ,        18.22,                   687712.08,37820
,SURANI,ST,       134.95,                    53980.00,400
,SURYALA,EQ,       347.10,                    53080.95,150
,SURYALAXMI,EQ,        61.03,                    35252.85,588
,SURYAROSNI,EQ,       246.90,                 66971830.60,268574
,SURYODAY,EQ,       172.00,                 77495887.94,447752
,SUTLEJTEX,EQ,        36.49,                  1233864.43,33680
,SUVEN,EQ,       206.55,                 75878286.78,363863
,SUVIDHAA,BE,         2.90,                   110973.51,37948
,SUYOG,EQ,       782.05,                 35982157.75,45850
,SUZLON,EQ,        53.47,               3775017101.36,70978290
,SVLL,EQ,       537.55,                   873056.15,1623
,SVPGLOB,BE,         3.89,                   365747.89,93034
,SWANCORP,EQ,       323.30,                259588556.00,804134
,SWANDEF,BE,      1911.30,                 11936676.90,6273
,SWARAJ,SM,       281.50,                  9797525.00,35000
,SWARAJENG,EQ,      3798.20,                 31570099.20,8336
,SWASTIK,ST,        23.10,                    27720.00,1200
,SWELECTES,EQ,       626.35,                 34576267.15,56368
,SWIGGY,EQ,       256.70,               3494599990.55,13738086
,SWSOLAR,EQ,       203.08,                222069447.37,1097851
,SYLVANPLY,SM,        57.00,                   114000.00,2000
,SYMPHONY,EQ,       771.30,                 51197730.10,66373
,SYNCOMF,EQ,        13.81,                 20048145.01,1447836
,SYNGENE,EQ,       467.95,                656237820.85,1383625
,SYNOPTICS,SM,        57.00,                   136800.00,2400
,SYRMA,EQ,      1028.70,               2568511586.80,2534579
,SYSTANGO,SM,       236.90,                 55094140.00,220800
,SYSTMTXC,EQ,        67.13,                  4089123.77,60785
,TAALTECH,EQ,      2763.70,                   746151.30,268
,TAC,SM,       483.20,                 31700870.00,63800
,TAINWALCHM,EQ,       203.25,                   298216.47,1469
,TAJGVK,EQ,       310.50,                 16905780.20,54661
,TAKE,BE,        26.94,                   924284.46,34309
,TALBROAUTO,EQ,       327.25,                 35193744.75,107564
,TAMBOLIIN,EQ,       189.97,                   585386.74,3088
,TANKUP,SM,       616.00,                  2008250.00,3250
,TANLA,EQ,       512.90,                221283729.05,430244
