,20-May-2026
The Nifty witnessed an intraday movement of about 293.6 points.The closing index was 0.17 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 114524.98
, Traded Quantity (in Lakhs), 45901.92
, Number of Trades, 34905011
, Total Market Capitalisation (Rs. Crores), 46147286.15

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,REFEX,EQ,       277.05,                237771506.30,862529
,REFRACTORY,SM,        40.30,                   318850.00,8000
,REGAAL,BE,        79.30,                  9341081.61,117332
,REGENCERAM,EQ,        42.60,                     8241.62,194
,RELAXO,EQ,       291.30,                 11254439.10,38822
,RELCHEMQ,EQ,       121.34,                   125322.46,1038
,RELIABLE,EQ,       132.09,                  4323418.08,33083
,RELIGARE,EQ,       228.52,                211792959.75,929638
,RELTD,EQ,       128.50,                  7909872.69,62514
,REMSONSIND,EQ,        97.52,                 24299615.52,249561
,REMUS,SM,       855.25,                 35330155.00,41400
,RENUKA,EQ,        24.28,                243268303.47,10096403
,REPCOHOME,EQ,       393.25,                 41975823.30,107485
,REPL,EQ,        71.34,                   277404.46,3929
,REPRO,EQ,       360.25,                  2143757.50,5961
,RESPONIND,EQ,       164.71,                 29312596.62,178788
,RETAIL,EQ,        20.08,                    35965.59,1777
,REXPIPES,SM,       188.90,                  1134500.00,6000
,REXPRO,SM,        40.05,                    40050.00,1000
,RFBL,ST,        57.85,                 95274600.00,1647000
,RGL,EQ,       102.54,                 30324665.11,297264
,RHETAN,EQ,        27.96,                232439144.25,8374639
,RHFL,BZ,         2.25,                  1681344.28,753976
,RHIM,EQ,       386.45,                 23135000.75,60327
,RHL,EQ,       190.75,                  5839886.92,30742
,RICHA,SM,        81.55,                  2120950.00,26000
,RICOAUTO,EQ,       114.83,                 78109714.17,682499
,RIIL,EQ,       747.55,                 37269643.65,50172
,RIIT,IV,       110.52,                 68894363.60,622205
,RILINFRA,SM,        31.95,                   101035.00,3200
,RISHABH,EQ,       520.55,                108337260.20,208441
,RITCO,EQ,       260.82,                 12057384.34,46354
,RITES,EQ,       204.22,                118402491.95,581308
,RITEZONE,ST,        21.20,                   169600.00,8000
,RKDL,EQ,        20.56,                   150931.94,7282
,RKEC,EQ,        30.98,                   462270.72,15176
,RKFORGE,EQ,       557.90,                140816514.40,252053
,RKSWAMY,EQ,        97.86,                 50903038.56,511075
,RMC,BE,       399.75,                  4857946.90,12130
,RMDRIP,EQ,        19.47,                 28677653.91,1485315
,RML,EQ,       886.05,                 11239243.75,12684
,RNBDENIMS,EQ,        11.42,                  3917381.10,343180
,RNFI,SM,       275.10,                   985320.00,3600
,RNPL,SM,       121.55,                  5202000.00,43200
,ROCKINGDCE,SM,       194.80,                   445575.00,2250
,ROHLTD,EQ,       326.85,                  5646536.35,17232
,ROLEXRINGS,EQ,       143.64,                 88448147.43,621278
,ROLLT,BE,         2.06,                   818059.84,389674
,ROML,EQ,        45.61,                    20676.23,449
,ROSSARI,EQ,       507.40,                 58477188.45,116114
,ROSSELLIND,EQ,        55.31,                   643274.84,11717
,ROSSTECH,EQ,       903.70,                 43535010.10,48504
,ROTO,EQ,        56.68,                 12554669.86,221046
,ROUTE,EQ,       514.45,                 65223600.35,126888
,ROXHITECH,ST,        34.00,                   108800.00,3200
,RPEL,EQ,       910.65,                 67174238.00,73960
,RPGLIFE,EQ,      2300.00,                 23208292.90,10013
,RPOWER,EQ,        27.13,                577708957.33,21470387
,RPPINFRA,EQ,        69.45,                  1755210.60,25212
,RPPL,EQ,        16.12,                   331985.30,20585
,RPSGVENT,EQ,       951.25,                 35077195.25,37021
,RPTECH,EQ,       543.65,                 73551545.35,135659
,RRIL,EQ,        20.65,                   940963.76,45431
,RRKABEL,EQ,      1962.40,                932513198.70,477800
,RSDFIN,EQ,        84.94,                    89211.82,1045
,RSL,EQ,       131.32,                206369507.40,1562731
,RSSOFTWARE,BE,        33.32,                   357000.68,10754
,RSWM,EQ,       159.85,                  2947675.04,18535
,RSYSTEMS,EQ,       274.20,                 27043785.10,98606
,RTNINDIA,EQ,        34.26,                 57205411.88,1678453
,RTNPOWER,EQ,         9.10,                 66239394.44,7285717
,RUBFILA,EQ,        76.01,                  2102333.81,27643
,RUBICON,EQ,       986.05,                163161281.20,165298
,RUBYMILLS,EQ,       228.08,                  1581437.37,6888
,RUCHINFRA,EQ,         6.36,                   251727.09,39546
,RUCHIRA,EQ,       122.49,                  4877880.43,39939
,RUDRA,BE,        20.08,                   590279.75,29241
,RULKA,SM,        93.10,                   168105.00,1800
,RUPA,EQ,       147.08,                 14423941.60,98535
,RUSHIL,EQ,        15.65,                  1901650.13,122658
,RUSTOMJEE,EQ,       394.90,                 11989834.35,30284
,RVHL,EQ,        39.98,                   912933.20,22823
,RVNL,EQ,       269.60,               1728583947.25,6452689
,RVTH,EQ,       680.65,                     8719.00,13
,S&SPOWER,BE,       355.00,                   268854.40,755
,SAAKSHI,SM,       234.45,                   281340.00,1200
,SAATVIKGL,EQ,       454.30,                 51594366.75,114041
,SABAR,SM,         5.10,                    51000.00,10000
,SACHEEROME,SM,       339.45,                  2528925.00,7500
,SADBHAV,BE,         9.56,                  1735582.96,181647
,SADBHIN,EQ,         2.73,                   729143.61,261300
,SADHAV,SM,       110.00,                  2728860.00,25800
,SADHNANIQ,BE,         2.40,                 19556777.84,8378931
,SAFARI,EQ,      1495.20,                170951870.00,115166
,SAFEENTP,SM,       256.20,                 24586425.00,94000
,SAGARDEEP,EQ,        23.19,                    29300.94,1258
,SAGCEM,EQ,       179.82,                 11486395.88,63805
,SAGILITY,EQ,        42.10,                755904988.27,17659225
,SAHAJSOLAR,SM,       141.25,                  1707800.00,12000
,SAHANA,SM,       815.00,                  2749162.50,3375
,SAHASRA,ST,       341.15,                 11390440.00,33200
,SAHLIBHFI,EQ,        71.72,                   118957.83,1657
,SAHYADRI,EQ,       312.40,                  1323988.95,4299
,SAIFL,SM,         5.45,                 10521800.00,1912000
,SAIL,EQ,       199.04,               4277427161.09,21709606
,SAILIFE,EQ,      1141.30,                682540274.50,598845
,SAIPARENT,EQ,       480.65,                 16138814.00,33817
,SAKAR,EQ,       809.00,                236178331.80,291640
,SAKHTISUG,EQ,        17.56,                  5617020.59,311623
,SAKSOFT,EQ,       140.68,                 45281967.64,320699
,SAKUMA,BE,         1.76,                   699320.44,397922
,SALASAR,EQ,         6.96,                 17433430.47,2503456
,SALONA,EQ,       275.85,                    97633.90,355
,SALSTEEL,BE,        60.34,                 14768669.16,241497
,SALZERELEC,EQ,       697.35,                 34364055.25,49796
,SAMBHAAV,EQ,         7.00,                  1474375.70,209134
,SAMBHV,EQ,       109.47,                179703437.86,1630957
,SAMHI,EQ,       144.18,                119316342.11,829222
,SAMMAANCAP,EQ,       141.80,               3818219097.17,27521558
,SAMPANN,EQ,        26.64,                   967973.76,36931
,SANATHAN,EQ,       402.40,                  4176572.65,10319
,SANCO,BZ,         3.86,                    29586.39,7834
,SANDESH,EQ,       988.20,                   463448.70,466
,SANDHAR,EQ,       530.35,                 59071177.20,113169
,SANDUMA,EQ,       224.67,                262291426.76,1173703
,SANGAMIND,EQ,       483.45,                  9880666.20,20672
,SANGHVIMOV,EQ,       322.10,                 68574828.90,212080
,SANGINITA,BE,        25.45,                  1503356.95,59071
,SANOFI,EQ,      3190.00,                 62450455.30,19538
,SANOFICONR,EQ,      4854.40,                  7925485.60,1645
,SANSERA,EQ,      2486.20,                516694352.80,211459
,SANSTAR,EQ,       111.95,                110299797.20,972368
,SANWARIA,BZ,         0.24,                    74970.86,314503
,SAPPHIRE,EQ,       181.05,                 53726571.15,297648
,SAPPL,EQ,       295.60,                    49107.00,164
,SARDAEN,EQ,       554.25,                365000956.60,662992
,SAREGAMA,EQ,       406.50,               4479734704.75,10952317
,SARLAPOLY,EQ,        95.34,                 10606581.77,111188
,SARTELE,SM,       139.10,                  8442575.00,60500
,SARVESHWAR,BE,         3.64,                  1835717.32,506506
,SASKEN,EQ,      1718.50,                188074442.30,107454
,SATECH,SM,        45.35,                    90700.00,2000
,SATIA,EQ,        64.10,                  2655036.70,41627
,SATIN,EQ,       222.53,                106873527.69,481472
,SATIPOLY,SM,        36.10,                   108325.00,3000
,SATKARTAR,ST,       183.45,                  2410280.00,13600
,SATTVAENGG,SM,        57.00,                  2826560.00,49600
,SAURASHCEM,EQ,        59.44,                  4859122.66,82127
,SAVY,SM,       164.50,                  7263360.00,44400
,SAWALIYA,SM,       270.05,                  3918930.00,14400
,SBC,EQ,        35.46,                617529280.19,17532038
,SBCL,EQ,       664.80,                672008037.30,1015912
,SBFC,EQ,        90.59,                 40877511.47,453930
,SBGLP,EQ,        25.77,                   918558.73,35478
,SBIBPB,EQ,        46.42,                 22189518.59,481473
,SBICARD,EQ,       624.35,                410348704.80,662561
,SBIETFCON,EQ,       116.15,                   332283.09,2865
,SBIETFIT,EQ,       323.93,                  3664185.44,11331
,SBIETFPB,EQ,       265.39,                  1953560.40,7413
,SBIETFQLTY,EQ,       219.45,                   617584.76,2821
,SBILIQETF,EQ,      1039.52,                381358633.92,366860
,SBIMIDMOM,EQ,        62.67,                   288569.66,4642
,SBINEQWETF,EQ,        32.74,                  3832583.23,117175
,SBINMID150,EQ,        22.47,                    94072.59,4209
,SBISILVER,EQ,       258.89,                297465204.18,1161485
,SCANSTL,EQ,        38.44,                  1630050.28,42176
,SCHAEFFLER,EQ,      4014.90,                108107245.30,26992
,SCHAND,EQ,       176.27,                  7880597.63,45152
,SCHNEIDER,EQ,      1300.00,                244760854.20,191605
,SCI,EQ,       327.15,               2019260379.50,6128093
,SCILAL,EQ,        46.25,                 31936116.49,693458
,SCL01825,N6,      1030.10,                    20602.00,20
,SCLZC26,NB,      2270.00,                   113500.00,50
,SCML,SM,       113.20,                 15534050.00,131000
,SCODATUBES,EQ,       139.49,                 11391645.04,81637
,SCPL,BE,       451.30,                  2920292.25,6504
,SDBL,EQ,        85.42,                 23629345.15,277467
,SDREAMS,SM,        90.00,                   961350.00,11000
,SEAMECLTD,EQ,      1617.20,                408628180.80,252747
,SECMARK,EQ,       122.71,                   663929.59,5489
,SECURKLOUD,EQ,        21.56,                   266050.80,12558
,SEDEMAC,EQ,      2079.40,                358356175.90,174789
,SEIL,EQ,       199.54,                241026608.51,1214167
,SEJALLTD,BE,       770.50,                  2211567.65,2824
,SEL,ST,       188.10,                    37620.00,200
,SELECTIPO,EQ,        43.07,                  4612777.03,108704
,SELLOWRAP,SM,        70.80,                   231520.00,3200
,SELMC,EQ,        29.50,                   276334.23,9173
,SEMAC,BE,       335.00,                   102175.00,305
,SENCO,EQ,       338.70,                161948929.95,480247
,SENORES,EQ,      1083.70,                497851990.20,461094
,SENSEXADD,EQ,        77.37,                    39047.14,507
,SENSEXBETA,EQ,       828.97,                   818370.32,991
,SENSEXETF,EQ,        77.33,                   922969.13,11986
,SENSEXIETF,EQ,       860.20,                  7843393.21,9141
,SEPC,EQ,         7.32,                 47293358.66,6490331
,SERVOTECH,EQ,        92.78,                135913193.62,1465009
,SESHAPAPER,EQ,       232.75,                  3797511.70,16324
,SETCO,BE,        24.96,                   693363.84,27779
,SETF10GILT,EQ,       257.13,                   330161.47,1284
,SETFGOLD,EQ,       134.33,                363967166.80,2717745
,SETFNIF50,EQ,       253.38,                146407111.16,579421
,SETFNIFBK,EQ,       549.16,                 36416764.03,66900
,SETFNN50,EQ,       739.87,                 17568735.37,23877
,SETL,EQ,       135.55,                 25929546.60,194111
,SEYAIND,BE,        15.34,                   214592.64,14196
,SFL,EQ,       585.75,                124999580.90,214884
,SFML,SM,        25.45,                   361680.00,14400
,SGBAPR28I,GB,     15660.00,                  5192957.18,333
,SGBAUG27,GB,     15573.99,                  1429039.52,92
,SGBAUG28V,GB,     15615.22,                 17830931.02,1146
,SGBAUG29V,GB,     15844.00,                  2447341.37,157
,SGBAUG30,GB,     15729.77,                  2600172.02,166
,SGBD29VIII,GB,     15678.20,                  1498261.23,96
,SGBDC27VII,GB,     15643.32,                   747211.06,48
,SGBDE30III,GB,     15792.16,                  3091123.17,197
,SGBDE31III,GB,     15884.90,                 15521246.12,979
,SGBDEC26,GB,     15550.00,                    93300.00,6
,SGBFEB28IX,GB,     15575.00,                    15575.00,1
,SGBFEB29XI,GB,     15658.40,                  2198054.54,141
,SGBFEB32IV,GB,     16109.39,                 17382874.56,1081
,SGBJAN29IX,GB,     15642.12,                  3176342.68,204
,SGBJAN29X,GB,     15645.91,                  6162908.30,395
,SGBJAN30IX,GB,     15696.00,                  1002404.50,64
,SGBJU29III,GB,     15654.04,                  9883846.35,634
,SGBJUL28IV,GB,     15632.55,                  4637219.53,298
,SGBJUL29IV,GB,     15645.31,                  2915773.38,187
,SGBJUN27,GB,     15700.00,                    78370.00,5
,SGBJUN28,GB,     15690.00,                  3228843.40,207
,SGBJUN29II,GB,     15715.00,                  3447834.01,221
,SGBJUN30,GB,     15705.38,                  1129253.00,72
,SGBJUN31I,GB,     15843.04,                 19658946.33,1246
,SGBMAR28X,GB,     15600.00,                   202800.00,13
,SGBMAR30X,GB,     15719.99,                  2868831.96,183
,SGBMAR31IV,GB,     15805.99,                  4987954.38,317
,SGBMAY28,GB,     15608.32,                  2617623.05,168
,SGBMAY29I,GB,     15658.52,                  7251995.76,465
,SGBMR29XII,GB,     15625.34,                  7369046.04,473
,SGBN28VIII,GB,     15576.22,                   996284.00,64
,SGBNOV26,GB,     15610.00,                   295745.00,19
,SGBNV29VII,GB,     15699.09,                  3637524.98,232
,SGBOC28VII,GB,     15623.80,                  4774514.04,307
,SGBOCT26,GB,     15600.00,                    93510.00,6
,SGBOCT27,GB,     15601.19,                  1338986.81,86
,SGBOCT27VI,GB,     15600.00,                   187200.00,12
,SGBSEP28VI,GB,     15621.38,                  3316804.03,213
,SGBSEP29VI,GB,     15684.96,                  4492623.90,288
,SGBSEP31II,GB,     15810.66,                 11313217.81,718
,SGFIN,EQ,       560.70,                 47598852.35,85032
,SGIL,EQ,       531.40,                 13773979.90,25819
,SGL,EQ,        11.22,                    94115.23,8453
,SGMART,EQ,       621.65,                201764960.95,328745
,SHADOWFAX,EQ,       195.33,               1196834795.95,6203569
,SHAH,EQ,         5.05,                 10749914.07,2120454
,SHAHALLOYS,EQ,        69.33,                    37035.03,539
,SHAILY,EQ,      2733.80,               2625460820.50,982376
,SHAKTIPUMP,EQ,       504.40,                297015803.35,589162
,SHALBY,EQ,       166.75,                  8591946.62,51828
,SHALPAINTS,EQ,        49.66,                   929386.98,18744
,SHANKARA,BE,       125.20,                 18554460.29,144838
,SHANTI,EQ,         6.65,                    71764.35,10842
,SHANTIGEAR,EQ,       442.75,                  3990528.40,8984
,SHANTIGOLD,EQ,       221.24,                315891253.49,1436079
,SHARDACROP,EQ,       890.20,                380105874.80,426298
,SHARDAMOTR,EQ,       884.30,                 32078784.55,36244
,SHARDUL,EQ,        28.98,                    41808.00,1440
,SHAREINDIA,EQ,       146.55,                550790789.30,3650193
,SHARIABEES,EQ,       468.84,                  2636164.18,5629
,SHBAJRG,EQ,       160.04,                   514692.88,3208
,SHEEL,SM,        42.95,                   416900.00,10000
,SHEETAL,SM,       295.25,                 13973100.00,47500
,SHEKHAWATI,BE,        13.87,                   194817.72,13902
,SHEMAROO,EQ,        95.37,                   214196.72,2235
,SHERA,ST,       167.20,                  5958900.00,35000
,SHETHJI,SM,       173.05,                 40138750.00,233000
,SHIGAN,ST,        86.95,                   646650.00,7500
,SHILCTECH,EQ,      4119.00,                110965622.50,27343
,SHILPAMED,EQ,       476.30,                181425252.85,379251
,SHINDL,EQ,       154.97,                 16525823.26,107212
,SHIVALIK,EQ,       251.55,                  9655253.25,38226
,SHIVAMAUTO,BE,        18.00,                   435771.57,24058
,SHIVAMILLS,BE,        65.36,                   221294.40,3418
,SHIVASHRIT,SM,       129.00,                  2049650.00,16000
,SHIVATEX,EQ,       173.01,                   105717.78,611
,SHIVAUM,EQ,       333.20,                     3332.00,10
,SHK,EQ,       125.52,                 57040517.21,449382
,SHKSIL,SM,        41.00,                   736000.00,18000
,SHOPERSTOP,EQ,       334.80,                 11102689.80,33371
,SHRADHA,EQ,        36.78,                   239368.30,6552
,SHREDIGCEM,EQ,        70.58,                  6370621.34,90420
,SHREEJISPG,EQ,       437.35,                424797193.35,978030
,SHREEKARNI,SM,       430.00,                   193200.00,450
,SHREEOSFM,SM,        68.50,                   412250.00,6000
,SHREEPUSHK,EQ,       357.00,                 25201458.10,70060
,SHREERAMA,EQ,        43.02,                  2175859.31,51206
,SHRENIK,BZ,         0.37,                   121006.38,332625
,SHREYANIND,EQ,       156.27,                  1130750.09,7222
,SHRIAHIMSA,SM,       290.00,                  4690770.00,16200
,SHRIKANHA,ST,        24.75,                   234960.00,9600
,SHRIKRISH,EQ,        42.11,                    55174.13,1248
,SHRINGARMS,EQ,       209.99,                197467648.14,944450
,SHRIPISTON,EQ,      3281.80,                100479644.50,30498
,SHRIRAMPPS,EQ,        81.67,                 36978458.30,453671
,SHRITECH,SM,        75.00,                   150000.00,2000
,SHUBHLAXMI,SM,        21.00,                    62700.00,3000
,SHUBHSHREE,SM,       303.00,                   543900.00,1800
,SHYAMCENT,EQ,         4.98,                   130823.93,26157
,SHYAMMETL,EQ,       922.60,                681544998.50,743761
,SHYAMTEL,BE,        20.51,                    14992.81,731
,SICAGEN,EQ,        52.41,                   199732.87,3800
,SICALLOG,BE,        64.27,                   897058.28,14216
,SIDDHICOTS,ST,        30.50,                   182400.00,6000
,SIDDHIKA,SM,       231.35,                   938375.00,4000
,SIGACHI,BE,        20.43,                  5281448.05,259581
,SIGIND,EQ,        48.50,                   217740.00,4450
,SIGMA,EQ,        39.28,                  4726137.57,120982
,SIGMAADV,BE,       317.10,                 80829429.00,258954
,SIGNATURE,EQ,       820.75,                155814918.80,188539
,SIGNPOST,EQ,       281.35,                 20937634.25,75173
,SIKA,EQ,       905.20,                 12860867.30,14306
,SIKKO,EQ,         4.38,                  1187205.07,272105
,SIL,EQ,        15.76,                   218783.94,13524
,SILGO,EQ,        80.15,                 54884019.31,686827
,SILINV,EQ,       441.95,                   242927.85,550
,SILKFLEX,ST,       207.25,                  1047250.00,5000
,SILKY,SM,       113.80,                    91040.00,800
,SILLYMONKS,EQ,        15.57,                   125375.77,8050
,SILVER,EQ,       263.69,                347361506.58,1331246
,SILVER1,EQ,        25.62,                141435301.45,5570639
,SILVER360,EQ,       259.37,                  7747628.81,30246
,SILVERADD,EQ,       255.00,                 71580554.08,282979
,SILVERAG,EQ,       257.07,                 47836009.85,187782
,SILVERBEES,EQ,       252.66,               7823207057.74,31304121
,SILVERBETA,EQ,       255.09,                125173842.98,495969
,SILVERBND,EQ,       263.90,                 15363377.95,58747
,SILVERCASE,EQ,        26.80,                338623529.73,12756136
,SILVERIETF,EQ,       263.81,                895462991.64,3425310
,SILVERTUC,EQ,       149.55,                 65419637.93,435821
,SIMCA,ST,       156.05,                 14698470.00,95400
,SIMPLEXINF,EQ,       217.01,                 24049674.74,111274
,SINCLAIR,EQ,        75.89,                  2449598.75,32191
,SINDHUTRAD,EQ,        26.83,               1131358359.36,43813628
,SINGERIND,EQ,        66.87,                   594269.60,8899
,SINTERCOM,EQ,        77.56,                  1551072.13,19665
,SIRCA,EQ,       420.40,                136389640.45,324220
,SIS,EQ,       395.00,                 17398822.25,43612
,SITINET,BZ,         0.33,                    71103.99,215517
,SIYSIL,EQ,       573.25,                342938710.95,581991
,SJLOGISTIC,SM,       296.00,                 10612312.50,36250
,SJS,EQ,      1966.40,                123891282.70,63190
,SJVN,EQ,        73.58,                169868813.99,2306540
,SKFINDIA,EQ,      1654.80,                 15665385.40,9485
,SKFINDUS,EQ,      2064.70,                 16370702.10,7905
,SKIPPER,EQ,       464.15,                174398318.85,373934
,SKMEGGPROD,EQ,       196.97,                 58301999.85,295369
,SKP,SM,       177.65,                   990575.00,5500
,SKYGOLD,EQ,       466.30,                379033388.85,819493
,SLONE,SM,       172.00,                    68800.00,400
,SMALL250,EQ,        16.69,                  2901174.23,174551
,SMALLADD,EQ,        16.73,                  1289997.22,77392
,SMALLCAP,EQ,        44.87,                 34843219.23,778472
,SMARTEN,SM,        49.75,                    59700.00,1200
,SMARTLINK,BE,       162.09,                  1690473.54,10385
,SMARTWORKS,EQ,       442.85,                  8858593.45,20226
,SMCGLOBAL,EQ,        62.85,                  6410716.13,101888
,SML100CASE,EQ,        10.13,                  8642411.70,855824
,SMLMAH,EQ,      3744.00,                444463182.20,118907
,SMLT,EQ,        75.11,                  5573202.38,74794
,SMSPHARMA,EQ,       424.30,                117854510.30,281000
,SNOWMAN,EQ,        37.45,                  3404240.58,91049
,SNXT30BEES,EQ,        42.16,                    83657.10,1991
,SNXT50BETA,EQ,        89.82,                   100645.16,1125
,SOBHA,EQ,      1371.60,                 70283040.10,51266
,SOCL,ST,        32.50,                   791200.00,24000
,SOFTTECH,BE,       404.85,                   415211.20,1024
,SOLARA,EQ,       573.65,                223493111.35,385476
,SOLARWORLD,EQ,       199.50,                 13516723.06,67976
,SOLEX,EQ,      1308.90,                100690735.20,77127
,SOMANYCERA,EQ,       519.30,                458995786.65,884778
,SOMATEX,EQ,       100.88,                   921997.44,9037
,SOMICONVEY,EQ,       110.87,                  3667879.29,33307
,SONACOMS,EQ,       588.60,                800154073.90,1366708
,SONAL,EQ,        92.00,                    23016.54,258
,SONAMAC,ST,        34.95,                    34950.00,1000
,SONAMLTD,EQ,        57.00,                 13186810.47,238045
,SONATSOFTW,EQ,       267.05,                112706718.40,425534
,SONUINFRA,SM,        50.00,                    75000.00,1500
,SOTL,EQ,       417.30,                 29531732.30,70383
,SOUTHBANK,EQ,        41.40,               2246468848.10,54680020
,SOUTHWEST,EQ,       244.53,                 38975535.91,159345
,SPAL,EQ,       792.30,                  6466476.25,8185
,SPANDANA,EQ,       254.26,                 42584301.54,168870
,SPARC,EQ,       183.68,               1617515320.85,8862359
,SPCENET,EQ,         3.63,                   599361.31,167451
,SPCL,SM,        76.45,                   502560.00,6600
,SPCON,SM,       140.20,                   661980.00,4800
,SPEB,SM,        78.15,                  1570700.00,20000
,SPECIALITY,EQ,       107.19,                  7357818.36,69703
,SPECTRUM,EQ,      1428.50,                 10189563.30,7215
,SPECTSTM,ST,        54.30,                    86880.00,1600
,SPENCERS,EQ,        36.52,                  1371544.74,37645
,SPIC,EQ,        69.51,                 34569551.48,494626
,SPLIL,EQ,        29.54,                   206605.38,7172
,SPLPETRO,EQ,       688.25,                 14013009.55,20258
,SPMLINFRA,EQ,       197.92,                 42884800.90,215820
,SPORTKING,EQ,       151.42,                 90170082.65,608858
,SPUNWEB,SM,       113.10,                  1222740.00,10800
,SRD,EQ,        41.34,                  2068203.45,50953
,SREEL,EQ,       188.47,                  2035602.28,10834
,SRF,EQ,      2613.30,                893273538.40,342170
,SRGHFL,EQ,       283.15,                   523310.60,1829
,SRHHYPOLTD,EQ,       511.85,                  3252915.90,6401
,SRIVASAVI,SM,        53.85,                   107700.00,2000
,SRM,EQ,       485.05,                 15149389.80,31445
,SRTL,EQ,        44.33,                  1716382.01,39020
,SSDL,EQ,        61.43,                  1100921.05,17947
,SSEGL,SM,       378.35,                  7901690.00,21400
,SSFL,SM,       113.90,                  3282300.00,28500
,SSFLPP,E1,       121.75,                   719696.70,5855
,SSWL,EQ,       207.97,                 31311289.53,150402
,STALLION,EQ,       165.39,                512127775.47,3103295
,STANLEY,EQ,       156.13,                  6882836.78,44052
,STAR,EQ,      1141.70,                754604544.70,644863
,STARCEMENT,EQ,       213.37,                 24064545.22,113260
,STARHEALTH,EQ,       519.80,                149631645.35,290055
,STARPAPER,EQ,       136.41,                  2163066.49,15846
,STARTECK,EQ,       245.10,                   672742.02,2693
,STCINDIA,EQ,       115.72,                  4385883.01,37694
,STEELCAS,EQ,       284.05,                  6042648.05,21562
,STEELCITY,EQ,        78.93,                   652639.15,8250
,STEELXIND,EQ,        10.13,                 11930492.53,1182193
,STEL,EQ,       438.75,                  1210294.45,2769
,STERTOOLS,EQ,       233.74,                  5273180.54,22547
,STLNETWORK,BE,        25.68,                 20734847.63,828040
,STLTECH,BE,       404.90,               1506449572.00,3766676
,STOVEKRAFT,EQ,       543.85,                 50808740.25,93169
,STRIDERS,SM,        61.30,                  3121520.00,49600
,STUDDS,EQ,       438.10,                 17877279.95,40368
,STUDIOLSD,ST,        10.40,                   104300.00,10000
,STYL,EQ,       254.92,                339072033.48,1272483
,STYLAMIND,EQ,      2741.70,                130070541.70,46876
,STYLEBAAZA,BE,       354.90,                106718095.35,307369
,STYRENIX,EQ,      2208.50,                 53122200.40,23934
,SUBAHOTELS,SM,       129.55,                  4193340.00,32400
,SUBEXLTD,BE,        10.21,                  3027211.82,295293
,SUBROS,EQ,       714.20,                 41087338.20,57217
,SUDARCOLOR,EQ,       345.35,                   689741.90,1986
,SUDARSCHEM,EQ,       862.30,                 40258204.50,46588
,SUDEEPPHRM,EQ,       650.10,                 35290555.25,54310
,SUKHJITS,EQ,       193.41,                  6147637.12,32018
,SULA,EQ,       159.89,                 32159047.37,201504
,SUMEETINDS,EQ,        29.30,                  1790287.84,60768
,SUMICHEM,EQ,       460.75,                160430367.15,347060
,SUMIT,BE,        43.07,                  2899968.57,67364
,SUMMITSEC,EQ,      1485.90,                  4872008.80,3286
,SUNCLAY,EQ,      1341.30,                 18244853.80,13369
,SUNDARAM,EQ,         1.39,                   244724.57,175877
,SUNDARMFIN,EQ,      4480.60,                369137136.80,82753
,SUNDRMBRAK,EQ,       613.50,                   674165.75,1094
,SUNDRMFAST,EQ,       834.55,                 40993711.20,48835
,SUNDROP,EQ,       669.60,                  5095055.30,7652
,SUNFLAG,EQ,       350.15,                 70361629.75,201213
,SUNLITE,ST,       447.70,                  5236980.00,11700
,SUNTECH,SM,        38.00,                    60800.00,1600
,SUNTECK,EQ,       290.80,                 90533095.30,313020
,SUNTV,EQ,       517.45,                150631774.55,291273
,SUPERHOUSE,EQ,       150.05,                   807620.03,5331
,SUPERSPIN,EQ,         5.12,                    56013.14,10962
,SUPRAJIT,EQ,       418.90,                 16228530.80,38826
,SUPREME,EQ,        49.29,                  5490216.63,111179
,SUPREMEENG,BZ,         0.99,                   184181.12,194097
,SUPREMEIND,EQ,      3467.70,                282195656.50,81862
,SUPREMEINF,EQ,        82.04,                  4056191.61,49522
,SUPREMEPWR,ST,       237.65,                 11387550.00,49000
,SUPRIYA,EQ,       725.25,                108999150.95,150604
,SURAJEST,EQ,       214.62,                  5691651.63,26491
,SURAJLTD,EQ,       231.68,                    54619.49,237
,SURAKSHA,EQ,       305.05,                 17058417.50,56538
,SURANASOL,EQ,        25.97,                   598361.96,23180
,SURANAT&P,EQ,        18.41,                  1658363.39,88548
,SURANI,ST,       140.00,                  7638810.00,53400
,SURYALA,EQ,       355.60,                    20649.75,58
,SURYALAXMI,EQ,        58.69,                    13499.99,229
,SURYAROSNI,EQ,       241.10,                 66749832.45,279209
,SURYODAY,EQ,       160.95,                 31728988.88,198805
,SUTLEJTEX,EQ,        36.58,                   418176.22,11407
,SUVEN,EQ,       268.98,                827614226.24,3053420
,SUVIDHAA,EQ,         2.86,                   262362.74,90835
,SUYOG,EQ,       788.10,                  9344702.85,11911
,SUZLON,EQ,        52.57,               2435376900.55,46459868
,SVLL,EQ,       555.30,                  1158056.65,2070
,SVPGLOB,BE,         4.05,                   180565.19,44699
,SWANCORP,EQ,       320.85,                208513982.55,661439
,SWANDEF,BE,      1920.30,                 27703697.70,14694
,SWARAJ,SM,       257.10,                 37554200.00,149500
,SWARAJENG,EQ,      3690.00,                 34339670.00,9316
,SWELECTES,EQ,       624.25,                  4096010.45,6573
,SWIGGY,EQ,       256.35,               2550728349.40,9905588
,SWSOLAR,EQ,       195.33,                131009045.33,671822
