,02-Nov-2015
The Nifty witnessed an intraday movement of about 65.1 points.The closing index was 0.19 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15316.51
, Traded Quantity (in Lakhs), 8227.32
, Number of Trades, 7283690
, Total Market Capitalisation (Rs. Crores), 9651475.71

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8065.80,      8054.55,      8060.70,      7995.60,      8050.80,-15
,CNX IT,     11486.90,     11497.95,     11560.60,     11428.10,     11546.25,59.35
,CNX Nifty Junior,     19733.60,     19782.25,     19785.20,     19610.95,     19768.00,34.4
,BANK Nifty,     17354.50,     17351.45,     17372.25,     17208.95,     17340.60,-13.9
,CNX Midcap,     13238.50,     13254.40,     13256.65,     13105.80,     13206.55,-31.95
,CNX 500,      6750.95,      6747.40,      6747.65,      6695.40,      6740.90,-10.05
,CNX 100,      8175.85,      8169.55,      8174.65,      8109.20,      8165.45,-10.4
,Nifty Midcap 50,      3307.30,      3309.75,      3312.70,      3272.10,      3300.80,-6.5
,CNX Realty,       176.05,       176.25,       177.95,       174.60,       177.55,1.5
,CNX Infra,      2833.70,      2822.60,      2824.65,      2792.35,      2821.40,-12.3
,CNX Energy,      8099.35,      8107.90,      8165.45,      8040.00,      8153.65,54.3
,CNX FMCG,     20118.30,     20085.25,     20238.75,     19946.30,     20214.50,96.2
,CNX MNC,      9591.95,      9616.65,      9628.95,      9533.05,      9618.90,26.95
,CNX Pharma,     13170.15,     13094.40,     13098.60,     12927.20,     13029.70,-140.45
,CNX PSE,      3059.80,      3062.05,      3068.35,      3031.70,      3064.85,5.05
,CNX PSU Bank,      3029.70,      3036.55,      3046.70,      2977.55,      3039.15,9.45
,CNX Service,     10440.35,     10430.60,     10443.75,     10340.20,     10417.70,-22.65
,India VIX,17.8800,17.8800,20.1300,17.3775,19.4775,1.5975
,CNX AUTO,      8091.95,      8132.60,      8164.50,      8066.80,      8097.10,5.15
,CNX Metal,      1806.05,      1807.20,      1810.05,      1753.20,      1768.10,-37.95
,CNX Media,      2405.25,      2420.50,      2420.50,      2385.45,      2414.15,8.9
,CNX Smallcap,      5362.45,      5368.35,      5369.25,      5305.05,      5352.40,-10.05
,CNX 200,      4233.90,      4231.05,      4232.40,      4198.20,      4227.85,-6.05
,CNX Dividend Oppt,      1890.00,      1889.95,      1890.80,      1870.45,      1888.90,-1.1
,CNX Commodities,      2387.55,      2389.65,      2391.55,      2366.40,      2388.35,.8
,CNX Consumption,      3483.55,      3485.75,      3497.40,      3471.50,      3493.85,10.3
,CNX Finance,      7201.65,      7195.70,      7214.90,      7094.85,      7145.70,-55.95
,Nifty Dividend,        92.97,        92.97,        92.97,        92.97,        92.97,0
,LIX 15,      3146.30,      3151.50,      3160.55,      3126.10,      3152.75,6.45
,CPSE Index,      2040.35,      2043.45,      2051.95,      2021.90,      2047.80,7.45
,NI15,      5300.90,      5296.65,      5313.05,      5265.10,      5306.05,5.15
,NIFTY PR 2X LEV,      3202.60,      3192.10,      3196.65,      3145.60,      3189.15,-13.45
,NIFTY PR 1X INV,       481.40,       482.30,       485.80,       481.95,       482.55,1.15
,NIFTY TR 2X LEV,      3742.85,      3730.60,      3735.90,      3676.25,      3727.15,-15.7
,NIFTY TR 1X INV,       445.25,       446.05,       449.30,       445.75,       446.25,1
,NV20,      3567.30,      3570.50,      3583.80,      3548.65,      3579.30,12

,ADVANCES,581
,DECLINES,921
,UNCHANGED,66

,Total securities that have hit their price bands today,115

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,LT,EQ,      1410.75,      1388.65,-1.57,684.28
,JETAIRWAYS,EQ,       437.45,       450.75,3.04,597.86
,COFFEEDAY,EQ,       328.00,       270.45,-17.55,523.75
,AXISBANK,EQ,       475.40,       478.25,0.6,492.04
,HDFC,EQ,      1256.85,      1221.05,-2.85,410.82
,TATAMOTORS,EQ,       384.95,       387.95,0.78,292.48
,ICICIBANK,EQ,       277.00,       279.55,0.92,289.5
,MARUTI,EQ,      4449.00,      4495.75,1.05,270.96
,ITC,EQ,       334.65,       337.20,0.76,230.49
,ADANIPORTS,EQ,       296.25,       295.55,-0.24,207.6
,YESBANK,EQ,       758.65,       772.00,1.76,203.27
,INFY,EQ,      1135.45,      1131.20,-0.37,199.19
,DRREDDY,EQ,      4279.90,      4296.30,0.38,191.49
,DISHMAN,EQ,       363.80,       389.45,7.05,189.12
,ORIENTBANK,EQ,       134.70,       145.85,8.28,188.6
,WOCKPHARMA,EQ,      1496.90,      1552.25,3.7,186.37
,SBIN,EQ,       237.05,       236.90,-0.06,179.25
,SUNPHARMA,EQ,       889.55,       865.35,-2.72,171.67
,ASHOKLEY,EQ,        93.70,        90.30,-3.63,167.98
,TCS,EQ,      2495.20,      2517.35,0.89,165.44
,SUZLON,EQ,        24.60,        24.30,-1.22,162.74
,RELIANCE,EQ,       947.70,       959.80,1.28,157.39
,M&M,EQ,      1183.60,      1208.85,2.13,156.72
,TITAN,EQ,       349.95,       356.60,1.9,153.12
,LUPIN,EQ,      1928.90,      1899.60,-1.52,146.85

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APTECHT,EQ,        58.90,                  6736751.90,114056
,ARCHIDPLY,EQ,        51.40,                  4512248.60,87331
,ARCHIES,EQ,        29.65,                  3581470.40,119809
,ARCOTECH,EQ,       370.15,                 46000837.15,124093
,ARIES,EQ,        96.80,                  3315366.60,34511
,ARIHANT,EQ,        32.05,                    22531.15,700
,AROGRANITE,EQ,        50.10,                    93432.55,1851
,ARROWCOAT,EQ,       615.85,                  5253826.40,8542
,ARROWTEX,EQ,        27.10,                  2372310.10,87823
,ARSHIYA,EQ,        37.85,                  6108104.85,161740
,ARSSINFRA,EQ,        33.50,                   907880.15,26954
,ARVIND,EQ,       278.90,                181966819.95,660888
,ARVINDREM,BZ,         9.85,                   398920.35,40057
,ARVINFRA,EQ,        60.10,                  3102485.15,51477
,ASAHIINDIA,EQ,       158.00,                  3109097.30,19492
,ASAHISONG,EQ,       133.75,                   580318.75,4284
,ASAL,EQ,        36.70,                    37706.80,1031
,ASHAPURMIN,EQ,        65.05,                   955304.75,14627
,ASHIANA,EQ,       180.85,                  6719549.60,37272
,ASHIMASYN,EQ,        12.00,                  1700656.55,137204
,ASHOKA,EQ,       163.20,                 10512366.90,64874
,ASIANHOTNR,EQ,       134.70,                   490679.35,3691
,ASIANTILES,EQ,       164.60,                 12670221.50,77586
,ASSAMCO,EQ,         3.20,                   323337.05,100577
,ASTEC,EQ,       243.75,                 13709939.25,56185
,ASTRAL,EQ,       415.00,                 39511585.75,95254
,ASTRAMICRO,EQ,       132.55,                 39862323.50,303829
,ASTRAZEN,EQ,      1174.30,                 14164886.90,11997
,ATFL,EQ,       580.85,                  2377341.95,4065
,ATLANTA,EQ,        31.45,                  1234005.90,39147
,ATLASCYCLE,EQ,       211.75,                   833661.10,3939
,ATUL,EQ,      1686.20,                180682941.55,104734
,ATULAUTO,EQ,       491.45,                122067605.55,244071
,AURIONPRO,EQ,       220.80,                  2402276.35,10847
,AUSOMENT,EQ,        25.20,                    53811.70,2131
,AUSTRAL,EQ,          .45,                    20193.90,44525
,AUTOAXLES,EQ,       653.00,                    16991.05,26
,AUTOIND,EQ,        42.55,                  1401744.35,32537
,AUTOLITIND,EQ,        55.10,                   464168.95,8360
,AVANTIFEED,EQ,      2590.20,                 38892122.95,14801
,AVTNPL,EQ,        30.50,                  1753249.45,57124
,AXISCADES,EQ,       302.65,                 55956345.55,185223
,AXISGOLD,EQ,      2380.00,                   240418.10,101
,BAFNAPHARM,EQ,        39.70,                  3638108.35,91661
,BAGFILMS,EQ,         2.60,                  2645509.25,1061735
,BAJAJCORP,EQ,       399.30,                105320329.10,261761
,BAJAJELEC,EQ,       248.90,                 17529042.75,70536
,BAJAJHIND,EQ,        19.95,                 35371096.85,1783085
,BAJFINANCE,EQ,      5223.20,                130246861.15,24931
,BALAJITELE,EQ,       115.60,                 95247063.30,841918
,BALAMINES,EQ,       131.95,                  1479611.00,11133
,BALKRISIND,EQ,       657.55,                  8515230.40,12972
,BALLARPUR,EQ,        18.10,                 10422298.40,578293
,BALMLAWRIE,EQ,       576.40,                  6145592.70,10637
,BALPHARMA,EQ,        80.50,                   741470.25,9132
,BALRAMCHIN,EQ,        63.50,                 47540964.70,762603
,BANARBEADS,EQ,        32.45,                    12126.80,374
,BANARISUG,EQ,       963.20,                   863131.35,886
,BANCOINDIA,EQ,       127.95,                  5829021.60,45342
,BANG,EQ,        11.40,                    75855.40,6205
,BANKBEES,EQ,      1744.13,                  4905255.95,2820
,BANSWRAS,EQ,        74.45,                   351403.35,4733
,BARTRONICS,EQ,         9.10,                   136148.25,15012
,BASF,EQ,       911.20,                 13712468.45,15088
,BASML,EQ,       193.00,                   868610.05,4487
,BATAINDIA,EQ,       503.55,                321363257.75,644756
,BAYERCROP,EQ,      3443.70,                 62686349.15,18154
,BBL,EQ,       602.75,                  3096203.15,5125
,BBTC,EQ,       494.45,                 17336375.60,34971
,BEDMUTHA,EQ,        13.50,                       27.00,2
,BEL,EQ,      1231.00,                123199159.50,99791
,BEML,EQ,      1129.40,                190344328.45,168262
,BEPL,EQ,        24.00,                  2900270.75,121711
,BERGEPAINT,EQ,       218.60,                 59225571.65,272041
,BFINVEST,EQ,       141.35,                 15991638.15,112739
,BFUTILITIE,EQ,       585.05,                511912026.55,886458
,BGLOBAL,BE,         3.50,                      175.00,50
,BGRENERGY,EQ,       109.30,                 17288577.30,159188
,BHAGYNAGAR,EQ,        18.35,                    68731.75,3767
,BHARATGEAR,EQ,        82.35,                  1869233.60,22318
,BHARATRAS,EQ,       909.30,                   298670.70,328
,BHUSANSTL,EQ,        43.55,                  6012404.30,136934
,BIL,EQ,       556.35,                  9673142.05,17293
,BILPOWER,EQ,         1.25,                      651.25,501
,BINANIIND,EQ,        74.80,                  1140219.65,15158
,BINDALAGRO,EQ,        36.25,                   565488.90,15605
,BIOCON,EQ,       451.45,                120241190.25,265809
,BIRLACORPN,EQ,       427.60,                  6498061.50,15147
,BIRLACOT,EQ,          .05,                    85930.20,1718604
,BIRLAERIC,BE,        47.15,                   261052.90,5606
,BIRLAMONEY,EQ,        24.60,                   629188.70,25573
,BLBLIMITED,EQ,         3.20,                    32649.90,10239
,BLISSGVS,EQ,       174.10,                 36688092.55,211443
,BLKASHYAP,EQ,         9.85,                   223884.50,22724
,BLUEBLENDS,EQ,        19.80,                     4158.00,210
,BLUECHIP,EQ,          .35,                     4041.75,13305
,BLUEDART,EQ,      7675.25,                 70682132.80,9252
,BLUESTARCO,EQ,       381.55,                  7556758.30,19780
,BLUESTINFO,EQ,       215.40,                  2314762.75,10743
,BODALCHEM,EQ,        39.80,                  8226228.55,204878
,BOMDYEING,EQ,        64.95,                 22412154.45,345289
,BPL,EQ,        31.55,                  1313405.65,41523
,BRANDHOUSE,BZ,          .35,                      875.00,2500
,BRFL,EQ,       160.20,                 32070489.10,200358
,BRIGADE,EQ,       153.65,                  2054366.25,13326
,BROOKS,EQ,        62.40,                  3135564.80,49587
,BSELINFRA,EQ,         2.10,                   266986.15,130118
,BSL,EQ,        63.60,                  2249688.85,34563
,BSLGOLDETF,EQ,      2457.75,                    51439.80,21
,BSLIMITED,EQ,        26.00,                 11357582.25,434372
,BSLNIFTY,EQ,        81.50,                     1896.94,23
,BURNPUR,EQ,         8.70,                   480542.95,55135
,BUTTERFLY,EQ,       158.45,                   466610.80,2966
,BVCL,EQ,        16.70,                     8548.10,504
,BYKE,EQ,       156.40,                 23433354.10,149233
,CADILAHC,EQ,       410.40,                299976338.10,727988
,CALSOFT,EQ,        12.30,                    49200.00,4000
,CAMLINFINE,EQ,       118.25,                 93658252.50,804901
,CANDC,EQ,        13.45,                   655659.05,48322
,CANFINHOME,EQ,       929.10,                 23166025.55,24743
,CANTABIL,EQ,        61.40,                  2239230.65,35774
,CAPF,EQ,       360.35,                 29106945.70,81340
,CAPLIPOINT,EQ,      1245.20,                 15345004.15,12314
,CARBORUNIV,EQ,       179.35,                  9493013.50,52537
,CAREERP,EQ,       122.00,                  1937453.75,15697
,CARERATING,EQ,      1286.20,                 25548282.60,19904
,CASTEXTECH,EQ,        22.50,                 25263451.45,1102212
,CASTROLIND,EQ,       453.00,                113723601.95,249512
,CCCL,EQ,         3.90,                   223654.75,56138
,CCHHL,EQ,        10.00,                   744069.45,74256
,CCL,EQ,       213.20,                 19196027.15,89369
,CEATLTD,EQ,      1105.35,                742617263.30,686340
,CEBBCO,EQ,        17.90,                   242038.15,13454
,CELEBRITY,EQ,        13.40,                    32353.95,2404
,CELESTIAL,EQ,        20.50,                  1743289.20,83266
,CENTENKA,EQ,       186.35,                 21448018.10,114522
,CENTEXT,EQ,         1.65,                    22179.50,12782
,CENTRALBK,EQ,        69.40,                199740845.15,2876051
,CENTUM,EQ,       716.25,                  4451853.70,6231
,CENTURYPLY,EQ,       181.20,                 59732600.35,336136
,CENTURYTEX,EQ,       539.85,                441891461.70,815376
,CERA,EQ,      1981.95,                 14986130.25,7703
,CEREBRAINT,EQ,        19.05,                 16388939.65,858223
,CESC,EQ,       579.35,                188609156.30,325605
,CGCL,EQ,       151.05,                   204289.80,1354
,CHAMBLFERT,EQ,        57.75,                  9389026.15,162531
,CHEMFALKAL,EQ,        93.85,                   462950.80,4853
,CHENNPETRO,EQ,       208.90,                301398877.00,1450749
,CHOLAFIN,EQ,       628.40,                 27740566.80,43824
,CHROMATIC,EQ,         3.05,                    36696.25,12025
,CIGNITITEC,EQ,       489.40,                 14570977.10,29741
,CIMMCO,EQ,        71.45,                   221862.60,3168
,CINELINE,EQ,        15.70,                    98210.30,6235
,CINEVISTA,EQ,         4.50,                    99285.65,21651
,CLNINDIA,EQ,       757.90,                  4673558.75,6111
,CMAHENDRA,BZ,         2.15,                    93239.50,43156
,CNOVAPETRO,EQ,        33.00,                    11307.60,325
,COFFEEDAY,EQ,       270.45,               5237483262.70,18353828
,COMPUSOFT,EQ,         9.10,                   127241.60,14132
,CONSOFINVT,EQ,        80.05,                   483343.00,6041
,CORDSCABLE,EQ,        35.65,                   426786.75,11924
,COREEDUTEC,BZ,         3.80,                    49688.60,13091
,COROMANDEL,EQ,       188.40,                 12570043.75,67615
,CORPBANK,EQ,        43.00,                  8483685.25,197254
,COSMOFILMS,EQ,       248.20,                 36449737.10,147200
,COUNCODOS,EQ,         2.60,                    26854.20,10367
,COX&KINGS,EQ,       271.20,                 95296024.40,351363
,CPSEETF,EQ,        21.02,                  2567986.46,122853
,CREATIVEYE,EQ,         3.60,                    43335.40,11850
,CREST,EQ,        45.85,                    68184.40,1511
,CRISIL,EQ,      1932.85,                 16064818.35,8258
,CROMPGREAV,EQ,       170.05,                246831564.80,1445744
,CTE,BE,       118.95,                  2669739.65,22378
,CUB,EQ,        89.85,                 29071905.60,324155
,CUBEXTUB,BE,         9.00,                        9.00,1
,CURATECH,EQ,         9.15,                     1830.00,200
,CYBERMEDIA,EQ,        10.10,                    13529.30,1402
,CYBERTECH,EQ,        49.90,                   939270.05,18745
,CYIENT,EQ,       528.10,                 11818472.25,22267
,DAAWAT,EQ,       231.50,                  4747133.75,20694
,DALMIABHA,EQ,       716.65,                108384555.20,151409
,DALMIASUG,EQ,        68.05,                  7201268.70,106982
,DATAMATICS,EQ,        51.45,                   766537.45,14864
,DBCORP,EQ,       322.35,                  4613832.45,14299
,DBREALTY,EQ,        61.20,                  6041835.65,98166
,DBSTOCKBRO,EQ,        24.30,                   197069.00,8086
,DCBBANK,EQ,        87.45,                113847235.90,1304826
,DCM,EQ,        91.40,                  2491728.85,27334
,DCMSHRIRAM,EQ,       129.85,                 20244095.80,156110
,DCW,EQ,        21.90,                  6951889.80,321381
,DECCANCE,EQ,       509.80,                   409202.05,807
,DEEPAKFERT,EQ,       144.85,                  3742165.50,26063
,DEEPAKNTR,EQ,        65.35,                  1748810.50,26714
,DEEPIND,EQ,       198.55,                 46966563.25,235496
,DELTACORP,EQ,        83.70,                101888991.90,1221293
,DELTAMAGNT,EQ,        30.00,                    17272.60,550
,DEN,EQ,       115.65,                  7787293.00,68277
,DENABANK,EQ,        41.35,                 21021082.85,506014
,DENORA,EQ,       231.65,                  9069498.45,39341
,DHAMPURSUG,EQ,        56.95,                 19733213.45,354169
,DHANBANK,EQ,        26.90,                  8468116.30,311745
,DHANUKA,EQ,       434.20,                  5080548.45,11630
,DHARSUGAR,EQ,        17.45,                   264476.05,15012
,DHFL,EQ,       220.65,                141815554.05,643667
,DHUNINV,EQ,       148.95,                   135122.35,930
,DIAPOWER,EQ,        37.90,                   944021.35,24915
,DICIND,EQ,       629.10,                  3620200.95,5695
,DIGJAM,EQ,         8.50,                  1356245.05,157270
,DISHMAN,EQ,       389.45,               1891193457.05,4949190
,DISHTV,EQ,       104.35,                464761345.55,4465735
,DLF,EQ,       118.70,                854125874.10,7266316
,DLINKINDIA,EQ,       169.05,                  4511852.15,26630
,DOLPHINOFF,EQ,       107.00,                  3297374.80,30841
,DONEAR,EQ,        12.75,                    60581.60,4750
