,24-Nov-2015
The Nifty witnessed an intraday movement of about 57.7 points.The closing index was 0.22 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15851.82
, Traded Quantity (in Lakhs), 9022.86
, Number of Trades, 7146151
, Total Market Capitalisation (Rs. Crores), 9580885.55

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,N100,EQ,       299.19,                   202785.86,673
,NAGAROIL,EQ,         4.20,                   793937.85,191187
,NAGREEKCAP,EQ,        14.40,                       14.40,1
,NAGREEKEXP,EQ,        31.85,                   126998.75,4028
,NAHARCAP,EQ,        70.95,                    89828.80,1268
,NAHARINDUS,EQ,        55.50,                    28190.65,517
,NAHARPOLY,EQ,        45.00,                   296127.00,6623
,NAHARSPING,EQ,       110.40,                  4558102.60,41070
,NAKODA,EQ,          .25,                   627382.75,3101169
,NATCOPHARM,EQ,      2578.60,                 63739541.40,24671
,NATHBIOGEN,EQ,        73.65,                   107113.70,1455
,NATIONALUM,EQ,        37.50,                  8673829.65,230265
,NATNLSTEEL,BE,        14.80,                    35352.00,2400
,NAUKRI,EQ,       826.45,                 40473915.05,49412
,NAVINFLUOR,EQ,      1918.80,                112970106.20,57912
,NAVKARCORP,EQ,       189.45,                 30276494.45,159005
,NAVNETEDUL,EQ,        85.10,                  3591016.35,42069
,NBCC,EQ,       994.35,               1074562224.55,1089111
,NBVENTURES,EQ,       164.00,                  6616259.40,39894
,NCC,EQ,        77.95,                120952702.10,1550977
,NCLIND,EQ,       137.00,                 44436299.00,322691
,NCOPPER,BZ,         1.70,                     3400.00,2000
,NDL,EQ,       135.60,                 26434394.65,196506
,NDTV,EQ,        86.60,                  8822019.40,102289
,NECLIFE,EQ,        55.15,                193570200.15,3516872
,NELCAST,EQ,        63.30,                  3936900.15,61831
,NELCO,EQ,        92.35,                110973587.70,1190321
,NEPCMICON,BE,         1.70,                    28083.25,16308
,NESCO,EQ,      1651.50,                  1130384.95,682
,NESTLEIND,EQ,      6056.35,                200808710.00,33023
,NETWORK18,EQ,        50.00,                  4880206.70,96571
,NEULANDLAB,EQ,       704.25,                 17337942.00,24620
,NEXTMEDIA,EQ,        13.35,                  1256262.10,93605
,NEYVELILIG,EQ,        81.75,                 10354691.95,126147
,NFL,EQ,        27.10,                  7472261.95,274093
,NGCT,EQ,         1.70,                     1700.00,1000
,NHAI,N1,      1074.74,                  6952607.31,6473
,NHAI,N6,      1232.80,                   269465.09,221
,NHAI,N2,      1118.20,                  1784984.30,1603
,NHBTF2014,N6,      6403.00,                   134832.00,21
,NHBTF2023,N6,      6200.00,                  4079605.79,668
,NHPC,EQ,        18.95,                 56243184.60,2958527
,NHPC,N6,      1265.00,                    75899.80,60
,NIBL,EQ,        70.30,                    48980.45,681
,NICCO,BE,          .35,                       35.00,100
,NIFTYBEES,EQ,       791.15,                 69109444.64,87124
,NIITLTD,EQ,        93.90,                231976707.20,2472609
,NIITTECH,EQ,       587.65,                152090049.65,256154
,NILAINFRA,EQ,        12.50,                  5589407.50,439008
,NILKAMAL,EQ,       984.50,                 29940351.85,30302
,NIPPOBATRY,EQ,      1116.15,                   934570.90,833
,NIRVIKARA,EQ,        66.20,                  3965127.45,58553
,NITCO,EQ,        37.75,                 10494205.00,283618
,NITESHEST,EQ,        14.60,                  1272769.70,87012
,NITINFIRE,EQ,        40.65,                  6055316.35,148520
,NITINSPIN,EQ,        60.80,                  9917751.15,161495
,NOCIL,EQ,        51.95,                104012503.20,1996039
,NOIDATOLL,EQ,        24.90,                  6612791.25,265477
,NORBTEAEXP,EQ,         7.50,                     6300.00,850
,NRBBEARING,EQ,       152.60,                 21056465.85,135315
,NSIL,EQ,       733.15,                 13085672.45,17460
,NTPC,ND,      1072.00,                  1123276.70,1048
,NTPC,N4,      1208.00,                   204292.00,169
,NTPC,N7,        13.41,                   304121.83,22689
,NTPC,N6,      1300.00,                   293800.00,226
,NUCLEUS,EQ,       276.95,                 58818608.60,212504
,NUTEK,EQ,          .65,                    41649.40,66288
,OBEROIRLTY,EQ,       256.60,                 18419812.05,71168
,OCL,EQ,       501.80,                 19341486.85,38931
,OILCOUNTUB,EQ,        26.85,                   650802.95,24161
,OISL,EQ,        13.70,                    75756.10,5528
,OMAXAUTO,EQ,        80.70,                 90403604.45,1125187
,OMAXE,EQ,       135.60,                 51322547.25,378700
,OMKARCHEM,EQ,       196.10,                 17024155.35,86279
,OMMETALS,EQ,        52.00,                  3277039.65,62488
,OMNITECH,EQ,         3.90,                     6620.00,1700
,ONELIFECAP,EQ,        57.25,                  4767153.60,81698
,ONMOBILE,EQ,       131.60,                623925257.40,4727976
,ONWARDTEC,EQ,        75.10,                  1238440.05,16486
,OPAL,SM,       115.50,                   115500.00,1000
,OPTOCIRCUI,EQ,        13.60,                 21646166.75,1613101
,ORBITCORP,EQ,         6.95,                  1637171.80,236430
,ORBTEXP,EQ,       383.20,                  1887473.20,4912
,ORCHIDCHEM,EQ,        50.55,                 75954588.75,1500244
,ORICONENT,EQ,        63.15,                112707712.05,1760320
,ORIENTABRA,EQ,        35.50,                  8875669.25,252712
,ORIENTALTL,EQ,         2.80,                     2030.00,725
,ORIENTBANK,EQ,       146.90,                148851747.35,1009884
,ORIENTBELL,EQ,       151.95,                  2714260.50,17974
,ORIENTCEM,EQ,       162.80,                  2337012.40,14199
,ORIENTHOT,EQ,        21.60,                   231729.75,10811
,ORIENTLTD,EQ,        62.80,                     3101.00,50
,ORIENTPPR,EQ,        24.70,                  1586904.15,63907
,ORIENTREF,EQ,        77.10,                   546195.75,7082
,ORISSAMINE,EQ,      2007.55,                  6899565.80,3452
,ORTEL,EQ,       190.95,                   142997.70,751
,ORTINLABSS,EQ,        27.40,                  7755210.95,283412
,OUDHSUG,EQ,        37.50,                  4707356.15,130866
,PAEL,EQ,        13.65,                    28187.50,2125
,PAGEIND,EQ,     12810.75,                 76420948.25,5944
,PALREDTECH,EQ,       103.05,                  2715238.35,26186
,PANACEABIO,EQ,       142.60,                  1429555.15,10113
,PANAMAPET,EQ,        64.05,                    30264.40,472
,PANORAMUNI,EQ,        12.05,                   300613.45,25240
,PAPERPROD,EQ,       241.30,                  2004565.05,8249
,PARABDRUGS,EQ,         9.90,                  6145688.55,610658
,PARACABLES,EQ,         2.30,                    38044.05,16596
,PARAPRINT,BE,          .50,                        1.00,2
,PARASPETRO,BE,          .30,                      865.00,3400
,PARRYSUGAR,EQ,        28.35,                   625857.20,22217
,PARSVNATH,EQ,        18.80,                  6937495.95,370978
,PATELENG,EQ,        75.10,                 22339587.60,295470
,PATINTLOG,EQ,       122.85,                 57742020.45,468788
,PATSPINLTD,EQ,         7.25,                   308042.50,42273
,PBAINFRA,EQ,        11.90,                   144294.40,12032
,PCJEWELLER,EQ,       376.00,                 58563567.75,153665
,PDPL,EQ,        39.35,                   534905.30,13649
,PDSMFL,EQ,       219.00,                   260625.70,1182
,PDUMJEIND,EQ,        13.35,                     3270.75,245
,PDUMJEPULP,EQ,        40.15,                  3546538.20,88703
,PEARLPOLY,EQ,        15.05,                    31054.90,2002
,PEL,EQ,       983.20,                 66533880.15,67880
,PENIND,EQ,        54.05,                 32219854.95,598555
,PENINLAND,EQ,        22.10,                  1453181.75,65025
,PENPEBS,EQ,       164.50,                  2321423.05,14090
,PERSISTENT,EQ,       672.90,                 17772934.15,26524
,PETRONENGG,EQ,       183.15,                   878215.20,4785
,PFIZER,EQ,      2502.30,                527729743.95,206196
,PFOCUS,EQ,        51.10,                  2187687.85,42760
,PFRL,EQ,       212.65,                  3391844.10,15823
,PFS,EQ,        41.70,                 27918641.55,669982
,PGEL,EQ,       128.50,                   912887.00,7073
,PGHH,EQ,      5829.05,                 13024207.70,2220
,PGIL,EQ,       219.45,                   472471.65,2146
,PHILIPCARB,EQ,       134.95,                 22858006.30,171271
,PHOENIXLL,EQ,       105.60,                  2062527.20,19626
,PHOENIXLTD,EQ,       354.40,                  8966655.90,24825
,PIDILITIND,EQ,       542.90,                 83188174.65,153230
,PIIND,EQ,       646.05,                 43818640.40,68668
,PILITA,EQ,        14.85,                    76785.45,5269
,PIONDIST,EQ,       237.05,                  6211457.00,26271
,PIONEEREMB,EQ,        48.05,                 13444268.65,266823
,PIPAVAVDOC,EQ,        64.00,                 35623528.65,557748
,PIRPHYTO,EQ,        63.25,                  3767337.95,60454
,PITTILAM,EQ,        46.80,                  1647569.50,35205
,PKTEA,EQ,       134.95,                   121548.35,928
,PLASTIBLEN,EQ,       403.20,                 81944161.10,210279
,PLETHICO,BZ,        10.95,                   419323.25,38279
,PNBGILTS,EQ,        26.45,                  4478230.50,168049
,PNC,EQ,        15.10,                    59961.80,3868
,PNCINFRA,EQ,       531.10,                  3137440.05,5846
,PNEUMATIC,EQ,       450.00,                    24015.00,53
,POCHIRAJU,EQ,        12.55,                   179301.15,14299
,POLARIS,EQ,       203.30,                 96069213.90,470683
,POLYMED,EQ,       325.00,                  1629759.75,5000
,POLYPLEX,EQ,       229.95,                  2079196.85,8990
,PONNIERODE,EQ,       204.45,                  1022052.00,5066
,POWERMECH,EQ,       622.15,                 33493820.55,53313
,PPAP,EQ,       176.90,                 11328259.50,63660
,PRABHAT,EQ,       160.85,                189020502.75,1204981
,PRADIP,EQ,         1.30,                       78.00,60
,PRAENG,EQ,         6.90,                    38112.95,5569
,PRAJIND,EQ,        83.90,                 67411419.65,798414
,PRAKASH,EQ,        28.85,                  2512092.90,86790
,PRAKASHCON,EQ,         2.45,                    39734.00,16320
,PRAKASHSTL,EQ,        97.50,                  1637132.85,16563
,PRATIBHA,EQ,        41.75,                  5126663.00,122088
,PRECOT,EQ,        57.00,                    28795.50,505
,PRECWIRE,EQ,       166.10,                  4065025.20,24203
,PREMIER,EQ,        42.00,                   787729.45,18640
,PRESSMN,EQ,        36.05,                   844640.65,23674
,PRESTIGE,EQ,       205.45,                 11833697.35,57655
,PRICOL,EQ,        37.00,                 27165796.35,718202
,PRIMESECU,EQ,         4.65,                   115424.35,24681
,PRISMCEM,EQ,        85.15,                 12908959.60,149306
,PROVOGE,EQ,         5.15,                   346558.05,66587
,PROZONINTU,EQ,        33.95,                 25784688.25,772435
,PSB,EQ,        38.45,                  5154876.70,134508
,PSL,EQ,         7.95,                   172815.80,21824
,PSUBNKBEES,EQ,       342.00,                    10362.00,30
,PTC,EQ,        65.10,                 57121853.55,884019
,PTL,EQ,        85.50,                   742685.50,8721
,PUNJABCHEM,EQ,       177.00,                  6442900.20,36383
,PUNJLLOYD,EQ,        25.40,                 19974160.50,791445
,PURVA,EQ,        61.70,                  4507199.95,74104
,PVP,EQ,         6.10,                   639744.40,106869
,PVR,EQ,       832.10,                 22890956.15,27565
,QGOLDHALF,EQ,      1167.85,                   552272.50,474
,QNIFTY,EQ,       829.20,                      829.20,1
,RADAAN,EQ,          .90,                     3305.00,3900
,RADICO,EQ,       122.45,                 81156727.00,651724
,RAIN,EQ,        41.95,                122020155.60,2884155
,RAINBOWPAP,EQ,        43.70,                   222625.50,5033
,RAIREKMOH,EQ,       296.00,                   677605.55,2290
,RAJESHEXPO,EQ,       691.40,                605343221.25,871040
,RAJOIL,EQ,         1.35,                    72647.55,53813
,RAJRAYON,EQ,          .45,                    33421.10,79362
,RAJSREESUG,EQ,        31.05,                  1386474.25,45344
,RAJTV,EQ,        56.85,                  3632842.55,63575
,RAJVIR,EQ,        40.40,                     8080.00,200
,RALLIS,EQ,       187.80,                 18341980.50,97502
,RAMANEWS,EQ,        14.35,                   850788.45,59588
,RAMASTEEL,EQ,       885.70,                  4236291.85,4749
,RAMCOCEM,EQ,       374.55,                 13883677.50,37157
,RAMCOIND,EQ,       124.05,                  9302247.55,74208
,RAMCOSYS,EQ,       798.55,                 51281185.60,64459
,RAMKY,EQ,        29.50,                   751946.35,25336
,RAMSARUP,BE,         1.60,                      252.05,157
,RANASUG,EQ,         4.05,                  5963388.30,1449276
,RANEENGINE,EQ,       515.00,                    37322.75,73
,RANEHOLDIN,EQ,       616.25,                   195721.20,317
,RASOYPR,EQ,          .20,                   770463.00,3157853
,RATNAMANI,EQ,       571.60,                   950086.00,1656
,RAYMOND,EQ,       421.90,                 17744583.70,42200
,RBL,EQ,       336.00,                   280675.05,839
,RCF,EQ,        49.55,                 47037829.05,949512
,RECLTD,N9,      1142.00,                     5710.00,5
,REDINGTON,EQ,       120.45,                 10195346.85,85185
,REFEX,EQ,         9.20,                     7181.10,809
,REIAGROLTD,EQ,          .70,                  1458536.95,2094593
,REISIXTEN,EQ,          .35,                   155805.30,445158
,RELAXO,EQ,       500.05,                  5664948.25,11329
,RELBANK,EQ,      1830.00,                    16470.00,9
,RELCNX100,EQ,        80.07,                    16796.72,209
,RELDIVOPP,EQ,        19.18,                      115.10,6
,RELGOLD,EQ,      2244.05,                  3234550.10,1446
,RELGRNIFTY,EQ,       770.00,                    15400.00,20
,RELIFIN,N5,      1471.00,                    80905.00,55
,RELIFIN,N6,      1495.00,                     8970.00,6
,RELIGARE,EQ,       265.95,                 14177382.95,53723
,RELIGAREGO,EQ,      2222.45,                   111354.10,50
,RELNIFTY,EQ,        80.90,                      322.10,4
,REMSONSIND,EQ,        42.80,                      401.60,10
,RENUKA,EQ,        15.30,                336409757.15,21957339
,REPCOHOME,EQ,       679.05,                 24252470.50,35750
,REPRO,EQ,       423.85,                  1139462.00,2677
,RESPONIND,EQ,        80.40,                   168947.20,2054
,REVATHI,EQ,       786.90,                   271521.50,347
,RICOAUTO,EQ,        45.70,                 60784798.65,1349150
,RIIL,EQ,       343.30,                100761098.05,294739
,RJL,EQ,       117.60,                  3364380.50,27945
,RKDL,EQ,         8.00,                   404069.85,50769
,RKFORGE,EQ,       517.30,                 18188217.65,34814
,RMCL,EQ,        25.00,                 30727818.85,1223569
,RML,EQ,       331.70,                   614558.75,1867
,RMMIL,EQ,          .90,                   144990.60,161755
,ROHITFERRO,EQ,         5.20,                   676782.35,123522
,ROHLTD,EQ,        51.35,                  1278592.15,25003
,ROLTA,EQ,        97.75,                 45413376.85,463392
,ROSSELLIND,EQ,       137.85,                  2797614.80,19912
,RPGLIFE,EQ,       275.35,                261387270.35,941200
,RPOWER,EQ,        48.90,                177240162.70,3628025
,RPPINFRA,EQ,       110.70,                  6822118.65,60561
,RSSOFTWARE,EQ,       126.35,                 10513736.95,82515
,RSWM,EQ,       309.75,                 10046946.75,32502
,RSYSTEMS,EQ,        67.35,                  1001574.75,14771
,RTNINFRA,EQ,         3.55,                  4713215.80,1316675
,RTNPOWER,EQ,        10.35,                 25970789.80,2532773
,RUBYMILLS,EQ,       215.40,                  1449489.65,6646
,RUCHIRA,EQ,        63.25,                  8254433.65,130118
,RUCHISOYA,EQ,        31.30,                 16559481.70,527425
,RUPA,EQ,       326.95,                   547790.05,1665
,RUSHIL,EQ,       262.60,                 66938305.95,254160
,SABTN,EQ,       320.70,                  4830409.90,14974
,SADBHAV,EQ,       320.20,                  7893581.25,24643
,SADBHIN,EQ,       102.05,                  2555803.90,25091
,SAGCEM,EQ,       379.45,                  2870269.95,7674
,SAKHTISUG,EQ,        31.40,                 17931724.45,583417
,SAKSOFT,EQ,       158.10,                  1841797.25,11825
,SAKUMA,EQ,        94.70,                 27068824.25,279169
,SALORAINTL,EQ,        40.55,                    24830.00,600
,SALSTEEL,EQ,         1.85,                    43228.40,23717
,SAMBHAAV,EQ,         6.35,                   759174.60,111542
,SANCO,SM,        46.30,                  6648000.00,144000
,SANDESH,EQ,       918.75,                  3566460.15,3899
,SANGAMIND,EQ,       276.35,                 29398246.00,106394
,SANGHIIND,EQ,        67.55,                 13417663.15,199459
,SANGHVIFOR,EQ,        56.30,                   957141.55,16901
,SANGHVIMOV,EQ,       370.15,                  7259774.00,19394
,SANOFI,EQ,      4498.80,                 28442843.05,6324
,SANWARIA,EQ,         7.75,                  1085998.75,142000
,SARDAEN,EQ,        94.45,                  1745013.95,18397
,SAREGAMA,EQ,       359.10,                  9562740.25,26386
,SARLAPOLY,EQ,        57.50,                  7277549.40,126416
,SASKEN,EQ,       410.45,                536088776.10,1332808
,SATHAISPAT,EQ,        29.40,                   281942.25,9546
,SATIN,EQ,       341.45,                  1080597.35,3115
,SBBJ,EQ,       541.20,                   640733.00,1178
,SBIN,N3,     10935.00,                   917473.25,84
,SBIN,N5,     11500.00,                  7134673.41,622
,SBT,EQ,       409.70,                  2304787.70,5639
,SCHNEIDER,EQ,       168.35,                 12683206.90,74881
,SCI,EQ,        81.00,                 59260061.60,729853
,SDBL,EQ,       187.25,                  4252483.60,22604
,SEAMECLTD,EQ,       108.70,                  1142057.70,10506
,SEINV,EQ,       272.30,                   255316.50,925
,SELAN,EQ,       242.90,                 15807955.15,64626
,SELMCL,EQ,         4.30,                  1885083.20,431568
,SEPOWER,EQ,         5.65,                    69516.50,11020
,SERVALL,EQ,         3.60,                    86900.90,24203
,SESHAPAPER,EQ,       227.00,                   192271.90,847
,SETFGOLD,EQ,      2348.05,                  4456364.40,1898
,SETFNIF50,EQ,        78.50,                     4315.44,55
,SETFNIFBK,EQ,       171.75,                      517.75,3
,SEZAL,BE,        11.20,                    98483.50,9115
,SFCL,EQ,       132.85,                   968125.30,7231
,SGJHL,EQ,        10.00,                   589807.25,58312
,SGL,BE,         5.90,                    11855.85,2001
,SHAHALLOYS,EQ,         6.05,                    20860.40,3448
,SHAIVAL,SM,       100.25,                   240600.00,2400
,SHAKTIPUMP,EQ,       154.00,                 19648867.50,126344
,SHALPAINTS,EQ,       136.40,                  5093483.15,37192
,SHANTIGEAR,EQ,       107.05,                  6343994.65,58409
,SHARDACROP,EQ,       242.95,                 19958981.35,82265
,SHARDAMOTR,EQ,      1014.80,                   758374.70,744
,SHARONBIO,EQ,        21.00,                 16400286.00,775667
,SHEMAROO,EQ,       264.85,                 15543026.15,58745
,SHILPAMED,EQ,       465.85,                 34464741.90,72928
,SHILPI,EQ,        52.40,                  4097736.35,77334
,SHIRPUR-G,EQ,        60.20,                    34022.15,568
,SHIVAMAUTO,EQ,        59.00,                  8018349.90,138518
,SHIVTEX,EQ,        97.80,                 24110832.70,241755
,SHK,EQ,       218.85,                132915397.45,600987
,SHOPERSTOP,EQ,       393.95,                  5999761.35,15483
,SHREECEM,EQ,     11136.75,                 72092797.00,6493
,SHREEPUSHK,EQ,        81.15,                 22899520.50,286214
,SHREERAMA,BE,         4.40,                   124064.05,27685
,SHRENUJ,EQ,        30.25,                  1252446.30,40483
,SHREYANIND,EQ,        35.45,                   492102.40,13851
,SHREYAS,EQ,       425.20,                 23443108.10,55395
,SHRIASTER,EQ,         4.75,                     5396.05,1216
,SHRIRAMCIT,EQ,      1741.60,                 19504556.50,11208
,SHRIRAMCIT,NB,      1100.65,                   205334.50,185
,SHRIRAMCIT,NG,      1253.00,                    68915.00,55
,SHRIRAMEPC,EQ,        31.00,                   325999.35,10469
,SHYAMCENT,EQ,         7.95,                    92058.95,11550
,SHYAMTEL,EQ,        29.70,                   492674.90,16531
,SICAGEN,EQ,        16.30,                   319163.70,19472
,SICAL,EQ,       139.40,                  3897050.10,27805
,SIGNET,EQ,        52.05,                 67530481.55,1318079
,SIIL,SM,        70.35,                   281400.00,4000
,SIL,BE,        25.20,                  1060583.40,42267
,SILINV,EQ,        73.95,                   120694.65,1615
,SIMPLEX,EQ,        29.10,                   299166.15,10842
,SIMPLEXINF,EQ,       330.60,                 13631491.50,40532
,SINTEX,EQ,       106.20,                566559770.75,5391095
,SITASHREE,BE,        12.70,                    26601.50,2103
,SITICABLE,EQ,        33.05,                  3046230.90,92297
,SIYSIL,EQ,       942.60,                   644804.15,682
,SJVN,EQ,        28.50,                  8193965.10,287742
,SKFINDIA,EQ,      1209.10,                 22692001.20,18768
,SKIL,EQ,        24.25,                  1051717.65,43133
,SKIPPER,EQ,       165.10,                  2625465.20,15628
,SKMEGGPROD,EQ,       186.50,                  9772566.85,52379
,SKSMICRO,EQ,       426.95,                316218980.85,739080
,SMARTLINK,EQ,        96.60,                  4750294.95,48366
,SMLISUZU,EQ,      1265.70,                 64998092.65,50825
,SMPL,EQ,         2.20,                   365405.75,168632
,SMSPHARMA,EQ,       874.75,                 10226950.50,11645
,SNOWMAN,EQ,        92.30,                113301262.20,1244249
,SOBHA,EQ,       301.75,                 34187313.15,113749
,SOLARINDS,EQ,      3275.50,                  1394572.60,425
,SOMANYCERA,EQ,       353.10,                  6233093.25,17759
,SOMATEX,EQ,         4.00,                     8128.00,2032
,SONASTEER,EQ,        61.30,                  5872755.75,94736
,SONATSOFTW,EQ,       163.70,                 49596892.35,298829
,SOTL,EQ,       602.70,                   700184.80,1154
,SOUTHBANK,EQ,        20.00,                141702148.80,7079809
,SPARC,EQ,       345.25,                 75114261.45,217560
,SPECIALITY,EQ,       119.80,                  1611966.60,13497
,SPENTEX,EQ,         1.80,                    29313.65,15952
,SPHEREGSL,EQ,        67.85,                  1009251.70,15420
,SPIC,EQ,        20.05,                  9518230.25,474942
,SPICEMOBI,EQ,        20.00,                   223384.35,11102
,SPLIL,EQ,        30.50,                  4487578.30,143306
,SPMLINFRA,EQ,        73.00,                   530995.35,7388
,SPYL,EQ,         2.00,                    55940.00,27970
,SQSBFSI,EQ,       878.75,                 13081457.55,15053
,SREEL,EQ,       154.00,                    19280.00,120
,SREIBNPNCD,N2,      1035.00,                    51750.00,50
,SREINFRA,EQ,        44.00,                 42686818.60,969161
,SREINFRA,NE,      1081.00,                     3243.00,3
,SRF,EQ,      1254.35,                 80178919.30,63707
,SRHHYPOLTD,EQ,        63.30,                  1569053.00,24186
,SRIPIPES,EQ,       286.75,                 56658197.60,197131
,SRSLTD,EQ,        24.65,                 29692435.90,1194080
,SRTRANSFIN,YG,      1240.00,                    26040.00,21
,SRTRANSFIN,NZ,      1291.00,                    16696.50,13
,SRTRANSFIN,NU,      1468.10,                    36702.50,25
,SRTRANSFIN,Y7,      1060.00,                    42400.00,40
,SRTRANSFIN,NL,      1087.20,                   603554.05,554
,SRTRANSFIN,NV,      1066.10,                   106615.00,100
,SRTRANSFIN,NW,      1086.00,                  1386557.00,1277
,SRTRANSFIN,NS,      1082.51,                    54125.50,50
,SRTRANSFIN,Y9,      1085.00,                  2760695.00,2543
,SRTRANSFIN,NX,      1030.00,                    48410.00,47
,SRTRANSFIN,Y1,      1085.00,                    32550.00,30
,SRTRANSFIN,N9,      1039.00,                    82470.00,80
,SRTRANSFIN,NY,      1266.03,                   379967.45,300
,SRTRANSFIN,NI,      1097.97,                   159557.00,146
,SRTRANSFIN,YA,      1040.00,                    26000.00,25
,SSWL,EQ,       371.50,                  8253632.75,22332
,STAN,DR,        58.75,                  4552292.10,76988
,STAR,EQ,      1373.10,                323966402.15,237005
,STARPAPER,EQ,        33.60,                   652984.75,18952
,STCINDIA,EQ,       158.25,                 11391557.75,71551
,STEL,EQ,        29.80,                  1051293.00,35573
,STERLINBIO,EQ,         5.05,                  2024277.95,400125
,STERTOOLS,EQ,       494.20,                  6378765.05,13017
,STOREONE,EQ,        32.55,                  1717436.25,51353
,STRTECH,EQ,        89.95,                 29565128.25,325577
,STYABS,EQ,       731.90,                  2902753.35,3967
,SUBEX,EQ,        13.20,                368498657.45,27629429
,SUBROS,EQ,        87.80,                  4396891.75,49483
,SUDAR,EQ,         5.40,                    89442.55,16631
,SUDARSCHEM,EQ,       117.95,                 10361577.60,86554
,SUJANATWR,EQ,         9.00,                   329183.70,36520
,SUJANAUNI,EQ,         1.15,                    51840.10,44666
,SUMEETINDS,EQ,        12.25,                  2971441.30,239730
,SUMMITSEC,EQ,       319.15,                   451813.75,1404
,SUNCLAYLTD,EQ,      1978.20,                  1560225.00,785
,SUNDARAM,EQ,         1.85,                    67683.95,36129
,SUNDRMBRAK,EQ,       275.60,                  4260142.10,14945
,SUNDRMFAST,EQ,       159.80,                 31489020.10,200502
,SUNFLAG,EQ,        20.65,                  1294832.55,62512
,SUNILHITEC,EQ,       312.35,                 84139069.45,273839
,SUNTECK,EQ,       236.30,                  7353197.80,32035
,SUNTV,EQ,       382.55,                243991739.80,636242
,SUPERHOUSE,EQ,       162.10,                   333635.05,2049
,SUPERSPIN,EQ,         7.15,                   391918.35,54670
,SUPPETRO,EQ,       109.90,                  9642799.10,89206
,SUPRAJIT,EQ,       139.40,                  1977441.85,14141
,SUPREMEIND,EQ,       642.90,                 53469958.60,84734
,SUPREMEINF,EQ,       122.80,                  1193230.65,9647
,SUPREMETEX,EQ,         5.80,                   211445.95,36591
,SURANAIND,EQ,         7.80,                     2734.70,350
,SURANASOL,EQ,        18.45,                  1232726.40,66780
,SURANAT&P,EQ,         5.00,                   103545.00,21100
,SURYAJYOTI,EQ,         9.25,                   245261.35,26792
,SURYALAXMI,EQ,       108.00,                   533018.15,4895
,SURYAROSNI,EQ,       131.90,                 17039059.30,128457
,SUTLEJTEX,EQ,       507.20,                  1947855.10,3798
,SUVEN,EQ,       261.30,                 66546615.25,253519
,SUZLON,EQ,        22.15,                402116292.80,18128001
,SVOGL,EQ,         6.20,                   150078.60,23892
,SWANENERGY,EQ,        69.90,                 58152902.85,833340
,SWARAJENG,EQ,       918.50,                  3197954.20,3488
,SWELECTES,EQ,       390.80,                  1627388.00,4223
,SYMPHONY,EQ,      2116.00,                  8444250.75,3962
,SYNCOM,EQ,         7.00,                  7994770.05,1115897
,SYNDIBANK,EQ,        91.00,                 82994052.45,910515
,SYNGENE,EQ,       364.80,                 43644973.20,119142
,TAINWALCHM,EQ,        37.65,                    32160.05,853
,TAJGVK,EQ,        88.45,                  5000229.00,56314
,TAKE,EQ,       200.95,                189210533.00,936082
,TALBROAUTO,EQ,       125.80,                  3334355.20,26135
,TALWALKARS,EQ,       262.00,                 14760982.30,55727
,TANLA,EQ,        38.90,                 62102496.85,1600156
,TANTIACONS,EQ,        19.05,                    64714.45,3332
,TARAJEWELS,EQ,        34.05,                  1834298.00,53320
,TARAPUR,EQ,         5.45,                    21108.65,3922
,TARMAT,EQ,        27.35,                    30044.15,1104
,TATACOFFEE,EQ,        89.70,                 18524901.25,205262
,TATACOMM,EQ,       431.85,                158052917.75,366549
,TATAELXSI,EQ,      1866.05,               1324528527.65,709968
,TATAINVEST,EQ,       550.40,                  3687969.95,6697
,TATAMETALI,EQ,        94.25,                 15657969.95,165316
,TATAMTRDVR,EQ,       293.85,                871771100.75,2971912
,TATASPONGE,EQ,       457.70,                 53159717.50,115068
,TBZ,EQ,       102.90,                  8754674.95,84497
,TCFSL,N8,      1140.00,                    11400.00,10
,TCI,EQ,       303.55,                 28214339.30,92786
,TCIDEVELOP,EQ,       282.00,                    28200.00,100
,TCIFINANCE,EQ,        29.30,                   100211.95,3447
,TDPOWERSYS,EQ,       281.15,                   747523.45,2627
,TECHNO,EQ,       564.60,                  1172720.45,2075
,TECHNOFAB,EQ,       160.40,                   380653.55,2378
,TEXINFRA,EQ,        40.35,                  9531451.30,233759
,TEXMOPIPES,EQ,        12.25,                  3017994.55,248495
,TEXRAIL,EQ,       135.35,                 27949871.00,204113
,TFCILTD,EQ,        57.40,                 10546950.00,184122
,TGBHOTELS,EQ,        83.35,                  1252844.75,14841
,THANGAMAYL,EQ,       213.75,                   140231.75,658
,THEMISMED,EQ,       379.05,                   515191.70,1365
,THERMAX,EQ,       855.70,                 42777502.70,49734
,THIRUSUGAR,EQ,        42.50,                   129099.20,3062
,THOMASCOOK,EQ,       209.80,                 60293084.10,288127
,THOMASCOTT,BE,        10.10,                       10.10,1
,TI,EQ,        22.85,                  6670771.65,289902
,TIDEWATER,EQ,     17419.85,                 25037329.30,1438
,TIIL,EQ,       231.75,                  4469973.40,19275
,TIL,EQ,       420.40,                 10715646.10,26130
,TIMESGTY,EQ,        20.90,                     1047.90,50
,TIMETECHNO,EQ,        57.65,                  8513534.80,145766
