,19-Nov-2015
The Nifty witnessed an intraday movement of about 89.45 points.The closing index was 1.43 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15315.55
, Traded Quantity (in Lakhs), 7855.18
, Number of Trades, 6797680
, Total Market Capitalisation (Rs. Crores), 9539871.77

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7731.80,      7788.50,      7854.90,      7765.45,      7842.75,110.95
,Nifty IT,     10836.70,     10910.50,     11059.85,     10893.75,     11032.90,196.2
,Nifty Next 50,     19182.75,     19288.85,     19413.35,     19248.35,     19397.95,215.2
,Nifty Bank,     16812.10,     16944.35,     17110.35,     16874.70,     17071.90,259.8
,Nifty Midcap 100,     12877.30,     12954.35,     13010.95,     12915.55,     13003.75,126.45
,Nifty 500,      6507.55,      6551.35,      6601.90,      6537.60,      6594.55,87
,Nifty 100,      7855.25,      7910.50,      7974.75,      7888.65,      7963.90,108.65
,Nifty Midcap 50,      3234.90,      3260.35,      3278.10,      3248.75,      3275.20,40.3
,Nifty Realty,       164.05,       164.75,       166.10,       163.95,       164.20,.15
,Nifty Infra,      2701.65,      2720.95,      2734.60,      2706.75,      2730.85,29.2
,Nifty Energy,      7880.05,      7937.30,      8039.25,      7905.60,      8030.35,150.3
,Nifty FMCG,     20411.80,     20523.85,     20673.30,     20481.65,     20642.60,230.8
,Nifty MNC,      9369.00,      9422.50,      9495.00,      9400.50,      9489.40,120.4
,Nifty Pharma,     11717.80,     11790.75,     11811.75,     11576.75,     11674.95,-42.85
,Nifty PSE,      2994.20,      3010.30,      3027.00,      2994.15,      3023.90,29.7
,Nifty PSU Bank,      3087.70,      3116.00,      3131.30,      3096.90,      3119.50,31.8
,Nifty Serv Sector,      9915.75,      9987.20,     10111.35,      9960.90,     10093.45,177.7
,India VIX,17.4150,17.4150,17.4150,14.4200,15.8400,-1.5750
,Nifty Auto,      8181.00,      8252.25,      8315.30,      8233.70,      8295.05,114.05
,Nifty Metal,      1702.05,      1713.30,      1727.55,      1699.55,      1722.85,20.8
,Nifty Media,      2275.80,      2290.45,      2344.60,      2288.80,      2338.55,62.75
,Nifty Small 100,      5307.05,      5355.25,      5378.20,      5341.95,      5371.60,64.55
,Nifty 200,      4072.80,      4101.25,      4134.25,      4090.55,      4128.90,56.1
,Nifty Div Opps 50,      1861.50,      1874.70,      1883.10,      1868.15,      1880.80,19.3
,Nifty Commodities,      2307.05,      2320.55,      2336.70,      2308.35,      2334.05,27
,Nifty Consumption,      3463.65,      3486.15,      3516.45,      3482.80,      3512.80,49.15
,Nifty Fin Service,      6889.65,      6940.30,      7025.40,      6921.25,      7014.60,124.95
,Nifty50 Div Point,        95.23,        95.23,        95.23,        95.23,        95.23,0
,Nifty100 Liq 15,      3090.25,      3115.85,      3134.80,      3102.45,      3128.50,38.25
,Nifty CPSE,      1998.40,      2005.80,      2014.05,      1994.45,      2012.00,13.6
,Nifty GrowSect 15,      5057.90,      5094.45,      5131.25,      5078.10,      5121.95,64.05
,Nifty50 PR 2x Lev,      2930.00,      2972.45,      3022.20,      2955.10,      3013.55,83.55
,Nifty50 PR 1x Inv,       503.60,       500.00,       501.50,       495.75,       496.50,-7.1
,Nifty50 TR 2x Lev,      3425.80,      3475.40,      3533.60,      3455.10,      3523.45,97.65
,Nifty50 TR 1x Inv,       465.70,       462.35,       463.75,       458.40,       459.10,-6.6
,Nifty50 Value 20,      3437.10,      3464.20,      3498.40,      3456.55,      3492.10,55

,ADVANCES,1078
,DECLINES,433
,UNCHANGED,79

,Total securities that have hit their price bands today,130

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,DRREDDY,EQ,      3366.95,      3281.10,-2.55,1242.36
,INDIGO,EQ,      1045.65,      1143.80,9.39,477.5
,MARUTI,EQ,      4533.25,      4650.35,2.58,476.47
,INFY,EQ,      1020.00,      1047.80,2.73,443.44
,AXISBANK,EQ,       463.55,       463.05,-0.11,404.59
,ITC,EQ,       347.85,       352.05,1.21,395.86
,JETAIRWAYS,EQ,       415.20,       449.25,8.2,363.12
,HDFC,EQ,      1178.70,      1214.20,3.01,313.5
,SUNPHARMA,EQ,       753.75,       742.50,-1.49,303.28
,IBULHSGFIN,EQ,       603.80,       615.35,1.91,292.9
,RELIANCE,EQ,       912.00,       934.75,2.49,259.36
,YESBANK,EQ,       723.05,       733.40,1.43,242.68
,ICICIBANK,EQ,       260.45,       266.40,2.28,232.44
,TATAMOTORS,EQ,       406.25,       406.95,0.17,229.83
,TCS,EQ,      2351.45,      2362.55,0.47,220.87
,HEROMOTOCO,EQ,      2574.85,      2589.70,0.58,193.95
,SBIN,EQ,       241.00,       243.90,1.2,178.4
,WOCKPHARMA,EQ,      1589.70,      1607.20,1.1,174.3
,DLF,EQ,       106.50,       103.30,-3,165.61
,LT,EQ,      1344.45,      1358.95,1.08,163.68
,MOTHERSUMI,EQ,       282.10,       286.35,1.51,160.52
,HCLTECH,EQ,       845.65,       873.95,3.35,153.11
,SRTRANSFIN,EQ,       851.40,       852.15,0.09,126.02
,COALINDIA,EQ,       335.05,       333.70,-0.4,121.98
,TATAMTRDVR,EQ,       290.25,       294.40,1.43,113.42

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BAJFINANCE,EQ,      5417.00,                188325161.75,35073
,BALAJITELE,EQ,       134.80,                 97992562.30,736592
,BALAMINES,EQ,       134.40,                 12568128.05,94322
,BALKRISIND,EQ,       658.10,                 13014380.45,19844
,BALLARPUR,EQ,        17.45,                  6703477.95,380675
,BALMLAWRIE,EQ,       565.40,                  5306720.35,9377
,BALPHARMA,EQ,        73.75,                   889555.10,12027
,BALRAMCHIN,EQ,        73.55,                617236563.45,8138847
,BANARBEADS,EQ,        32.90,                    33644.95,1040
,BANARISUG,EQ,      1178.10,                  1024313.75,862
,BANCOINDIA,EQ,       122.15,                  7097065.00,57945
,BANG,BE,        15.60,                    33727.20,2162
,BANKBEES,EQ,      1716.92,                  4666780.76,2725
,BANSWRAS,EQ,        95.90,                   952536.80,9793
,BARTRONICS,EQ,        10.10,                  1597781.15,153731
,BASF,EQ,       889.15,                  5970590.15,6687
,BASML,EQ,       246.80,                  4385598.60,18196
,BATAINDIA,EQ,       478.30,                128301308.70,268281
,BAYERCROP,EQ,      3371.05,                 14239992.95,4226
,BBL,EQ,       609.50,                   861443.10,1420
,BBTC,EQ,       495.70,                 11554647.95,23203
,BEDMUTHA,EQ,        12.85,                    26904.45,2104
,BEL,EQ,      1247.90,                100139994.30,80732
,BEML,EQ,      1041.80,                211330019.80,201423
,BEPL,EQ,        24.90,                  2916443.30,116583
,BERGEPAINT,EQ,       219.95,                 13515636.95,61515
,BFINVEST,EQ,       132.10,                  5516728.55,41575
,BFUTILITIE,EQ,       580.95,                255603397.35,440480
,BGRENERGY,EQ,       110.65,                  9059139.50,81512
,BHAGYNAGAR,EQ,        18.90,                   102368.45,5440
,BHARATGEAR,EQ,        83.45,                   848667.95,10143
,BHARATRAS,EQ,       997.60,                   336522.55,336
,BHUSANSTL,EQ,        43.90,                 17394930.85,401141
,BIL,EQ,       570.75,                  8118758.15,14108
,BILENERGY,EQ,         1.05,                     5696.35,5425
,BINANIIND,EQ,        80.90,                  2116460.20,26393
,BINDALAGRO,EQ,        39.75,                  9203992.30,223608
,BIOCON,EQ,       454.55,                136145127.95,299928
,BIRLACORPN,EQ,       418.20,                  5169327.50,12125
,BIRLACOT,EQ,          .05,                   908448.10,17504154
,BIRLAERIC,BE,        50.45,                   873517.35,17282
,BIRLAMONEY,EQ,        25.05,                   293027.35,11751
,BLBLIMITED,EQ,         3.15,                    17064.00,5640
,BLISSGVS,EQ,       172.25,                 30562486.65,175646
,BLKASHYAP,EQ,        10.45,                  2991519.50,285038
,BLUEBLENDS,EQ,        17.55,                    72076.25,4105
,BLUECHIP,EQ,          .35,                     6220.80,18605
,BLUEDART,EQ,      6915.70,                 19600064.35,2844
,BLUEDART,N3,        10.26,                       20.52,2
,BLUEDART,N1,        10.33,                       61.98,6
,BLUEDART,N2,        10.29,                       30.87,3
,BLUESTARCO,EQ,       360.40,                  8506186.70,23619
,BLUESTINFO,EQ,       222.40,                  1820812.65,8237
,BODALCHEM,EQ,        38.75,                  3366484.05,86852
,BOMDYEING,EQ,        66.80,                176023081.30,2650818
,BPL,EQ,        35.25,                 10675274.50,309366
,BRFL,EQ,       165.25,                  1775785.95,10815
,BRIGADE,EQ,       158.05,                  6888553.65,42929
,BROOKS,EQ,        72.20,                  4246559.65,58409
,BSELINFRA,EQ,         2.10,                    32482.75,15605
,BSL,EQ,        58.45,                  1761178.75,30450
,BSLGOLDETF,EQ,      2298.95,                    52755.35,23
,BSLIMITED,EQ,        29.70,                 18668727.00,631335
,BSLNIFTY,EQ,        88.85,                     9314.25,105
,BURNPUR,EQ,         8.20,                   471420.00,56922
,BUTTERFLY,EQ,       211.05,                110238429.10,528350
,BVCL,EQ,        16.00,                    27910.90,1706
,BYKE,EQ,       167.20,                 16807058.80,100780
,CADILAHC,EQ,       411.95,                549327811.25,1332890
,CALSOFT,BE,         8.30,                    11357.65,1343
,CAMLINFINE,EQ,       102.15,                 27393909.05,267439
,CANDC,EQ,        12.10,                   460889.60,38461
,CANFINHOME,EQ,       967.40,                  7457271.45,7709
,CANTABIL,EQ,        59.85,                   101649.20,1707
,CAPF,EQ,       380.90,                 10306912.15,27119
,CAPLIPOINT,EQ,      1317.15,                 37648750.60,28247
,CARBORUNIV,EQ,       175.05,                  1425174.35,8121
,CAREERP,EQ,       125.75,                   507744.40,4003
,CARERATING,EQ,      1325.85,                 36343183.10,27662
,CASTEXTECH,EQ,        22.15,                 13917277.75,623573
,CASTROLIND,EQ,       443.80,                 45554925.50,102582
,CCCL,EQ,         4.45,                   130088.40,28947
,CCHHL,EQ,        11.00,                   534038.65,48667
,CCL,EQ,       214.45,                 23901503.25,112132
,CEATLTD,EQ,      1049.05,                678235653.25,647408
,CEBBCO,EQ,        22.15,                  2669095.85,118970
,CELEBRITY,EQ,        12.65,                   163482.80,13295
,CELESTIAL,EQ,        19.90,                   551212.10,27640
,CENTENKA,EQ,       183.50,                 10606342.40,58097
,CENTEXT,EQ,         1.50,                     8650.00,5747
,CENTRALBK,EQ,        69.20,                 13912609.90,200737
,CENTUM,EQ,       616.95,                  3444529.05,5590
,CENTURYPLY,EQ,       178.05,                 17555838.25,98436
,CENTURYTEX,EQ,       574.70,                740063941.50,1306848
,CERA,EQ,      1857.55,                  3692030.20,1967
,CEREBRAINT,EQ,        26.70,                 64304178.20,2404239
,CESC,EQ,       540.20,                114938814.00,211847
,CGCL,EQ,       159.45,                    50773.85,324
,CHAMBLFERT,EQ,        57.30,                 13963111.30,243281
,CHEMFALKAL,EQ,        92.00,                   182702.75,1982
,CHENNPETRO,EQ,       177.45,                109956054.90,615736
,CHOLAFIN,EQ,       607.40,                  5814969.90,9592
,CHROMATIC,EQ,         2.80,                    67677.00,23463
,CIGNITITEC,EQ,       476.35,                 21691675.85,45627
,CIMMCO,EQ,        77.25,                  7662758.10,100585
,CINELINE,EQ,        15.70,                   186726.60,12213
,CINEVISTA,EQ,         4.65,                    73295.85,15972
,CLNINDIA,EQ,       751.25,                  1328092.95,1765
,CMAHENDRA,BZ,         1.60,                     1600.00,1000
,CNOVAPETRO,EQ,        30.00,                     6000.00,200
,COFFEEDAY,EQ,       260.55,                 70304953.95,269156
,COMPUSOFT,EQ,         9.05,                   125863.40,13707
,CONSOFINVT,EQ,        74.40,                  1662674.30,22330
,CORDSCABLE,EQ,        35.00,                   248368.45,7098
,COREEDUTEC,BZ,         3.15,                    82243.65,24628
,COROMANDEL,EQ,       188.30,                 10688573.05,56772
,CORPBANK,EQ,        41.95,                  7596907.80,181002
,COSMOFILMS,EQ,       279.30,                 36474354.45,130150
,COUNCODOS,EQ,         4.40,                   253831.50,54373
,COX&KINGS,EQ,       248.25,                 24414796.50,97367
,CPSEETF,EQ,        20.75,                  1131018.07,54691
,CREATIVEYE,EQ,         3.85,                    71308.10,17696
,CREST,EQ,        42.00,                     1344.00,32
,CRISIL,EQ,      1921.85,                 19227263.75,9918
,CRMFGETF,EQ,      2412.00,                  7240840.00,3002
,CROMPGREAV,EQ,       173.95,                192422713.20,1105474
,CTE,BE,        95.30,                   557314.40,5848
,CUB,EQ,        87.70,                153612290.10,1774648
,CUBEXTUB,BE,         9.00,                     1800.00,200
,CYBERTECH,EQ,        58.05,                  3025451.00,52275
,CYIENT,EQ,       493.45,                 17905429.05,35964
,DAAWAT,EQ,       275.20,                 51420590.65,185540
,DALMIABHA,EQ,       724.55,                 11807134.25,16301
,DALMIASUG,EQ,        66.55,                  5538772.30,81824
,DATAMATICS,EQ,        52.65,                  1334745.50,25188
,DBCORP,EQ,       322.55,                103126606.55,317314
,DBREALTY,EQ,        54.55,                 20949527.95,384749
,DBSTOCKBRO,EQ,        24.25,                   277561.55,11395
,DCBBANK,EQ,        82.55,                 74895202.80,911372
,DCM,EQ,        90.40,                  6544784.50,72955
,DCMSHRIRAM,EQ,       144.60,                 12797855.20,88052
,DCW,EQ,        20.85,                  3566696.45,171094
,DECCANCE,EQ,       585.00,                  1960782.60,3324
,DEEPAKFERT,EQ,       140.35,                  7382621.80,52493
,DEEPAKNTR,EQ,        63.65,                   901006.90,14190
,DEEPIND,EQ,       210.50,                317885709.90,1521107
,DELTACORP,EQ,        83.45,                 85223603.05,1022189
,DELTAMAGNT,EQ,        30.05,                     2193.65,73
,DEN,EQ,       105.55,                  4494113.80,42524
,DENABANK,EQ,        42.35,                 15174153.20,361323
,DENORA,EQ,       273.75,                  1990777.40,7251
,DHAMPURSUG,EQ,        68.90,                 24552249.00,353618
,DHANBANK,EQ,        24.80,                  3653680.55,147243
,DHANUKA,EQ,       468.80,                  7453206.70,16027
,DHARSUGAR,EQ,        23.85,                  1923326.25,78798
,DHFL,EQ,       214.40,                107689156.30,503941
,DHUNINV,EQ,       147.05,                   201892.80,1365
,DIAPOWER,EQ,        35.25,                  1744211.95,48668
,DICIND,EQ,       650.90,                  2160151.10,3306
,DIGJAM,EQ,         8.60,                  2458265.75,288993
,DISHMAN,EQ,       328.00,                684426367.65,2089826
