,06-Nov-2015
The Nifty witnessed an intraday movement of about 76.5 points.The closing index was 0.01 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16443.21
, Traded Quantity (in Lakhs), 8208.08
, Number of Trades, 6950793
, Total Market Capitalisation (Rs. Crores), 9560008.39

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7955.45,      7956.55,      8002.65,      7926.15,      7954.30,-1.15
,CNX IT,     11414.45,     11424.20,     11515.65,     11422.95,     11485.45,71
,CNX Nifty Junior,     19629.30,     19622.10,     19664.70,     19468.35,     19561.75,-67.55
,BANK Nifty,     16995.10,     17003.00,     17143.60,     16911.60,     17086.50,91.4
,CNX Midcap,     13076.35,     13081.50,     13114.90,     12963.10,     12995.70,-80.65
,CNX 500,      6661.70,      6663.40,      6693.00,      6629.15,      6650.10,-11.6
,CNX 100,      8075.15,      8075.60,      8117.20,      8040.30,      8069.60,-5.55
,Nifty Midcap 50,      3233.50,      3232.50,      3244.85,      3191.15,      3210.50,-23
,CNX Realty,       172.25,       172.85,       174.05,       171.85,       172.50,.25
,CNX Infra,      2777.80,      2785.20,      2791.80,      2753.00,      2775.85,-1.95
,CNX Energy,      8107.20,      8133.55,      8201.50,      8087.15,      8168.45,61.25
,CNX FMCG,     20221.70,     20193.45,     20323.25,     20185.00,     20251.00,29.3
,CNX MNC,      9591.10,      9609.55,      9617.15,      9500.40,      9539.35,-51.75
,CNX Pharma,     12632.50,     12644.45,     12755.40,     12205.30,     12226.65,-405.85
,CNX PSE,      3107.45,      3110.75,      3111.55,      3071.95,      3090.75,-16.7
,CNX PSU Bank,      3002.65,      3017.15,      3120.90,      2952.00,      3103.80,101.15
,CNX Service,     10258.60,     10268.95,     10343.00,     10256.75,     10304.45,45.85
,India VIX,19.2925,19.2925,19.5875,16.6150,19.4725,0.1800
,CNX AUTO,      8194.15,      8173.95,      8215.55,      8087.55,      8144.45,-49.7
,CNX Metal,      1735.35,      1725.25,      1729.40,      1700.20,      1720.25,-15.1
,CNX Media,      2382.95,      2386.40,      2399.15,      2327.40,      2336.90,-46.05
,CNX Smallcap,      5258.95,      5271.30,      5290.45,      5213.95,      5222.50,-36.45
,CNX 200,      4178.35,      4179.05,      4200.00,      4158.60,      4173.70,-4.65
,CNX Dividend Oppt,      1903.20,      1903.55,      1905.30,      1887.85,      1901.35,-1.85
,CNX Commodities,      2379.50,      2380.75,      2386.10,      2360.30,      2379.40,-.1
,CNX Consumption,      3487.05,      3486.35,      3503.20,      3463.45,      3482.55,-4.5
,CNX Finance,      7025.10,      7024.00,      7066.65,      7002.60,      7027.65,2.55
,Nifty Dividend,        92.97,        92.97,        92.97,        92.97,        92.97,0
,LIX 15,      3127.70,      3122.05,      3158.05,      3104.80,      3145.20,17.5
,CPSE Index,      2089.20,      2083.45,      2083.45,      2057.50,      2072.75,-16.45
,NI15,      5267.85,      5269.30,      5309.95,      5226.90,      5232.15,-35.7
,NIFTY PR 2X LEV,      3111.90,      3112.20,      3147.95,      3089.05,      3110.40,-1.5
,NIFTY PR 1X INV,       488.55,       488.55,       490.40,       485.75,       488.70,.15
,NIFTY TR 2X LEV,      3636.85,      3637.20,      3679.00,      3610.15,      3635.10,-1.75
,NIFTY TR 1X INV,       451.85,       451.85,       453.55,       449.25,       452.00,.15
,NV20,      3546.00,      3549.40,      3580.10,      3540.95,      3571.65,25.65

,ADVANCES,510
,DECLINES,988
,UNCHANGED,68

,Total securities that have hit their price bands today,108

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,DRREDDY,EQ,      4249.40,      3630.65,-14.56,1502.97
,SBIN,EQ,       233.90,       243.00,3.89,742.86
,BANKBARODA,EQ,       159.40,       167.05,4.8,650.68
,TATAMOTORS,EQ,       404.00,       396.15,-1.94,438.79
,AXISBANK,EQ,       463.80,       465.15,0.29,426.24
,MOTHERSUMI,EQ,       242.40,       266.20,9.82,318.1
,SUNPHARMA,EQ,       815.95,       803.40,-1.54,303.9
,ICICIBANK,EQ,       270.05,       267.10,-1.09,294.5
,EICHERMOT,EQ,     17678.00,     16693.35,-5.57,266.89
,LT,EQ,      1368.95,      1377.25,0.61,259.15
,IDFC,EQ,        59.40,        55.45,-6.65,219.15
,TATASTEEL,EQ,       225.40,       220.25,-2.28,216.55
,HDFC,EQ,      1205.85,      1205.40,-0.04,199.47
,YESBANK,EQ,       762.00,       758.45,-0.47,194.81
,BHEL,EQ,       194.40,       191.45,-1.52,189.36
,RECLTD,EQ,       266.15,       238.30,-10.46,184.74
,RELIANCE,EQ,       936.60,       952.40,1.69,181.4
,PNB,EQ,       129.60,       132.90,2.55,180.23
,JETAIRWAYS,EQ,       441.15,       416.65,-5.55,174.1
,INFY,EQ,      1122.90,      1138.30,1.37,172.17
,MARUTI,EQ,      4526.60,      4522.80,-0.08,163.42
,JUBLFOOD,EQ,      1382.00,      1425.60,3.15,163.17
,ASHOKLEY,EQ,        86.80,        87.60,0.92,162.04
,IDFCBANK,BE,       141.05,        70.40,-50.09,159.53
,HDFCBANK,EQ,      1079.85,      1080.90,0.1,159.33

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARCOTECH,EQ,       367.80,                 30479624.35,82550
,ARIES,EQ,        92.90,                  8648709.20,93009
,ARIHANT,EQ,        33.15,                     3728.00,120
,AROGRANITE,EQ,        50.15,                   170906.65,3442
,ARROWCOAT,EQ,       616.25,                  3420341.65,5466
,ARROWTEX,EQ,        26.35,                   452719.80,17096
,ARSHIYA,EQ,        36.50,                  5921922.85,161378
,ARSSINFRA,EQ,        31.80,                  1173532.20,36689
,ARVIND,EQ,       283.65,                529377668.55,1887293
,ARVINDREM,BZ,         8.20,                   391222.80,47704
,ARVINFRA,EQ,        67.20,                 21383814.60,318830
,ASAHIINDIA,EQ,       147.85,                  3256261.80,21730
,ASAHISONG,EQ,       137.45,                   279963.95,2062
,ASAL,EQ,        35.60,                    50324.00,1431
,ASHAPURMIN,EQ,        60.90,                  1258521.30,20574
,ASHIANA,EQ,       172.55,                  3727930.60,21673
,ASHIMASYN,EQ,        11.85,                   818089.40,66836
,ASHOKA,EQ,       163.75,                 24213158.40,149228
,ASIANHOTNR,EQ,       131.65,                    65786.05,504
,ASIANTILES,EQ,       162.85,                  4723415.35,28874
,ASSAMCO,EQ,         3.10,                   197473.30,63597
,ASTEC,EQ,       241.00,                 12342632.10,50928
,ASTRAL,EQ,       422.45,                  6864414.10,16388
,ASTRAMICRO,EQ,       128.55,                 12032791.10,93163
,ASTRAZEN,EQ,      1160.85,                 12951465.05,11149
,ATFL,EQ,       571.45,                   743852.70,1299
,ATLANTA,EQ,        30.05,                   632630.40,21098
,ATLASCYCLE,EQ,       205.00,                   589454.40,2869
,ATUL,EQ,      1725.95,                 40571206.05,23427
,ATULAUTO,EQ,       457.05,                 18338854.25,40126
,AURIONPRO,EQ,       204.70,                  5319284.45,25737
,AUSOMENT,EQ,        23.95,                     4041.00,171
,AUSTRAL,EQ,          .45,                    12211.90,27059
,AUTOAXLES,EQ,       670.20,                  3862052.10,5768
,AUTOIND,EQ,        42.65,                   604423.50,14140
,AUTOLITIND,EQ,        53.10,                    68760.90,1292
,AVANTIFEED,EQ,      2687.60,                 11602334.95,4289
,AVTNPL,EQ,        31.20,                  1068023.35,33906
,AXISCADES,EQ,       303.40,                 58996980.85,192713
,AXISGOLD,EQ,      2344.70,                   310070.25,132
,BAFNAPHARM,EQ,        38.95,                  9720602.60,240511
,BAGFILMS,EQ,         2.70,                   145543.70,53229
,BAJAJCORP,EQ,       411.80,                 10099924.25,24355
,BAJAJELEC,EQ,       239.10,                 32758386.30,136530
,BAJAJHIND,EQ,        17.70,                 29279725.25,1641033
,BAJFINANCE,EQ,      5297.35,                213722172.55,40340
,BALAJITELE,EQ,       112.25,                 18451366.45,164262
,BALAMINES,EQ,       125.15,                   990067.10,7908
,BALKRISIND,EQ,       667.70,                  3241644.00,4865
,BALLARPUR,EQ,        17.85,                 19500345.20,1092094
,BALMLAWRIE,EQ,       562.80,                  5592824.50,9904
,BALPHARMA,EQ,        77.55,                  1754764.20,22637
,BALRAMCHIN,EQ,        59.00,                 24952216.50,422463
,BANARBEADS,EQ,        30.60,                     7477.10,242
,BANARISUG,EQ,       997.00,                  1608336.55,1622
,BANCOINDIA,EQ,       129.50,                 21986353.60,164691
,BANG,EQ,        12.30,                     9269.80,730
,BANKBEES,EQ,      1723.88,                  3410006.45,1983
,BANSWRAS,EQ,        86.95,                  1042792.60,11826
,BARTRONICS,EQ,         8.85,                   174253.00,19553
,BASF,EQ,       893.35,                 20550717.45,22966
,BASML,EQ,       189.30,                   232215.05,1229
,BATAINDIA,EQ,       466.05,                110829448.05,237080
,BAYERCROP,EQ,      3422.20,                 15070052.80,4407
,BBL,EQ,       588.55,                  3229259.70,5453
,BBTC,EQ,       505.05,                 18703731.10,36809
,BEARDSELL,EQ,        52.60,                    58456.55,1109
,BEDMUTHA,EQ,        12.50,                    53215.35,4176
,BEL,EQ,      1244.55,                324685966.60,259455
,BEML,EQ,      1108.65,                311226336.05,283618
,BEPL,EQ,        22.20,                  2626055.35,119170
,BERGEPAINT,EQ,       225.05,                 23543816.25,104732
,BFINVEST,EQ,       132.95,                  6764644.10,50307
,BFUTILITIE,EQ,       567.10,                356543797.20,621442
,BGLOBAL,BE,         3.95,                        3.95,1
,BGRENERGY,EQ,       108.90,                 13156306.55,119563
,BHAGYNAGAR,EQ,        18.00,                     9000.00,500
,BHARATGEAR,EQ,        82.55,                  1070294.90,12854
,BHARATRAS,EQ,       888.00,                    28300.95,32
,BHUSANSTL,EQ,        42.00,                  3991754.15,94518
,BIL,EQ,       569.05,                 11933262.05,21383
,BILENERGY,EQ,         1.00,                    23500.00,23500
,BINANIIND,EQ,        74.70,                  1080428.55,14430
,BINDALAGRO,EQ,        38.55,                  5399412.00,129918
,BIOCON,EQ,       441.85,                 72113121.65,163659
,BIRLACORPN,EQ,       411.80,                  1354248.10,3263
,BIRLACOT,EQ,          .05,                    36012.15,720243
,BIRLAERIC,BE,        49.70,                   993602.40,19992
,BIRLAMONEY,EQ,        25.10,                   422896.15,17010
,BLISSGVS,EQ,       179.85,                 41250121.15,231089
,BLKASHYAP,EQ,         9.45,                  1195271.95,125327
,BLUEBLENDS,EQ,        18.05,                      722.00,40
,BLUECHIP,EQ,          .30,                      583.80,1946
,BLUECOAST,EQ,        84.40,                      168.80,2
,BLUEDART,EQ,      7443.80,                 27859864.60,3744
,BLUESTARCO,EQ,       353.50,                  4768806.15,13389
,BLUESTINFO,EQ,       219.55,                  4434449.80,20168
,BODALCHEM,EQ,        39.10,                  8532778.60,213760
,BOMDYEING,EQ,        60.80,                 21072298.20,345526
,BPL,EQ,        34.35,                  7363221.60,210744
,BRFL,EQ,       163.35,                 17607082.40,108008
,BRIGADE,EQ,       152.15,                  3455669.35,22377
,BROOKS,EQ,        68.00,                  7087621.90,103018
,BSELINFRA,EQ,         2.05,                     9785.25,4755
,BSL,EQ,        56.75,                  2896921.50,49806
,BSLIMITED,EQ,        27.15,                  9107498.60,336722
,BSLNIFTY,EQ,        85.45,                     1196.30,14
,BURNPUR,EQ,         8.60,                   270079.70,31415
,BUTTERFLY,EQ,       160.65,                   491037.85,3057
,BVCL,EQ,        16.70,                    32210.20,1938
,BYKE,EQ,       160.30,                 41822744.35,262758
,CADILAHC,EQ,       411.30,                725372066.75,1755792
,CALSOFT,EQ,        10.60,                   159830.00,15050
,CAMLINFINE,EQ,       109.40,                 45904551.45,415153
,CANDC,EQ,        12.75,                   346750.25,27009
,CANFINHOME,EQ,       928.95,                 11995398.60,12833
,CANTABIL,EQ,        57.30,                   639714.35,10902
,CAPF,EQ,       373.50,                 14296152.00,38331
,CAPLIPOINT,EQ,      1329.95,                102707725.55,76407
,CARBORUNIV,EQ,       175.25,                   879583.80,5024
,CAREERP,EQ,       128.10,                  4470021.05,34274
,CARERATING,EQ,      1289.20,                 20667655.80,16029
,CASTEXTECH,EQ,        20.95,                 22293793.25,1047999
,CASTROLIND,EQ,       445.10,                 87508576.40,196480
,CCCL,EQ,         3.85,                    49948.60,13047
,CCHHL,EQ,         9.60,                   168618.45,17503
,CCL,EQ,       209.05,                 26843872.05,129358
,CEATLTD,EQ,      1014.30,                877286551.85,864572
,CEBBCO,EQ,        18.85,                  1289813.05,67525
,CELEBRITY,EQ,        12.65,                    21514.05,1697
,CELESTIAL,EQ,        19.40,                   882088.90,45181
,CENTENKA,EQ,       176.80,                  3389755.40,19151
,CENTEXT,EQ,         1.55,                    24558.55,15314
,CENTRALBK,EQ,        69.30,                 69216035.40,981388
,CENTUM,EQ,       703.05,                  2121632.50,3033
,CENTURYPLY,EQ,       175.45,                 59173386.90,344461
,CENTURYTEX,EQ,       516.30,                497012752.50,956827
,CERA,EQ,      1877.15,                  6293169.55,3343
,CEREBRAINT,EQ,        20.10,                 14471411.15,717523
,CESC,EQ,       538.55,                305842272.75,573701
,CGCL,EQ,       147.20,                    13097.80,89
,CHAMBLFERT,EQ,        55.20,                 19959347.65,359020
,CHEMFALKAL,EQ,        94.25,                   229631.55,2390
,CHENNPETRO,EQ,       190.25,                289540152.45,1522347
,CHOLAFIN,EQ,       612.95,                  9118953.80,14802
,CHROMATIC,EQ,         3.00,                   209651.35,68131
,CIGNITITEC,EQ,       485.40,                 20514577.65,42112
,CIMMCO,EQ,        67.70,                   544431.65,8109
,CINELINE,EQ,        16.25,                    24636.40,1527
,CINEVISTA,EQ,         4.40,                    31116.75,6955
,CLNINDIA,EQ,       760.90,                  4001363.35,5249
,CMAHENDRA,BZ,         2.05,                   188634.10,92012
,CNOVAPETRO,EQ,        29.05,                       87.10,3
,COFFEEDAY,EQ,       271.05,                141938950.05,521576
,COMPUSOFT,EQ,         9.00,                    84579.70,9201
,CONSOFINVT,EQ,        80.05,                   798119.05,9782
,CORDSCABLE,EQ,        35.20,                   119776.85,3349
,COREEDUTEC,BZ,         3.45,                   295312.50,85045
,COROMANDEL,EQ,       180.60,                  5153460.00,28503
,CORPBANK,EQ,        42.05,                 16484515.70,390043
,COSMOFILMS,EQ,       250.95,                 84701366.30,334688
,COUNCODOS,EQ,         3.40,                    29138.00,8570
,COX&KINGS,EQ,       249.10,                 79860812.15,319813
,CPSEETF,EQ,        21.45,                 31440563.95,1466737
,CREATIVEYE,EQ,         3.55,                    21173.45,5839
,CREST,EQ,        46.20,                    38419.55,831
,CRISIL,EQ,      1915.75,                 10245714.25,5380
,CRMFGETF,EQ,      2485.00,                    14890.00,6
,CROMPGREAV,EQ,       168.90,                266377483.20,1570608
,CTE,BE,       109.85,                   128085.10,1166
,CUB,EQ,        85.25,                107480462.65,1260831
,CYBERMEDIA,EQ,        10.10,                       10.10,1
,CYBERTECH,EQ,        51.00,                  2677886.70,50943
,CYIENT,EQ,       524.90,                 28362065.65,54234
,DAAWAT,EQ,       240.00,                 13941823.05,58595
,DALMIABHA,EQ,       718.15,                 24389186.45,34368
,DALMIASUG,EQ,        67.70,                   282309.00,4170
,DATAMATICS,EQ,        51.55,                   534872.65,10330
,DBCORP,EQ,       319.35,                  1492026.05,4719
,DBREALTY,EQ,        59.60,                  3515437.90,58456
,DBSTOCKBRO,EQ,        24.20,                   202846.65,8366
,DCBBANK,EQ,        83.15,                118168911.80,1420051
,DCM,EQ,        88.30,                  1264630.95,14229
,DCMSHRIRAM,EQ,       131.55,                  6151529.30,46546
,DCW,EQ,        20.60,                  6829786.70,328036
,DECCANCE,EQ,       500.00,                   671992.60,1348
,DEEPAKFERT,EQ,       146.05,                 15329852.85,105330
,DEEPAKNTR,EQ,        65.10,                  2322481.85,35577
,DEEPIND,EQ,       191.25,                 30597586.10,157998
,DELTACORP,EQ,        81.45,                 51770971.35,631170
,DELTAMAGNT,EQ,        31.10,                   281427.00,8895
,DEN,EQ,        99.00,                 23877374.15,237357
,DENABANK,EQ,        43.25,                 41623607.50,964591
,DENORA,EQ,       255.60,                 11540924.00,45306
,DHAMPURSUG,EQ,        55.45,                  5050321.10,89236
,DHANBANK,EQ,        25.50,                  7108966.55,276531
,DHANUKA,EQ,       431.10,                 43519006.50,101095
,DHARSUGAR,EQ,        16.55,                   104265.55,6255
,DHFL,EQ,       212.85,                193047402.85,906984
,DHUNINV,EQ,       145.70,                   359198.70,2466
,DIAPOWER,EQ,        36.60,                  1325558.85,36020
,DICIND,EQ,       611.20,                  3730074.80,6064
,DIGJAM,EQ,         8.10,                   850295.70,104545
,DISHMAN,EQ,       387.30,                496401896.35,1253882
,DISHTV,EQ,        98.40,                432788126.30,4426707
,DLF,EQ,       118.50,                706396750.60,5980063
,DLINKINDIA,EQ,       161.60,                 20777777.00,126231
,DOLPHINOFF,EQ,       111.35,                 11727674.95,104160
,DONEAR,EQ,        12.30,                    30306.80,2436
,DPL,EQ,        75.50,                 18474011.05,225709
,DPSCLTD,EQ,        11.60,                    72181.35,6062
,DQE,EQ,        21.05,                   381857.80,18168
