,23-Nov-2015
The Nifty witnessed an intraday movement of about 52.3 points.The closing index was 0.09 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14461.86
, Traded Quantity (in Lakhs), 7353.82
, Number of Trades, 6649215
, Total Market Capitalisation (Rs. Crores), 9584358.01

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,MTEDUCARE,EQ,       132.60,                  3928626.65,29626
,MTNL,EQ,        20.20,                 54524329.75,2675561
,MUKANDENGG,EQ,        28.05,                   147917.20,5283
,MUKANDLTD,EQ,        33.15,                   116713.70,3518
,MUKTAARTS,EQ,        43.25,                  6046525.50,143816
,MUNJALAU,EQ,        75.90,                  4134926.80,53994
,MUNJALSHOW,EQ,       194.75,                 22160533.95,113201
,MURUDCERA,EQ,        22.00,                   263367.30,11972
,MUTHOOTCAP,EQ,       153.95,                   141835.75,925
,MUTHOOTFIN,EQ,       178.20,                  6407369.65,35815
,MUTHOOTFIN,NB,      1480.00,                   148000.00,100
,MUTHOOTFIN,N6,      1028.00,                  3629055.29,3529
,MVL,EQ,          .40,                   121726.95,337788
,MYSOREBANK,EQ,       421.10,                  1108348.70,2605
,N100,EQ,       298.98,                   670321.23,2222
,NAGAROIL,EQ,         4.05,                   539168.35,132422
,NAGREEKCAP,EQ,        14.00,                   147012.50,10500
,NAGREEKEXP,EQ,        32.80,                   336887.40,10038
,NAHARCAP,EQ,        70.40,                   136829.75,1927
,NAHARINDUS,EQ,        54.35,                   499948.35,9090
,NAHARPOLY,EQ,        44.65,                   351624.00,7790
,NAHARSPING,EQ,       111.30,                  7455003.60,66483
,NAKODA,EQ,          .20,                    16481.15,88587
,NATCOPHARM,EQ,      2590.75,                 75772910.20,29175
,NATHBIOGEN,EQ,        74.45,                   486463.45,6497
,NATIONALUM,EQ,        37.75,                 18538898.80,491696
,NATNLSTEEL,BE,        14.10,                    24088.00,1680
,NAUKRI,EQ,       825.25,                 47677278.00,57720
,NAVINFLUOR,EQ,      1936.00,                104557331.55,54498
,NAVKARCORP,EQ,       188.10,                 21025956.15,111784
,NAVNETEDUL,EQ,        85.20,                  3962621.30,46340
,NBCC,EQ,       940.00,                112736247.65,119754
,NBVENTURES,EQ,       164.00,                 15919919.70,94410
,NCC,EQ,        78.25,                107819330.40,1369781
,NCLIND,EQ,       132.70,                 16409432.80,122874
,NCOPPER,BZ,         1.75,                    14035.00,8020
,NDL,EQ,       133.00,                 23465247.00,174190
,NDTV,EQ,        85.60,                 11808997.80,136955
,NECLIFE,EQ,        52.40,                 78535516.65,1508464
,NELCAST,EQ,        63.75,                  5089222.65,80195
,NELCO,EQ,        93.70,                328649277.35,3601310
,NEPCMICON,BE,         1.70,                    22881.70,13401
,NESCO,EQ,      1657.80,                  1323708.00,802
,NESTLEIND,EQ,      6141.60,                173469115.90,28203
,NET4,EQ,         1.70,                     3475.00,2000
,NETWORK18,EQ,        50.40,                 10657578.10,209323
,NEULANDLAB,EQ,       703.90,                 17057988.60,24320
,NEXTMEDIA,EQ,        13.45,                  2016031.15,153031
,NEYVELILIG,EQ,        79.65,                  2342732.30,29298
,NFL,EQ,        27.15,                  6693668.15,247787
,NGCT,EQ,         1.70,                    14170.00,8300
,NHAI,N2,      1119.00,                   100710.00,90
,NHAI,N6,      1227.28,                  3593016.90,2931
,NHAI,N1,      1071.52,                 10746482.95,10020
,NHBTF2014,N6,      6495.00,                   292275.00,45
,NHBTF2023,N6,      6150.00,                     6150.00,1
,NHPC,EQ,        19.05,                 51524546.35,2709835
,NHPC,N1,      1124.49,                  2269983.87,2054
,NHPC,N6,      1264.99,                    12649.90,10
,NIBL,EQ,        73.40,                   481942.35,6467
,NICCO,BE,          .35,                    10608.50,30310
,NIFTYBEES,EQ,       795.96,                 10235424.63,12851
,NIITLTD,EQ,        93.05,                144947035.25,1557083
,NIITTECH,EQ,       579.70,                124355850.30,214093
,NILAINFRA,EQ,        12.85,                  3292220.75,255700
,NILKAMAL,EQ,       997.20,                 35271194.00,35185
,NIPPOBATRY,EQ,      1118.35,                   732486.70,647
,NIRVIKARA,EQ,        68.65,                 18095250.05,261359
,NITCO,EQ,        35.95,                  9370376.65,259363
,NITESHEST,EQ,        14.40,                   967874.70,67150
,NITINFIRE,EQ,        40.75,                 15655678.85,381302
,NITINSPIN,EQ,        60.30,                 10538898.25,172613
,NOCIL,EQ,        51.05,                 95232041.10,1884762
,NOESISIND,EQ,          .25,                       45.00,180
,NOIDATOLL,EQ,        24.90,                  4105626.95,165293
,NORBTEAEXP,EQ,         7.75,                    12712.75,1650
,NRBBEARING,EQ,       150.05,                  6225271.15,41341
,NSIL,EQ,       744.40,                 33974704.20,49704
,NTPC,N5,      1380.00,                  2080000.00,1500
,NTPC,N8,      1025.00,                    10250.00,10
,NTPC,N6,      1311.33,                   912267.90,700
,NTPC,NB,      1100.00,                   146646.00,133
,NTPC,NC,      1055.10,                   165740.70,157
,NTPC,N7,        13.40,                   392853.79,29298
,NTPC,N4,      1214.90,                   248267.50,204
,NTPC,ND,      1072.00,                  1141996.95,1065
,NUCLEUS,EQ,       265.15,                 46539664.55,177586
,NUTEK,EQ,          .65,                    36073.75,55775
,OBEROIRLTY,EQ,       260.15,                 24836179.05,95448
,OCL,EQ,       486.35,                   224586.45,457
,OILCOUNTUB,EQ,        26.90,                   474290.10,17582
,OISL,EQ,        13.60,                   133027.95,9603
,OMAXAUTO,EQ,        71.40,                 19556000.40,285299
,OMAXE,EQ,       135.60,                 45659739.30,336543
,OMKARCHEM,EQ,       197.30,                 22381389.80,112050
,OMMETALS,EQ,        52.30,                  6704338.45,126985
,OMNITECH,EQ,         3.90,                      390.00,100
,ONELIFECAP,EQ,        58.20,                  7292454.40,123764
,ONMOBILE,EQ,       120.95,                309191812.20,2480545
,ONWARDTEC,EQ,        75.25,                   964845.80,12955
,OPTOCIRCUI,EQ,        13.00,                 13017079.55,989851
,ORBITCORP,EQ,         6.90,                   585362.45,83751
,ORBTEXP,EQ,       383.80,                  3686488.45,9555
,ORCHIDCHEM,EQ,        49.50,                 46348015.60,932668
,ORICONENT,EQ,        61.95,                 68713968.00,1098702
,ORIENTABRA,EQ,        33.00,                  1465971.45,44511
,ORIENTALTL,EQ,         2.80,                     1860.00,700
,ORIENTBANK,EQ,       147.75,                174753543.20,1180319
,ORIENTBELL,EQ,       147.95,                  1339875.75,9185
,ORIENTCEM,EQ,       165.00,                167017667.55,1012263
,ORIENTHOT,EQ,        21.20,                   189735.00,9033
,ORIENTPPR,EQ,        25.00,                  1124764.35,44662
,ORIENTREF,EQ,        77.95,                   344413.65,4428
,ORISSAMINE,EQ,      1975.55,                  7383246.00,3709
,ORTEL,EQ,       190.30,                   112284.50,590
,ORTINLABSS,EQ,        24.95,                  3644453.35,148223
,OUDHSUG,EQ,        36.15,                  1827005.30,49813
,PAEL,EQ,        13.45,                    31321.00,2328
,PAGEIND,EQ,     12851.30,                110826326.40,8599
,PALREDTECH,EQ,       103.15,                  1870618.40,17919
,PANACEABIO,EQ,       139.80,                  4021875.90,28876
,PANAMAPET,EQ,        64.20,                     2710.05,42
,PANORAMUNI,EQ,        11.95,                   177261.50,15100
,PAPERPROD,EQ,       240.30,                  4336502.00,17988
,PARABDRUGS,EQ,         8.70,                  2956805.50,353351
,PARACABLES,EQ,         2.25,                    57659.70,26575
,PARAPRINT,BE,          .45,                        9.95,22
,PARRYSUGAR,EQ,        28.00,                   696093.85,25250
,PARSVNATH,EQ,        18.90,                 11383533.50,615304
,PATELENG,EQ,        74.80,                 13067192.60,176196
,PATINTLOG,EQ,       120.75,                 35338979.75,293477
,PATSPINLTD,EQ,         7.55,                   145388.15,18892
,PBAINFRA,EQ,        11.70,                   109026.00,9323
,PCJEWELLER,EQ,       387.70,                 63067189.35,162416
,PDPL,EQ,        39.50,                   412938.05,10534
,PDSMFL,EQ,       220.10,                  1127013.55,5130
,PDUMJEIND,EQ,        12.75,                     7713.75,605
,PDUMJEPULP,EQ,        38.90,                  5004275.95,132328
,PEARLPOLY,EQ,        16.00,                      160.00,10
,PEL,EQ,       981.80,                 31729551.35,32191
,PENIND,EQ,        51.50,                 13723851.00,266009
,PENINLAND,EQ,        22.55,                   893462.20,39756
,PENPEBS,EQ,       165.00,                  1887675.80,11463
,PERFECT,SM,        24.75,                  1287900.00,54000
,PERSISTENT,EQ,       669.30,                 11764077.65,17645
,PETRONENGG,EQ,       184.30,                   984932.10,5318
,PFIZER,EQ,      2442.40,                 39543574.80,16271
,PFOCUS,EQ,        50.30,                  2908437.00,57132
,PFRL,EQ,       213.85,                  8895069.80,41149
,PFS,EQ,        41.70,                 26312485.80,629592
,PGEL,EQ,       127.90,                  1998257.20,15728
,PGHH,EQ,      5824.45,                  3441047.55,590
,PGIL,EQ,       218.55,                   605404.45,2803
,PHILIPCARB,EQ,       128.80,                  6205109.95,47519
,PHOENIXLL,EQ,       106.85,                  3575958.75,34255
,PHOENIXLTD,EQ,       360.05,                 13038947.35,36187
,PIDILITIND,EQ,       544.15,                189671730.35,347640
,PIIND,EQ,       640.55,                 41882893.95,65318
,PILITA,EQ,        14.45,                   243314.90,16926
,PIONDIST,EQ,       225.80,                 13950628.30,62328
,PIONEEREMB,EQ,        49.70,                 29285164.80,591928
,PIPAVAVDOC,EQ,        64.10,                 73434530.70,1144975
,PIRPHYTO,EQ,        57.50,                   350387.50,6091
,PITTILAM,EQ,        46.10,                  2557651.30,55173
,PKTEA,EQ,       134.30,                   410998.65,2918
,PLASTIBLEN,EQ,       375.10,                  2238151.75,6006
,PLETHICO,BZ,        11.50,                   151741.90,13065
,PNBGILTS,EQ,        26.80,                  3085821.80,115196
,PNC,EQ,        15.95,                     1902.30,126
,PNCINFRA,EQ,       539.50,                  9981803.30,18602
,PNEUMATIC,EQ,       469.00,                    88364.80,188
,POCHIRAJU,EQ,        12.50,                   510815.20,40339
,POLARIS,EQ,       203.10,                 39722674.50,195544
,POLYMED,EQ,       326.60,                   963448.50,2940
,POLYPLEX,EQ,       226.30,                  1835096.25,8102
,PONNIERODE,EQ,       204.10,                   193522.85,951
,POWERMECH,EQ,       610.35,                 31817865.50,52161
,PPAP,EQ,       172.65,                 11118174.50,64835
,PRABHAT,EQ,       142.10,                 16160417.10,114377
,PRADIP,EQ,         1.30,                     2556.80,1976
,PRAENG,EQ,         6.70,                   146610.70,21830
,PRAJIND,EQ,        83.75,                 48006988.60,571683
,PRAKASH,EQ,        28.50,                  1630537.55,56906
,PRAKASHCON,EQ,         2.35,                   215944.25,93453
,PRAKASHSTL,EQ,        98.10,                  1510490.25,15196
,PRATIBHA,EQ,        41.65,                  8422132.65,202455
,PRECOT,EQ,        57.95,                   309937.55,5425
,PRECWIRE,EQ,       168.95,                  7396314.15,43523
,PREMIER,EQ,        41.20,                   250369.65,6138
,PREMIERPOL,BE,        20.25,                     6075.00,300
,PRESSMN,EQ,        35.05,                   765904.60,22895
,PRESTIGE,EQ,       201.75,                 38116822.80,189995
,PRICOL,EQ,        37.95,                 64285693.90,1717284
,PRIMESECU,EQ,         4.85,                     7927.35,1694
,PRISMCEM,EQ,        85.85,                 18825820.00,222942
,PROVOGE,EQ,         5.15,                   577064.55,112531
,PROZONINTU,EQ,        31.20,                 14876543.35,478541
,PSB,EQ,        37.80,                  1348447.55,35657
,PSL,EQ,         8.00,                   223981.05,28074
,PSUBNKBEES,EQ,       345.49,                   159711.35,463
,PTC,EQ,        64.25,                 25293072.55,392776
,PTL,EQ,        84.10,                   196561.95,2318
,PUNJABCHEM,EQ,       177.80,                  3650017.35,20724
,PUNJLLOYD,EQ,        24.95,                 28061974.70,1118807
,PURVA,EQ,        59.65,                  2385365.15,39955
,PVP,EQ,         5.80,                   600270.55,101951
,PVR,EQ,       826.45,                 23849285.80,28754
,QGOLDHALF,EQ,      1168.50,                   351751.55,301
,QNIFTY,EQ,       830.50,                    25052.30,29
,QUINTEGRA,EQ,         1.00,                        2.00,2
,RADAAN,EQ,          .85,                      531.40,612
,RADICO,EQ,       129.10,                112449854.90,882851
,RAIN,EQ,        40.75,                 40659529.15,992717
,RAINBOWPAP,EQ,        44.70,                    45793.10,1102
,RAIREKMOH,EQ,       295.60,                   613448.90,2054
,RAJESHEXPO,EQ,       689.30,                588092815.40,854740
,RAJOIL,EQ,         1.30,                    86280.70,66564
,RAJRAYON,EQ,          .45,                     1314.00,2774
,RAJSREESUG,EQ,        29.35,                  3872787.85,130114
,RAJTV,EQ,        56.60,                   628450.75,11070
,RAJVIR,EQ,        38.50,                      770.00,20
,RALLIS,EQ,       188.35,                 13485616.20,70974
,RAMANEWS,EQ,        14.15,                   702675.75,48679
,RAMASTEEL,EQ,       892.70,                  3889829.30,4349
,RAMCOCEM,EQ,       374.00,                 52076582.45,139118
,RAMCOIND,EQ,       123.45,                  9751290.55,79867
,RAMCOSYS,EQ,       791.90,                 54680827.85,68717
,RAMKY,EQ,        28.95,                   102339.20,3535
,RANASUG,EQ,         4.15,                  6678104.30,1616725
,RANEENGINE,EQ,       518.95,                   184693.50,357
,RANEHOLDIN,EQ,       613.90,                   580493.20,931
,RASOYPR,EQ,          .25,                   193392.95,702854
,RATNAMANI,EQ,       577.20,                   689142.60,1191
,RAYMOND,EQ,       420.05,                 27327864.70,64830
,RBL,EQ,       338.50,                   355583.05,1050
,RCF,EQ,        49.65,                 46736557.05,951003
,RECLTD,N5,      1003.60,                  1003607.00,1000
,RECLTD,N1,      1017.00,                   311354.37,308
,RECLTD,N9,      1154.89,                   128464.48,112
,RECLTD,NC,      1102.60,                     1102.60,1
,RECLTD,NF,      1120.40,                     5602.00,5
,REDINGTON,EQ,       118.95,                 11219950.40,93624
,REFEX,EQ,         9.20,                    49512.35,5549
,REGENCERAM,BE,         4.35,                      435.00,100
,REIAGROLTD,EQ,          .70,                  2088863.90,3170770
,REISIXTEN,EQ,          .40,                    73087.50,173700
,RELAXO,EQ,       500.15,                 15225773.10,30452
,RELBANK,EQ,      1828.50,                   159079.50,87
,RELCNX100,EQ,        82.00,                     1640.00,20
,RELCONS,EQ,        32.33,                    41381.16,1251
,RELDIVOPP,EQ,        18.75,                     9375.00,500
,RELGOLD,EQ,      2226.80,                  2223356.40,997
,RELGRNIFTY,EQ,       775.00,                    15500.00,20
,RELIFIN,N6,      1495.01,                    14950.10,10
,RELIFIN,N8,      1535.00,                   268535.00,175
,RELIGARE,EQ,       264.40,                   342787.75,1284
,RELIGAREGO,EQ,      2262.95,                    43106.90,19
,RELNIFTY,EQ,        80.91,                      890.01,11
,REMSONSIND,EQ,        45.00,                      890.00,22
,RENUKA,EQ,        15.35,                164645646.45,10532934
,REPCOHOME,EQ,       682.90,                 20109800.20,29573
,REPRO,EQ,       426.50,                  2471573.00,5857
,RESPONIND,EQ,        82.65,                   160926.45,1920
,REVATHI,EQ,       776.70,                   386255.70,492
,RICOAUTO,EQ,        42.80,                 17072739.50,396071
,RIIL,EQ,       334.40,                 29108724.85,86759
,RJL,EQ,       121.10,                  4037149.25,33542
,RKDL,EQ,         8.10,                   563431.95,66974
,RKFORGE,EQ,       530.80,                 37798378.55,70562
,RMCL,EQ,        23.40,                 20848788.80,881848
,RML,EQ,       328.35,                   984500.40,3005
,RMMIL,EQ,          .80,                    26596.00,31595
,ROHITFERRO,EQ,         5.45,                   887109.70,173352
,ROHLTD,EQ,        48.80,                   457343.20,9358
,ROLTA,EQ,        97.50,                 80481543.95,819646
,ROSSELLIND,EQ,       139.85,                  5799608.40,40598
,RPGLIFE,EQ,       274.90,                271533047.85,1016697
,RPOWER,EQ,        48.25,                100584867.35,2082410
,RPPINFRA,EQ,       112.55,                 20156651.65,178351
,RSSOFTWARE,EQ,       128.15,                 29393406.20,228281
,RSWM,EQ,       305.30,                 14615193.50,47705
,RSYSTEMS,EQ,        66.65,                   845925.45,12563
,RTNINFRA,EQ,         3.55,                  3736296.40,1044852
,RTNPOWER,EQ,         9.80,                 32397443.05,3338119
,RUBYMILLS,EQ,       212.80,                  2644447.25,12461
,RUCHINFRA,BE,         7.50,                     4537.50,605
,RUCHIRA,EQ,        64.75,                 25059506.55,393735
,RUCHISOYA,EQ,        30.65,                  7639388.35,250578
,RUPA,EQ,       330.00,                   884315.00,2669
,RUSHIL,EQ,       259.00,                 56890980.15,217741
,SABTN,EQ,       326.00,                 12361554.40,37915
,SADBHAV,EQ,       314.80,                  3841576.65,12197
,SADBHIN,EQ,       100.15,                  1312979.05,13016
,SAGCEM,EQ,       367.95,                  2638602.25,7127
,SAKHTISUG,EQ,        30.30,                  6556705.80,213969
,SAKSOFT,EQ,       148.85,                   469867.05,3173
,SAKUMA,EQ,        98.75,                 45459917.60,454332
,SALORAINTL,EQ,        40.80,                     8336.00,205
,SALSTEEL,EQ,         1.70,                     8021.40,4605
,SAMBHAAV,EQ,         6.65,                    99513.55,14987
,SANCO,SM,        46.00,                  6992000.00,152000
,SANDESH,EQ,       922.85,                 20260204.45,22473
,SANGAMIND,EQ,       269.00,                 31556937.80,117431
,SANGHIIND,EQ,        64.60,                  7155951.10,107872
,SANGHVIFOR,EQ,        56.45,                  2049024.10,36899
,SANGHVIMOV,EQ,       370.55,                  6241337.30,16768
,SANOFI,EQ,      4520.95,                 26820803.90,5933
,SANWARIA,EQ,         7.05,                   936107.95,129870
,SARDAEN,EQ,        94.70,                  3558711.90,37557
,SAREGAMA,EQ,       359.75,                  7171587.45,19783
,SARLAPOLY,EQ,        55.90,                  5343368.20,96944
,SASKEN,EQ,       361.70,                 89177171.85,247998
,SATHAISPAT,EQ,        29.90,                   559017.50,18636
,SATIN,EQ,       340.85,                  2153590.65,6163
,SBBJ,EQ,       547.90,                  4454819.45,8171
,SBIGETS,EQ,      2350.70,                  4677248.50,1989
,SBIN,N3,     10930.00,                   721255.07,66
,SBIN,N5,     11474.37,                  2015677.05,176
,SBT,EQ,       407.15,                  6171207.30,15146
,SCHNEIDER,EQ,       170.25,                 12214847.05,71554
,SCI,EQ,        80.95,                115566643.80,1430540
,SDBL,EQ,       186.10,                  4106768.10,21750
,SEAMECLTD,EQ,       109.40,                  1767361.95,16078
,SEINV,EQ,       272.30,                   233670.25,854
,SELAN,EQ,       240.25,                  7102439.50,29495
,SELMCL,EQ,         4.55,                 10190826.20,2149251
,SEPOWER,EQ,         6.20,                    80730.40,13584
,SERVALL,EQ,         3.65,                     6540.80,1792
,SESHAPAPER,EQ,       229.25,                   341639.75,1485
,SETFBANK,EQ,       172.65,                      863.25,5
,SETFNIFJR,EQ,       196.70,                     6094.70,31
,SETFNIFTY,EQ,        78.85,                     9134.05,116
,SEZAL,BE,        10.70,                    21774.50,2069
,SFCL,EQ,       134.55,                   927585.50,6859
,SGFL,BE,         1.85,                    10545.00,5700
,SGJHL,EQ,        10.40,                    55740.60,5398
,SGL,BE,         6.00,                     4758.00,793
,SHAHALLOYS,EQ,         5.80,                    10527.00,1815
,SHAKTIPUMP,EQ,       151.00,                 15175595.30,102038
,SHALPAINTS,EQ,       138.65,                 15730165.20,111107
,SHANTIGEAR,EQ,       105.50,                  2603252.15,24783
,SHARDACROP,EQ,       241.50,                  3717273.85,15336
,SHARDAMOTR,EQ,      1023.40,                  1003261.85,1006
,SHARIABEES,EQ,       180.00,                    22864.00,127
,SHARONBIO,EQ,        19.60,                  2831198.10,143325
,SHEMAROO,EQ,       254.05,                  9449221.35,36912
,SHILPAMED,EQ,       483.20,                 14830570.00,30306
,SHILPI,EQ,        53.40,                  2609577.50,48519
,SHIRPUR-G,EQ,        59.40,                    87814.15,1468
,SHIVAMAUTO,EQ,        59.20,                 10126839.60,169453
,SHIVTEX,EQ,        96.65,                 28514918.15,293186
,SHK,EQ,       220.15,                509816505.40,2286619
,SHOPERSTOP,EQ,       376.25,                  2573084.55,6795
,SHREECEM,EQ,     10903.70,                107839942.80,9932
,SHREEPUSHK,EQ,        75.65,                 24673926.10,320074
,SHREERAMA,BE,         4.30,                    66610.00,15230
,SHRENUJ,EQ,        30.80,                  2225679.60,71115
,SHREYANIND,EQ,        35.25,                    78954.50,2261
,SHREYAS,EQ,       403.10,                 18709024.90,46095
,SHRIASTER,EQ,         4.60,                     8655.00,1900
,SHRIRAMCIT,EQ,      1736.40,                 22088407.95,12680
,SHRIRAMCIT,NE,      1259.66,                   175093.42,139
,SHRIRAMCIT,NG,      1260.00,                     1260.00,1
,SHRIRAMCIT,NC,      1092.00,                   102648.00,94
,SHRIRAMCIT,NB,      1098.01,                    54900.50,50
,SHRIRAMEPC,EQ,        30.75,                   323977.15,10485
,SHYAMCENT,EQ,         7.95,                    74830.05,9260
,SHYAMTEL,EQ,        29.85,                   249119.40,8299
,SICAGEN,EQ,        16.00,                   618403.90,38393
,SICAL,EQ,       136.85,                  2582845.70,18678
,SIGNET,EQ,        51.65,                 63745738.80,1245333
,SIIL,SM,        70.50,                   282100.00,4000
,SIL,BE,        24.00,                   929890.00,38750
,SILINV,EQ,        75.50,                   412916.40,5476
,SIMBHSUGAR,EQ,        28.60,                  6471465.00,226275
,SIMPLEX,EQ,        27.90,                   128765.85,4641
,SIMPLEXINF,EQ,       333.40,                 10283668.50,30540
,SINTEX,EQ,       101.75,                127103921.95,1244326
,SITASHREE,BE,        12.10,                    50818.20,4136
,SITICABLE,EQ,        32.95,                  6495710.20,197149
,SIYSIL,EQ,       949.20,                   791727.85,835
,SJVN,EQ,        28.60,                  5104687.75,178823
,SKFINDIA,EQ,      1203.20,                  2938469.00,2428
,SKIL,EQ,        24.45,                  1218985.90,49621
,SKIPPER,EQ,       166.05,                  4567471.65,27011
,SKMEGGPROD,EQ,       184.50,                 14230826.10,76358
,SKSMICRO,EQ,       427.35,                201957602.70,471234
,SMARTLINK,EQ,        98.85,                  1708115.35,17191
,SMLISUZU,EQ,      1297.05,                151805236.55,117717
,SMPL,EQ,         2.10,                   153405.90,72888
,SMSPHARMA,EQ,       861.70,                 27193920.55,31380
,SNOWMAN,EQ,        90.50,                 33090403.80,363451
,SOBHA,EQ,       301.45,                 21142966.35,69471
,SOLARINDS,EQ,      3286.90,                  1561014.60,475
,SOMANYCERA,EQ,       345.80,                  2991219.60,8523
,SOMATEX,EQ,         3.65,                     4602.50,1210
,SONASTEER,EQ,        62.90,                 16418056.00,263301
,SONATSOFTW,EQ,       166.35,                109657452.75,650177
,SOTL,EQ,       609.00,                   351826.55,584
,SOUTHBANK,EQ,        20.05,                 82004379.50,4084420
,SPARC,EQ,       346.20,                102373808.90,298059
,SPECIALITY,EQ,       119.80,                  4256580.75,35605
,SPECTACLE,EQ,          .80,                    12912.50,18375
,SPENTEX,EQ,         1.80,                    83299.20,44639
,SPHEREGSL,EQ,        64.10,                  2408566.95,37658
,SPIC,EQ,        19.00,                  3777414.40,197320
,SPICEMOBI,EQ,        20.10,                   585734.85,28911
,SPLIL,EQ,        30.90,                  6105918.40,201186
,SPMLINFRA,EQ,        71.95,                   225962.75,3155
,SPYL,EQ,         1.95,                    62107.50,31850
,SQSBFSI,EQ,       852.00,                 24448507.00,28275
,SREINFRA,EQ,        43.35,                 30418518.10,704999
,SREINFRA,NE,      1058.80,                    10610.50,10
,SRF,EQ,      1254.75,                109258853.90,86652
,SRGINFOTEC,BE,          .25,                     8781.00,36364
,SRHHYPOLTD,EQ,        60.85,                   435074.15,7254
,SRIPIPES,EQ,       284.20,                 53697899.75,187832
,SRSLTD,EQ,        23.85,                 45558635.70,1910396
,SRTRANSFIN,NL,      1091.90,                   180092.50,165
,SRTRANSFIN,NS,      1082.00,                   372208.00,344
,SRTRANSFIN,Y9,      1085.00,                   189885.50,175
,SRTRANSFIN,NV,      1065.60,                    42624.00,40
,SRTRANSFIN,YG,      1240.00,                    24800.00,20
,SRTRANSFIN,YC,      1155.00,                    34650.00,30
,SRTRANSFIN,Y8,      1058.00,                   183449.98,174
,SRTRANSFIN,NY,      1278.00,                    25560.00,20
,SRTRANSFIN,NZ,      1236.40,                    61887.30,50
,SRTRANSFIN,NW,      1086.00,                   536807.00,496
,SSWL,EQ,       366.30,                  3548377.40,9601
,STAN,DR,        60.55,                  1565724.90,26089
,STAR,EQ,      1374.85,                659874086.55,476391
,STARPAPER,EQ,        34.70,                  1365914.95,38527
,STCINDIA,EQ,       157.65,                  6982436.95,43955
,STEL,EQ,        28.40,                   110549.20,3927
,STERLINBIO,EQ,         5.00,                  1762976.15,355846
,STERTOOLS,EQ,       477.00,                  6582674.05,13946
,STOREONE,EQ,        30.80,                   839365.35,27682
,STRTECH,EQ,        91.35,                 37087203.00,405991
,STYABS,EQ,       728.90,                  2677820.40,3703
,SUBEX,EQ,        13.00,                326910337.00,25678054
,SUBROS,EQ,        89.40,                 28019003.70,311755
,SUDAR,EQ,         5.25,                   280555.25,52918
,SUDARSCHEM,EQ,       118.75,                 30617898.75,253488
,SUJANATWR,EQ,         8.95,                   624262.60,70045
,SUJANAUNI,EQ,         1.20,                    94275.15,82898
,SUMEETINDS,EQ,        12.30,                 10625066.35,860548
,SUMMITSEC,EQ,       319.05,                  2667069.05,8379
,SUNCLAYLTD,EQ,      1996.20,                  4420144.10,2159
,SUNDARAM,EQ,         1.95,                   157017.95,82096
,SUNDRMBRAK,EQ,       259.85,                    87960.75,340
,SUNDRMFAST,EQ,       153.35,                 12909469.45,84380
,SUNFLAG,EQ,        21.30,                 11423748.15,535531
,SUNILHITEC,EQ,       289.65,                 15845676.45,54404
,SUNTECK,EQ,       221.00,                  4250153.45,19302
,SUNTV,EQ,       384.30,                294436035.20,765339
,SUPERHOUSE,EQ,       162.45,                   589038.35,3634
,SUPERSPIN,EQ,         7.25,                   230516.30,31230
,SUPPETRO,EQ,       107.40,                  3787044.90,35284
,SUPRAJIT,EQ,       140.00,                 22959691.10,163258
,SUPREMEIND,EQ,       630.25,                 28946140.80,45940
,SUPREMEINF,EQ,       122.35,                  1076485.00,8727
,SUPREMETEX,EQ,         5.65,                   152572.80,26482
,SURANACORP,EQ,         1.65,                    25116.40,15222
,SURANAIND,EQ,         7.95,                    23473.75,2945
,SURANASOL,EQ,        17.60,                   737713.80,42740
,SURANAT&P,EQ,         4.95,                   117619.50,24167
,SURYAJYOTI,EQ,         9.50,                    41550.00,4600
,SURYALAXMI,EQ,       109.85,                  1726503.75,15611
,SURYAROSNI,EQ,       130.55,                  7968079.75,60543
,SUTLEJTEX,EQ,       511.05,                  8646001.85,16871
,SUVEN,EQ,       262.60,                 87894011.45,332538
,SUZLON,EQ,        22.00,                451239664.45,20300461
,SVOGL,EQ,         6.15,                   123528.80,19859
,SWANENERGY,EQ,        66.90,                 16307117.65,244012
,SWARAJENG,EQ,       923.30,                  1567427.75,1691
,SWELECTES,EQ,       380.75,                   437467.55,1152
,SYMPHONY,EQ,      2160.05,                 29176419.15,13430
,SYNCOM,EQ,         7.30,                   670668.90,92166
,SYNDIBANK,EQ,        91.50,                139930391.90,1531415
,SYNGENE,EQ,       365.70,                 38300745.90,103717
,TAINWALCHM,EQ,        38.40,                   112735.40,2992
,TAJGVK,EQ,        91.00,                 35223286.80,405731
,TAKE,EQ,       199.75,                425138091.80,2111199
,TALBROAUTO,EQ,       124.05,                  4322854.80,34881
,TALWALKARS,EQ,       266.80,                 29537797.45,110052
,TANLA,EQ,        37.15,                 21122680.30,563146
,TANTIACONS,EQ,        19.20,                    65290.70,3429
,TARAJEWELS,EQ,        33.65,                  3715733.75,109560
,TARAPUR,EQ,         5.20,                    33127.45,6290
,TARMAT,EQ,        26.05,                    15722.50,600
,TATACOFFEE,EQ,        91.00,                 14453680.15,157612
,TATACOMM,EQ,       434.70,                265768275.75,608634
,TATAELXSI,EQ,      1847.50,               2487648775.25,1353418
,TATAINVEST,EQ,       545.35,                  2291945.60,4195
,TATAMETALI,EQ,        94.50,                  9115013.95,95313
