,11-Nov-2015
The Nifty witnessed an intraday movement of about 28.85 points.The closing index was 0.54 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 2787.91
, Traded Quantity (in Lakhs), 1892.45
, Number of Trades, 1311225
, Total Market Capitalisation (Rs. Crores), 9526977.33

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7783.35,      7838.80,      7847.95,      7819.10,      7825.00,41.65
,Nifty IT,     11214.20,     11305.20,     11312.30,     11230.40,     11249.70,35.5
,Nifty Next 50,     19311.30,     19462.75,     19525.10,     19462.75,     19509.90,198.6
,Nifty Bank,     16836.00,     16944.70,     17016.80,     16935.90,     16956.00,120
,Nifty Midcap 100,     12851.25,     12959.70,     12996.85,     12959.70,     12991.45,140.2
,Nifty 500,      6536.45,      6585.65,      6589.50,      6581.85,      6585.15,48.7
,Nifty 100,      7907.65,      7964.95,      7973.45,      7952.05,      7956.40,48.75
,Nifty Midcap 50,      3205.15,      3236.25,      3241.00,      3228.25,      3230.95,25.8
,Nifty Realty,       164.35,       167.35,       168.90,       167.15,       168.00,3.65
,Nifty Infra,      2689.95,      2720.75,      2723.30,      2709.90,      2715.05,25.1
,Nifty Energy,      7885.60,      7948.45,      7975.65,      7934.00,      7943.70,58.1
,Nifty FMCG,     20215.80,     20335.55,     20355.25,     20194.00,     20212.55,-3.25
,Nifty MNC,      9546.75,      9604.00,      9637.00,      9601.95,      9620.20,73.45
,Nifty Pharma,     11618.30,     11674.00,     11769.20,     11651.90,     11752.90,134.6
,Nifty PSE,      2980.25,      3010.80,      3018.55,      3003.55,      3008.10,27.85
,Nifty PSU Bank,      3107.10,      3135.05,      3142.70,      3124.55,      3128.40,21.3
,Nifty Serv Sector,     10072.05,     10150.75,     10164.70,     10123.75,     10133.20,61.15
,India VIX,16.8250,16.8250,16.9475,14.5325,16.9050,0.0800
,Nifty Auto,      8257.70,      8299.50,      8330.20,      8290.25,      8303.95,46.25
,Nifty Metal,      1681.45,      1700.60,      1704.90,      1697.65,      1699.15,17.7
,Nifty Media,      2295.85,      2332.00,      2344.55,      2328.65,      2339.60,43.75
,Nifty Small 100,      5206.70,      5264.35,      5294.15,      5263.05,      5287.75,81.05
,Nifty 200,      4096.00,      4126.30,      4130.85,      4120.85,      4123.25,27.25
,Nifty Div Opps 50,      1869.95,      1885.30,      1888.55,      1877.70,      1880.35,10.4
,Nifty Commodities,      2303.80,      2325.10,      2328.15,      2316.60,      2319.40,15.6
,Nifty Consumption,      3483.95,      3507.35,      3509.50,      3491.45,      3496.55,12.6
,Nifty Fin Service,      6896.55,      6936.55,      6965.50,      6936.55,      6945.45,48.9
,Nifty50 Div Point,        95.23,        95.23,        95.23,        95.23,        95.23,0
,Nifty100 Liq 15,      3114.50,      3141.10,      3151.50,      3141.10,      3145.85,31.35
,Nifty CPSE,      1997.55,      2014.65,      2024.60,      2013.15,      2016.05,18.5
,Nifty GrowSect 15,      5155.30,      5186.95,      5187.95,      5155.15,      5169.30,14
,Nifty50 PR 2x Lev,      2974.75,      3016.60,      3022.15,      3001.95,      3006.00,31.25
,Nifty50 PR 1x Inv,       499.70,       496.20,       497.45,       495.75,       497.10,-2.6
,Nifty50 TR 2x Lev,      3478.10,      3527.00,      3533.55,      3509.95,      3514.65,36.55
,Nifty50 TR 1x Inv,       462.05,       458.85,       460.00,       458.40,       459.65,-2.4
,Nifty50 Value 20,      3507.00,      3533.50,      3538.80,      3521.70,      3527.25,20.25

,ADVANCES,1259
,DECLINES,179
,UNCHANGED,35

,Total securities that have hit their price bands today,77

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INDIGO,EQ,       877.25,       923.35,5.26,302.2
,DRREDDY,EQ,      3330.70,      3360.05,0.88,190.86
,AXISBANK,EQ,       468.35,       480.35,2.56,144.66
,ICICIBANK,EQ,       262.80,       263.75,0.36,69.35
,SUNPHARMA,EQ,       731.95,       746.60,2,62.43
,LT,EQ,      1348.40,      1365.85,1.29,57.88
,YESBANK,EQ,       739.65,       756.30,2.25,53.26
,SBIN,EQ,       241.20,       243.15,0.81,50.16
,JETAIRWAYS,EQ,       421.80,       430.85,2.15,50.08
,TATAMOTORS,EQ,       407.45,       411.30,0.94,47.93
,MARUTI,EQ,      4712.70,      4746.75,0.72,41.06
,INFY,EQ,      1103.85,      1107.60,0.34,39.23
,MOREPENLAB,EQ,        23.55,        26.50,12.53,36.54
,DLF,EQ,       108.75,       112.00,2.99,29.98
,RELIANCE,EQ,       922.75,       928.45,0.62,27.82
,DISHTV,EQ,        97.55,       100.45,2.97,26.48
,HDFCBANK,EQ,      1054.60,      1054.40,-0.02,25.73
,ASHOKLEY,EQ,        89.50,        90.50,1.12,24.47
,HDFC,EQ,      1171.35,      1177.40,0.52,23.64
,SUZLON,EQ,        21.45,        22.20,3.5,23.45
,MOTHERSUMI,EQ,       265.35,       268.55,1.21,20.29
,RAJESHEXPO,EQ,       688.80,       690.35,0.23,19.2
,ITC,EQ,       336.75,       334.25,-0.74,17.7
,WOCKPHARMA,EQ,      1537.45,      1526.10,-0.74,17.67
,TATASTEEL,EQ,       218.05,       220.45,1.1,17.03

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARIHANT,EQ,        35.95,                    17863.75,524
,AROGRANITE,EQ,        49.85,                    51628.45,1038
,ARROWCOAT,EQ,       651.70,                  1736688.30,2629
,ARROWTEX,EQ,        26.85,                    91810.05,3416
,ARSHIYA,EQ,        37.05,                  1582991.10,42791
,ARSSINFRA,EQ,        31.35,                   478994.85,15359
,ARVIND,EQ,       286.70,                 16878457.65,58821
,ARVINDREM,BZ,         7.10,                    85462.70,12037
,ARVINFRA,EQ,        72.50,                  5613512.85,78836
,ASAHIINDIA,EQ,       148.55,                   479302.65,3236
,ASAHISONG,EQ,       137.10,                   166766.35,1217
,ASAL,EQ,        36.10,                    14735.80,401
,ASHAPURMIN,EQ,        61.85,                   511234.20,8288
,ASHIANA,EQ,       169.10,                  2421297.15,14338
,ASHIMASYN,EQ,        11.80,                   238160.00,20425
,ASHOKA,EQ,       165.40,                 11488856.60,69422
,ASIANHOTNR,EQ,       137.00,                    68867.70,500
,ASIANTILES,EQ,       168.05,                  5837381.90,34746
,ASSAMCO,EQ,         4.10,                  4369639.75,1066658
,ASTEC,EQ,       241.60,                  2466825.50,10209
,ASTRAL,EQ,       423.50,                  1216735.35,2868
,ASTRAMICRO,EQ,       135.05,                  8238558.20,60840
,ASTRAZEN,EQ,      1137.50,                  2449543.05,2155
,ATFL,EQ,       585.25,                  1367767.85,2334
,ATLANTA,EQ,        31.25,                   271804.90,8749
,ATLASCYCLE,EQ,       210.05,                   599815.60,2853
,ATUL,EQ,      1701.70,                  7031636.00,4138
,ATULAUTO,EQ,       464.00,                  4786264.80,10325
,AURIONPRO,EQ,       206.25,                  2001728.70,9764
,AUSOMENT,EQ,        25.00,                      625.00,25
,AUSTRAL,EQ,          .45,                    69275.30,149995
,AUTOAXLES,EQ,       687.45,                   471713.50,691
,AUTOIND,EQ,        41.00,                   360224.85,8755
,AUTOLITIND,EQ,        53.80,                    46863.30,871
,AVANTIFEED,EQ,      2593.80,                  6991950.70,2706
,AVTNPL,EQ,        32.45,                  1043373.45,32173
,AXISCADES,EQ,       333.50,                 27086867.35,81556
,AXISGOLD,EQ,      2325.85,                  1052388.80,452
,BAFNAPHARM,EQ,        37.20,                  1117579.80,30118
,BAGFILMS,EQ,         2.80,                    81317.50,28605
,BAJAJCORP,EQ,       419.20,                  6450868.40,15335
,BAJAJELEC,EQ,       234.40,                  7768077.60,33108
,BAJAJHIND,EQ,        18.80,                  8715531.35,464123
,BAJFINANCE,EQ,      5385.35,                 31032076.70,5779
,BALAJITELE,EQ,       115.85,                 25344572.15,219547
,BALAMINES,EQ,       126.20,                   221806.95,1766
,BALKRISIND,EQ,       652.75,                  1833247.05,2815
,BALLARPUR,EQ,        18.35,                  4577788.10,250813
,BALMLAWRIE,EQ,       575.45,                  2324096.60,4045
,BALPHARMA,EQ,        78.55,                   709018.75,9049
,BALRAMCHIN,EQ,        63.10,                 12734136.75,201640
,BANARBEADS,EQ,        33.30,                    11823.00,355
,BANARISUG,EQ,      1046.35,                   742273.75,709
,BANCOINDIA,EQ,       130.20,                  1310636.85,10067
,BANKBEES,EQ,      1706.96,                  5430374.21,3186
,BANSWRAS,EQ,        85.45,                   286947.90,3325
,BARTRONICS,EQ,         8.90,                    89281.30,9976
,BASF,EQ,       896.05,                  3554919.80,3965
,BASML,EQ,       197.40,                    21640.00,110
,BATAINDIA,EQ,       478.25,                 18267158.30,38250
,BAYERCROP,EQ,      3361.40,                  2622294.55,781
,BBL,EQ,       585.90,                   349726.90,596
,BBTC,EQ,       502.20,                 11476150.15,22797
,BEDMUTHA,EQ,        12.90,                     6761.60,505
,BEL,EQ,      1272.70,                 52851541.75,41690
,BEML,EQ,      1115.20,                 20274895.90,18164
,BEPL,EQ,        22.80,                  2239335.70,98759
,BERGEPAINT,EQ,       220.80,                  7393248.40,33432
,BFINVEST,EQ,       137.55,                  2102542.45,15286
,BFUTILITIE,EQ,       584.05,                119947430.75,205001
,BGRENERGY,EQ,       112.00,                  5231873.45,46929
,BHAGYNAGAR,EQ,        18.50,                    33119.95,1806
,BHARATGEAR,EQ,        82.45,                   526279.95,6342
,BHARATRAS,EQ,       990.95,                   277249.25,280
,BHUSANSTL,EQ,        41.65,                  1151023.15,27653
,BIL,EQ,       569.10,                  4339892.40,7638
,BINANIIND,EQ,        74.95,                   287091.80,3831
,BINDALAGRO,EQ,        38.90,                   538866.25,13845
,BIOCON,EQ,       439.15,                 19472893.30,44260
,BIRLACORPN,EQ,       423.55,                   304911.60,726
,BIRLACOT,EQ,          .05,                     5642.30,112846
,BIRLAERIC,BE,        51.80,                   227534.35,4392
,BIRLAMONEY,EQ,        25.80,                   435843.90,17062
,BLISSGVS,EQ,       185.05,                 40252230.50,216612
,BLKASHYAP,EQ,         9.65,                   267271.30,28173
,BLUECHIP,EQ,          .30,                      330.00,1100
,BLUEDART,EQ,      7462.80,                  7600337.45,1023
,BLUESTARCO,EQ,       352.50,                  1490599.75,4229
,BLUESTINFO,EQ,       219.80,                   749398.35,3443
,BODALCHEM,EQ,        39.70,                  5042975.55,127250
,BOMDYEING,EQ,        62.90,                  4632799.50,73657
,BPL,EQ,        34.35,                  1095708.60,31707
,BRFL,EQ,       163.85,                  1499058.45,9150
,BRIGADE,EQ,       155.40,                   513616.85,3290
,BROOKS,EQ,        68.70,                  2688067.05,39200
,BSELINFRA,EQ,         2.20,                    21320.75,9635
,BSL,EQ,        57.75,                   298307.00,5173
,BSLGOLDETF,EQ,      2363.00,                   195698.90,83
,BSLIMITED,EQ,        28.05,                  1558821.15,55864
,BSLNIFTY,EQ,        88.76,                    27960.00,315
,BURNPUR,EQ,         8.55,                    98509.60,11473
,BUTTERFLY,EQ,       176.40,                  7031946.65,40081
,BVCL,EQ,        16.80,                     5210.60,317
,BYKE,EQ,       164.35,                  1820143.85,11101
,CADILAHC,EQ,       418.30,                 77939058.70,186877
,CAMLINFINE,EQ,       102.10,                 19230648.45,187246
,CANDC,EQ,        12.50,                    96221.50,7752
,CANFINHOME,EQ,       948.85,                  5539307.60,5842
,CANTABIL,EQ,        60.50,                   237921.25,3922
,CAPF,EQ,       385.95,                 22185574.00,57536
,CAPLIPOINT,EQ,      1313.55,                  2340999.55,1782
,CARBORUNIV,EQ,       173.55,                  1475523.40,8373
,CAREERP,EQ,       129.00,                   968105.65,7507
,CARERATING,EQ,      1301.50,                  3394232.35,2614
,CASTEXTECH,EQ,        22.65,                 11146892.60,496490
,CASTROLIND,EQ,       443.70,                  6356593.30,14336
,CCCL,EQ,         4.30,                    36893.45,8626
,CCHHL,EQ,         9.80,                   125939.90,12683
,CCL,EQ,       209.45,                 17610009.95,84003
,CEATLTD,EQ,       985.30,                 50080121.45,50804
,CEBBCO,EQ,        19.00,                   432365.65,22440
,CELEBRITY,EQ,        12.60,                     1785.00,141
,CELESTIAL,EQ,        21.10,                  1072599.10,50635
,CENTENKA,EQ,       179.20,                   820340.60,4570
,CENTRALBK,EQ,        67.90,                  5992518.95,88261
,CENTUM,EQ,       650.50,                   775346.85,1183
,CENTURYPLY,EQ,       180.65,                 20874596.70,115502
,CENTURYTEX,EQ,       516.65,                 36733853.80,71065
,CERA,EQ,      1875.75,                  4609809.90,2459
,CEREBRAINT,EQ,        24.80,                 15624967.25,629678
,CESC,EQ,       527.85,                 13588996.35,25693
,CGCL,EQ,       147.80,                    18299.20,124
,CHAMBLFERT,EQ,        55.50,                  2679283.25,48306
,CHEMFALKAL,EQ,        94.40,                       94.40,1
,CHENNPETRO,EQ,       189.85,                 31334389.55,165202
,CHOLAFIN,EQ,       619.50,                  2395307.90,3867
,CHROMATIC,EQ,         3.05,                   143324.55,46650
,CIGNITITEC,EQ,       484.25,                  7485907.80,15405
,CIMMCO,EQ,        70.95,                   474116.75,6658
,CINELINE,EQ,        16.50,                    95497.10,5776
,CINEVISTA,EQ,         4.05,                    23007.90,5646
,CLNINDIA,EQ,       765.35,                  1117162.30,1461
,CMAHENDRA,BZ,         1.85,                      185.00,100
,COFFEEDAY,EQ,       273.55,                 24526763.35,89578
,COMPUSOFT,EQ,         9.20,                    10524.95,1142
,CONSOFINVT,EQ,        79.00,                   125079.75,1568
,CORDSCABLE,EQ,        35.50,                    10596.50,302
,COREEDUTEC,BZ,         3.00,                   113379.00,37793
,COROMANDEL,EQ,       192.35,                  3710843.30,19338
,CORPBANK,EQ,        42.50,                  1836386.40,43204
,COSMOFILMS,EQ,       269.15,                 28638359.60,106782
,COUNCODOS,EQ,         3.85,                    15246.00,3960
,COX&KINGS,EQ,       256.90,                 18239818.35,71157
,CPSEETF,EQ,        20.86,                   366346.48,17505
,CREATIVEYE,EQ,         4.40,                     2266.05,512
,CREST,EQ,        43.40,                    13015.00,300
,CRISIL,EQ,      1931.95,                  1077598.65,559
,CROMPGREAV,EQ,       169.20,                 34950407.40,206865
,CTE,BE,       104.75,                  6925449.10,66545
,CUB,EQ,        87.30,                  3804229.30,43600
,CYBERTECH,EQ,        52.00,                  1931774.65,37333
,CYIENT,EQ,       513.10,                  2974644.50,5798
,DAAWAT,EQ,       242.25,                  1859673.35,7677
,DALMIABHA,EQ,       718.30,                  2492662.35,3467
,DALMIASUG,EQ,        67.10,                  3592153.85,53712
,DATAMATICS,EQ,        53.80,                   619684.15,11546
,DBCORP,EQ,       324.90,                   316322.75,970
,DBREALTY,EQ,        60.85,                  1735392.80,28436
,DCBBANK,EQ,        84.65,                 36495044.85,430908
,DCM,EQ,        85.50,                   739993.00,8636
,DCMSHRIRAM,EQ,       133.60,                  4583839.20,34373
,DCW,EQ,        21.70,                  8753741.95,402542
,DECCANCE,EQ,       588.85,                  8192923.60,13950
,DEEPAKFERT,EQ,       142.70,                   566804.70,3961
,DEEPAKNTR,EQ,        64.30,                   654535.00,10188
,DEEPIND,EQ,       190.40,                 12493600.00,65183
,DELTACORP,EQ,        81.70,                 19285591.90,236645
,DEN,EQ,       115.95,                 53445985.50,469997
,DENABANK,EQ,        41.90,                  4001985.30,95562
,DENORA,EQ,       265.10,                  1978363.65,7429
,DHAMPURSUG,EQ,        60.80,                  6282545.60,103669
,DHANBANK,EQ,        25.55,                  1893430.55,74217
,DHANUKA,EQ,       427.45,                  1235385.55,2890
,DHARSUGAR,EQ,        17.50,                     7565.00,425
,DHFL,EQ,       217.85,                 90729763.65,417715
,DHUNINV,EQ,       146.80,                     7333.00,50
,DIAPOWER,EQ,        33.70,                  1257553.50,37886
,DICIND,EQ,       639.30,                   667244.80,1043
,DIGJAM,EQ,         8.20,                   317187.40,38731
,DISHMAN,EQ,       396.00,                 80763312.60,204160
,DISHTV,EQ,       100.45,                264808059.40,2630966
,DLF,EQ,       112.00,                299839352.20,2679641
,DLINKINDIA,EQ,       153.85,                  1968852.50,12809
,DOLPHINOFF,EQ,       110.85,                  2165638.15,19573
,DONEAR,EQ,        12.85,                    25850.40,2008
,DPL,EQ,        78.20,                   533905.30,6859
,DPSCLTD,EQ,        11.85,                    14740.50,1246
,DQE,EQ,        23.90,                   468358.75,19591
,DREDGECORP,EQ,       357.60,                  6152764.85,17149
,DSKULKARNI,EQ,       100.25,                  4608294.15,46465
,DTIL,EQ,       259.60,                   181300.10,699
,DUNCANSLTD,BE,        14.50,                     1958.25,135
,DWARKESH,EQ,        74.25,                  4269262.60,57568
,DYNAMATECH,EQ,      2292.45,                  1362773.05,595
,DYNATECH,BE,        17.25,                   719881.10,41546
,EASTSILK,EQ,         2.10,                      117.60,56
,EASUNREYRL,EQ,        38.60,                    38900.00,1006
,ECEIND,EQ,       137.20,                    57326.30,419
,ECLERX,EQ,      1745.50,                  4174149.60,2395
,ECLFINANCE,N5,      1075.56,                     7528.98,7
