,18-Nov-2015
The Nifty witnessed an intraday movement of about 118.35 points.The closing index was 1.35 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14458.01
, Traded Quantity (in Lakhs), 9781.94
, Number of Trades, 6835929
, Total Market Capitalisation (Rs. Crores), 9426394.64

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7837.55,      7823.15,      7843.40,      7725.05,      7731.80,-105.75
,Nifty IT,     11035.10,     10967.75,     10969.50,     10799.00,     10836.70,-198.4
,Nifty Next 50,     19275.90,     19294.70,     19356.60,     19147.35,     19182.75,-93.15
,Nifty Bank,     17140.45,     17108.90,     17186.70,     16787.55,     16812.10,-328.35
,Nifty Midcap 100,     12959.55,     12973.20,     13013.35,     12855.00,     12877.30,-82.25
,Nifty 500,      6580.80,      6574.80,      6591.60,      6502.65,      6507.55,-73.25
,Nifty 100,      7951.25,      7940.30,      7961.00,      7849.20,      7855.25,-96
,Nifty Midcap 50,      3280.10,      3283.25,      3297.10,      3230.30,      3234.90,-45.2
,Nifty Realty,       166.60,       166.55,       167.90,       163.65,       164.05,-2.55
,Nifty Infra,      2712.70,      2716.20,      2747.50,      2697.95,      2701.65,-11.05
,Nifty Energy,      7940.45,      7936.05,      7976.05,      7867.95,      7880.05,-60.4
,Nifty FMCG,     20469.10,     20537.55,     20537.55,     20322.60,     20411.80,-57.3
,Nifty MNC,      9465.40,      9467.10,      9488.75,      9356.60,      9369.00,-96.4
,Nifty Pharma,     11801.20,     11785.55,     11837.35,     11692.85,     11717.80,-83.4
,Nifty PSE,      3003.85,      3004.75,      3024.30,      2985.25,      2994.20,-9.65
,Nifty PSU Bank,      3178.45,      3174.75,      3191.40,      3079.50,      3087.70,-90.75
,Nifty Serv Sector,     10103.55,     10067.10,     10094.65,      9905.30,      9915.75,-187.8
,India VIX,16.9725,16.9725,17.7500,14.9025,17.4150,0.4425
,Nifty Auto,      8252.10,      8253.95,      8289.05,      8172.85,      8181.00,-71.1
,Nifty Metal,      1739.65,      1739.80,      1746.50,      1697.00,      1702.05,-37.6
,Nifty Media,      2290.90,      2298.65,      2301.45,      2271.60,      2275.80,-15.1
,Nifty Small 100,      5362.00,      5370.90,      5395.35,      5300.75,      5307.05,-54.95
,Nifty 200,      4120.70,      4116.05,      4127.15,      4069.45,      4072.80,-47.9
,Nifty Div Opps 50,      1873.85,      1875.40,      1882.05,      1858.95,      1861.50,-12.35
,Nifty Commodities,      2321.75,      2321.40,      2332.40,      2303.50,      2307.05,-14.7
,Nifty Consumption,      3476.90,      3479.90,      3501.15,      3458.70,      3463.65,-13.25
,Nifty Fin Service,      7017.70,      7008.90,      7034.45,      6880.45,      6889.65,-128.05
,Nifty50 Div Point,        95.23,        95.23,        95.23,        95.23,        95.23,0
,Nifty100 Liq 15,      3142.80,      3138.90,      3147.05,      3085.05,      3090.25,-52.55
,Nifty CPSE,      2005.55,      2006.55,      2017.95,      1988.05,      1998.40,-7.15
,Nifty GrowSect 15,      5123.20,      5108.90,      5109.20,      5045.25,      5057.90,-65.3
,Nifty50 PR 2x Lev,      3011.85,      3000.25,      3015.60,      2925.35,      2930.00,-81.85
,Nifty50 PR 1x Inv,       496.80,       497.85,       504.00,       496.55,       503.60,6.8
,Nifty50 TR 2x Lev,      3521.50,      3507.90,      3525.85,      3420.30,      3425.80,-95.7
,Nifty50 TR 1x Inv,       459.40,       460.35,       466.05,       459.15,       465.70,6.3
,Nifty50 Value 20,      3504.35,      3490.30,      3497.90,      3433.05,      3437.10,-67.25

,ADVANCES,516
,DECLINES,1012
,UNCHANGED,71

,Total securities that have hit their price bands today,111

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      1061.50,      1020.00,-3.91,520.32
,INDIGO,EQ,      1036.90,      1045.65,0.84,379.26
,MARUTI,EQ,      4632.25,      4533.25,-2.14,332.08
,AXISBANK,EQ,       475.60,       463.55,-2.53,285.14
,TATAMOTORS,EQ,       407.50,       406.25,-0.31,284.7
,WOCKPHARMA,EQ,      1603.45,      1589.70,-0.86,281.45
,IBULHSGFIN,EQ,       620.95,       603.80,-2.76,268.59
,SBIN,EQ,       247.85,       241.00,-2.76,253.45
,DRREDDY,EQ,      3441.30,      3366.95,-2.16,251.37
,RELIANCE,EQ,       927.75,       912.00,-1.7,236.92
,COALINDIA,EQ,       332.35,       335.05,0.81,231.54
,ITC,EQ,       349.10,       347.85,-0.36,231.09
,LT,EQ,      1351.75,      1344.45,-0.54,229.3
,ICICIBANK,EQ,       267.85,       260.45,-2.76,227.12
,JETAIRWAYS,EQ,       428.75,       415.20,-3.16,225.16
,HDFC,EQ,      1200.75,      1178.70,-1.84,217.15
,YESBANK,EQ,       745.65,       723.05,-3.03,198.7
,SUNPHARMA,EQ,       753.35,       753.75,0.05,190.03
,TCS,EQ,      2390.55,      2351.45,-1.64,179.27
,AUROPHARMA,EQ,       830.95,       815.75,-1.83,155.29
,DISHMAN,EQ,       324.45,       331.80,2.27,150.73
,CEATLTD,EQ,      1056.00,      1043.05,-1.23,145.47
,HCLTECH,EQ,       856.75,       845.65,-1.3,128.47
,RAJESHEXPO,EQ,       672.50,       674.05,0.23,123.86
,TATASTEEL,EQ,       234.55,       225.85,-3.71,121.52

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARROWCOAT,EQ,       720.00,                 40681926.05,55252
,ARROWTEX,EQ,        28.20,                  4066264.75,142623
,ARSHIYA,EQ,        41.25,                  7221241.50,168252
,ARSSINFRA,EQ,        31.70,                  1738922.45,54177
,ARVIND,EQ,       284.85,                259976658.05,911806
,ARVINDREM,BZ,         5.85,                   257522.85,44021
,ARVINFRA,EQ,        70.80,                  4528207.10,63636
,ASAHIINDIA,EQ,       147.65,                  2854556.10,19097
,ASAHISONG,EQ,       133.40,                   426407.90,3153
,ASHAPURMIN,EQ,        60.45,                  1540673.55,25401
,ASHIANA,EQ,       167.15,                  4191223.70,24817
,ASHIMASYN,EQ,        11.25,                   588612.80,51117
,ASHOKA,EQ,       170.05,                 38526202.45,227848
,ASIANHOTNR,EQ,       130.00,                   359440.85,2728
,ASIANTILES,EQ,       167.35,                 10463767.35,62517
,ASSAMCO,EQ,         4.25,                  5112930.75,1169263
,ASTEC,EQ,       242.00,                 11607378.60,47909
,ASTRAL,EQ,       417.05,                  4976969.60,11931
,ASTRAMICRO,EQ,       145.65,                197844693.80,1366396
,ASTRAZEN,EQ,      1101.10,                  7311929.85,6593
,ATFL,EQ,       569.50,                  3035973.25,5298
,ATLANTA,EQ,        29.60,                   831216.65,27575
,ATLASCYCLE,EQ,       205.60,                  1629956.30,7844
,ATNINTER,EQ,          .20,                     1621.00,8105
,ATUL,EQ,      1651.80,                 11194774.10,6721
,ATULAUTO,EQ,       463.85,                 10506623.60,22432
,AURIONPRO,EQ,       199.90,                  1799114.40,8837
,AUSOMENT,EQ,        24.50,                    44881.95,1883
,AUSTRAL,EQ,          .50,                    64811.60,139657
,AUTOAXLES,EQ,       681.00,                    57402.80,84
,AUTOIND,EQ,        40.55,                   716471.15,17351
,AUTOLITIND,EQ,        56.15,                   184527.20,3275
,AVANTIFEED,EQ,      2642.60,                 43884475.20,16658
,AVTNPL,EQ,        32.70,                  1073910.25,32335
,AXISCADES,EQ,       335.35,                 77116509.10,228227
,AXISGOLD,EQ,      2277.25,                   947622.10,418
,BAFNAPHARM,EQ,        38.80,                 11729506.55,301289
,BAGFILMS,EQ,         2.60,                    82086.75,30826
,BAJAJCORP,EQ,       415.10,                 12972785.05,30998
,BAJAJELEC,EQ,       229.30,                 16383585.25,70605
,BAJAJHIND,EQ,        21.70,                502052556.90,23004268
,BAJFINANCE,EQ,      5275.80,                308835377.40,59108
,BALAJITELE,EQ,       126.35,                 63241519.00,502854
,BALAMINES,EQ,       127.10,                  1633650.75,12710
,BALKRISIND,EQ,       640.25,                 14981767.35,23401
,BALLARPUR,EQ,        17.80,                  7085500.75,398208
,BALMLAWRIE,EQ,       558.30,                  4185760.75,7435
,BALPHARMA,EQ,        73.85,                   879361.80,11872
,BALRAMCHIN,EQ,        82.95,               1110912277.75,13994764
,BANARBEADS,EQ,        31.05,                    14761.80,474
,BANARISUG,EQ,      1220.40,                  6037307.15,4883
,BANCOINDIA,EQ,       122.55,                  5946182.40,47669
,BANG,BE,        14.90,                    32228.70,2163
,BANKBEES,EQ,      1690.45,                  8511250.63,5013
,BANSWRAS,EQ,        95.65,                  3800848.95,38587
,BARTRONICS,EQ,        10.05,                  4452974.05,448541
,BASF,EQ,       894.15,                  5671076.10,6305
,BASML,EQ,       230.90,                  3989765.25,17170
,BATAINDIA,EQ,       476.45,                189179389.85,397732
,BAYERCROP,EQ,      3350.85,                 26853395.60,8016
,BBL,EQ,       602.30,                   892371.40,1477
,BBTC,EQ,       493.80,                 31237340.90,62385
,BEARDSELL,EQ,        59.55,                       59.55,1
,BEDMUTHA,EQ,        13.10,                    34925.15,2710
,BEL,EQ,      1230.55,                160211588.05,129575
,BEML,EQ,      1047.70,                119557054.40,111360
,BEPL,EQ,        25.00,                  5862757.50,232866
,BERGEPAINT,EQ,       218.75,                 19666687.95,89632
,BFINVEST,EQ,       131.30,                  3316325.15,24925
,BFUTILITIE,EQ,       569.85,                260739162.10,450450
,BGLOBAL,BE,         3.85,                    27203.95,7027
,BGRENERGY,EQ,       110.20,                 10972620.30,98611
,BHAGYNAGAR,EQ,        18.05,                     7223.70,400
,BHARATGEAR,EQ,        83.25,                   791350.60,9554
,BHARATRAS,EQ,       996.70,                   929648.95,919
,BHUSANSTL,EQ,        41.55,                  4610331.15,110153
,BIL,EQ,       574.85,                  6779430.05,11657
,BILENERGY,EQ,         1.10,                     1266.10,1101
,BINANIIND,EQ,        78.20,                  2081349.05,26205
,BINDALAGRO,EQ,        40.75,                 33319955.90,775995
,BIOCON,EQ,       450.50,                134378690.00,299139
,BIRLACORPN,EQ,       416.95,                   664521.10,1602
,BIRLACOT,EQ,          .05,                   406170.45,7580717
,BIRLAERIC,BE,        51.25,                   210729.15,4124
,BIRLAMONEY,EQ,        24.90,                   174023.05,6961
,BLBLIMITED,EQ,         3.05,                     4124.15,1303
,BLISSGVS,EQ,       173.15,                 30671810.15,174467
,BLKASHYAP,EQ,        10.25,                  5516776.05,524047
,BLUEBLENDS,EQ,        18.45,                    21062.45,1161
,BLUECHIP,EQ,          .30,                    12340.85,40182
,BLUEDART,EQ,      6782.95,                 20645825.95,3008
,BLUEDART,N2,        10.29,                      164.64,16
,BLUEDART,N1,        10.26,                      287.28,28
,BLUEDART,N3,        10.35,                      124.17,12
,BLUESTARCO,EQ,       355.10,                  3219779.35,9099
,BLUESTINFO,EQ,       219.50,                  3978636.90,18238
,BODALCHEM,EQ,        38.30,                  5456831.50,139976
,BOMDYEING,EQ,        61.55,                 34727549.40,552619
,BPL,EQ,        32.70,                  3849084.40,115664
,BRFL,EQ,       161.45,                  9562558.80,59183
,BRIGADE,EQ,       159.55,                  5632920.95,35192
,BROADCAST,EQ,         3.10,                      753.30,243
,BROOKS,EQ,        71.05,                  5007389.15,69362
,BSELINFRA,EQ,         2.05,                   117139.95,56339
,BSL,EQ,        55.70,                  1251668.50,21883
,BSLGOLDETF,EQ,      2290.00,                   139639.15,61
,BSLIMITED,EQ,        29.25,                 20050361.45,682383
,BSLNIFTY,EQ,        81.72,                     6618.53,76
,BURNPUR,EQ,         8.30,                   275533.00,32975
,BUTTERFLY,EQ,       185.20,                 10103572.90,53298
,BVCL,EQ,        15.60,                    28446.20,1817
,BYKE,EQ,       164.60,                 24917482.30,150899
,CADILAHC,EQ,       408.00,                507798615.80,1243131
,CALSOFT,BE,         8.70,                     8700.00,1000
,CAMLINFINE,EQ,        99.40,                 18291236.50,181868
,CANDC,EQ,        11.85,                  1569269.85,130257
,CANFINHOME,EQ,       958.70,                 19342537.50,20121
,CANTABIL,EQ,        58.55,                   185021.15,3116
,CAPF,EQ,       377.95,                 11316994.50,29819
,CAPLIPOINT,EQ,      1296.65,                 22870120.95,17707
,CARBORUNIV,EQ,       175.70,                  2335084.30,13237
,CAREERP,EQ,       125.80,                  1396341.40,10952
,CARERATING,EQ,      1280.70,                  5726001.20,4449
,CASTEXTECH,EQ,        21.60,                 12732817.85,578612
,CASTROLIND,EQ,       439.55,                 46547334.00,105886
,CCCL,EQ,         4.50,                   258667.00,58213
,CCHHL,EQ,        10.90,                   404733.40,37028
,CCL,EQ,       210.00,                 23265949.05,110537
,CEATLTD,EQ,      1043.05,               1454707488.05,1371513
,CEBBCO,EQ,        21.35,                  1968848.40,89123
,CELEBRITY,EQ,        11.85,                   170994.10,14398
,CELESTIAL,EQ,        19.55,                  1107824.15,56757
,CENTENKA,EQ,       177.30,                  3906727.95,21765
,CENTEXT,EQ,         1.50,                    12609.60,8267
,CENTRALBK,EQ,        68.50,                 12394579.10,179782
,CENTUM,EQ,       599.45,                  6643020.25,10983
,CENTURYPLY,EQ,       176.50,                 16119984.25,91098
,CENTURYTEX,EQ,       548.85,                505554648.15,904858
,CERA,EQ,      1872.25,                  8822251.00,4723
,CEREBRAINT,EQ,        25.30,                 64280646.70,2488315
,CESC,EQ,       540.80,                198534175.65,364579
,CGCL,EQ,       157.00,                   197272.25,1258
,CHAMBLFERT,EQ,        56.40,                 13584216.25,238622
,CHEMFALKAL,EQ,        91.75,                   241920.10,2618
,CHENNPETRO,EQ,       179.65,                191288811.00,1059760
,CHOLAFIN,EQ,       603.40,                 38344316.25,63775
,CHROMATIC,EQ,         2.85,                   132449.70,45776
,CIGNITITEC,EQ,       469.60,                 17546231.60,37269
,CIMMCO,EQ,        69.30,                   981815.40,14080
,CINELINE,EQ,        16.05,                    86456.30,5399
,CINEVISTA,EQ,         4.45,                    73936.95,16651
,CLNINDIA,EQ,       750.55,                  3623184.35,4811
,CMAHENDRA,BZ,         1.65,                    18242.40,11056
,CNOVAPETRO,EQ,        29.95,                    13198.70,450
,COFFEEDAY,EQ,       261.30,                 62272620.00,236271
,COMPUSOFT,EQ,         9.30,                    34943.55,3811
,CONSOFINVT,EQ,        75.95,                  1291192.60,16795
,CORDSCABLE,EQ,        34.05,                   158138.80,4538
,COREEDUTEC,BZ,         3.30,                   368675.70,111729
,COROMANDEL,EQ,       185.85,                  4809337.60,25601
,CORPBANK,EQ,        41.75,                 10388351.30,247970
,COSMOFILMS,EQ,       275.95,                 54798976.10,195396
,COUNCODOS,EQ,         4.60,                    28685.60,6236
,COX&KINGS,EQ,       249.00,                 38690934.95,154091
,CPSEETF,EQ,        20.60,                  2848372.53,137928
,CREATIVEYE,EQ,         3.45,                    78225.00,21153
,CREST,EQ,        41.10,                    41745.00,1000
,CRISIL,EQ,      1950.55,                 33098886.50,17012
,CRMFGETF,EQ,      2400.00,                     9165.80,4
,CROMPGREAV,EQ,       173.65,                162036809.10,934521
,CTE,BE,        97.20,                    73483.20,756
,CUB,EQ,        86.20,                 71822470.00,837151
,CURATECH,EQ,         9.80,                     2972.00,328
,CYBERTECH,EQ,        58.75,                  3641907.95,60291
,CYIENT,EQ,       489.80,                  9962598.35,20014
,DAAWAT,EQ,       267.65,                 22122071.80,81146
,DALMIABHA,EQ,       719.70,                 78672274.90,109268
,DALMIASUG,EQ,        70.05,                 15679717.85,225793
,DATAMATICS,EQ,        53.10,                   786634.35,14592
,DBCORP,EQ,       324.85,                  1705161.70,5252
,DBREALTY,EQ,        54.50,                 98532620.50,1855696
,DBSTOCKBRO,EQ,        24.30,                   175592.55,7198
,DCBBANK,EQ,        81.50,                 68964696.25,836955
,DCM,EQ,        87.70,                  7508373.30,85008
,DCMSHRIRAM,EQ,       143.80,                 16340452.55,112503
,DCW,EQ,        20.75,                  4710969.40,224952
,DECCANCE,EQ,       591.50,                  4368645.45,7245
,DEEPAKFERT,EQ,       140.50,                  3463789.10,24652
,DEEPAKNTR,EQ,        63.80,                   617224.00,9699
,DEEPIND,EQ,       198.55,                 64050709.15,318604
,DELTACORP,EQ,        81.95,                186945847.55,2221466
,DEN,EQ,       104.15,                 10984319.45,104555
,DENABANK,EQ,        41.15,                  6747454.35,163152
,DENORA,EQ,       271.75,                  3546279.15,12880
,DHAMPURSUG,EQ,        72.50,                 97698057.00,1369672
,DHANBANK,EQ,        24.85,                  4610021.05,184732
,DHANUKA,EQ,       448.75,                  7005659.20,15386
,DHARSUGAR,EQ,        26.45,                  4414276.60,166397
,DHFL,EQ,       210.75,                379260516.65,1768512
,DHUNINV,EQ,       148.20,                   405179.70,2743
,DIAPOWER,EQ,        35.85,                  3975668.10,110504
,DICIND,EQ,       644.60,                  5515239.00,8338
,DIGJAM,EQ,         8.10,                   341306.10,41916
