,04-Nov-2015
The Nifty witnessed an intraday movement of about 88.8 points.The closing index was 0.25 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14578.01
, Traded Quantity (in Lakhs), 7405.01
, Number of Trades, 6732551
, Total Market Capitalisation (Rs. Crores), 9667761.96

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8060.70,      8104.90,      8116.10,      8027.30,      8040.20,-20.5
,CNX IT,     11618.40,     11680.15,     11688.65,     11535.95,     11551.60,-66.8
,CNX Nifty Junior,     19879.65,     19964.60,     19991.10,     19879.10,     19893.30,13.65
,BANK Nifty,     17325.60,     17449.00,     17449.00,     17175.65,     17221.05,-104.55
,CNX Midcap,     13263.80,     13322.95,     13351.70,     13255.05,     13270.55,6.75
,CNX 500,      6755.15,      6790.10,      6796.35,      6733.55,      6741.20,-13.95
,CNX 100,      8181.35,      8224.60,      8234.10,      8153.70,      8164.90,-16.45
,Nifty Midcap 50,      3306.40,      3329.70,      3333.00,      3296.10,      3300.55,-5.85
,CNX Realty,       177.40,       179.50,       180.80,       176.80,       177.10,-.3
,CNX Infra,      2817.60,      2840.40,      2840.40,      2805.20,      2809.05,-8.55
,CNX Energy,      8231.25,      8250.35,      8286.05,      8159.15,      8178.05,-53.2
,CNX FMCG,     20218.50,     20314.50,     20357.10,     20211.75,     20273.80,55.3
,CNX MNC,      9673.60,      9706.25,      9726.50,      9655.30,      9666.40,-7.2
,CNX Pharma,     13054.55,     13094.70,     13116.30,     12901.55,     12923.90,-130.65
,CNX PSE,      3096.65,      3109.30,      3120.40,      3101.75,      3112.05,15.4
,CNX PSU Bank,      3030.45,      3068.70,      3082.95,      3039.20,      3060.70,30.25
,CNX Service,     10448.25,     10506.65,     10509.20,     10379.60,     10398.70,-49.55
,India VIX,19.5550,19.5550,19.6325,17.9500,19.3550,-0.2000
,CNX AUTO,      8102.90,      8160.50,      8269.50,      8160.50,      8235.75,132.85
,CNX Metal,      1767.60,      1784.20,      1790.15,      1766.00,      1768.65,1.05
,CNX Media,      2419.25,      2426.30,      2437.25,      2419.55,      2425.20,5.95
,CNX Smallcap,      5363.45,      5396.45,      5413.25,      5350.45,      5355.20,-8.25
,CNX 200,      4235.90,      4258.40,      4263.10,      4221.50,      4227.15,-8.75
,CNX Dividend Oppt,      1898.60,      1909.65,      1915.70,      1905.35,      1908.20,9.6
,CNX Commodities,      2402.10,      2414.65,      2421.30,      2396.80,      2401.40,-.7
,CNX Consumption,      3496.90,      3508.95,      3515.90,      3501.45,      3508.85,11.95
,CNX Finance,      7149.65,      7196.25,      7201.60,      7096.95,      7115.55,-34.1
,Nifty Dividend,        92.97,        92.97,        92.97,        92.97,        92.97,0
,LIX 15,      3140.45,      3177.35,      3186.20,      3166.35,      3169.85,29.4
,CPSE Index,      2069.25,      2075.50,      2091.40,      2071.75,      2087.20,17.95
,NI15,      5312.95,      5331.75,      5342.20,      5295.65,      5301.80,-11.15
,NIFTY PR 2X LEV,      3196.35,      3230.85,      3238.90,      3169.95,      3179.50,-16.85
,NIFTY PR 1X INV,       482.05,       479.50,       484.10,       478.90,       483.35,1.3
,NIFTY TR 2X LEV,      3735.60,      3775.90,      3785.25,      3704.70,      3715.90,-19.7
,NIFTY TR 1X INV,       445.80,       443.45,       447.70,       442.90,       447.05,1.25
,NV20,      3598.75,      3614.75,      3618.40,      3578.65,      3584.40,-14.35

,ADVANCES,640
,DECLINES,860
,UNCHANGED,78

,Total securities that have hit their price bands today,112

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TATAMOTORS,EQ,       382.05,       404.85,5.97,563.82
,LT,EQ,      1373.30,      1368.10,-0.38,356.58
,AXISBANK,EQ,       474.65,       472.50,-0.45,299.64
,MARUTI,EQ,      4482.55,      4520.55,0.85,297.88
,LUPIN,EQ,      1874.55,      1857.15,-0.93,255.09
,JETAIRWAYS,EQ,       453.15,       460.30,1.58,223.65
,RELIANCE,EQ,       967.20,       951.30,-1.64,220.61
,SBIN,EQ,       235.95,       239.00,1.29,201.04
,SUNPHARMA,EQ,       868.55,       852.50,-1.85,196.31
,YESBANK,EQ,       779.30,       783.75,0.57,194.87
,TECHM,EQ,       556.75,       542.90,-2.49,189.74
,MARICO,EQ,       390.50,       399.40,2.28,186.12
,ICICIBANK,EQ,       279.45,       273.35,-2.18,185.84
,DLF,EQ,       120.10,       122.35,1.87,185.39
,INFY,EQ,      1145.50,      1136.80,-0.76,183.17
,ASHOKLEY,EQ,        90.30,        92.20,2.1,182.72
,HDFC,EQ,      1221.40,      1220.15,-0.1,154.29
,JUSTDIAL,EQ,       793.20,       791.50,-0.21,147.1
,CANBK,EQ,       280.00,       273.45,-2.34,145.19
,ASIANPAINT,EQ,       814.20,       802.20,-1.47,143.74
,IOC,EQ,       401.30,       410.10,2.19,137.29
,RAJESHEXPO,EQ,       640.40,       646.50,0.95,135.59
,INFRATEL,EQ,       385.50,       379.65,-1.52,133.05
,HINDPETRO,EQ,       785.00,       791.20,0.79,132.76
,TCS,EQ,      2543.45,      2533.80,-0.38,125.53

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APOLLOTYRE,EQ,       162.20,                508377798.10,3101330
,APOLSINHOT,BE,       170.00,                     4270.00,25
,APTECHT,EQ,        59.00,                  6012075.45,100785
,ARCHIDPLY,EQ,        53.05,                  6921855.25,126032
,ARCHIES,EQ,        30.45,                 21634741.10,701855
,ARCOTECH,EQ,       369.50,                 32811868.50,88453
,ARIES,EQ,       101.25,                 15389579.45,148080
,ARIHANT,EQ,        34.95,                     1371.25,40
,AROGRANITE,EQ,        50.40,                   126345.50,2485
,ARROWCOAT,EQ,       635.50,                  4779096.75,7527
,ARROWTEX,EQ,        26.70,                   463763.75,17213
,ARSHIYA,EQ,        38.15,                  6418663.05,166906
,ARSSINFRA,EQ,        33.20,                  1095640.50,32693
,ARVIND,EQ,       268.25,                427372876.00,1582891
,ARVINDREM,BZ,         9.05,                   786568.90,86382
,ARVINFRA,EQ,        61.55,                  3984052.20,63578
,ASAHIINDIA,EQ,       157.85,                  9057571.20,56895
,ASAHISONG,EQ,       137.50,                   401759.25,2876
,ASAL,EQ,        36.25,                    99196.95,2718
,ASHAPURMIN,EQ,        66.10,                  3099101.85,46528
,ASHIANA,EQ,       173.10,                  3428676.75,19631
,ASHIMASYN,EQ,        11.90,                   274507.55,23007
,ASHOKA,EQ,       161.50,                 14100064.90,86957
,ASIANHOTNR,EQ,       128.30,                   591208.35,4550
,ASIANTILES,EQ,       169.70,                 19542589.75,113202
,ASSAMCO,EQ,         3.20,                   210497.25,65587
,ASTEC,EQ,       243.00,                 14325655.70,58171
,ASTRAL,EQ,       429.20,                 10692217.20,25077
,ASTRAMICRO,EQ,       130.35,                 14034652.65,106773
,ASTRAZEN,EQ,      1179.25,                 15498413.40,13071
,ATFL,EQ,       585.10,                  1955275.30,3328
,ATLANTA,EQ,        31.65,                   573072.95,18135
,ATLASCYCLE,EQ,       210.00,                   797233.50,3768
,ATUL,EQ,      1732.60,                101647884.65,57869
,ATULAUTO,EQ,       468.45,                 25047426.95,52487
,AURIONPRO,EQ,       213.25,                  4241965.55,19630
,AUSOMENT,EQ,        24.60,                    52249.10,2099
,AUSTRAL,EQ,          .45,                    12317.65,26817
,AUTOAXLES,EQ,       652.50,                   382021.90,589
,AUTOIND,EQ,        43.75,                  1873181.35,42695
,AUTOLITIND,EQ,        55.50,                   505032.15,9148
,AVANTIFEED,EQ,      2721.60,                 66071808.20,24554
,AVTNPL,EQ,        30.80,                  1436511.35,46459
,AXISCADES,EQ,       322.25,                110864254.15,335751
,AXISGOLD,EQ,      2344.55,                   868755.30,371
,BAFNAPHARM,EQ,        39.70,                  2922301.40,73412
,BAGFILMS,EQ,         2.80,                   464410.00,161748
,BAJAJCORP,EQ,       420.10,                 57904358.25,139187
,BAJAJELEC,EQ,       254.60,                 34581846.25,135981
,BAJAJHIND,EQ,        18.95,                 77323136.60,3918256
,BAJFINANCE,EQ,      5344.95,                215759196.95,40553
,BALAJITELE,EQ,       112.55,                 40608256.00,349132
,BALAMINES,EQ,       129.15,                   941290.60,7302
,BALKRISIND,EQ,       675.70,                131174369.75,196043
,BALLARPUR,EQ,        17.90,                 13742708.55,754958
,BALMLAWRIE,EQ,       570.25,                  7314107.90,12717
,BALPHARMA,EQ,        80.95,                  1771091.85,21905
,BALRAMCHIN,EQ,        62.65,                 45178824.70,710334
,BANARBEADS,EQ,        33.65,                    20713.95,623
,BANARISUG,EQ,       990.20,                  1213601.85,1199
,BANCOINDIA,EQ,       131.90,                  3275446.80,24735
,BANG,EQ,        11.55,                       34.65,3
,BANKBEES,EQ,      1734.87,                  4365585.46,2501
,BANSWRAS,EQ,        79.00,                   527288.45,6625
,BARTRONICS,EQ,         9.10,                   117941.65,13016
,BASF,EQ,       905.50,                  7516806.55,8255
,BASML,EQ,       190.45,                   183477.05,958
,BATAINDIA,EQ,       484.20,                289505731.50,596137
,BAYERCROP,EQ,      3546.25,                 11306453.80,3210
,BBL,EQ,       604.85,                  2344488.10,3832
,BBTC,EQ,       520.30,                120128863.10,229189
,BEARDSELL,EQ,        50.15,                     5015.00,100
,BEDMUTHA,EQ,        12.75,                     9510.15,743
,BEL,EQ,      1256.10,                271586651.75,214536
,BEML,EQ,      1100.10,                182896603.45,165122
,BEPL,EQ,        23.60,                  1619601.35,68541
,BERGEPAINT,EQ,       230.20,                230192168.30,1003568
,BFINVEST,EQ,       140.75,                 24918289.15,172349
,BFUTILITIE,EQ,       599.55,               1098302062.90,1796284
,BGLOBAL,BE,         3.80,                        3.80,1
,BGRENERGY,EQ,       114.35,                 49672312.35,431178
,BHAGYNAGAR,EQ,        18.20,                   189163.15,10144
,BHARATGEAR,EQ,        83.95,                  1160715.90,13850
,BHARATRAS,EQ,       875.00,                   525062.00,595
,BHUSANSTL,EQ,        42.95,                  5696969.30,131465
,BIL,EQ,       549.55,                  7493051.45,13435
,BINANIIND,EQ,        74.75,                   925315.25,12353
,BINDALAGRO,EQ,        39.75,                  2621971.90,65916
,BIOCON,EQ,       450.65,                 85538042.00,188851
,BIRLACORPN,EQ,       417.20,                 40316034.15,95705
,BIRLACOT,EQ,          .05,                   224032.75,4476654
,BIRLAERIC,BE,        49.00,                   184214.00,3725
,BIRLAMONEY,EQ,        25.55,                   333132.30,12886
,BLBLIMITED,EQ,         3.25,                     1007.50,310
,BLISSGVS,EQ,       178.75,                 75304554.70,422371
,BLKASHYAP,EQ,         9.95,                  1032749.00,105528
,BLUEBLENDS,EQ,        19.00,                   106476.00,5604
,BLUECHIP,EQ,          .30,                     4116.75,14290
,BLUEDART,EQ,      7610.15,                 12336721.75,1623
,BLUESTARCO,EQ,       365.85,                 24804526.80,67010
,BLUESTINFO,EQ,       219.70,                  3605096.20,16476
,BODALCHEM,EQ,        40.10,                  9988692.05,246469
,BOMDYEING,EQ,        62.90,                 37409435.05,590228
,BPL,EQ,        35.50,                 14752037.05,423743
,BRFL,EQ,       159.10,                  6024412.60,37742
,BRIGADE,EQ,       161.80,                 10462583.65,64068
,BROOKS,EQ,        68.75,                  6028336.55,87813
,BSELINFRA,EQ,         2.10,                   266878.95,127234
,BSL,EQ,        62.30,                  3198550.65,51164
,BSLGOLDETF,EQ,      2400.00,                    40587.25,17
,BSLIMITED,EQ,        26.15,                 29700286.55,1130085
,BURNPUR,EQ,         8.75,                   390077.00,44218
,BUTTERFLY,EQ,       159.35,                   732027.45,4570
,BVCL,EQ,        16.85,                    22625.70,1333
,BYKE,EQ,       157.40,                 29343221.00,186064
,CADILAHC,EQ,       430.80,                463471328.25,1073924
,CALSOFT,EQ,        11.70,                    27586.50,2352
,CAMLINFINE,EQ,       115.35,                 34090815.70,293279
,CANDC,EQ,        12.95,                   525795.90,40025
,CANFINHOME,EQ,       956.90,                 22429072.40,23371
,CANTABIL,EQ,        61.95,                  1626289.45,26305
,CAPF,EQ,       375.25,                 24663410.05,65148
,CAPLIPOINT,EQ,      1299.60,                 64641234.15,49542
,CARBORUNIV,EQ,       176.65,                  4132595.90,23223
,CAREERP,EQ,       124.55,                  1436535.95,11529
,CARERATING,EQ,      1311.90,                 34140456.95,26034
,CASTEXTECH,EQ,        23.25,                 30202124.25,1273796
,CASTROLIND,EQ,       453.75,                 60830160.05,133067
,CCCL,EQ,         3.95,                   144236.45,36219
,CCHHL,EQ,        10.05,                   259419.90,25709
,CCL,EQ,       211.50,                 17499080.45,82267
,CEATLTD,EQ,      1067.50,                614427472.35,566128
,CEBBCO,EQ,        17.80,                   371349.00,20526
,CELEBRITY,EQ,        13.40,                    44678.75,3355
,CELESTIAL,EQ,        20.60,                  1145897.40,55672
,CENTENKA,EQ,       183.25,                  6303589.85,34068
,CENTEXT,EQ,         1.85,                    20304.70,10850
,CENTRALBK,EQ,        68.95,                 24321094.40,349514
,CENTUM,EQ,       708.35,                  1374571.30,1933
,CENTURYPLY,EQ,       179.65,                153566112.20,840547
,CENTURYTEX,EQ,       550.35,                466736427.70,850244
,CERA,EQ,      1922.00,                 11370154.85,5868
,CEREBRAINT,EQ,        19.75,                 21054829.05,1058528
,CESC,EQ,       576.75,                194297270.10,335309
,CGCL,EQ,       147.20,                   268137.15,1811
,CHAMBLFERT,EQ,        57.00,                 20533343.30,357121
,CHEMFALKAL,EQ,        95.30,                  1602431.35,17225
,CHENNPETRO,EQ,       214.50,                286548537.30,1322480
,CHOLAFIN,EQ,       642.85,                 28599606.95,44390
,CHROMATIC,EQ,         3.00,                    85389.25,28469
,CIGNITITEC,EQ,       487.55,                 25215638.95,51672
,CIMMCO,EQ,        69.55,                   605179.10,8792
,CINELINE,EQ,        15.30,                    26584.00,1700
,CINEVISTA,EQ,         4.55,                    29212.00,6290
,CLNINDIA,EQ,       770.05,                  4187860.70,5458
,CMAHENDRA,BZ,         2.25,                     7711.10,3628
,COFFEEDAY,EQ,       281.60,                518912112.15,1853793
,COMPUSOFT,EQ,         9.10,                    33504.50,3727
,CONSOFINVT,EQ,        84.50,                  4175486.55,48075
,CORDSCABLE,EQ,        36.60,                   127412.40,3459
,COREEDUTEC,BZ,         3.65,                    38246.15,10195
,COROMANDEL,EQ,       183.95,                 94819979.60,510397
,CORPBANK,EQ,        42.75,                  7452361.60,173640
,COSMOFILMS,EQ,       256.75,                205301841.80,789712
,COUNCODOS,EQ,         3.10,                     4807.00,1670
,COX&KINGS,EQ,       260.00,                220577272.85,841840
,CPSEETF,EQ,        21.43,                  1684484.76,78733
,CREATIVEYE,EQ,         4.05,                   105149.15,26219
,CREST,EQ,        49.40,                   731643.35,15086
,CRISIL,EQ,      1926.35,                231751533.90,120269
,CROMPGREAV,EQ,       173.05,                210674609.20,1212092
,CTE,BE,       114.30,                  1271504.05,11105
,CUB,EQ,        86.95,                 48362104.70,553080
,CYBERTECH,EQ,        48.90,                   722042.70,14582
,CYIENT,EQ,       518.40,                 12149404.75,23329
,DAAWAT,EQ,       244.25,                 42563612.65,170184
,DALMIABHA,EQ,       707.35,                 20116573.35,28503
,DALMIASUG,EQ,        75.00,                  3390450.00,45206
,DATAMATICS,EQ,        51.95,                   580447.75,11111
,DBCORP,EQ,       316.50,                   486900.30,1527
,DBREALTY,EQ,        61.30,                  7308680.65,118030
,DBSTOCKBRO,EQ,        24.35,                   203228.55,8357
,DCBBANK,EQ,        86.05,                 73902725.30,853386
,DCM,EQ,        90.90,                  2955279.85,32204
,DCMSHRIRAM,EQ,       139.00,                 59804762.30,428263
,DCW,EQ,        21.95,                  5380255.25,243787
,DECCANCE,EQ,       507.20,                  1337749.95,2611
,DEEPAKFERT,EQ,       147.10,                  7112798.15,48401
,DEEPAKNTR,EQ,        67.00,                  2060474.45,30785
,DEEPIND,EQ,       191.80,                 48843300.40,249475
,DELTACORP,EQ,        82.75,                 57013705.50,677166
,DELTAMAGNT,EQ,        31.00,                   550092.60,17500
,DEN,EQ,       112.85,                  6296191.80,55700
,DENABANK,EQ,        43.15,                 45905200.80,1069075
,DENORA,EQ,       254.25,                 36970867.85,139285
,DHAMPURSUG,EQ,        61.95,                 34569678.40,559167
,DHANBANK,EQ,        26.30,                 17964936.00,680954
,DHANUKA,EQ,       435.30,                  1768770.50,4070
,DHARSUGAR,EQ,        17.30,                   165958.35,9260
,DHFL,EQ,       219.65,                208201536.55,938546
,DHUNINV,EQ,       146.60,                   105434.85,706
,DIAPOWER,EQ,        37.70,                   555399.60,14711
,DICIND,EQ,       627.60,                  3988687.50,6252
,DIGJAM,EQ,         8.35,                  1120661.90,131668
,DISHMAN,EQ,       398.20,               1203451641.00,2942928
,DISHTV,EQ,       102.45,                755810529.90,7390829
,DLF,EQ,       122.35,               1853893083.55,15016029
,DLINKINDIA,EQ,       170.25,                  2514194.80,14618
,DOLPHINOFF,EQ,       117.75,                 24836664.75,213164
,DONEAR,EQ,        12.60,                    48618.40,3825
,DPL,EQ,        91.35,                  1183144.60,12864
,DPSCLTD,EQ,        12.50,                   135035.70,10737
,DQE,EQ,        20.95,                   213409.15,10070
