,10-Nov-2015
The Nifty witnessed an intraday movement of about 112.25 points.The closing index was 1.67 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17286.65
, Traded Quantity (in Lakhs), 8347.36
, Number of Trades, 6988466
, Total Market Capitalisation (Rs. Crores), 9443769.22

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NAVKARCORP,EQ,       179.60,                 41767420.85,231265
,NAVNETEDUL,EQ,        89.95,                  1979402.65,21961
,NBCC,EQ,       895.05,                200513504.25,221877
,NBVENTURES,EQ,       166.30,                 54661520.95,322951
,NCC,EQ,        75.40,                544715828.55,7151840
,NCLIND,EQ,       130.90,                 74129590.70,553186
,NDL,EQ,       126.75,                 46265389.90,364624
,NDTV,EQ,        89.60,                  7244567.15,79784
,NECLIFE,EQ,        51.65,                 73710654.15,1397285
,NELCAST,EQ,        61.85,                  3436151.65,55059
,NELCO,EQ,        68.45,                  5366070.40,77409
,NEPCMICON,BE,         1.70,                     1275.00,750
,NESCO,EQ,      1584.55,                  2462642.45,1543
,NESTLEIND,EQ,      6072.30,                200198145.95,32828
,NET4,EQ,         2.00,                    19352.00,10176
,NETWORK18,EQ,        47.30,                  5106331.45,106993
,NEULANDLAB,EQ,       701.95,                 10521690.20,15036
,NEXTMEDIA,EQ,        12.90,                    69711.80,5386
,NEYVELILIG,EQ,        79.10,                  2823933.20,35508
,NFL,EQ,        25.50,                  1505689.20,58661
,NGCT,EQ,         1.85,                    20350.00,11000
,NHAI,N6,      1222.70,                   901492.55,737
,NHAI,N2,      1126.29,                   600260.00,533
,NHAI,N1,      1073.02,                  4801375.65,4472
,NHBTF2023,N6,      6249.99,                   167769.87,27
,NHPC,EQ,        18.25,                173472963.10,9433166
,NHPC,N6,      1262.99,                    12629.90,10
,NIBL,EQ,        66.25,                   349272.05,5238
,NIFTYBEES,EQ,       790.85,                 52126894.13,65534
,NIFTYEES,EQ,      7970.00,                    23852.00,3
,NIITLTD,EQ,        85.75,                113613458.40,1302079
,NIITTECH,EQ,       572.75,                424384720.45,710676
,NILAINFRA,EQ,        12.55,                 10315453.95,788536
,NILKAMAL,EQ,       987.55,                 75546990.45,75319
,NIPPOBATRY,EQ,      1095.45,                  1249353.75,1131
,NIRVIKARA,EQ,        51.00,                  1698121.20,32392
,NITCO,EQ,        32.40,                  4218403.05,126889
,NITESHEST,EQ,        13.65,                  2103347.00,152249
,NITINFIRE,EQ,        42.50,                 58961214.60,1400084
,NITINSPIN,EQ,        58.40,                 23892047.00,398312
,NOCIL,EQ,        47.40,                 38903227.90,814196
,NOESISIND,EQ,          .30,                     1500.00,5000
,NOIDATOLL,EQ,        24.55,                  1226873.25,49782
,NORBTEAEXP,EQ,         8.00,                     6508.80,806
,NRBBEARING,EQ,       149.25,                  7018028.90,46502
,NSIL,EQ,       620.55,                   129001.70,208
,NTPC,NC,      1074.95,                    32248.50,30
,NTPC,NB,      1050.00,                    16800.00,16
,NTPC,ND,      1063.30,                  9868331.63,9276
,NTPC,N7,        13.40,                   192436.85,14379
,NTPC,N6,      1280.00,                   128000.45,100
,NTPC,N4,      1189.14,                   171123.40,144
,NTPC,N8,      1027.00,                   410200.00,400
,NUCLEUS,EQ,       227.40,                 13691823.40,59670
,NUTEK,EQ,          .60,                    21192.90,35109
,OBEROIRLTY,EQ,       271.50,                 58165612.40,214522
,OCL,EQ,       499.35,                  5902476.55,11871
,OILCOUNTUB,EQ,        26.50,                   179383.40,6704
,OISL,EQ,        13.90,                    73915.50,5344
,OMAXAUTO,EQ,        54.75,                   700085.10,12745
,OMAXE,EQ,       134.45,                 54991681.15,408612
,OMKARCHEM,EQ,       195.00,                 14191804.05,71761
,OMMETALS,EQ,        51.75,                  5698182.25,111522
,ONELIFECAP,EQ,        64.45,                 35681714.60,540022
,ONMOBILE,EQ,       103.10,                102721413.25,984927
,ONWARDTEC,EQ,        71.60,                   871001.10,12139
,OPTOCIRCUI,EQ,        12.50,                 14995613.80,1194545
,ORBITCORP,EQ,         6.55,                   351705.70,53235
,ORBTEXP,EQ,       370.50,                  4277841.20,11245
,ORCHIDCHEM,EQ,        53.95,                 20365306.95,370652
,ORICONENT,EQ,        55.20,                 10493038.35,187254
,ORIENTABRA,EQ,        29.40,                  3130535.80,106661
,ORIENTBANK,EQ,       148.20,                463953828.10,3111888
,ORIENTBELL,EQ,       139.45,                  1026741.70,7305
,ORIENTCEM,EQ,       162.35,                  2667513.30,16381
,ORIENTHOT,EQ,        20.55,                     7202.50,350
,ORIENTPPR,EQ,        24.20,                  3981083.30,164007
,ORIENTREF,EQ,        79.20,                   568318.30,7209
,ORISSAMINE,EQ,      2000.10,                  2063345.25,1027
,ORTEL,EQ,       188.60,                    71904.40,384
,ORTINLABSS,EQ,        20.30,                  3482732.20,174433
,OUDHSUG,EQ,        29.10,                    21566.10,731
,PAEL,EQ,        13.10,                    40782.50,3315
,PAGEIND,EQ,     12714.35,                124636640.60,9693
,PALREDTECH,EQ,       117.80,                  2991128.85,24968
,PANACEABIO,EQ,       128.95,                  2440333.55,18882
,PANAMAPET,EQ,        63.45,                    65819.00,1025
,PANORAMUNI,EQ,        11.45,                   152436.35,13163
,PAPERPROD,EQ,       262.25,                  2003430.45,7690
,PARABDRUGS,EQ,         7.75,                   341175.30,42831
,PARACABLES,EQ,         2.15,                    36062.15,16301
,PARASPETRO,BE,          .20,                       24.20,121
,PARRYSUGAR,EQ,        18.65,                    47701.10,2515
,PARSVNATH,EQ,        16.40,                   992192.75,60165
,PATELENG,EQ,        71.90,                  5433303.80,74857
,PATINTLOG,EQ,        89.70,                  8343693.05,92722
,PATSPINLTD,EQ,         8.15,                    26810.35,3317
,PBAINFRA,EQ,        12.00,                     3822.40,321
,PCJEWELLER,EQ,       424.40,                 68955178.90,157623
,PDPL,EQ,        40.55,                   265291.95,6540
,PDSMFL,EQ,       220.20,                  2427891.55,11157
,PDUMJEPULP,EQ,        31.20,                   206228.55,6558
,PEL,EQ,       976.95,                 49465026.30,50122
,PENIND,EQ,        48.80,                 36190780.80,730957
,PENINLAND,EQ,        22.85,                   749391.95,31953
,PENPEBS,EQ,       166.75,                  2009684.35,11949
,PERSISTENT,EQ,       655.35,                 24874363.75,37839
,PETRONENGG,EQ,       188.25,                   145048.45,778
,PFIZER,EQ,      2445.70,                130952888.95,52410
,PFOCUS,EQ,        53.00,                   448026.15,8388
,PFRL,EQ,       207.40,                  1904264.00,9124
,PFS,EQ,        40.85,                220968525.40,5248906
,PGEL,EQ,       129.90,                  6635517.85,50398
,PGHH,EQ,      5658.05,                115944281.65,20394
,PGIL,EQ,       213.85,                  1013781.25,4843
,PHILIPCARB,EQ,       121.55,                  7403053.60,60304
,PHOENIXLL,EQ,       100.65,                  1109064.25,10881
,PHOENIXLTD,EQ,       334.45,                160451643.20,479115
,PIDILITIND,EQ,       530.90,                113216266.20,211724
,PIIND,EQ,       625.45,                 15902495.90,25230
,PILITA,EQ,        15.35,                    44824.75,2857
,PIONDIST,EQ,       153.60,                   213657.60,1391
,PIONEEREMB,EQ,        38.00,                   686630.10,17860
,PIPAVAVDOC,EQ,        59.50,                 13668181.85,229724
,PIRPHYTO,EQ,        58.00,                   344328.95,5878
,PITTILAM,EQ,        58.75,                  1331229.90,22574
,PKTEA,EQ,       119.90,                    12735.70,108
,PLASTIBLEN,EQ,       356.45,                 50778141.30,142659
,PLETHICO,BZ,        17.10,                    29531.70,1727
,PNBGILTS,EQ,        25.80,                  2369252.75,90886
,PNC,EQ,        14.25,                    13970.35,980
,PNCINFRA,EQ,       527.65,                  6201646.40,11765
,PNEUMATIC,EQ,       450.00,                    45500.00,106
,POCHIRAJU,EQ,        14.40,                   261062.35,17881
,POLARIS,EQ,       202.05,                153886690.20,755515
,POLYMED,EQ,       326.10,                  1477114.60,4490
,POLYPLEX,EQ,       228.65,                  1654998.00,7119
,PONNIERODE,EQ,       209.60,                   102401.05,471
,POWERMECH,EQ,       617.95,                 26634321.30,42949
,PPAP,EQ,       148.35,                  2660211.50,17635
,PRABHAT,EQ,       138.00,                 18108646.15,127862
,PRADIP,EQ,         1.40,                      896.00,640
,PRAENG,EQ,         7.00,                   240720.25,34382
,PRAJIND,EQ,        81.65,                 47109595.70,565757
,PRAKASH,EQ,        27.75,                  1638436.80,58627
,PRAKASHCON,EQ,         1.95,                   335102.65,170616
,PRAKASHSTL,EQ,       100.05,                  2237570.05,22300
,PRATIBHA,EQ,        39.50,                  9894333.80,251681
,PRECOT,EQ,        56.00,                     2744.00,49
,PRECWIRE,EQ,       139.10,                  2053546.60,14532
,PREMIER,EQ,        41.25,                   119149.80,2856
,PREMIERPOL,BE,        21.15,                      846.00,40
,PRESSMN,EQ,        34.10,                   268155.85,7763
,PRESTIGE,EQ,       188.60,                 54079955.70,280171
,PRICOL,EQ,        32.35,                  9656260.05,289087
,PRIMESECU,EQ,         4.70,                    38180.60,8070
,PRISMCEM,EQ,        80.30,                  4565617.30,56417
,PROVOGE,EQ,         5.20,                   128824.80,24736
,PROZONINTU,EQ,        30.25,                  3787397.65,123128
,PSB,EQ,        38.40,                  3528397.60,91513
,PSL,EQ,         8.05,                   113298.15,14096
,PSUBNKBEES,EQ,       344.42,                   125867.68,367
,PTC,EQ,        62.25,                 35141015.60,558246
,PTL,EQ,        79.10,                   466555.45,5848
,PUNJABCHEM,EQ,       168.05,                  1355773.75,7965
,PUNJLLOYD,EQ,        23.80,                 21538807.70,891506
,PURVA,EQ,        58.65,                  1432487.95,24274
,PVP,EQ,         5.70,                   175771.65,30663
,PVR,EQ,       802.15,                 60280376.60,74683
,QGOLDHALF,EQ,      1203.00,                   716244.30,595
,QNIFTY,EQ,       829.00,                     9121.20,11
,RADAAN,EQ,          .90,                      112.50,125
,RADICO,EQ,       108.50,                 94225737.85,854751
,RAIN,EQ,        37.05,                  9586342.70,256309
,RAINBOWPAP,EQ,        40.80,                   278769.25,7311
,RAIREKMOH,EQ,       294.75,                   703114.50,2441
,RAJESHEXPO,EQ,       688.80,               1548807443.10,2190701
,RAJOIL,BE,         1.15,                    28517.50,27050
,RAJRAYON,EQ,          .40,                   127949.40,301735
,RAJSREESUG,EQ,        25.40,                    44799.40,1706
,RAJTV,EQ,        58.75,                   693227.65,11765
,RALLIS,EQ,       196.00,                  9870855.75,50161
,RAMANEWS,EQ,        12.20,                    71943.20,5839
,RAMASTEEL,EQ,       884.55,                  6437265.60,7185
,RAMCOCEM,EQ,       365.10,                 20045331.35,54340
,RAMCOIND,EQ,       116.05,                  5965010.50,50466
,RAMCOSYS,EQ,       771.15,                  5877304.15,7534
,RAMKY,EQ,        27.55,                   205195.75,7271
,RAMSARUP,BE,         1.60,                      280.00,175
,RANASUG,EQ,         3.10,                   528301.95,167103
,RANEENGINE,EQ,       500.00,                    13550.00,26
,RANEHOLDIN,EQ,       620.50,                   681656.40,1098
,RASOYPR,EQ,          .25,                   431609.95,1752176
,RATNAMANI,EQ,       596.70,                   638094.55,1070
,RAYMOND,EQ,       408.15,                 15508605.30,37632
,RBL,EQ,       319.30,                   330537.40,1023
,RCF,EQ,        47.45,                 41825487.25,864345
,RECLTD,N8,      1238.00,                   458243.46,374
,RECLTD,N2,      1098.75,                   214821.50,196
,RECLTD,NE,      1150.00,                    11500.00,10
,REDINGTON,EQ,       112.40,                 34393342.95,305560
,REFEX,EQ,         9.25,                     5790.85,643
,REGENCERAM,BE,         3.80,                     2623.50,685
,REIAGROLTD,EQ,          .55,                   262620.20,495059
,REISIXTEN,EQ,          .30,                    45000.00,150000
,RELAXO,EQ,       514.95,                  6341157.55,12325
,RELBANK,EQ,      1829.00,                    45821.00,25
,RELCNX100,EQ,        80.78,                     2202.08,27
,RELCONS,EQ,        34.40,                      860.00,25
,RELDIVOPP,EQ,        18.59,                    21236.20,1142
,RELGOLD,EQ,      2282.30,                  2993349.05,1307
,RELGRNIFTY,EQ,       767.00,                     3034.00,4
,RELIFIN,N4,      1110.00,                    88750.10,80
,RELIFIN,N5,      1461.00,                    36525.00,25
,RELIFIN,N6,      1491.00,                    89910.00,60
,RELIGARE,EQ,       277.40,                   454309.95,1629
,RELIGAREGO,EQ,      2345.70,                    21052.00,9
,RELNIFTY,EQ,        80.29,                    28345.67,353
,REMSONSIND,EQ,        46.50,                      232.50,5
,RENUKA,EQ,        11.40,                 31265479.30,2700693
,REPCOHOME,EQ,       665.55,                 26015465.15,38769
,REPRO,EQ,       434.85,                 71467940.05,160444
,RESPONIND,EQ,        81.00,                    21619.20,265
,REVATHI,EQ,       775.05,                   296097.00,381
,RICOAUTO,EQ,        44.40,                 29740021.50,657811
,RIIL,EQ,       324.55,                 27739443.15,84152
,RJL,EQ,       101.65,                  3889821.70,37525
,RKDL,EQ,         9.40,                   623782.80,66726
,RKFORGE,EQ,       547.35,                 67041182.45,123892
,RMCL,EQ,        22.45,                  2622420.40,115961
,RML,EQ,       318.70,                   221871.05,707
,RMMIL,EQ,          .80,                     9275.40,11298
,ROHITFERRO,EQ,         5.25,                    35294.05,6655
,ROHLTD,EQ,        47.55,                   709865.00,14969
,ROLTA,EQ,        93.00,                100052694.40,1067199
,ROSSELLIND,EQ,       105.50,                   349225.75,3259
,RPGLIFE,EQ,       186.85,                  5607491.70,29765
,RPOWER,EQ,        47.15,                292482321.75,6080739
,RPPINFRA,EQ,       107.95,                  1913130.35,17728
,RSSOFTWARE,EQ,       122.05,                  9892494.20,80408
,RSWM,EQ,       275.95,                  4043379.95,14574
,RSYSTEMS,EQ,        66.75,                  1272018.45,18994
,RTNINFRA,EQ,         3.10,                   739769.75,239487
,RTNPOWER,EQ,         7.70,                  7082092.45,908566
,RUBYMILLS,EQ,       211.95,                   374356.25,1765
,RUCHINFRA,BE,         7.55,                     1872.65,253
,RUCHIRA,EQ,        47.35,                   332991.75,7010
,RUCHISOYA,EQ,        30.25,                  2272303.90,74234
,RUPA,EQ,       332.70,                   600341.35,1811
,RUSHIL,EQ,       258.25,                163705527.95,645718
,SABTN,EQ,       311.85,                  4371906.85,14066
,SADBHAV,EQ,       300.05,                 72481609.95,234059
,SADBHIN,EQ,       100.00,                  2023851.35,20251
,SAGCEM,EQ,       379.55,                   864433.20,2266
,SAKHTISUG,EQ,        22.90,                  1149761.05,49344
,SAKSOFT,EQ,       135.50,                    18724.55,138
,SAKUMA,EQ,        57.85,                  2689075.55,47513
,SALORAINTL,EQ,        42.10,                     8420.00,200
,SALSTEEL,EQ,         1.65,                     3073.75,1925
,SAMBHAAV,EQ,         4.15,                    28357.20,6833
,SANCO,SM,        42.25,                  6874000.00,160000
,SANDESH,EQ,       798.65,                  5557867.55,6865
,SANGAMIND,EQ,       248.60,                  9320030.35,36440
,SANGHIIND,EQ,        65.10,                  5737881.95,87367
,SANGHVIFOR,EQ,        46.30,                   397777.40,8658
,SANGHVIMOV,EQ,       336.55,                  8621406.60,25156
,SANOFI,EQ,      4502.85,                 32989439.85,7301
,SANWARIA,EQ,         8.10,                  5865919.60,718811
,SARDAEN,EQ,        98.10,                  2088665.60,21064
,SAREGAMA,EQ,       389.95,                 50539204.45,126121
,SARLAPOLY,EQ,        53.65,                  1658308.45,30496
,SASKEN,EQ,       294.25,                 16655642.20,55413
,SATHAISPAT,EQ,        35.45,                   127290.55,3623
,SATIN,EQ,       362.65,                  4966898.00,13002
,SBBJ,EQ,       533.05,                  3322532.55,6261
,SBIGETS,EQ,      2407.40,                  3967721.15,1643
,SBIN,N2,     11155.00,                   146610.00,13
,SBIN,N3,     10950.00,                   602459.85,55
,SBIN,N4,     10737.50,                    75300.00,7
,SBIN,N5,     11430.90,                  1640357.14,144
,SBT,EQ,       406.25,                  3900946.45,9611
,SCHNEIDER,EQ,       164.35,                  9980480.40,60421
,SCI,EQ,        76.95,                 49297335.85,632288
,SDBL,EQ,       186.10,                  4074528.95,21676
,SEAMECLTD,EQ,       119.75,                  3116882.90,26133
,SEINV,EQ,       275.40,                   204538.85,742
,SELAN,EQ,       249.20,                 20562456.40,82085
,SELMCL,EQ,         3.40,                   938520.00,266722
,SEPOWER,EQ,         5.75,                     1619.35,286
,SERVALL,EQ,         3.85,                     1925.00,500
,SESHAPAPER,EQ,       226.20,                   320763.85,1415
,SETFBANK,EQ,       169.65,                      169.65,1
,SETFNIFTY,EQ,        78.72,                   267464.20,3379
,SEZAL,BE,        10.70,                    79715.00,7450
,SFCL,EQ,       135.65,                  1153265.20,8443
,SGFL,BE,         2.10,                      132.30,63
,SGJHL,EQ,        10.45,                    65368.20,6166
,SGL,BE,         6.65,                    16447.00,2320
,SHAHALLOYS,EQ,         4.75,                     4737.50,950
,SHAKTIPUMP,EQ,       140.60,                  3094333.15,21936
,SHALPAINTS,EQ,       120.95,                 39696205.55,314698
,SHANTIGEAR,EQ,       102.70,                  1410708.20,13605
,SHARDACROP,EQ,       252.25,                  6968507.50,27566
,SHARDAMOTR,EQ,       904.75,                   207320.60,229
,SHARONBIO,EQ,        20.10,                 16604689.35,787867
,SHASUNPHAR,EQ,       386.60,                 24100283.15,61857
,SHEMAROO,EQ,       264.90,                  5123304.20,19146
,SHILPAMED,EQ,       505.45,                 55387148.00,105202
,SHILPI,EQ,        56.90,                 12178212.80,210851
,SHIRPUR-G,EQ,        63.55,                   221329.10,3503
,SHIVAMAUTO,EQ,        56.00,                  2521947.25,44029
,SHIVTEX,EQ,        54.45,                    38766.60,709
,SHOPERSTOP,EQ,       379.70,                  1253851.50,3274
,SHREECEM,EQ,     11814.40,                 49045111.60,4147
,SHREEPUSHK,EQ,        75.40,                  6753612.05,86918
,SHREERAMA,BE,         3.80,                     3800.00,1000
,SHRENUJ,EQ,        36.50,                  2584331.30,71090
,SHREYANIND,EQ,        34.30,                     1406.30,41
,SHREYAS,EQ,       381.15,                  6913551.25,18003
,SHRIASTER,EQ,         4.25,                     9350.00,2200
,SHRIRAMCIT,EQ,      1740.05,                 38031405.70,21749
,SHRIRAMCIT,NB,      1094.01,                    16410.15,15
,SHRIRAMCIT,N8,      1086.50,                   118321.00,109
,SHRIRAMEPC,EQ,        28.85,                  2287934.10,77805
,SHYAMCENT,EQ,         8.45,                    32710.30,3942
,SHYAMTEL,EQ,        32.95,                  1055262.50,31608
,SICAGEN,EQ,        14.60,                   124756.40,8518
,SICAL,EQ,       137.10,                  2669407.15,19024
,SIGNET,EQ,        41.35,                 18794476.20,420396
,SIIL,SM,        70.70,                   272800.00,4000
,SIL,BE,        24.50,                   303462.50,12340
,SILINV,EQ,        76.05,                     1064.65,14
,SIMBHSUGAR,EQ,        14.20,                   267162.40,19015
,SIMPLEX,EQ,        24.30,                    29417.50,1210
,SIMPLEXINF,EQ,       312.75,                 11504549.15,36912
,SINTEX,EQ,       100.40,                131024803.70,1297406
,SITASHREE,BE,        12.50,                    78790.80,6505
,SITICABLE,EQ,        31.30,                  4190522.35,132444
,SIYSIL,EQ,       923.85,                  1047684.20,1129
,SJVN,EQ,        27.20,                  5372234.15,196765
,SKFINDIA,EQ,      1221.20,                  6618615.80,5469
,SKIL,EQ,        18.10,                    96567.35,5333
,SKIPPER,EQ,       155.95,                  2155408.40,13922
,SKMEGGPROD,EQ,       165.55,                 12202047.50,74400
,SKSMICRO,EQ,       447.25,                383002299.00,856028
,SMARTLINK,EQ,        93.85,                  3765949.40,39332
,SMLISUZU,EQ,      1230.55,                 63854406.90,51213
,SMPL,EQ,         2.10,                   387704.70,189064
,SMSPHARMA,EQ,       808.20,                  9738739.15,12050
,SNOWMAN,EQ,        82.95,                 32614036.70,384996
,SOBHA,EQ,       329.85,                 79808952.65,242002
,SOLARINDS,EQ,      3294.30,                 26892293.30,8146
,SOMANYCERA,EQ,       341.75,                   485130.25,1418
,SOMATEX,EQ,         3.60,                    23141.95,6473
,SONASTEER,EQ,        57.75,                  2906991.60,49831
,SONATSOFTW,EQ,       159.75,                 66822226.20,417695
,SOTL,EQ,       590.90,                  1461808.40,2460
,SOUTHBANK,EQ,        20.35,                 21895597.25,1069952
,SPARC,EQ,       361.15,                104857972.25,288127
,SPECIALITY,EQ,       116.20,                  3770586.80,32362
,SPECTACLE,EQ,          .90,                      180.00,200
,SPENTEX,EQ,         1.60,                    11095.60,6810
,SPHEREGSL,EQ,        67.00,                   788260.15,11774
,SPIC,EQ,        18.30,                  6548901.25,357772
,SPICEMOBI,EQ,        18.45,                    53531.30,2860
,SPLIL,EQ,        23.40,                  1352888.80,56270
,SPMLINFRA,EQ,        71.00,                   160677.80,2260
,SPYL,EQ,         2.10,                   157444.55,73653
,SQSBFSI,EQ,       788.30,                 20241775.20,25215
,SREINFRA,EQ,        41.30,                 36969867.25,879091
,SREINFRA,NK,      1110.00,                    33300.00,30
,SREINFRA,NU,      1180.00,                   747500.00,650
,SREINFRA,NP,      1165.00,                   233000.00,200
,SRF,EQ,      1266.00,                118696363.95,93424
,SRGINFOTEC,BE,          .20,                      230.00,1150
,SRHHYPOLTD,EQ,        61.10,                    29244.40,475
,SRIPIPES,EQ,       269.00,                 40630088.80,147519
,SRSLTD,EQ,        20.50,                  6116302.70,296244
,SRTRANSFIN,NY,      1264.38,                   214917.60,170
,SRTRANSFIN,Y4,      1245.00,                    12450.00,10
,SRTRANSFIN,NW,      1080.00,                   324869.70,301
,SRTRANSFIN,NV,      1062.80,                    63834.00,60
,SRTRANSFIN,NL,      1082.00,                    89832.00,83
,SRTRANSFIN,NZ,      1287.36,                   103005.00,80
,SRTRANSFIN,NF,      1805.00,                    19855.00,11
,SRTRANSFIN,NS,      1095.00,                    27375.00,25
,SRTRANSFIN,Y9,      1081.00,                   270252.00,250
,SRTRANSFIN,NX,      1040.00,                    54080.00,52
,SRTRANSFIN,N9,      1020.08,                   573658.21,563
,SRTRANSFIN,NI,      1070.00,                   267499.50,250
,SRTRANSFIN,Y1,      1090.00,                     1090.00,1
,SSWL,EQ,       365.10,                  7232212.35,19566
,STAN,DR,        60.90,                  1766138.25,28671
,STAR,EQ,      1243.95,                285774563.05,227177
,STARPAPER,EQ,        30.60,                   199141.70,6447
,STCINDIA,EQ,       157.75,                 37657114.15,238716
,STEL,BE,        26.90,                    40595.00,1527
,STERLINBIO,EQ,         4.65,                   534626.75,113488
,STERTOOLS,EQ,       435.25,                  1422200.55,3307
,STOREONE,EQ,        30.10,                   166839.50,5464
,STRTECH,EQ,        83.45,                 55712078.60,653412
,STYABS,EQ,       724.35,                   949834.85,1308
,SUBEX,EQ,         9.40,                 21792824.25,2267068
,SUBROS,EQ,        81.65,                  1446557.00,17546
,SUDAR,EQ,         7.05,                    84178.20,11710
,SUDARSCHEM,EQ,       108.50,                  8135632.00,74271
,SUJANATWR,EQ,         8.45,                   441800.30,52296
,SUJANAUNI,EQ,         1.15,                    40315.40,35641
,SUMEETINDS,EQ,        10.20,                   600687.70,58877
,SUMMITSEC,EQ,       290.75,                   258205.10,886
,SUNCLAYLTD,EQ,      1816.80,                  3580350.35,1975
,SUNDARAM,EQ,         1.75,                   226074.75,130374
,SUNDRMBRAK,EQ,       242.75,                   782562.95,3196
,SUNDRMFAST,EQ,       150.40,                  7098270.35,46893
,SUNFLAG,EQ,        19.60,                   538102.30,27625
,SUNILHITEC,EQ,       273.60,                  8065205.45,29261
,SUNTECK,EQ,       214.90,                  4397998.50,19850
,SUNTV,EQ,       370.75,                252416083.90,679411
,SUPERHOUSE,EQ,       158.25,                    51391.65,325
,SUPERSPIN,EQ,         6.75,                   149786.80,22035
,SUPPETRO,EQ,       106.00,                  2928762.10,27585
,SUPRAJIT,EQ,       134.05,                  1615515.85,12004
,SUPREMEIND,EQ,       630.70,                  7609653.75,12023
,SUPREMEINF,EQ,       118.80,                  5787397.70,47326
,SUPREMETEX,EQ,         6.15,                   162846.50,26985
,SURANACORP,EQ,         1.75,                     1401.75,801
,SURANAIND,EQ,         7.90,                    41855.00,5325
,SURANASOL,EQ,        16.30,                   414911.20,24801
,SURANAT&P,EQ,         4.70,                    48657.90,10156
,SURYAJYOTI,EQ,         8.10,                     4364.00,540
,SURYALAXMI,EQ,        98.90,                    77202.85,772
,SURYAROSNI,EQ,       131.15,                 13855012.75,104752
,SUTLEJTEX,EQ,       437.50,                   746628.15,1708
,SUVEN,EQ,       269.00,                363905403.55,1362215
,SUZLON,EQ,        21.45,                827525287.20,38428766
,SVOGL,EQ,         5.90,                   283235.50,47113
,SWANENERGY,EQ,        71.00,                 16174303.00,229352
,SWARAJENG,EQ,       940.50,                  1381399.60,1470
,SWELECTES,EQ,       376.25,                   513004.90,1372
,SYMPHONY,EQ,      1969.55,                 11720991.95,5952
,SYNCOM,EQ,         6.75,                   466600.95,70342
,SYNDIBANK,EQ,        90.30,                174814310.70,1912759
,SYNGENE,EQ,       358.95,                 18945324.20,52204
,TAINWALCHM,EQ,        36.00,                    20759.00,574
,TAJGVK,EQ,        74.65,                  1362824.90,17895
,TAKE,EQ,       178.45,                197856039.65,1076974
,TALBROAUTO,EQ,       112.15,                  2174233.40,19160
,TALWALKARS,EQ,       242.80,                 17958307.05,72913
,TANLA,EQ,        33.05,                 28966795.50,856547
,TANTIACONS,EQ,        20.25,                      526.70,26
,TARAJEWELS,EQ,        35.40,                  1810347.10,50384
,TARAPUR,EQ,         5.60,                     7237.10,1307
,TATACOFFEE,EQ,        88.10,                 16615112.90,190042
,TATACOMM,EQ,       421.40,                 98530437.10,233434
,TATAELXSI,EQ,      1772.15,                619154521.25,343399
,TATAINVEST,EQ,       544.75,                  1962348.10,3572
,TATAMETALI,EQ,        91.80,                  3909010.75,42501
,TATAMTRDVR,EQ,       271.55,                734685400.30,2666522
,TATASPONGE,EQ,       445.45,                 40150482.85,88569
,TBZ,EQ,       104.35,                  5666622.15,53300
,TCI,EQ,       280.55,                 47765798.50,170492
,TCIDEVELOP,EQ,       277.60,                    60991.75,220
,TCIFINANCE,EQ,        29.00,                    39180.30,1351
,TDPOWERSYS,EQ,       260.55,                   501129.75,1918
,TECHNO,EQ,       510.60,                  9028128.25,17700
,TECHNOFAB,EQ,       159.30,                  4648708.05,29814
,TEXINFRA,EQ,        32.65,                   719724.20,21723
,TEXMOPIPES,EQ,        11.65,                  2642571.80,221737
,TEXRAIL,EQ,       125.65,                  7522736.10,59626
,TFCILTD,EQ,        55.45,                  4739251.65,84262
,TGBHOTELS,EQ,        85.35,                  6399766.90,73100
,THANGAMAYL,EQ,       193.00,                    41114.70,213
,THEJO,SM,       188.60,                   113160.00,600
,THEMISMED,BE,       324.90,                   280713.60,864
,THERMAX,EQ,       846.70,                  5397761.90,6338
,THIRUSUGAR,EQ,        35.80,                   225510.85,6270
,THOMASCOOK,EQ,       207.55,                 17834353.40,86051
,THOMASCOTT,BE,         8.70,                      649.60,82
,TI,EQ,        25.25,                  6234727.60,241760
,TIDEWATER,EQ,     17410.65,                  1915121.15,110
,TIIL,EQ,       231.10,                 16340388.85,70496
,TIL,EQ,       387.60,                  9830806.80,24985
,TIMESGTY,EQ,        20.00,                     1020.00,51
,TIMETECHNO,EQ,        56.60,                  2535471.95,44624
,TIMKEN,EQ,       578.20,                  8933071.85,15311
,TINPLATE,EQ,        65.30,                  4406926.50,66757
,TIPSINDLTD,EQ,        53.70,                   511366.40,9589
,TIRUMALCHM,EQ,       185.75,                  5112476.15,27187
,TNPETRO,EQ,        17.60,                  1112912.25,62558
,TNPL,EQ,       228.30,                 96077890.25,409880
,TNTELE,BE,         2.95,                     6633.00,2260
,TODAYS,EQ,         3.25,                    55884.00,16080
,TOKYOPLAST,EQ,        33.25,                  2871430.55,85006
,TORNTPHARM,EQ,      1548.45,                202338329.85,129761
,TORNTPOWER,EQ,       186.80,                 97347020.70,521166
,TPLPLASTEH,EQ,       200.25,                   121064.00,598
,TREEHOUSE,EQ,       249.05,                 11255822.25,45167
,TRENT,EQ,      1400.10,                  6911608.30,4936
