,19-Oct-2016
The Nifty witnessed an intraday movement of about 62.05 points.The closing index was 0.22 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 23090.6
, Traded Quantity (in Lakhs), 11384.1
, Number of Trades, 8894469
, Total Market Capitalisation (Rs. Crores), 11128649.4

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8677.90,      8697.50,      8698.75,      8636.70,      8659.10,-18.8
,Nifty IT,     10377.15,     10397.30,     10433.75,     10338.15,     10411.10,33.95
,Nifty Next 50,     23600.55,     23697.30,     23739.60,     23577.50,     23670.45,69.9
,Nifty Bank,     19495.05,     19570.05,     19576.30,     19322.75,     19412.10,-82.95
,Nifty MID100 Free,     15946.75,     15994.30,     15995.00,     15880.65,     15934.25,-12.5
,Nifty 500,      7512.30,      7533.65,      7534.30,      7486.10,      7507.70,-4.6
,Nifty 100,      8945.60,      8968.55,      8969.55,      8908.80,      8933.90,-11.7
,Nifty Midcap 50,      4104.40,      4118.30,      4119.55,      4081.65,      4101.30,-3.1
,Nifty Realty,       205.75,       207.20,       207.20,       203.75,       204.60,-1.15
,Nifty Infra,      2830.25,      2837.60,      2861.35,      2825.05,      2853.05,22.8
,Nifty Energy,     10071.95,     10106.15,     10204.15,     10083.60,     10164.70,92.75
,Nifty FMCG,     21749.10,     21751.45,     21752.50,     21402.25,     21449.65,-299.45
,Nifty MNC,     10347.00,     10368.80,     10370.45,     10312.20,     10330.15,-16.85
,Nifty Pharma,     11469.45,     11504.65,     11585.85,     11502.10,     11527.75,58.3
,Nifty PSE,      3643.45,      3657.10,      3686.60,      3651.60,      3677.50,34.05
,Nifty PSU Bank,      3152.50,      3168.80,      3169.25,      3129.85,      3142.15,-10.35
,Nifty Serv Sector,     10980.65,     11015.90,     11018.60,     10927.95,     10968.00,-12.65
,India VIX,14.5375,14.5375,14.9475,13.1525,14.6125,0.0750
,Nifty Auto,     10150.05,     10159.75,     10164.55,     10052.65,     10092.55,-57.5
,Nifty Metal,      2663.10,      2671.35,      2683.90,      2655.90,      2669.65,6.55
,Nifty Media,      2922.95,      2933.60,      2941.90,      2899.05,      2911.20,-11.75
,Nifty SML100 Free,      6354.15,      6378.90,      6412.15,      6362.80,      6398.50,44.35
,Nifty 200,      4671.00,      4683.65,      4684.10,      4651.70,      4665.40,-5.6
,Nifty Div Opps 50,      2145.15,      2149.60,      2150.45,      2136.95,      2143.80,-1.35
,Nifty Commodities,      3149.50,      3157.85,      3175.60,      3150.35,      3169.50,20
,Nifty Consumption,      3871.50,      3878.60,      3879.55,      3845.50,      3849.30,-22.2
,Nifty Fin Service,      8017.50,      8047.00,      8049.40,      7949.45,      7975.70,-41.8
,Nifty50 Div Point,        78.39,        78.39,        78.39,        78.39,        78.39,0
,Nifty100 Liq 15,      3767.45,      3778.60,      3782.90,      3748.65,      3770.20,2.75
,Nifty CPSE,      2348.80,      2354.45,      2375.85,      2353.80,      2363.40,14.6
,Nifty GrowSect 15,      5460.00,      5467.60,      5469.15,      5430.35,      5436.15,-23.85
,Nifty50 PR 2x Lev,      3408.15,      3422.95,      3422.95,      3375.45,      3392.80,-15.35
,Nifty50 PR 1x Inv,       467.25,       466.25,       469.50,       466.25,       468.30,1.05
,Nifty50 TR 2x Lev,      4081.20,      4098.90,      4098.90,      4042.05,      4062.80,-18.4
,Nifty50 TR 1x Inv,       426.95,       426.10,       429.05,       426.10,       427.95,1
,Nifty50 Value 20,      3769.70,      3779.45,      3780.25,      3756.60,      3766.05,-3.65
,Nifty Mid Liq 15,      3439.25,      3449.70,      3451.40,      3403.50,      3411.80,-27.45
,Nifty Pvt Bank,     10904.65,     10946.90,     10952.00,     10802.95,     10854.20,-50.45
,Nifty Quality 30,      2218.40,      2221.50,      2222.10,      2209.85,      2213.10,-5.3
,Nifty GS 8 13Yr,      1640.49,      1640.81,      1642.09,      1639.15,      1640.08,-.41
,Nifty GS 10Yr,      1559.34,      1559.63,      1560.58,      1557.62,      1558.57,-.77
,Nifty GS 10Yr Cln,       984.62,       984.62,       985.23,       983.34,       983.95,-.67
,Nifty GS 4 8Yr,      1689.08,      1689.42,      1690.33,      1688.50,      1689.57,.49
,Nifty GS 11 15Yr,      1718.54,      1718.88,      1720.53,      1716.05,      1717.40,-1.14
,Nifty GS 15YrPlus,      1829.27,      1829.64,      1830.69,      1828.90,      1828.90,-.37
,Nifty GS Compsite,      1675.31,      1675.64,      1676.73,      1673.85,      1675.03,-.28

,ADVANCES,942
,DECLINES,701
,UNCHANGED,82

,Total securities that have hit their price bands today,92

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ENDURANCE,EQ,       472.00,       646.90,37.06,2215.27
,AXISBANK,EQ,       532.45,       535.55,0.58,576.45
,ICICIBANK,EQ,       270.35,       265.05,-1.96,483
,RELIANCE,EQ,      1081.10,      1087.35,0.58,424.89
,YESBANK,EQ,      1291.05,      1291.55,0.04,370.88
,HAVELLS,EQ,       431.85,       409.15,-5.26,266.24
,BHEL,EQ,       136.20,       141.25,3.71,264.92
,HDFC,EQ,      1355.25,      1342.15,-0.97,247.24
,SBIN,EQ,       256.90,       255.40,-0.58,244.24
,TCS,EQ,      2400.20,      2395.10,-0.21,237
,PETRONET,EQ,       400.30,       383.15,-4.28,236.34
,TATAMOTORS,EQ,       554.25,       550.50,-0.68,235.04
,DHFL,EQ,       324.05,       334.65,3.27,227.16
,MARUTI,EQ,      5626.70,      5604.60,-0.39,215.93
,LT,EQ,      1488.25,      1491.05,0.19,213.28
,TATASTEEL,EQ,       424.95,       426.00,0.25,211.44
,NILKAMAL,EQ,      1671.00,      1772.60,6.08,207.22
,CEATLTD,EQ,      1330.90,      1285.30,-3.43,204.18
,ITC,EQ,       245.95,       239.45,-2.64,202.84
,LICHSGFIN,EQ,       612.95,       615.65,0.44,200.19
,VEDL,EQ,       196.40,       198.50,1.07,198.8
,TECHM,EQ,       425.10,       424.90,-0.05,192.93
,ZEEL,EQ,       514.10,       508.35,-1.12,187.13
,RELCAPITAL,EQ,       551.10,       543.35,-1.41,185.87
,INFY,EQ,      1039.05,      1041.80,0.26,182.87

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASAHISONG,EQ,       236.55,                  9106744.40,38123
,ASAL,EQ,        62.05,                   417511.65,6720
,ASHAPURMIN,EQ,        60.80,                  5056882.30,83301
,ASHIANA,EQ,       147.30,                   928544.45,6299
,ASHIMASYN,EQ,        14.90,                  6539646.30,436637
,ASHOKA,EQ,       165.20,                179382669.30,1084926
,ASIANHOTNR,EQ,       100.30,                   572710.65,5704
,ASIANTILES,EQ,       275.60,                 40990362.60,146584
,ASPINWALL,BE,       213.00,                   369686.00,1751
,ASSAMCO,EQ,         5.55,                  4838711.50,873064
,ASTEC,EQ,       460.80,                 21664417.45,46711
,ASTRAL,EQ,       417.80,                  6822309.70,16313
,ASTRAMICRO,EQ,       115.30,                 19799231.95,171689
,ASTRAZEN,EQ,       968.20,                  4699322.20,4845
,ATFL,EQ,       515.90,                  3688006.15,7112
,ATLANTA,EQ,        77.90,                 63766105.90,823990
,ATLASCYCLE,EQ,       413.00,                 70525975.45,168213
,ATNINTER,BE,          .55,                        5.50,10
,ATUL,EQ,      2439.55,                 75608426.85,31018
,ATULAUTO,EQ,       477.65,                  6178107.10,12893
,AURDIS,SM,        50.90,                 14146000.00,284000
,AURIONPRO,EQ,       114.30,                  2615135.30,22632
,AUSOMENT,EQ,        20.45,                     3252.00,160
,AUSTRAL,EQ,          .35,                    32700.80,84688
,AUTOAXLES,EQ,       730.15,                 10045265.40,13649
,AUTOIND,EQ,        61.15,                  1705373.50,27789
,AUTOLITIND,EQ,        62.90,                   641028.05,10046
,AVANTIFEED,EQ,       601.35,                 39591561.05,66259
,AVTNPL,EQ,        37.60,                  5578986.60,148054
,AXISCADES,EQ,       217.35,                 20228443.75,93029
,AXISGOLD,EQ,      2800.00,                    81172.30,29
,AYMSYNTEX,EQ,        84.55,                  1453285.85,17178
,BAFNAPHARM,EQ,        32.55,                  2507573.65,76304
,BAGFILMS,EQ,         5.40,                  1499935.50,274114
,BAJAJCORP,EQ,       403.20,                 34809718.60,86130
,BAJAJELEC,EQ,       257.70,                 18279324.00,70859
,BAJAJHIND,EQ,        16.80,                 13546391.10,803685
,BAJAJHLDNG,EQ,      2106.60,                 39595377.05,18786
,BALAJITELE,EQ,        95.50,                 19212773.10,201929
,BALAMINES,EQ,       328.30,                  7156792.80,21735
,BALKRISHNA,EQ,        99.75,                 16760099.25,168025
,BALKRISIND,EQ,      1059.55,                 43398810.85,41026
,BALLARPUR,EQ,        16.70,                 44395727.95,2625519
,BALMLAWRIE,EQ,       701.40,                 11763717.70,16895
,BALPHARMA,EQ,       116.35,                 30304120.95,258029
,BALRAMCHIN,EQ,       114.95,                119004193.75,1030543
,BANARBEADS,EQ,        56.15,                  4969483.60,86401
,BANARISUG,EQ,      1931.35,                  1155004.00,593
,BANCOINDIA,EQ,       225.85,                 17751284.85,78081
,BANG,EQ,        22.90,                   139666.35,6030
,BANKBEES,EQ,      1961.37,                  1902424.34,970
,BANKINDIA,EQ,       112.80,                292816369.40,2592986
,BANSWRAS,EQ,       172.35,                  2504451.90,14492
,BARTRONICS,EQ,        14.35,                  5935350.15,401778
,BASF,EQ,      1176.30,                 10631662.50,8968
,BASML,EQ,       325.00,                   376365.25,1143
,BATAINDIA,EQ,       495.15,                148998206.90,302068
,BAYERCROP,EQ,      4524.45,                 52722100.25,11663
,BBL,EQ,       798.35,                 40295571.45,49779
,BBTC,EQ,       644.00,                 80303830.35,124508
,BEARDSELL,BE,       367.50,                   122010.00,332
,BEDMUTHA,EQ,        25.90,                  2891415.55,111634
,BEML,EQ,       932.10,                 92728237.80,99062
,BEPL,EQ,        24.80,                 13969500.65,560928
,BERGEPAINT,EQ,       266.55,                 55152089.65,207091
,BFINVEST,EQ,       163.10,                 13488395.05,82122
,BFUTILITIE,EQ,       567.90,                164291642.60,287918
,BGLOBAL,BE,         4.45,                   144655.70,32387
,BGRENERGY,EQ,       115.95,                 10892264.20,93382
,BHAGERIA,EQ,       604.55,                 33831972.00,55270
,BHAGYNAGAR,EQ,        18.10,                   176777.70,9649
,BHARATFIN,EQ,       890.00,                955219879.45,1068288
,BHARATGEAR,EQ,       157.70,                  9065823.10,56464
,BHARATIDIL,EQ,        18.90,                  1790596.00,95828
,BHARATRAS,EQ,      1860.70,                  3956641.50,2106
,BHARATWIRE,EQ,        46.65,                  2894144.35,61294
,BHUSANSTL,EQ,        44.00,                 11045183.35,252661
,BIGBLOC,EQ,        68.70,                  7071335.60,104422
,BIL,EQ,       560.20,                  9912140.80,17636
,BILENERGY,EQ,          .75,                    16854.00,22472
,BINANIIND,EQ,       104.75,                 13628149.60,128803
,BINDALAGRO,EQ,        29.25,                 12884600.30,439893
,BIOCON,EQ,      1002.85,               1565214086.95,1590220
,BIRLACABLE,BE,        39.00,                  1046663.75,26884
,BIRLACORPN,EQ,       747.35,                 19449328.55,26014
,BIRLACOT,BE,          .10,                   137619.90,1616047
,BIRLAMONEY,EQ,        27.25,                   588651.75,21404
,BLBLIMITED,EQ,         5.25,                    10987.70,2074
,BLISSGVS,EQ,       144.40,                 22414103.55,155370
,BLKASHYAP,EQ,        22.90,                  4071401.95,175526
,BLS,BE,      1730.20,                 10410335.20,6003
,BLUEBLENDS,EQ,        62.65,                   816961.75,13154
,BLUECHIP,EQ,          .40,                     2800.00,7000
,BLUECOAST,EQ,       118.80,                     5940.00,50
,BLUEDART,EQ,      5135.15,                 34493626.80,6695
,BLUEDART,N1,        10.01,                      350.35,35
,BLUEDART,N3,        10.46,                      156.90,15
,BLUEDART,N2,        10.03,                      200.60,20
,BLUESTARCO,EQ,       563.15,                  8734432.90,15376
,BODALCHEM,EQ,       137.25,                 83729216.45,602509
,BOMDYEING,EQ,        61.65,                181812625.50,2931229
,BPL,EQ,        93.10,                120589515.70,1281457
,BRFL,EQ,       163.30,                  4015344.85,24619
,BRIGADE,EQ,       178.70,                  4424955.15,24797
,BROOKS,EQ,       158.25,                182959787.10,1151931
,BSELINFRA,EQ,         3.30,                   100478.60,30180
,BSL,EQ,        68.90,                  1015844.60,14662
,BSLGOLDETF,EQ,      2839.80,                    68290.10,24
,BSLIMITED,EQ,         4.25,                  5735785.30,1347952
,BSLNIFTY,EQ,        91.00,                     1365.00,15
,BURNPUR,EQ,        15.85,                 33817633.80,2134873
,BUTTERFLY,EQ,       228.50,                 10261055.75,44741
,BVCL,EQ,        26.10,                   285237.00,11057
,BYKE,EQ,       186.10,                 25162250.90,134758
,CAMLINFINE,EQ,       106.95,                851848748.50,8175933
,CANBK,EQ,       314.10,                734681883.40,2343624
,CANDC,EQ,        24.75,                  1189618.45,47318
,CANFINHOME,EQ,      1824.75,                190971071.50,104264
,CANTABIL,EQ,        73.15,                   105343.15,1452
,CAPF,EQ,       763.85,                128158220.35,166013
,CAPLIPOINT,EQ,       292.90,                 22516449.05,76491
,CARBORUNIV,EQ,       283.20,                 56783098.95,200856
,CAREERP,EQ,       116.90,                  5713893.20,48628
,CARERATING,EQ,      1472.35,                 66332354.20,44533
,CASTEXTECH,EQ,        10.00,                 27411960.40,2756871
,CCCL,EQ,         3.70,                   129640.80,35391
,CCHHL,EQ,        13.55,                  1341578.30,98621
,CCL,EQ,       249.30,                 44631053.00,179668
,CEATLTD,EQ,      1285.30,               2041836364.15,1576758
,CEBBCO,EQ,        13.80,                  1979336.70,142935
,CELEBRITY,EQ,        12.35,                   876727.55,70233
,CELESTIAL,EQ,        27.40,                  1612540.80,59548
,CENTENKA,EQ,       286.95,                 20082081.35,69323
,CENTEXT,EQ,         8.40,                   467048.40,55601
,CENTRALBK,EQ,        89.95,                176127774.25,1949641
,CENTUM,EQ,       525.45,                  9492821.30,18396
,CENTURYPLY,EQ,       262.55,                 46135057.70,177027
,CENTURYTEX,EQ,       930.95,               1353767067.50,1435027
,CERA,EQ,      2570.20,                 15242042.10,5934
,CEREBRAINT,EQ,        19.25,                 18408489.65,953527
,CESC,EQ,       613.20,                143316935.85,233942
,CGCL,EQ,       346.50,                  5831372.30,16633
,CHAMBLFERT,EQ,        63.20,                227500123.50,3676831
,CHEMFALKAL,EQ,       300.45,                 10109112.80,33381
,CHENNPETRO,EQ,       292.95,                109341143.00,374571
,CHOLAFIN,EQ,      1187.75,                 55577866.75,46592
,CHROMATIC,EQ,         3.30,                   903030.55,271902
,CIGNITITEC,EQ,       421.00,                 13327104.95,31566
,CIMMCO,EQ,        70.10,                  1205104.35,17097
,CINELINE,EQ,        70.40,                 19426956.35,277828
,CINEVISTA,EQ,         7.05,                    36019.50,5136
,CLNINDIA,EQ,       801.35,                  4471639.40,5566
,CNOVAPETRO,EQ,        44.65,                    10403.45,233
,COFFEEDAY,EQ,       228.85,                 23802443.85,103904
,COMPINFO,EQ,       176.90,                  2230612.40,12060
,COMPUSOFT,EQ,        13.70,                  2039297.65,144964
