,10-Oct-2016
The Nifty witnessed an intraday movement of about 41.85 points.The closing index was 0.13 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15091.93
, Traded Quantity (in Lakhs), 8123.72
, Number of Trades, 6344886
, Total Market Capitalisation (Rs. Crores), 11130476.52

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8697.60,      8735.35,      8745.80,      8703.95,      8708.80,11.2
,Nifty IT,     10184.25,     10193.05,     10285.15,     10160.45,     10270.95,86.7
,Nifty Next 50,     23644.85,     23749.65,     23772.95,     23578.00,     23598.65,-46.2
,Nifty Bank,     19400.10,     19489.50,     19501.45,     19351.35,     19378.55,-21.55
,Nifty MID100 Free,     15972.30,     16041.90,     16097.35,     15975.80,     15992.55,20.25
,Nifty 500,      7527.20,      7559.50,      7567.45,      7527.95,      7532.70,5.5
,Nifty 100,      8965.30,      9004.35,      9014.50,      8966.60,      8971.95,6.65
,Nifty Midcap 50,      4132.20,      4148.65,      4170.85,      4128.45,      4135.45,3.25
,Nifty Realty,       211.25,       212.10,       212.40,       208.00,       208.50,-2.75
,Nifty Infra,      2846.40,      2854.55,      2860.00,      2833.95,      2837.20,-9.2
,Nifty Energy,     10145.50,     10192.85,     10242.65,     10072.50,     10082.75,-62.75
,Nifty FMCG,     21638.65,     21797.90,     21847.10,     21649.60,     21672.55,33.9
,Nifty MNC,     10515.10,     10563.15,     10607.40,     10530.20,     10539.55,24.45
,Nifty Pharma,     11480.10,     11512.70,     11577.25,     11489.95,     11547.30,67.2
,Nifty PSE,      3636.45,      3655.15,      3663.10,      3620.85,      3625.70,-10.75
,Nifty PSU Bank,      3211.20,      3223.25,      3234.60,      3177.75,      3185.45,-25.75
,Nifty Serv Sector,     10974.40,     11009.85,     11016.80,     10959.00,     10973.90,-.5
,India VIX,14.4850,14.4850,14.5650,13.2700,14.2850,-0.2000
,Nifty Auto,     10344.30,     10406.80,     10421.15,     10327.30,     10335.80,-8.5
,Nifty Metal,      2666.55,      2689.35,      2722.60,      2686.15,      2710.40,43.85
,Nifty Media,      3121.95,      3119.65,      3140.15,      3105.75,      3125.95,4
,Nifty SML100 Free,      6361.55,      6391.45,      6404.15,      6363.70,      6370.95,9.4
,Nifty 200,      4681.90,      4702.25,      4707.55,      4682.10,      4685.25,3.35
,Nifty Div Opps 50,      2157.95,      2168.50,      2171.60,      2154.60,      2156.05,-1.9
,Nifty Commodities,      3157.90,      3175.20,      3186.75,      3163.05,      3165.05,7.15
,Nifty Consumption,      3944.30,      3957.25,      3968.95,      3950.85,      3954.40,10.1
,Nifty Fin Service,      8022.00,      8054.60,      8058.10,      7981.15,      7990.40,-31.6
,Nifty50 Div Point,        78.39,        78.39,        78.39,        78.39,        78.39,0
,Nifty100 Liq 15,      3791.05,      3812.45,      3815.80,      3784.95,      3788.85,-2.2
,Nifty CPSE,      2329.00,      2341.70,      2346.15,      2318.40,      2322.95,-6.05
,Nifty GrowSect 15,      5440.00,      5462.45,      5488.75,      5451.75,      5479.80,39.8
,Nifty50 PR 2x Lev,      3432.40,      3460.45,      3468.10,      3435.90,      3439.50,7.1
,Nifty50 PR 1x Inv,       465.60,       463.80,       465.45,       463.30,       465.25,-.35
,Nifty50 TR 2x Lev,      4110.25,      4143.80,      4152.95,      4114.45,      4118.75,8.5
,Nifty50 TR 1x Inv,       425.50,       423.85,       425.35,       423.40,       425.15,-.35
,Nifty50 Value 20,      3738.45,      3751.55,      3758.85,      3737.45,      3740.45,2
,Nifty Mid Liq 15,      3448.70,      3463.65,      3474.40,      3435.05,      3443.10,-5.6
,Nifty Pvt Bank,     10758.05,     10810.35,     10815.30,     10736.35,     10755.55,-2.5
,Nifty Quality 30,      2221.05,      2230.30,      2236.95,      2225.55,      2232.25,11.2
,Nifty GS 8 13Yr,      1635.61,      1635.94,      1640.85,      1635.94,      1639.50,3.89
,Nifty GS 10Yr,      1554.54,      1554.85,      1559.21,      1554.85,      1557.83,3.29
,Nifty GS 10Yr Cln,       983.26,       983.26,       986.07,       983.26,       985.18,1.92
,Nifty GS 4 8Yr,      1685.20,      1685.54,      1689.54,      1685.54,      1688.39,3.19
,Nifty GS 11 15Yr,      1715.43,      1715.77,      1720.84,      1715.77,      1719.32,3.89
,Nifty GS 15YrPlus,      1832.12,      1832.48,      1836.69,      1832.48,      1835.28,3.16
,Nifty GS Compsite,      1671.22,      1671.56,      1675.71,      1671.56,      1674.45,3.23

,ADVANCES,952
,DECLINES,685
,UNCHANGED,62

,Total securities that have hit their price bands today,108

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TATASTEEL,EQ,       406.55,       418.40,2.91,485.17
,ABAN,EQ,       223.55,       253.50,13.4,297.71
,RELIANCE,EQ,      1109.00,      1096.35,-1.14,292.02
,INFY,EQ,      1012.55,      1029.95,1.72,277.06
,VEDL,EQ,       194.85,       199.55,2.41,267.51
,SBIN,EQ,       258.70,       256.60,-0.81,242.37
,TATACOMM,EQ,       611.50,       646.60,5.74,231.95
,TATAMOTORS,EQ,       565.70,       562.05,-0.65,207.5
,AXISBANK,EQ,       533.85,       531.55,-0.43,174
,YESBANK,EQ,      1273.80,      1279.50,0.45,157.32
,HDFCBANK,EQ,      1280.60,      1284.35,0.29,151.39
,ICICIBANK,EQ,       250.60,       250.10,-0.2,150.83
,REPCOHOME,EQ,       819.75,       782.45,-4.55,149.08
,TCS,EQ,      2367.80,      2380.30,0.53,142.58
,JSWSTEEL,EQ,      1772.10,      1814.75,2.41,140.87
,HDFC,EQ,      1403.70,      1391.45,-0.87,134.52
,HINDALCO,EQ,       158.00,       160.75,1.74,131.58
,SUNTV,EQ,       562.85,       557.55,-0.94,130.79
,BHARATFORG,EQ,       956.50,       936.85,-2.05,127.1
,ONGC,EQ,       267.35,       266.95,-0.15,124.59
,ITC,EQ,       238.95,       240.10,0.48,121.51
,ADVENZYMES,EQ,      1804.65,      1825.75,1.17,119.48
,MARUTI,EQ,      5683.80,      5712.35,0.5,117.59
,IOC,EQ,       640.90,       634.20,-1.05,117.5
,RELCAPITAL,EQ,       576.80,       579.15,0.41,117.15

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASAL,EQ,        62.45,                   663376.10,10459
,ASHAPURMIN,EQ,        62.80,                 22471770.50,353476
,ASHIANA,EQ,       144.65,                  3053306.00,20936
,ASHIMASYN,EQ,        14.95,                  3922626.30,261274
,ASHOKA,EQ,       170.90,                  5146437.05,29959
,ASIANHOTNR,EQ,       103.00,                    71623.25,710
,ASIANTILES,EQ,       282.05,                 33891772.80,120938
,ASPINWALL,BE,       213.00,                   290205.50,1366
,ASSAMCO,EQ,         5.80,                  5743913.00,967627
,ASTEC,EQ,       455.10,                 98011224.75,212914
,ASTRAL,EQ,       420.35,                 18421672.70,43346
,ASTRAMICRO,EQ,       115.30,                 11971059.85,103635
,ASTRAZEN,EQ,       956.10,                  4105026.70,4288
,ATFL,EQ,       504.75,                  4384310.15,8578
,ATLANTA,EQ,        71.65,                 44750629.20,622389
,ATLASCYCLE,EQ,       343.90,                102974579.80,300990
,ATUL,EQ,      2414.95,                118405729.10,49103
,ATULAUTO,EQ,       485.50,                 15231462.95,31125
,AURIONPRO,EQ,       120.00,                  1008077.10,8391
,AUSOMENT,EQ,        19.00,                     9729.60,520
,AUSTRAL,EQ,          .35,                    12185.50,34530
,AUTOAXLES,EQ,       728.05,                 10192939.80,13869
,AUTOIND,EQ,        64.00,                  4495928.75,69073
,AUTOLITIND,EQ,        65.30,                  1823372.55,27618
,AVANTIFEED,EQ,       551.50,                  7871646.50,14168
,AVSL,SM,        37.40,                   329700.00,9000
,AVTNPL,EQ,        37.20,                  9249897.95,244364
,AXISCADES,EQ,       213.10,                 39673736.40,183583
,AXISGOLD,EQ,      2811.70,                   526810.90,188
,AYMSYNTEX,EQ,        85.75,                   779526.35,9041
,BAFNAPHARM,EQ,        33.05,                  2182749.05,66787
,BAGFILMS,EQ,         5.00,                   580115.20,117141
,BAJAJCORP,EQ,       398.30,                 59578676.25,146364
,BAJAJELEC,EQ,       259.70,                112909678.80,434331
,BAJAJHIND,EQ,        16.85,                 14540211.85,858687
,BAJAJHLDNG,EQ,      2005.80,                290182892.25,144268
,BALAJITELE,EQ,        94.95,                 20602446.85,214826
,BALAMINES,EQ,       312.30,                  8053882.30,25628
,BALKRISHNA,EQ,       106.50,                 74828303.75,763121
,BALKRISIND,EQ,      1102.65,                 54413173.85,48760
,BALLARPUR,EQ,        16.15,                208276177.65,13267562
,BALMLAWRIE,EQ,       695.05,                  8279731.00,11899
,BALPHARMA,EQ,       114.75,                  8043613.00,70136
,BALRAMCHIN,EQ,       115.75,                142991677.10,1223266
,BANARBEADS,EQ,        43.45,                  2204565.45,49744
,BANARISUG,EQ,      2040.75,                  8971616.95,4346
,BANCOINDIA,EQ,       223.45,                 33935028.15,152193
,BANG,EQ,        22.15,                    31802.50,1434
,BANKBEES,EQ,      1970.42,                   844550.24,429
,BANKINDIA,EQ,       116.10,                245999325.60,2102516
,BANSWRAS,EQ,       184.20,                  5163878.45,28177
,BARTRONICS,EQ,        12.65,                  1254155.80,98588
,BASF,EQ,      1205.40,                  5502317.60,4549
,BASML,EQ,       325.00,                    97620.10,302
,BATAINDIA,EQ,       501.05,                285577679.30,567161
,BAYERCROP,EQ,      4389.25,                  9536562.20,2166
,BBL,EQ,       772.20,                  7321434.70,9486
,BBTC,EQ,       651.15,                200154803.90,305187
,BEARDSELL,EQ,       288.00,                      576.00,2
,BEDMUTHA,EQ,        25.05,                   339623.70,13519
,BEML,EQ,       906.55,                 77688527.75,85386
,BEPL,EQ,        21.40,                  2071857.00,95628
,BERGEPAINT,EQ,       266.55,                 35788081.85,134139
,BFINVEST,EQ,       169.70,                  8412871.50,49104
,BFUTILITIE,EQ,       574.10,                141420306.30,244759
,BGLOBAL,BE,         4.00,                   105655.90,25851
,BGRENERGY,EQ,       116.85,                 10285127.85,87662
,BHAGERIA,EQ,       595.20,                 55174139.70,90660
,BHAGYNAGAR,EQ,        18.40,                   354988.35,19180
,BHARATFIN,EQ,       872.75,                547864153.50,625290
,BHARATGEAR,EQ,       156.85,                  7466851.30,46598
,BHARATIDIL,EQ,        18.00,                  2244271.05,123589
,BHARATRAS,EQ,      1643.75,                  1060968.65,649
,BHARATWIRE,EQ,        39.35,                   578844.70,14711
,BHUSANSTL,EQ,        43.75,                  6910492.20,157810
,BIGBLOC,EQ,        55.00,                  2777948.10,51064
,BIL,EQ,       579.80,                  3441335.65,5915
,BILENERGY,EQ,          .85,                    33170.00,39100
,BINANIIND,EQ,       104.10,                  3813043.25,36170
,BINDALAGRO,EQ,        27.75,                  2508098.60,90562
,BIOCON,EQ,       944.25,                373145937.20,394630
,BIRLACABLE,BE,        38.75,                   191293.50,5013
,BIRLACORPN,EQ,       746.65,                 39690606.30,53118
,BIRLACOT,BE,          .10,                    47596.40,595259
,BIRLAMONEY,EQ,        26.65,                   452534.90,16770
,BLBLIMITED,EQ,         4.75,                     5276.60,1114
,BLISSGVS,EQ,       145.55,                 19114167.90,130706
,BLKASHYAP,EQ,        22.65,                  3221871.80,139653
,BLS,BE,      1712.05,                  7281989.80,4242
,BLUEBLENDS,EQ,        52.05,                   498768.90,9598
,BLUECHIP,EQ,          .45,                     1085.35,2412
,BLUEDART,EQ,      5563.20,                 18876711.90,3388
,BLUEDART,N2,        10.06,                       80.48,8
,BLUEDART,N1,         9.50,                      133.00,14
,BLUESTARCO,EQ,       561.90,                 38021928.05,67443
,BODALCHEM,EQ,       142.95,                 81826893.45,569325
,BOMDYEING,EQ,        62.35,                530885456.20,8606750
,BPL,EQ,        91.35,                 59699918.90,647598
,BRFL,EQ,       158.25,                   845877.15,5345
,BRIGADE,EQ,       175.65,                   728840.65,4163
,BROOKS,EQ,       122.70,                 39318212.75,325402
,BSELINFRA,EQ,         3.30,                   140788.60,42463
,BSL,EQ,        66.30,                   611236.75,9154
,BSLGOLDETF,EQ,      2873.95,                     8611.90,3
,BSLIMITED,EQ,         4.45,                 44401028.05,9878809
,BSLNIFTY,EQ,        94.00,                    80718.97,859
,BURNPUR,EQ,        15.95,                 25993254.50,1630655
,BUTTERFLY,EQ,       206.80,                  7414629.30,35210
,BVCL,EQ,        26.35,                  1070053.90,40441
,BYKE,EQ,       186.25,                 26263475.85,139659
,CAMLINFINE,EQ,        87.20,                 18235631.65,208679
,CANBK,EQ,       324.80,                767039707.85,2349182
,CANDC,EQ,        25.30,                  4197652.60,168010
,CANFINHOME,EQ,      1752.40,                 34489780.90,19751
,CANTABIL,EQ,        71.35,                   295914.10,4129
,CAPF,EQ,       757.05,                141257322.55,186518
,CAPLIPOINT,EQ,      1399.90,                  6544121.50,4662
,CARBORUNIV,EQ,       299.75,                 50167337.30,167629
,CAREERP,EQ,       119.05,                 14442293.15,121882
,CARERATING,EQ,      1536.00,                545190930.90,353418
,CASTEXTECH,EQ,        10.05,                 15773551.50,1556299
,CCCL,EQ,         3.60,                   180846.40,49828
,CCHHL,EQ,        12.85,                  1250558.75,97409
,CCL,EQ,       248.20,                 33411889.35,136460
,CEATLTD,EQ,      1367.15,                640872192.05,465379
,CEBBCO,EQ,        14.95,                 14656764.30,1032579
,CELEBRITY,EQ,        12.70,                  2463795.20,192536
,CELESTIAL,EQ,        26.70,                  8699226.75,322393
,CENTENKA,EQ,       292.80,                 95779763.25,330485
,CENTEXT,EQ,         7.25,                   704395.50,97158
,CENTRALBK,EQ,        94.25,                 63044803.50,663526
,CENTUM,EQ,       504.85,                  2042821.10,4057
,CENTURYPLY,EQ,       250.95,                 14685650.50,58697
,CENTURYTEX,EQ,       965.70,                801445031.65,825612
,CERA,EQ,      2675.05,                 52302421.70,19721
,CEREBRAINT,EQ,        18.05,                  8833547.30,489425
,CESC,EQ,       626.20,                194117961.25,306007
,CGCL,EQ,       368.05,                 16237553.00,42695
,CHAMBLFERT,EQ,        58.60,                 26053486.85,440680
,CHEMFALKAL,EQ,       310.75,                 15731777.65,50231
,CHENNPETRO,EQ,       292.90,                114714019.70,390130
,CHOLAFIN,EQ,      1183.75,                158603743.90,133221
,CHROMATIC,EQ,         3.30,                  2459815.15,725942
,CIGNITITEC,EQ,       425.50,                  9967114.80,23372
,CIMMCO,EQ,        70.10,                  1070175.75,15097
,CINELINE,EQ,        63.05,                  2998156.15,47189
,CINEVISTA,EQ,         6.65,                    60630.30,9181
,CLNINDIA,EQ,       817.80,                 12160388.20,14728
,CNOVAPETRO,EQ,        35.10,                    48804.20,1300
,COFFEEDAY,EQ,       225.10,                  5188231.45,22966
,COMPINFO,EQ,       192.05,                 53642341.25,288389
,COMPUSOFT,EQ,        12.15,                   755592.20,63005
,CONSOFINVT,EQ,        61.50,                  1914672.85,30830
,CONTROLPR,EQ,       282.05,                  1434414.75,5058
,CORDSCABLE,EQ,        51.45,                   374418.90,7254
,COROMANDEL,EQ,       262.70,                 51551512.30,194297
