,18-Oct-2016
The Nifty witnessed an intraday movement of about 129.2 points.The closing index was 1.85 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 21930.94
, Traded Quantity (in Lakhs), 10792.1
, Number of Trades, 8469924
, Total Market Capitalisation (Rs. Crores), 11106743.04

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8520.40,      8556.05,      8685.10,      8555.90,      8677.90,157.5
,Nifty IT,     10158.75,     10202.55,     10397.15,     10191.65,     10377.15,218.4
,Nifty Next 50,     23191.20,     23286.00,     23635.50,     23281.05,     23600.55,409.35
,Nifty Bank,     19070.40,     19174.70,     19511.80,     19162.85,     19495.05,424.65
,Nifty MID100 Free,     15712.95,     15782.45,     15957.25,     15781.45,     15946.75,233.8
,Nifty 500,      7384.50,      7416.15,      7517.30,      7416.00,      7512.30,127.8
,Nifty 100,      8784.45,      8821.05,      8953.90,      8820.90,      8945.60,161.15
,Nifty Midcap 50,      4026.15,      4045.25,      4107.75,      4045.00,      4104.40,78.25
,Nifty Realty,       203.30,       204.50,       207.00,       204.40,       205.75,2.45
,Nifty Infra,      2776.25,      2788.35,      2833.20,      2784.80,      2830.25,54
,Nifty Energy,      9987.25,     10032.55,     10086.20,     10007.30,     10071.95,84.7
,Nifty FMCG,     21415.50,     21451.30,     21781.85,     21427.95,     21749.10,333.6
,Nifty MNC,     10250.55,     10282.40,     10359.15,     10279.10,     10347.00,96.45
,Nifty Pharma,     11279.40,     11299.95,     11490.00,     11297.80,     11469.45,190.05
,Nifty PSE,      3627.00,      3641.40,      3650.85,      3626.40,      3643.45,16.45
,Nifty PSU Bank,      3090.30,      3116.90,      3159.15,      3099.85,      3152.50,62.2
,Nifty Serv Sector,     10725.60,     10777.65,     10993.85,     10776.00,     10980.65,255.05
,India VIX,15.6550,15.6550,15.6550,14.3000,14.5375,-1.1175
,Nifty Auto,     10008.40,     10047.10,     10154.20,     10046.80,     10150.05,141.65
,Nifty Metal,      2611.10,      2626.35,      2666.85,      2625.80,      2663.10,52
,Nifty Media,      2872.75,      2873.25,      2935.30,      2871.70,      2922.95,50.2
,Nifty SML100 Free,      6270.40,      6303.75,      6362.00,      6301.15,      6354.15,83.75
,Nifty 200,      4588.25,      4607.70,      4674.55,      4607.60,      4671.00,82.75
,Nifty Div Opps 50,      2123.90,      2131.05,      2147.55,      2127.10,      2145.15,21.25
,Nifty Commodities,      3121.15,      3136.45,      3151.60,      3127.30,      3149.50,28.35
,Nifty Consumption,      3828.15,      3837.50,      3873.40,      3836.85,      3871.50,43.35
,Nifty Fin Service,      7802.70,      7842.40,      8024.30,      7841.95,      8017.50,214.8
,Nifty50 Div Point,        78.39,        78.39,        78.39,        78.39,        78.39,0
,Nifty100 Liq 15,      3687.55,      3707.20,      3773.10,      3706.05,      3767.45,79.9
,Nifty CPSE,      2340.55,      2348.30,      2358.75,      2339.85,      2348.80,8.25
,Nifty GrowSect 15,      5381.95,      5401.80,      5467.55,      5399.80,      5460.00,78.05
,Nifty50 PR 2x Lev,      3287.20,      3314.15,      3413.05,      3314.15,      3408.15,120.95
,Nifty50 PR 1x Inv,       475.95,       474.05,       474.05,       466.90,       467.25,-8.7
,Nifty50 TR 2x Lev,      3936.35,      3968.60,      4087.10,      3968.60,      4081.20,144.85
,Nifty50 TR 1x Inv,       434.95,       433.20,       433.20,       426.65,       426.95,-8
,Nifty50 Value 20,      3700.90,      3719.20,      3773.70,      3718.05,      3769.70,68.8
,Nifty Mid Liq 15,      3379.20,      3394.85,      3443.45,      3392.75,      3439.25,60.05
,Nifty Pvt Bank,     10657.95,     10709.90,     10912.95,     10708.50,     10904.65,246.7
,Nifty Quality 30,      2186.70,      2193.55,      2220.90,      2193.55,      2218.40,31.7
,Nifty GS 8 13Yr,      1637.08,      1637.40,      1640.66,      1637.40,      1639.96,2.88
,Nifty GS 10Yr,      1556.12,      1556.41,      1559.37,      1556.41,      1558.46,2.34
,Nifty GS 10Yr Cln,       982.76,       982.76,       984.65,       982.76,       984.07,1.31
,Nifty GS 4 8Yr,      1686.61,      1686.94,      1689.39,      1686.94,      1688.92,2.31
,Nifty GS 11 15Yr,      1714.62,      1714.96,      1719.10,      1714.96,      1718.34,3.72
,Nifty GS 15YrPlus,      1827.05,      1827.41,      1828.88,      1827.41,      1828.58,1.53
,Nifty GS Compsite,      1672.05,      1672.38,      1675.48,      1672.38,      1674.95,2.9

,ADVANCES,1216
,DECLINES,432
,UNCHANGED,66

,Total securities that have hit their price bands today,98

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,       258.75,       270.35,4.48,1012.8
,AXISBANK,EQ,       519.00,       532.45,2.59,711.36
,SBIN,EQ,       253.20,       256.90,1.46,516.29
,INFY,EQ,      1022.40,      1039.05,1.63,330.08
,YESBANK,EQ,      1250.55,      1291.05,3.24,328.64
,TATASTEEL,EQ,       410.80,       424.95,3.44,319.91
,TECHM,EQ,       408.55,       425.10,4.05,300.89
,CEATLTD,EQ,      1286.65,      1330.90,3.44,299.22
,HDFC,EQ,      1301.95,      1355.25,4.09,297.16
,ITC,EQ,       240.60,       245.95,2.22,287.3
,MARUTI,EQ,      5599.10,      5626.70,0.49,274.01
,RELIANCE,EQ,      1060.65,      1081.10,1.93,272.53
,ZEEL,EQ,       502.65,       514.10,2.28,269.06
,TCS,EQ,      2362.45,      2400.20,1.6,253.24
,DHFL,EQ,       307.35,       324.05,5.43,235.92
,LICHSGFIN,EQ,       577.60,       612.95,6.12,229.49
,TATAMOTORS,EQ,       547.55,       554.25,1.22,219.4
,LUPIN,EQ,      1446.05,      1481.15,2.43,217.71
,VEDL,EQ,       193.00,       196.40,1.76,201.16
,MRF,EQ,     49873.05,     51627.60,3.52,197.48
,LT,EQ,      1447.95,      1488.25,2.78,195.05
,HEROMOTOCO,EQ,      3405.50,      3409.45,0.12,191.55
,RELCAPITAL,EQ,       539.45,       551.10,2.16,183.8
,JUBILANT,EQ,       652.05,       689.50,5.74,181.04
,HINDALCO,EQ,       150.65,       152.35,1.13,164.43

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASAHISONG,EQ,       240.15,                 18218849.95,75224
,ASAL,EQ,        62.45,                   106131.30,1714
,ASHAPURMIN,EQ,        60.65,                  8276439.40,135855
,ASHIANA,EQ,       146.75,                  1362301.35,9284
,ASHIMASYN,EQ,        14.90,                  6258447.80,426726
,ASHOKA,EQ,       165.15,                 32393654.15,196494
,ASIANHOTNR,EQ,       100.45,                   349459.00,3493
,ASIANTILES,EQ,       277.20,                 47729698.80,173719
,ASIL,EQ,          .55,                     1100.00,2000
,ASPINWALL,BE,       205.55,                   346847.65,1695
,ASSAMCO,EQ,         5.55,                  2691009.15,483640
,ASTEC,EQ,       458.35,                 37707119.15,81964
,ASTRAL,EQ,       420.00,                 15948320.30,37980
,ASTRAMICRO,EQ,       114.25,                 21200452.80,185196
,ASTRAZEN,EQ,       967.10,                  9948969.35,10270
,ATFL,EQ,       509.50,                  1389201.20,2720
,ATLANTA,EQ,        77.20,                107378859.95,1375128
,ATLASCYCLE,EQ,       417.95,                125361740.60,299310
,ATNINTER,BE,          .55,                      550.00,1000
,ATUL,EQ,      2410.05,                 95633927.50,39715
,ATULAUTO,EQ,       481.90,                  9769050.45,20271
,AURDIS,SM,        46.70,                 55835200.00,1212000
,AURIONPRO,EQ,       116.70,                  2708838.45,23102
,AUSOMENT,EQ,        20.75,                    20041.25,1020
,AUSTRAL,EQ,          .35,                    27240.50,75680
,AUTOAXLES,EQ,       739.50,                  9002092.80,12185
,AUTOIND,EQ,        61.25,                  3145422.50,50713
,AUTOLITIND,EQ,        63.25,                   682618.25,10678
,AVANTIFEED,EQ,       575.05,                 52570867.40,88763
,AVTNPL,EQ,        38.35,                  7310410.00,188554
,AXISCADES,EQ,       216.45,                 36828204.65,169235
,AXISGOLD,EQ,      2794.05,                    72272.65,26
,AYMSYNTEX,EQ,        85.35,                  2223371.60,26188
,BAFNAPHARM,EQ,        32.10,                   772980.40,24000
,BAGFILMS,EQ,         5.65,                  4914393.65,879140
,BAJAJCORP,EQ,       401.95,                 30025649.90,74167
,BAJAJELEC,EQ,       256.85,                 26701096.35,103978
,BAJAJHIND,EQ,        16.80,                 19966010.90,1185125
,BAJAJHLDNG,EQ,      2106.60,                 80305569.25,37941
,BALAJITELE,EQ,        95.85,                 20586241.70,216682
,BALAMINES,EQ,       322.85,                 12550302.10,38046
,BALKRISHNA,EQ,       102.05,                 13385484.65,129002
,BALKRISIND,EQ,      1063.40,                 60094878.15,56351
,BALLARPUR,EQ,        17.20,                103405878.65,5864384
,BALMLAWRIE,EQ,       696.90,                 12059989.75,17368
,BALPHARMA,EQ,       116.20,                 24036969.50,207550
,BALRAMCHIN,EQ,       113.85,                 72624141.95,637203
,BANARBEADS,EQ,        52.35,                  1691399.05,33592
,BANARISUG,EQ,      1929.10,                  1356645.20,700
,BANCOINDIA,EQ,       226.80,                 20532874.80,90411
,BANG,EQ,        23.40,                   182484.20,7870
,BANKBEES,EQ,      1967.17,                  2517491.03,1286
,BANKINDIA,EQ,       112.70,                360239669.90,3218947
,BANSWRAS,EQ,       174.20,                  2031513.05,11787
,BARTRONICS,EQ,        14.70,                 13176500.75,875820
,BASF,EQ,      1205.25,                 69160550.05,57170
,BASML,EQ,       325.50,                   326554.65,1010
,BATAINDIA,EQ,       488.45,                133354410.15,274364
,BAYERCROP,EQ,      4457.95,                 54673727.25,12184
,BBL,EQ,       825.90,                 47041962.40,56678
,BBTC,EQ,       641.75,                 98538971.10,153660
,BEARDSELL,BE,       350.00,                     3850.00,11
,BEDMUTHA,EQ,        24.40,                   366991.75,15156
,BEML,EQ,       933.65,                128926758.00,137939
,BEPL,EQ,        24.75,                 21336162.45,851538
,BERGEPAINT,EQ,       267.90,                233029542.35,863032
,BFINVEST,EQ,       162.60,                 11507908.95,70357
,BFUTILITIE,EQ,       566.85,                124503216.30,220187
,BGLOBAL,BE,         4.40,                   220020.10,50709
,BGRENERGY,EQ,       116.60,                 17415578.55,149969
,BHAGERIA,EQ,       608.15,                 41993178.65,68804
,BHAGYNAGAR,EQ,        18.00,                   290591.45,16075
,BHARATFIN,EQ,       900.65,                845661368.10,949752
,BHARATGEAR,EQ,       160.75,                 11006393.70,68235
,BHARATIDIL,EQ,        18.20,                  1320201.25,72788
,BHARATRAS,EQ,      1875.70,                  4184603.50,2245
,BHARATWIRE,EQ,        47.60,                 27626922.70,579118
,BHUSANSTL,EQ,        42.90,                  5145296.10,119702
,BIGBLOC,EQ,        66.40,                  6360218.05,97644
,BIL,EQ,       559.00,                   668669.85,1197
,BILENERGY,EQ,          .75,                     4527.50,5900
,BILPOWER,EQ,         1.20,                    10109.35,8489
,BINANIIND,EQ,       105.60,                 10929833.25,103363
,BINDALAGRO,EQ,        28.10,                  3856555.65,137599
,BIOCON,EQ,       965.95,                586918355.85,611630
,BIRLACABLE,BE,        37.50,                   950688.10,25694
,BIRLACORPN,EQ,       746.95,                108759791.55,145719
,BIRLACOT,BE,          .05,                    22933.25,292342
,BIRLAMONEY,EQ,        27.00,                   790229.35,29263
,BLBLIMITED,EQ,         5.45,                   173978.75,32350
,BLISSGVS,EQ,       143.85,                 13939035.00,96617
,BLKASHYAP,EQ,        23.40,                 12264811.50,523362
,BLS,BE,      1794.90,                 10988915.80,6213
,BLUEBLENDS,EQ,        62.05,                  2282934.05,37719
,BLUECHIP,EQ,          .45,                      792.50,2250
,BLUEDART,EQ,      5196.20,                 50610153.35,9723
,BLUESTARCO,EQ,       562.90,                 10645033.25,18789
,BODALCHEM,EQ,       140.00,                 87400539.10,625316
,BOMDYEING,EQ,        62.05,                172888646.75,2789700
,BPL,EQ,        92.05,                 73295669.65,797253
,BRFL,EQ,       163.00,                  4925368.20,30425
,BRIGADE,EQ,       175.05,                   821043.90,4684
,BROOKS,EQ,       153.40,                313058314.15,2090832
,BSELINFRA,EQ,         3.35,                   106512.40,31591
,BSL,EQ,        67.60,                   556412.45,8211
,BSLGOLDETF,EQ,      2846.15,                   280981.40,98
,BSLIMITED,EQ,         4.25,                  8166210.30,1914312
,BSLNIFTY,EQ,        90.51,                    29401.28,320
,BURNPUR,EQ,        15.65,                 16893833.80,1087897
,BUTTERFLY,EQ,       228.15,                 20333243.95,88349
,BVCL,EQ,        26.10,                  1171886.65,43189
,BYKE,EQ,       184.85,                 34151720.15,183625
,CAMLINFINE,EQ,        93.20,                355869474.20,3858765
,CANBK,EQ,       314.40,               1080364998.45,3481253
,CANDC,EQ,        25.15,                  1381634.45,55022
,CANFINHOME,EQ,      1831.55,                815723080.35,440947
,CANTABIL,EQ,        72.15,                   255327.25,3542
,CAPF,EQ,       761.55,                100567828.10,132209
,CAPLIPOINT,EQ,      1455.00,                 38799061.00,26588
,CARBORUNIV,EQ,       280.25,                 34624182.15,122660
,CAREERP,EQ,       112.85,                  1479892.20,13097
,CARERATING,EQ,      1472.40,                 29500001.50,19973
,CASTEXTECH,EQ,         9.65,                 20591645.00,2131379
,CCCL,EQ,         3.65,                   143590.85,38686
,CCHHL,EQ,        13.60,                  1466948.70,107270
,CCL,EQ,       245.45,                 13494592.10,54835
,CEATLTD,EQ,      1330.90,               2992190856.00,2316026
,CEBBCO,EQ,        13.65,                  1261558.50,92370
,CELEBRITY,EQ,        12.40,                   834014.60,67113
,CELESTIAL,EQ,        26.65,                  1321167.90,49492
,CENTENKA,EQ,       292.15,                 18590576.60,63581
,CENTEXT,EQ,         8.00,                   246000.00,30750
,CENTRALBK,EQ,        92.25,                203969743.45,2196629
,CENTUM,EQ,       510.50,                  6176402.10,12414
,CENTURYPLY,EQ,       256.10,                 37622318.65,146172
,CENTURYTEX,EQ,       952.35,                855897085.65,898990
,CERA,EQ,      2584.75,                 12401001.30,4795
,CEREBRAINT,EQ,        19.20,                 41575270.65,2208924
,CESC,EQ,       604.15,                162453580.95,269722
,CGCL,EQ,       347.70,                  7123611.05,20084
,CHAMBLFERT,EQ,        57.95,                 42730275.65,742699
,CHEMFALKAL,EQ,       308.15,                 24996256.45,80634
,CHENNPETRO,EQ,       290.25,                 80774828.85,279703
,CHOLAFIN,EQ,      1195.65,                 64413080.90,53917
,CHROMATIC,EQ,         3.30,                  2832925.00,850656
,CIGNITITEC,EQ,       419.80,                 15767035.15,37435
,CIMMCO,EQ,        69.55,                  1166921.25,16646
,CINELINE,EQ,        67.10,                  6614099.30,98534
,CINEVISTA,EQ,         7.05,                    48447.95,6809
,CLNINDIA,EQ,       800.90,                  5320471.65,6627
,CNOVAPETRO,EQ,        42.55,                     7744.10,182
,COFFEEDAY,EQ,       226.75,                 34598564.65,152189
,COMPINFO,EQ,       185.75,                  1972784.50,10642
,COMPUSOFT,EQ,        14.50,                 13850288.55,938768
,CONSOFINVT,EQ,        63.60,                   804947.00,12753
,CONTROLPR,EQ,       294.60,                  2300189.15,7824
,CORDSCABLE,EQ,        51.90,                   361466.60,6978
,COROMANDEL,EQ,       261.50,                 67195141.80,256966
