,24-Oct-2016
The Nifty witnessed an intraday movement of about 52.8 points.The closing index was 0.18 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18598.53
, Traded Quantity (in Lakhs), 10823.4
, Number of Trades, 7544651
, Total Market Capitalisation (Rs. Crores), 11211244.42

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8693.05,      8709.85,      8736.95,      8684.15,      8708.95,15.9
,Nifty IT,     10477.10,     10445.35,     10448.00,     10317.40,     10327.65,-149.45
,Nifty Next 50,     23741.40,     23801.75,     23830.05,     23649.20,     23677.55,-63.85
,Nifty Bank,     19710.90,     19763.85,     19897.85,     19751.65,     19807.90,97
,Nifty MID100 Free,     16071.10,     16111.40,     16120.25,     15991.35,     16007.50,-63.6
,Nifty 500,      7541.70,      7559.00,      7575.45,      7535.35,      7551.55,9.85
,Nifty 100,      8967.55,      8985.80,      9005.85,      8955.85,      8977.10,9.55
,Nifty Midcap 50,      4147.10,      4160.70,      4166.85,      4134.95,      4144.35,-2.75
,Nifty Realty,       209.65,       210.25,       212.05,       208.95,       210.80,1.15
,Nifty Infra,      2889.55,      2890.70,      2900.65,      2873.25,      2876.75,-12.8
,Nifty Energy,     10106.45,     10143.75,     10241.60,     10127.30,     10201.65,95.2
,Nifty FMCG,     21546.80,     21589.10,     21611.60,     21499.85,     21569.95,23.15
,Nifty MNC,     10383.20,     10395.55,     10441.25,     10381.40,     10404.90,21.7
,Nifty Pharma,     11494.55,     11535.05,     11540.75,     11450.95,     11487.60,-6.95
,Nifty PSE,      3694.10,      3702.75,      3752.80,      3699.00,      3746.40,52.3
,Nifty PSU Bank,      3195.55,      3204.95,      3268.00,      3203.25,      3242.30,46.75
,Nifty Serv Sector,     11071.35,     11085.10,     11112.75,     11050.65,     11066.00,-5.35
,India VIX,13.8300,13.8300,14.4475,13.1000,14.3325,0.5025
,Nifty Auto,     10101.60,     10121.50,     10220.05,     10105.85,     10188.20,86.6
,Nifty Metal,      2688.05,      2689.75,      2701.95,      2683.85,      2690.80,2.75
,Nifty Media,      2959.55,      2966.80,      2974.50,      2925.85,      2932.40,-27.15
,Nifty SML100 Free,      6460.65,      6481.25,      6539.35,      6473.15,      6515.95,55.3
,Nifty 200,      4685.55,      4695.65,      4705.50,      4679.20,      4690.00,4.45
,Nifty Div Opps 50,      2160.05,      2165.55,      2177.80,      2158.90,      2174.75,14.7
,Nifty Commodities,      3168.45,      3176.25,      3200.40,      3170.55,      3192.20,23.75
,Nifty Consumption,      3871.25,      3875.70,      3878.60,      3853.40,      3857.30,-13.95
,Nifty Fin Service,      8054.65,      8079.65,      8126.75,      8071.45,      8091.30,36.65
,Nifty50 Div Point,        84.37,        85.31,        85.31,        85.31,        85.31,.94
,Nifty100 Liq 15,      3773.80,      3784.05,      3820.10,      3774.25,      3804.10,30.3
,Nifty CPSE,      2373.90,      2380.75,      2426.20,      2377.55,      2420.55,46.65
,Nifty GrowSect 15,      5456.00,      5462.85,      5462.85,      5424.00,      5430.30,-25.7
,Nifty50 PR 2x Lev,      3418.15,      3429.60,      3450.30,      3409.65,      3428.85,10.7
,Nifty50 PR 1x Inv,       466.65,       466.00,       467.35,       464.55,       466.05,-.6
,Nifty50 TR 2x Lev,      4098.85,      4113.45,      4138.25,      4089.55,      4112.55,13.7
,Nifty50 TR 1x Inv,       426.15,       425.50,       426.75,       424.20,       425.55,-.6
,Nifty50 Value 20,      3785.15,      3791.75,      3807.65,      3781.70,      3796.65,11.5
,Nifty Mid Liq 15,      3447.60,      3461.85,      3469.55,      3428.60,      3433.70,-13.9
,Nifty Pvt Bank,     11028.40,     11064.10,     11120.70,     11054.15,     11082.35,53.95
,Nifty Quality 30,      2219.15,      2221.90,      2225.20,      2210.75,      2220.90,1.75
,Nifty GS 8 13Yr,      1638.84,      1639.16,      1641.08,      1639.09,      1639.71,.87
,Nifty GS 10Yr,      1556.29,      1556.58,      1559.47,      1555.97,      1558.10,1.81
,Nifty GS 10Yr Cln,       981.75,       981.75,       983.58,       981.36,       982.71,.96
,Nifty GS 4 8Yr,      1688.78,      1689.11,      1691.99,      1689.11,      1690.57,1.79
,Nifty GS 11 15Yr,      1716.55,      1716.89,      1719.46,      1716.81,      1717.64,1.09
,Nifty GS 15YrPlus,      1829.83,      1830.19,      1832.53,      1830.19,      1831.48,1.65
,Nifty GS Compsite,      1673.89,      1674.22,      1676.59,      1674.22,      1675.25,1.36

,ADVANCES,936
,DECLINES,701
,UNCHANGED,76

,Total securities that have hit their price bands today,117

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,       277.40,       284.55,2.58,575.03
,AXISBANK,EQ,       526.10,       521.55,-0.86,555.87
,LIQUIDBEES,EQ,      1000.00,      1000.00,0,389.85
,SBIN,EQ,       258.50,       262.95,1.72,381.31
,ONGC,EQ,       279.80,       292.35,4.49,303.13
,TATAMOTORS,EQ,       544.50,       559.80,2.81,287.03
,RELIANCE,EQ,      1064.20,      1063.30,-0.08,256.5
,MARUTI,EQ,      5650.20,      5713.90,1.13,235.58
,ITC,EQ,       240.15,       241.35,0.5,230.33
,ADANIPORTS,EQ,       285.75,       285.65,-0.03,215.58
,GNFC,EQ,       241.45,       280.15,16.03,201.89
,YESBANK,EQ,      1317.40,      1310.80,-0.5,183.92
,RELCAPITAL,EQ,       543.90,       547.70,0.7,182.18
,WIPRO,EQ,       499.20,       483.95,-3.05,168
,NCC,EQ,        92.35,        92.50,0.16,166.83
,ABAN,EQ,       264.55,       279.00,5.46,159.83
,LT,EQ,      1510.85,      1492.65,-1.2,151.75
,TCS,EQ,      2428.65,      2427.70,-0.04,151.64
,PNB,EQ,       147.55,       147.05,-0.34,151.39
,INFY,EQ,      1038.30,      1027.10,-1.08,149.55
,BIOCON,EQ,      1008.15,       970.65,-3.72,147.92
,ASIANPAINT,EQ,      1153.50,      1127.50,-2.25,145.96
,INFRATEL,EQ,       363.65,       369.80,1.69,145.95
,VEDL,EQ,       203.10,       202.35,-0.37,143.09
,IBREALEST,EQ,        84.60,        86.50,2.25,142.21

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASAHIINDIA,EQ,       200.00,                  5576381.20,27562
,ASAHISONG,EQ,       245.05,                 22852771.20,92357
,ASAL,EQ,        66.85,                   479055.80,7095
,ASHAPURMIN,EQ,        67.60,                 25669914.45,380835
,ASHIANA,EQ,       144.90,                  5177851.50,35583
,ASHIMASYN,EQ,        18.10,                  7385287.45,408646
,ASHOKA,EQ,       164.85,                 13176621.75,79846
,ASIANHOTNR,EQ,       114.00,                   183343.05,1580
,ASIANTILES,EQ,       275.45,                 20866996.30,75172
,ASPINWALL,BE,       219.00,                   475093.45,2167
,ASSAMCO,EQ,         5.55,                  2250789.85,404931
,ASTEC,EQ,       464.45,                 12789671.25,27395
,ASTRAL,EQ,       427.65,                 18675407.40,43513
,ASTRAMICRO,EQ,       120.20,                 24178529.25,199371
,ASTRAZEN,EQ,      1011.35,                 17258945.80,16891
,ATFL,EQ,       488.40,                  6072257.20,12384
,ATLANTA,EQ,        78.90,                 49599973.55,616813
,ATLASCYCLE,EQ,       428.40,                 84575438.15,194982
,ATNINTER,BE,          .50,                     4551.00,9102
,ATUL,EQ,      2353.15,                 32002855.95,13468
,ATULAUTO,EQ,       474.45,                  8381735.30,17550
,AURDIS,SM,        72.00,                 14605000.00,200000
,AURIONPRO,EQ,       125.80,                 10876581.20,86046
,AUSOMENT,EQ,        24.05,                   108467.45,4531
,AUSTRAL,EQ,          .35,                    13986.75,37347
,AUTOAXLES,EQ,       722.50,                 28623330.80,39588
,AUTOIND,EQ,        58.90,                  2889700.75,48214
,AUTOLITIND,EQ,        63.75,                  1134332.00,17514
,AVANTIFEED,EQ,       609.00,                 19563564.85,31912
,AVSL,SM,        25.70,                   151200.00,6000
,AVTNPL,EQ,        38.85,                 20741237.80,528342
,AXISCADES,EQ,       218.50,                 44053584.00,199727
,AXISGOLD,EQ,      2772.40,                   613577.75,220
,AYMSYNTEX,EQ,        89.95,                 27960015.45,306556
,BAFNAPHARM,EQ,        31.00,                  1301803.80,41419
,BAGFILMS,EQ,         5.30,                  1052116.95,194700
,BAJAJCORP,EQ,       404.15,                  8624758.20,21278
,BAJAJELEC,EQ,       264.75,                 76641766.15,288993
,BAJAJHIND,EQ,        16.90,                 14411426.10,849365
,BAJAJHLDNG,EQ,      2155.00,                 58691546.25,27046
,BALAJITELE,EQ,        93.25,                  7854565.55,83739
,BALAMINES,EQ,       369.50,                 27645117.45,74989
,BALKRISHNA,EQ,       104.20,                 18394315.65,176379
,BALKRISIND,EQ,      1088.40,                133437181.20,122230
,BALLARPUR,EQ,        17.05,                 63720645.25,3744634
,BALMLAWRIE,EQ,       708.85,                 17359344.35,24589
,BALPHARMA,EQ,       118.45,                 24930120.80,208696
,BALRAMCHIN,EQ,       120.85,                109694449.75,908484
,BANARBEADS,EQ,        48.40,                   332020.45,6569
,BANARISUG,EQ,      1931.45,                   255536.45,132
,BANCOINDIA,EQ,       232.20,                 26743180.35,114050
,BANG,EQ,        24.60,                   200231.50,8125
,BANKBEES,EQ,      2000.30,                  2399230.81,1197
,BANKINDIA,EQ,       114.95,                367931395.45,3197241
,BANSWRAS,EQ,       185.10,                  7001969.20,38285
,BARTRONICS,EQ,        13.50,                  1607717.20,117986
,BASF,EQ,      1252.45,                 18500057.65,14652
,BASML,EQ,       340.40,                   169056.05,499
,BATAINDIA,EQ,       488.50,                114998659.35,234510
,BAYERCROP,EQ,      4324.65,                 18555942.25,4271
,BBL,EQ,       806.50,                 19292446.45,23865
,BBTC,EQ,       627.70,                 43602234.60,68692
,BEARDSELL,BE,       425.35,                     8081.65,19
,BEDMUTHA,EQ,        28.85,                  5786211.90,196466
,BEML,EQ,       928.00,                121653608.80,130034
,BEPL,EQ,        24.60,                 13914857.00,557873
,BERGEPAINT,EQ,       258.85,                120586085.45,463413
,BFINVEST,EQ,       164.45,                  8517701.05,51075
,BFUTILITIE,EQ,       569.55,                124939102.55,218625
,BGLOBAL,BE,         5.05,                    83925.95,16619
,BGRENERGY,EQ,       115.15,                 13699892.30,118231
,BHAGERIA,EQ,       676.75,                 19763807.00,29204
,BHAGYNAGAR,EQ,        18.70,                   142137.65,7599
,BHARATFIN,EQ,       909.50,               1141440326.55,1245481
,BHARATGEAR,EQ,       152.80,                 10862453.20,70517
,BHARATIDIL,EQ,        17.95,                  2211083.70,122489
,BHARATRAS,EQ,      1882.95,                  2872837.10,1530
,BHARATWIRE,EQ,        47.10,                  1482615.30,31285
,BHUSANSTL,EQ,        45.90,                 29552068.00,650389
,BIGBLOC,EQ,        72.00,                 10937316.10,149819
,BIL,EQ,       574.35,                 20492175.55,35847
,BILENERGY,EQ,          .80,                     1600.00,2000
,BILPOWER,EQ,         1.20,                    45769.40,37612
,BINANIIND,EQ,       104.15,                  7567074.05,72493
,BINDALAGRO,EQ,        32.05,                 20267643.50,616507
,BIOCON,EQ,       970.65,               1479239481.40,1503116
,BIRLACABLE,BE,        44.30,                   857697.35,19469
,BIRLACORPN,EQ,       746.30,                 97209333.20,131346
,BIRLACOT,BE,          .05,                   124639.20,1606154
,BIRLAMONEY,EQ,        30.10,                 11889010.50,385170
,BLBLIMITED,EQ,         5.25,                    26220.55,5023
,BLISSGVS,EQ,       168.75,                201613392.05,1212967
,BLKASHYAP,EQ,        24.35,                  9800926.10,395881
,BLS,BE,      1859.80,                  6678085.15,3583
,BLUEBLENDS,EQ,        64.45,                 10076868.60,160290
,BLUECHIP,EQ,          .40,                       50.60,114
,BLUECOAST,EQ,       116.00,                    53820.25,475
,BLUEDART,EQ,      5046.70,                 29971289.90,5932
,BLUESTARCO,EQ,       535.75,                 10025414.25,18606
,BODALCHEM,EQ,       140.60,                273614395.90,1912486
,BOMDYEING,EQ,        59.60,                111731317.40,1858072
,BPL,EQ,        88.90,                 51934320.10,579332
,BRFL,EQ,       157.05,                  9512653.55,60281
,BRIGADE,EQ,       179.05,                  1613142.80,9088
,BROOKS,EQ,       182.65,                280519577.65,1548139
,BSELINFRA,EQ,         4.25,                  1606897.25,384715
,BSL,EQ,        91.30,                  8459557.00,93373
,BSLGOLDETF,EQ,      2825.00,                   138977.00,49
,BSLIMITED,EQ,         5.30,                 50824228.90,10147365
,BSLNIFTY,EQ,        91.00,                    36770.92,402
,BURNPUR,EQ,        15.45,                 12136802.90,778244
,BUTTERFLY,EQ,       256.40,                 72380241.10,279103
,BVCL,EQ,        25.50,                   343228.00,13534
,BYKE,EQ,       182.30,                 15625833.00,85195
,CAMLINFINE,EQ,       114.35,                182462741.40,1577218
,CANBK,EQ,       325.50,                994649586.70,3055144
,CANDC,EQ,        23.55,                  1275065.05,53815
,CANFINHOME,EQ,      1847.55,                 75822815.05,41369
,CANTABIL,EQ,        72.40,                   280242.35,3875
,CAPF,EQ,       761.55,                 43130663.90,56240
,CAPLIPOINT,EQ,       377.40,                132869483.15,348237
,CARBORUNIV,EQ,       289.10,                 33247512.10,114904
,CAREERP,EQ,       125.30,                  6881068.60,54714
,CARERATING,EQ,      1528.45,                126884046.40,82896
,CASTEXTECH,EQ,         9.50,                 14386713.65,1493574
,CCCL,EQ,         4.60,                  2842345.65,635754
,CCHHL,EQ,        14.80,                  2752014.90,183931
,CCL,EQ,       248.85,                 17452297.80,70002
,CEATLTD,EQ,      1268.00,               1408642196.60,1096124
,CEBBCO,EQ,        13.80,                  1493485.80,106660
,CELEBRITY,EQ,        12.90,                  4415478.20,347412
,CELESTIAL,EQ,        27.65,                  3323624.25,118271
,CENTENKA,EQ,       308.45,                179972412.30,581335
,CENTEXT,EQ,         9.05,                  9780442.10,1053628
,CENTRALBK,EQ,        91.90,                 92134323.60,1002539
,CENTUM,EQ,       560.85,                  4198530.35,7459
,CENTURYPLY,EQ,       249.15,                 25984431.35,103922
,CENTURYTEX,EQ,       917.65,                717131587.60,778327
,CERA,EQ,      2572.00,                 78964211.25,30710
,CEREBRAINT,EQ,        23.70,                 44284437.85,1853147
,CESC,EQ,       615.20,                 94642959.20,154097
,CGCL,EQ,       351.85,                  2736826.85,7736
,CHAMBLFERT,EQ,        62.30,                 63223315.05,1007651
,CHEMFALKAL,EQ,       305.65,                 12923626.35,41958
,CHENNPETRO,EQ,       291.45,                 91992590.60,316626
,CHOLAFIN,EQ,      1189.75,                 37285845.70,31109
,CHROMATIC,EQ,         3.35,                  1749002.60,515167
,CIGNITITEC,EQ,       422.05,                 33484889.25,79756
,CIMMCO,EQ,        73.10,                  4403641.40,60282
,CINELINE,EQ,        72.65,                  8590456.00,118258
,CINEVISTA,EQ,         6.80,                   188953.85,26913
,CLNINDIA,EQ,       805.35,                  5064602.05,6254
,CNOVAPETRO,EQ,        33.40,                      400.80,12
,COFFEEDAY,EQ,       224.80,                 15724803.70,69755
,COMPINFO,EQ,       238.65,                  7331413.45,31793
,COMPUSOFT,EQ,        14.05,                  1029083.60,72780
,CONSOFINVT,EQ,        68.50,                   401292.00,5901
