,25-Oct-2016
The Nifty witnessed an intraday movement of about 59.2 points.The closing index was 0.2 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 20503.19
, Traded Quantity (in Lakhs), 10844.17
, Number of Trades, 7929498
, Total Market Capitalisation (Rs. Crores), 11196977.54

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,MAHINDCIE,EQ,       194.15,                 47332034.30,241987
,MAHLIFE,EQ,       438.45,                  3888377.45,8891
,MAHSCOOTER,EQ,      2047.80,                 57311722.55,28389
,MAHSEAMLES,EQ,       273.60,                 39192268.05,144874
,MAITHANALL,EQ,       266.55,                  5711188.40,21206
,MAJESCO,EQ,       443.70,                 14080264.35,31740
,MALUPAPER,EQ,        34.65,                   322418.25,9305
,MALWACOTT,BE,         7.00,                      700.00,100
,MANAKALUCO,EQ,         6.75,                    90913.40,13435
,MANAKCOAT,EQ,         8.60,                    17887.60,2029
,MANAKINDST,EQ,        15.00,                   103728.00,6940
,MANAKSIA,EQ,        56.10,                  3094223.95,54613
,MANAKSTEEL,EQ,         9.25,                    97449.70,10297
,MANALIPETC,EQ,        45.40,                 28414391.35,620695
,MANAPPURAM,EQ,       104.55,                998679613.40,9565636
,MANAPPURAM,NG,      1010.60,                     8084.80,8
,MANDHANA,EQ,        30.50,                  5265942.20,172163
,MANGALAM,EQ,       160.90,                  8372730.55,51811
,MANGCHEFER,EQ,        57.25,                  5226050.05,89887
,MANGLMCEM,EQ,       347.90,                 34576563.50,97782
,MANGTIMBER,EQ,        32.90,                   775126.65,23541
,MANINDS,EQ,        54.80,                 28586502.80,508174
,MANINFRA,EQ,        53.60,                126792187.35,2387274
,MANPASAND,EQ,       723.65,                  7060010.60,9746
,MANUGRAPH,EQ,        58.45,                  2067916.35,35260
,MARALOVER,EQ,        35.65,                  2480277.10,69963
,MARATHON,EQ,       274.75,                  6237412.80,22483
,MARKSANS,EQ,        50.65,                 89137601.95,1750070
,MASTEK,EQ,       145.15,                 24576096.45,169087
,MAWANASUG,EQ,        54.05,                  3290436.45,60652
,MAXINDIA,EQ,       140.55,                134373568.50,955733
,MAXVIL,EQ,        55.75,                 16725652.35,298908
,MAXWELL,EQ,        65.50,                 27562199.30,424470
,MAYURUNIQ,EQ,       435.60,                  2277229.85,5217
,MBAPL,SM,        37.10,                   662100.00,18000
,MBECL,EQ,        63.35,                  1589267.75,25074
,MBLINFRA,EQ,       101.95,                 15804271.15,154566
,MCDHOLDING,EQ,        52.85,                 22801590.70,436830
,MCLEODRUSS,EQ,       170.50,                116727186.70,682653
,MCX,EQ,      1274.45,                174969061.35,136689
,MEGASOFT,EQ,        23.70,                  7677422.35,323291
,MEGH,EQ,        46.40,                140425164.30,2957333
,MELSTAR,EQ,         5.05,                     1136.75,235
,MENONBE,EQ,        82.80,                  3677418.90,44422
,MEP,EQ,        42.65,                 33674145.70,783630
,MERCATOR,EQ,        47.20,                 48511230.65,1023554
,MERCK,EQ,       820.30,                 96402848.35,116929
,METALFORGE,EQ,        73.90,                  5788309.10,77705
,METKORE,EQ,         2.05,                    50479.15,24402
,MFSL,EQ,       555.30,                 67817335.15,122347
,MGL,EQ,       769.10,                235773216.25,305433
,MHRIL,EQ,       458.20,                138270850.90,302970
,MIC,EQ,        17.75,                 19687328.30,1112502
,MICROSEC,EQ,        51.50,                   500147.30,9858
,MIDCAPIWIN,EQ,        58.15,                     6338.23,109
,MINDACORP,EQ,       114.20,                 14625092.55,127339
,MINDAIND,EQ,       370.55,                 92609637.50,252671
,MINDTECK,EQ,        93.60,                  3933714.50,41910
,MINDTREE,EQ,       454.90,                582476229.80,1282622
,MIRCELECTR,EQ,        17.25,                  9165090.85,528385
,MIRZAINT,EQ,        94.35,                 14116660.60,149560
,MMFL,EQ,       449.85,                  1958129.65,4359
,MMTC,EQ,        47.95,                 98347849.10,2077901
,MOHITIND,EQ,        40.80,                  2288066.60,55586
,MOIL,EQ,       311.95,                133126876.60,424360
,MOLDTECH,EQ,        52.00,                 14964787.50,277464
,MOLDTKPAC,EQ,       226.10,                  9932302.80,44132
,MOMAI,SM,       128.90,                  5569120.00,43200
,MONNETISPA,EQ,        27.35,                 41075817.45,1500863
,MONSANTO,EQ,      2353.15,                 36978174.95,15681
,MONTECARLO,EQ,       485.40,                 55626056.45,114876
,MORARJEE,EQ,        67.70,                  6514273.05,95100
,MOREPENLAB,EQ,        24.20,                 18903333.40,778963
,MOSERBAER,EQ,         8.05,                  2890558.70,358091
,MOTILALOFS,EQ,       622.80,                163788519.75,260839
,MOTOGENFIN,BE,        42.30,                       42.30,1
,MPHASIS,EQ,       506.55,                 22051525.65,43384
,MPSLTD,EQ,       680.70,                 27699981.85,39699
,MRF,EQ,     50100.05,                471769727.30,9424
,MRO-TEK,EQ,        73.75,                  2259286.20,30523
,MRPL,EQ,        92.90,                108777303.20,1174830
,MSPL,EQ,        16.85,                  5655740.85,345279
,MTEDUCARE,EQ,       136.45,                  8070846.90,58668
,MTNL,EQ,        20.00,                 13842785.50,690819
,MUKANDENGG,EQ,        38.85,                  1736431.20,44894
,MUKANDLTD,EQ,        73.20,                 44374844.35,604614
,MUKANDLTD,P1,         3.75,                       30.00,8
,MUKTAARTS,EQ,       122.55,                 10611639.80,86755
,MUNJALAU,EQ,       112.50,                 37026911.40,330680
,MUNJALSHOW,EQ,       251.55,                 64562985.00,257012
,MURUDCERA,EQ,        35.55,                  2013966.90,56367
,MUTHOOTCAP,EQ,       327.15,                168122873.30,528887
,MUTHOOTFIN,EQ,       369.85,                420332475.00,1128239
,MUTHOOTFIN,N9,      1049.00,                   177653.20,170
,MVL,EQ,          .45,                    26182.20,64932
,MYSOREBANK,EQ,       555.60,                  5311844.60,9544
,N100,EQ,       311.41,                   461607.34,1470
,NAGAFERT,BE,        12.50,                  1220309.75,97136
,NAGAROIL,EQ,         6.05,                  5872371.00,946282
,NAGREEKCAP,EQ,        13.10,                     3935.00,300
,NAGREEKEXP,EQ,        39.55,                   137288.80,3428
,NAHARCAP,EQ,        92.60,                   593638.40,6392
,NAHARINDUS,EQ,       118.60,                  5586022.10,46742
,NAHARPOLY,EQ,        68.10,                 13832873.55,201604
,NAHARSPING,EQ,       133.00,                 10739166.90,80259
,NAKODA,EQ,          .40,                    33930.50,93210
,NANDANI,SM,        36.00,                   290200.00,8000
,NATCOPHARM,EQ,       597.70,                 68945706.55,115349
,NATHBIOGEN,EQ,       167.15,                  6715028.65,39658
,NATIONALUM,EQ,        49.95,                 28437383.30,568634
,NATNLSTEEL,BE,        23.60,                   373151.55,15789
,NAUKRI,EQ,       880.85,                  6809295.55,7731
,NAVINFLUOR,EQ,      2696.30,                115326214.90,42177
,NAVKARCORP,EQ,       199.75,                  2675745.40,13382
,NAVNETEDUL,EQ,       109.10,                 54240813.10,499526
,NBCC,EQ,       241.85,                772929781.70,3209813
,NBVENTURES,EQ,       141.75,                212445579.45,1493772
,NCC,EQ,        94.65,               1030887373.15,11056858
,NCLIND,EQ,       145.70,                  9936504.10,67967
,NDGL,EQ,       315.95,                    18553.50,60
,NDL,EQ,       139.40,                 35149959.85,253687
,NDTV,EQ,        83.60,                  3524111.65,41992
,NECCLTD,EQ,        40.45,                    20426.75,505
,NECLIFE,EQ,        35.80,                  9598509.25,267602
,NELCAST,EQ,        64.15,                  3229636.50,50700
,NELCO,EQ,        92.40,                 19826372.95,211738
,NEPCMICON,BE,         1.75,                    74731.55,42651
,NESCO,EQ,      1923.80,                  5280723.55,2753
,NESTLEIND,EQ,      6793.95,                528122642.75,77752
,NETWORK18,EQ,        42.65,                  9652445.25,226140
,NEULANDLAB,EQ,       966.10,                 11970583.30,12404
,NEXTMEDIA,EQ,        19.30,                  1838248.40,94788
,NFL,EQ,        35.00,                 16721767.05,479826
,NH,EQ,       362.00,                 20912637.05,58412
,NHAI,NA,      1148.49,                  7820600.30,6815
,NHAI,NE,      1115.00,                 24147535.00,21657
,NHAI,N1,      1116.28,                 11169815.95,10007
,NHAI,N4,      1196.80,                   718402.00,600
,NHAI,N2,      1163.70,                  2975423.00,2558
,NHAI,N6,      1276.00,                  3951122.41,3091
,NHBTF2014,N4,      5900.00,                    88500.00,15
,NHBTF2014,N6,      6758.70,                  1471547.05,217
,NHPC,N6,      1311.23,                   541802.60,414
,NIBL,EQ,        48.50,                   971991.55,19586
,NICCO,BE,          .40,                      745.45,1798
,NIF100IWIN,EQ,        93.67,                    33318.26,356
,NIFTYBEES,EQ,       887.03,                  9533491.53,10761
,NIFTYIWIN,EQ,        88.33,                   420601.26,4757
,NIITLTD,EQ,        87.70,                 53191362.90,600692
,NIITTECH,EQ,       423.55,                 67324092.50,158955
,NILAINFRA,EQ,        15.45,                  3118205.45,200546
,NILKAMAL,EQ,      1758.05,                383567803.20,216159
,NIPPOBATRY,EQ,      1134.20,                 40926466.65,35560
,NITCO,EQ,        74.40,                 16812699.60,221944
,NITESHEST,EQ,        13.00,                  3042964.85,232992
,NITINFIRE,EQ,        33.20,                 55906780.60,1683233
,NITINSPIN,EQ,        70.90,                  4961192.75,69696
,NLCINDIA,EQ,        79.90,                 13825014.05,172914
,NOCIL,EQ,        76.55,                107549933.75,1390954
,NOIDATOLL,EQ,        22.25,                  8688645.35,388281
,NORBTEAEXP,EQ,         8.35,                    29330.00,3400
,NRBBEARING,EQ,       130.35,                  1251080.30,9608
,NSIL,EQ,       770.10,                   245165.30,317
,NTPC,N7,        13.81,                  1987771.58,144001
,NTPC,NB,      1075.10,                    61001.60,56
,NTPC,N6,      1350.00,                   248450.00,184
,NTPC,NC,      1160.00,                   825550.00,717
,NTPC,N1,      1200.00,                    10800.00,9
,NUCLEUS,EQ,       219.85,                 44267233.35,199994
,NUTEK,EQ,         1.10,                  1173157.20,1075840
,OBEROIRLTY,EQ,       339.30,                 52090701.10,153911
,OCCL,EQ,       775.80,                  9641552.35,12657
,OCL,EQ,       890.60,                 14366026.00,16097
,OILCOUNTUB,EQ,        33.60,                   395813.85,11730
,OISL,EQ,         8.50,                 22389100.20,2646015
,OMAXAUTO,EQ,        97.95,                  4259324.20,43356
,OMAXE,EQ,       169.70,                 64005491.50,377248
,OMKARCHEM,EQ,       168.00,                 26514683.70,156762
,OMMETALS,EQ,        49.25,                  5151429.85,104328
,OMNITECH,EQ,         3.05,                       76.25,25
,ONELIFECAP,EQ,        26.65,                   223938.30,8399
,ONMOBILE,EQ,       109.65,                 58242572.15,526165
,ONWARDTEC,EQ,        72.55,                 12070519.60,165380
,OPTOCIRCUI,EQ,        12.30,                 12481902.00,1008091
,ORBITCORP,EQ,         5.55,                  1218205.65,221213
,ORBTEXP,EQ,       267.30,                   817192.25,3099
,ORCHIDPHAR,EQ,        38.00,                 19906026.90,521336
,ORICONENT,EQ,        61.60,                 99012418.40,1633954
,ORIENTABRA,EQ,        38.85,                 21194848.90,536807
,ORIENTALTL,EQ,         6.95,                   169042.90,24089
,ORIENTBANK,EQ,       133.90,                730119058.25,5408536
,ORIENTBELL,EQ,       205.45,                  5864830.95,28357
,ORIENTCEM,EQ,       175.20,                105243321.65,586075
,ORIENTHOT,EQ,        27.35,                   230314.30,8419
,ORIENTPPR,EQ,        85.80,                 22304465.00,259618
,ORIENTREF,EQ,       114.85,                  5364846.15,46892
,ORISSAMINE,EQ,      2116.20,                 15303967.70,7233
,ORTEL,EQ,       149.20,                   150792.30,1018
,ORTINLABSS,EQ,        22.90,                  2526337.20,109921
,OUDHSUG,EQ,       110.85,                  3335241.30,29877
,PAEL,EQ,        13.80,                   490762.50,35359
,PAGEIND,EQ,     16719.20,                151005817.45,9009
,PALREDTEC,EQ,        80.20,                    18208.50,227
,PANACEABIO,EQ,       108.95,                  2669186.05,24365
,PANAMAPET,EQ,        81.90,                   458451.55,5614
,PANORAMUNI,EQ,        11.65,                   852175.65,73118
,PAPERPROD,EQ,       289.05,                  4175894.30,14548
,PARABDRUGS,EQ,         8.00,                   806043.55,99424
,PARACABLES,EQ,         3.85,                    34406.75,8984
,PARAGMILK,EQ,       313.85,                 30726257.10,97330
,PARASPETRO,BE,          .20,                     4150.00,20000
,PARRYSUGAR,EQ,        41.40,                   725915.40,17491
,PARSVNATH,EQ,        13.70,                  1674730.05,122278
,PATELENG,EQ,        83.00,                 54294443.80,656996
,PATINTLOG,EQ,        86.55,                  5398082.10,61959
,PATSPINLTD,EQ,        12.35,                   762625.65,62354
,PBAINFRA,EQ,        20.50,                   257266.45,12596
,PCJEWELLER,EQ,       508.95,                 80904087.65,158882
,PDMJEPAPER,EQ,        21.60,                  1201776.15,55834
,PDPL,EQ,        27.05,                   516388.85,19300
,PDSMFL,EQ,       169.00,                    54400.50,320
,PDUMJEIND,EQ,        16.50,                   329706.60,20057
,PDUMJEPULP,EQ,        23.10,                  1537727.55,66290
,PEARLPOLY,EQ,        24.80,                  2014035.65,79335
,PENIND,EQ,        51.20,                 28503400.55,549039
,PENINLAND,EQ,        21.20,                 22180704.70,1046623
,PENPEBS,EQ,       181.30,                   507936.95,2829
,PERFECT,SM,        15.55,                    93300.00,6000
,PERSISTENT,EQ,       658.45,                 24402059.25,37018
,PETRONENGG,EQ,       182.90,                  1633053.45,8887
,PETRONET,EQ,       381.70,                696418612.05,1829320
,PFIZER,EQ,      1826.20,                 17945883.85,9816
,PFOCUS,EQ,        74.40,                 21533022.75,285245
,PFS,EQ,        38.70,                 17270499.50,444591
,PGEL,EQ,       175.15,                 41889978.30,242931
,PGIL,EQ,       170.10,                  3710131.20,21541
,PHILIPCARB,EQ,       257.30,                 14914643.55,57938
,PHOENIXLL,EQ,       164.00,                  3624916.15,22225
,PHOENIXLTD,EQ,       367.65,                  6485724.15,17443
,PIIND,EQ,       829.45,                 35504854.20,42820
,PILANIINVS,BE,      1600.50,                   521828.90,324
,PILITA,EQ,        14.75,                  1233493.50,83349
,PINCON,EQ,        74.40,                 26043595.05,349412
,PIONDIST,EQ,       215.80,                  3097523.15,14282
,PIONEEREMB,EQ,        69.85,                 68936003.50,957976
,PIRPHYTO,EQ,       103.45,                  3008226.95,29085
,PITTILAM,EQ,        59.45,                  1782842.35,29832
,PKTEA,EQ,       149.45,                   248718.40,1624
,PLASTIBLEN,EQ,       490.35,                  7900422.05,16359
,PNBGILTS,EQ,        30.10,                 26200165.60,862466
,PNC,EQ,        21.00,                   398029.60,18673
,PNCINFRA,EQ,       122.85,                  7462476.70,60610
,PNEUMATIC,EQ,      1000.90,                   617165.80,630
,POCHIRAJU,EQ,         9.45,                  1639642.25,180503
,POKARNA,EQ,       899.70,                 12666343.75,14260
,POLARIS,EQ,       163.00,                 13124179.40,80422
,POLYMED,EQ,       418.90,                  2399329.00,5770
,POLYPLEX,EQ,       368.40,                  9307336.20,25157
,PONNIERODE,EQ,       202.25,                   820336.80,4052
,POWERMECH,EQ,       512.15,                 11633947.10,22671
,PPAP,EQ,       196.05,                  7408899.25,38145
,PRABHAT,EQ,       120.40,                 24077069.00,197297
,PRADIP,EQ,         2.20,                      550.00,250
,PRAENG,EQ,        12.35,                  3526254.90,289034
,PRAJIND,EQ,        83.45,                 75950453.65,911267
,PRAKASH,EQ,        60.90,                 38471210.75,626428
,PRAKASHCON,EQ,        19.60,                 20365183.60,1030932
,PRAKASHSTL,EQ,         1.65,                   753663.75,457571
,PRATIBHA,EQ,        16.00,                  7312921.05,457237
,PRECAM,EQ,       183.90,                 36068377.40,194361
,PRECOT,EQ,        68.20,                   193986.65,2804
,PRECWIRE,EQ,       124.85,                  1217508.30,9746
,PREMEXPLN,EQ,       366.45,                  2564339.65,6942
,PREMIER,EQ,        36.20,                  1085272.15,29860
,PREMIERPOL,EQ,        33.80,                     7098.00,210
,PRESSMN,EQ,        48.40,                  2209144.15,45694
,PRESTIGE,EQ,       192.40,                 30673268.65,161861
,PRICOL,EQ,       128.30,                 85902984.95,672945
,PRIMESECU,EQ,        44.40,                 29007699.65,689604
,PRISMCEM,EQ,       106.30,                 13664869.60,128416
,PROVOGE,EQ,         5.35,                  1352374.25,257221
,PROZONINTU,EQ,        41.40,                110933017.35,2758424
,PSB,EQ,        52.95,                  9602419.35,181615
,PSL,EQ,         6.90,                   924247.25,132671
,PSUBNKBEES,EQ,       355.92,                  1092734.00,3061
,PTC,EQ,        74.40,                 50367110.30,682422
,PTL,EQ,       125.15,                   478079.60,3825
,PUNJABCHEM,EQ,       199.65,                   590976.80,2952
,PUNJLLOYD,EQ,        23.30,                 17615252.30,754800
,PURVA,EQ,        47.95,                  7680699.55,158666
,PVP,EQ,         5.25,                   770020.00,145866
,PVR,EQ,      1224.15,                 65739844.20,53555
,QGOLDHALF,EQ,      1379.05,                   490748.30,356
,QUESS,EQ,       593.80,                 65778640.55,109588
,QUICKHEAL,EQ,       253.40,                 30919981.25,121296
,RADAAN,EQ,         1.95,                      214.50,110
,RADICO,EQ,       138.00,                 33866247.80,243123
,RAIN,EQ,        53.05,                 12633846.45,238710
,RAINBOWPAP,BE,         4.05,                   163478.25,40365
,RAIREKMOH,EQ,        83.45,                  2716161.20,32792
,RAJESHEXPO,EQ,       487.90,                147621607.85,302089
,RAJOIL,EQ,         2.85,                  2029249.65,725495
,RAJRAYON,EQ,          .35,                    27725.90,80553
,RAJSREESUG,EQ,        60.20,                   835267.60,13688
,RAJTV,EQ,        63.20,                   384550.90,6071
,RAJVIR,BE,        41.00,                    10293.00,251
,RALLIS,EQ,       232.00,                105625266.70,449361
,RAMANEWS,EQ,        29.00,                  3803553.05,131026
,RAMASTEEL,EQ,       143.75,                  9087652.00,63717
,RAMCOCEM,EQ,       630.20,                 21596108.10,34571
,RAMCOIND,EQ,       251.85,                 56446831.00,219915
,RAMCOSYS,EQ,       468.25,                 15488632.00,32940
,RAMKY,EQ,        80.30,                  6130098.50,75502
,RAMSARUP,BE,         2.20,                    32406.90,14776
,RANASUG,EQ,        10.60,                  5407692.45,511576
,RANEENGINE,EQ,       735.40,                 11076226.40,14826
,RANEHOLDIN,EQ,       883.15,                  7572602.70,8387
,RASOYPR,EQ,          .20,                   158703.20,865107
,RATNAMANI,EQ,       641.60,                  6700398.85,10479
,RAYMOND,EQ,       628.00,                264021174.50,420026
,RBL,EQ,      1269.40,                280098318.25,215557
,RBLBANK,EQ,       344.50,                916316267.90,2684845
,RCF,EQ,        49.55,                101050866.85,2029037
,RCOM,EQ,        47.00,                271050492.45,5761464
,RDEL,EQ,        60.45,                 58845001.85,969744
,RECLTD,EQ,       137.20,                342742817.90,2512649
,RECLTD,N6,      1232.00,                  6160000.00,5000
,RECLTD,N8,      1175.00,                  2376000.00,2000
,REDINGTON,EQ,       106.80,                  8571550.75,79661
,REFEX,EQ,        17.40,                   838765.05,47325
,REGENCERAM,BE,         6.75,                    19946.25,2955
,REIAGROLTD,EQ,          .60,                   949377.90,1580540
,REISIXTEN,EQ,          .65,                    46332.00,71280
,RELAXO,EQ,       431.30,                  1960343.45,4514
,RELCAPITAL,EQ,       541.25,               1015560048.65,1868425
,RELCNX100,EQ,        90.80,                    24939.78,274
,RELCONS,EQ,        39.50,                    28961.00,733
,RELDIVOPP,EQ,        23.04,                    69896.49,2966
,RELGOLD,EQ,      2676.35,                  9044577.80,3402
,RELIFIN,N8,      1695.15,                   203268.45,120
,RELIGARE,EQ,       267.40,                  1220334.95,4548
,RELINFRA,EQ,       574.80,                552168318.60,958821
,RELNIFTY,EQ,        90.60,                 50735330.45,560001
,REMSONSIND,EQ,        62.00,                   102286.50,1673
,RENUKA,EQ,        15.70,                 24065568.05,1525279
,REPCOHOME,EQ,       772.45,                 54111926.80,69823
,REPRO,EQ,       441.70,                 10837231.45,24119
,RESPONIND,EQ,        70.50,                   242124.30,3414
,REVATHI,EQ,       740.00,                    21982.00,30
,RICOAUTO,EQ,        68.25,                 33485330.85,490070
,RIIL,EQ,       422.55,                 55244501.40,130875
,RJL,EQ,       156.45,                 17053394.55,108345
,RKDL,EQ,        13.25,                   818718.10,61465
,RKFORGE,EQ,       323.85,                 15338659.95,48463
,RMCL,EQ,        10.95,                 25790619.10,2388063
,RML,EQ,       532.25,                 19242804.15,35867
,RMMIL,BZ,          .70,                     1524.60,2178
,ROHITFERRO,EQ,         6.00,                  1059047.50,171721
,ROHLTD,EQ,        71.35,                  1169053.85,16490
,ROLTA,EQ,        63.30,                 11769828.70,185193
,ROSSELLIND,EQ,       104.65,                  1308942.60,12555
,RPGLIFE,EQ,       496.25,                 33787794.20,67461
,RPOWER,EQ,        48.15,                 54159914.50,1124538
,RPPINFRA,EQ,       194.10,                 31186628.65,161100
,RSSOFTWARE,EQ,        70.15,                 15977962.35,230410
,RSWM,EQ,       457.80,                  5983379.25,13014
,RSYSTEMS,EQ,        58.90,                   980016.25,16608
,RTNINFRA,EQ,         3.30,                  2054833.05,620096
,RTNPOWER,EQ,         8.60,                 41271276.10,4808783
,RUBYMILLS,EQ,       462.35,                  7694219.95,16500
,RUCHINFRA,BE,         4.40,                    24385.60,5549
,RUCHIRA,EQ,       115.65,                 34933026.90,299067
,RUCHISOYA,EQ,        23.45,                  3582447.50,152769
,RUPA,EQ,       284.45,                   805422.90,2847
,RUSHIL,EQ,       662.05,                148474938.35,224036
,SABEVENTS,EQ,        52.90,                   401706.35,7593
,SABTN,EQ,       262.20,                  6638076.10,25238
,SADBHAV,EQ,       275.80,                 11387442.70,41430
,SADBHIN,EQ,       106.00,                  3349605.50,31353
,SAGCEM,EQ,       748.60,                  2297842.20,3046
,SAKAR,SM,        54.30,                  5489100.00,102000
,SAKHTISUG,EQ,        37.00,                  4425236.65,118734
,SAKSOFT,EQ,       210.10,                   506343.20,2413
,SAKUMA,EQ,        64.65,                  1974752.05,30199
,SALONA,EQ,        37.60,                      382.50,10
,SALORAINTL,EQ,        59.50,                    79321.40,1325
,SALSTEEL,EQ,         4.35,                   954437.10,226106
,SALZERELEC,EQ,       228.55,                  9750422.40,42778
,SAMBHAAV,EQ,         7.30,                   829915.70,116417
,SAMTEL,EQ,          .50,                     3152.50,5305
,SANCO,SM,        98.00,                  7598880.00,76800
,SANDESH,EQ,      1022.30,                  1398112.60,1367
,SANGAMIND,EQ,       306.85,                 23681533.20,77001
,SANGHIIND,EQ,        72.25,                 21863607.15,301004
,SANGHVIFOR,EQ,        39.95,                   116739.20,2945
,SANGHVIMOV,EQ,       269.10,                 23288169.45,86105
,SANOFI,EQ,      4324.35,                 68141919.70,15757
,SANWARIA,EQ,         6.55,                   696511.45,109038
,SARDAEN,EQ,       241.05,                 28396875.35,117724
,SAREGAMA,EQ,       241.80,                  3933203.20,16103
,SARLAPOLY,EQ,        73.70,                  2733123.30,37113
,SASKEN,EQ,       430.00,                190288380.55,443907
,SATHAISPAT,EQ,        93.15,                 21427429.85,228031
,SATIN,EQ,       582.95,                 63922424.55,110602
,SBBJ,EQ,       707.65,                 20894814.75,29496
,SBIN,N5,     11775.17,                   812752.00,69
,SBIN,N2,     11199.00,                    11199.00,1
,SBT,EQ,       557.90,                 21893673.15,39293
,SCHNEIDER,EQ,       159.95,                 14375476.70,89310
,SCI,EQ,        69.25,                 22506820.65,324498
,SDBL,EQ,       162.40,                  4432223.30,27040
,SEAMECLTD,EQ,        97.50,                  2180656.00,22469
,SEINV,EQ,       226.75,                   271645.10,1184
,SELAN,EQ,       215.80,                104107080.45,477411
,SELMCL,EQ,         3.50,                   973116.50,277692
,SENSEXIWIN,EQ,       290.18,                    47894.05,165
,SEPOWER,EQ,         8.00,                   387981.05,49903
,SEQUENT,EQ,       122.80,                  3087519.15,25019
,SERVALL,EQ,         4.00,                    29544.15,7336
,SESHAPAPER,EQ,       604.85,                  4300410.95,7074
,SETCO,EQ,        43.20,                  9053458.70,205539
,SETF10GILT,EQ,       160.00,                      800.00,5
,SETFGOLD,EQ,      2767.25,                 21923408.65,7936
,SETFNIF50,EQ,        88.85,                    92996.40,1049
,SETFNIFBK,EQ,       201.51,                   251226.20,1249
,SETFNN50,EQ,       246.85,                   202886.93,813
,SEZAL,EQ,         5.60,                    63082.80,11338
,SFCL,EQ,       115.55,                  3410405.85,29478
,SGBAUG24,GB,      3003.18,                   456590.07,152
,SGBFEB24,GB,      2992.24,                   271357.08,91
,SGBNOV23,GB,      3120.00,                    18720.00,6
,SGBSEP24,GB,      3051.66,                   543744.50,179
,SGFL,BE,         2.10,                     7695.50,3695
,SGJHL,EQ,         5.50,                   251862.40,45907
,SGL,EQ,        18.35,                  1769189.10,97835
,SHAHALLOYS,EQ,        12.30,                    37753.15,3046
,SHAKTIPUMP,EQ,       134.70,                  4398111.50,32484
,SHALPAINTS,EQ,       197.70,                  9564899.50,47938
,SHANTIGEAR,EQ,       128.80,                  4214687.00,32774
,SHARDACROP,EQ,       417.25,                 16270141.05,38698
,SHARDAMOTR,EQ,      1276.50,                 14048737.95,11009
,SHARIABEES,EQ,       198.50,                   202619.50,1022
,SHARONBIO,EQ,        11.80,                  2627284.45,220736
,SHEMAROO,EQ,       316.65,                  8091639.20,25559
,SHILPAMED,EQ,       600.85,                  7506248.55,12499
,SHILPI,EQ,       203.80,                126271371.70,616319
,SHIRPUR-G,EQ,       139.10,                 24132509.05,174703
,SHIVAMAUTO,EQ,        52.20,                  5619696.70,108144
,SHIVTEX,EQ,       229.10,                  2050404.05,8971
,SHK,EQ,       311.15,                 16466706.30,52414
,SHOPERSTOP,EQ,       373.90,                  5248042.20,14007
,SHREEPUSHK,EQ,       177.40,                 56650842.90,319668
,SHREERAMA,EQ,        18.95,                  9877620.05,537257
,SHRENUJ,EQ,         2.85,                  3731451.00,1321859
,SHREYANIND,EQ,        78.05,                   538874.05,6880
,SHREYAS,EQ,       282.55,                  7572118.60,26678
,SHRIPISTON,BE,      1615.00,                   204734.50,127
,SHRIRAMCIT,EQ,      2334.05,                192958415.25,83213
,SHRIRAMCIT,NB,      1095.00,                   153300.00,140
,SHRIRAMCIT,NE,      1328.11,                    26562.20,20
,SHRIRAMCIT,NG,      1396.56,                    20948.40,15
,SHRIRAMEPC,EQ,        24.85,                  1110505.45,45063
,SHYAMCENT,EQ,         7.00,                     4105.00,591
,SHYAMTEL,EQ,        31.75,                   170573.60,5363
,SICAGEN,EQ,        28.30,                 27687983.60,966292
,SICAL,EQ,       198.30,                 83853206.80,418434
,SIGNET,EQ,        42.75,                 25581947.40,594510
,SIIL,SM,        69.00,                   138000.00,2000
,SIL,BE,        27.20,                   761549.25,27819
,SILINV,EQ,       105.10,                    61882.70,585
,SIMBHALS,EQ,        35.50,                  1376709.75,38671
,SIMPLEX,EQ,        29.35,                   333408.20,11307
,SIMPLEXINF,EQ,       332.95,                  1210058.15,3642
,SINTEX,EQ,        84.80,                255760259.65,3017748
,SITASHREE,EQ,        12.95,                 58815630.10,4423200
,SITINET,EQ,        34.05,                  2970937.50,87719
,SIYSIL,EQ,      1541.00,                  3355467.95,2198
,SJVN,EQ,        32.45,                 94353904.95,2885171
,SKFINDIA,EQ,      1413.25,                  2105813.05,1486
,SKIL,EQ,        27.05,                   831676.15,30612
,SKIPPER,EQ,       151.55,                  4253671.15,28021
,SKMEGGPROD,EQ,        69.65,                  2097329.65,30140
,SMARTLINK,EQ,        96.50,                  6642944.30,69857
,SMLISUZU,EQ,      1261.75,                 83473067.30,65802
,SMPL,EQ,         2.85,                   733230.50,255931
,SMSPHARMA,EQ,       110.65,                 58730993.45,524180
,SNOWMAN,EQ,        64.80,                 48478729.25,742922
,SOBHA,EQ,       285.95,                 20008727.25,69881
,SOLARINDS,EQ,       648.70,                  9717258.55,14935
,SOMANYCERA,EQ,       642.45,                  3829959.35,5980
,SOMATEX,EQ,        12.85,                  1576767.90,122659
,SOMICONVEY,EQ,        41.80,                   842518.05,20359
,SONASTEER,EQ,        68.55,                  8852114.20,130356
,SONATSOFTW,EQ,       154.15,                  6564812.80,42557
