,03-Oct-2016
The Nifty witnessed an intraday movement of about 110.2 points.The closing index was 1.47 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 20433.1
, Traded Quantity (in Lakhs), 10121.76
, Number of Trades, 8406450
, Total Market Capitalisation (Rs. Crores), 11081876.8

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8611.15,      8666.15,      8745.20,      8635.00,      8738.10,126.95
,Nifty IT,     10292.30,     10331.15,     10340.30,     10239.95,     10309.85,17.55
,Nifty Next 50,     22908.00,     23043.85,     23577.85,     23032.70,     23528.20,620.2
,Nifty Bank,     19285.70,     19395.55,     19611.25,     19363.95,     19589.05,303.35
,Nifty MID100 Free,     15413.10,     15546.05,     15862.10,     15537.70,     15851.15,438.05
,Nifty 500,      7394.85,      7443.15,      7535.00,      7429.50,      7532.25,137.4
,Nifty 100,      8844.20,      8900.00,      9000.95,      8875.15,      8992.55,148.35
,Nifty Midcap 50,      3959.65,      3994.45,      4080.40,      3991.90,      4075.45,115.8
,Nifty Realty,       202.70,       204.90,       209.45,       204.45,       209.00,6.3
,Nifty Infra,      2793.40,      2808.20,      2859.45,      2804.20,      2855.35,61.95
,Nifty Energy,      9756.20,      9791.60,      9952.70,      9742.25,      9915.50,159.3
,Nifty FMCG,     21542.05,     21733.75,     21767.75,     21586.30,     21729.45,187.4
,Nifty MNC,     10271.25,     10393.95,     10493.60,     10356.95,     10485.60,214.35
,Nifty Pharma,     11461.00,     11528.95,     11668.35,     11528.95,     11638.25,177.25
,Nifty PSE,      3497.60,      3513.15,      3580.85,      3505.25,      3574.70,77.1
,Nifty PSU Bank,      3129.65,      3155.90,      3197.20,      3153.15,      3187.70,58.05
,Nifty Serv Sector,     10926.15,     10979.95,     11100.40,     10931.65,     11087.70,161.55
,India VIX,17.1800,17.1800,17.1800,15.5100,15.6200,-1.5600
,Nifty Auto,     10029.30,     10146.80,     10290.15,     10126.45,     10275.50,246.2
,Nifty Metal,      2522.05,      2542.10,      2590.00,      2540.20,      2586.05,64
,Nifty Media,      2969.80,      3000.65,      3158.30,      2988.40,      3127.80,158
,Nifty SML100 Free,      6137.30,      6191.15,      6329.45,      6190.75,      6324.05,186.75
,Nifty 200,      4608.35,      4639.15,      4692.90,      4627.25,      4690.10,81.75
,Nifty Div Opps 50,      2109.95,      2124.60,      2149.30,      2117.55,      2146.85,36.9
,Nifty Commodities,      3029.75,      3047.20,      3100.80,      3042.90,      3096.90,67.15
,Nifty Consumption,      3879.20,      3914.90,      3971.45,      3906.70,      3968.30,89.1
,Nifty Fin Service,      7952.80,      7995.05,      8109.15,      7973.75,      8098.55,145.75
,Nifty50 Div Point,        78.39,        78.39,        78.39,        78.39,        78.39,0
,Nifty100 Liq 15,      3681.35,      3719.00,      3759.15,      3716.95,      3752.35,71
,Nifty CPSE,      2228.60,      2235.30,      2279.50,      2227.80,      2276.65,48.05
,Nifty GrowSect 15,      5436.65,      5484.15,      5505.00,      5453.60,      5495.35,58.7
,Nifty50 PR 2x Lev,      3369.40,      3410.65,      3471.85,      3386.80,      3466.95,97.55
,Nifty50 PR 1x Inv,       469.80,       467.05,       468.70,       462.80,       463.15,-6.65
,Nifty50 TR 2x Lev,      4034.75,      4084.20,      4157.45,      4055.60,      4151.60,116.85
,Nifty50 TR 1x Inv,       429.35,       426.80,       428.35,       422.90,       423.25,-6.1
,Nifty50 Value 20,      3716.70,      3727.70,      3759.30,      3710.25,      3754.15,37.45
,Nifty Mid Liq 15,      3268.35,      3297.85,      3392.85,      3292.05,      3385.40,117.05
,Nifty Pvt Bank,     10742.05,     10799.55,     10926.20,     10772.90,     10912.35,170.3
,Nifty Quality 30,      2199.85,      2216.80,      2230.50,      2210.70,      2227.20,27.35
,Nifty GS 8 13Yr,      1623.85,      1624.18,      1630.93,      1624.18,      1630.72,6.87
,Nifty GS 10Yr,      1541.30,      1541.61,      1547.97,      1541.61,      1547.46,6.16
,Nifty GS 10Yr Cln,       976.12,       976.12,       980.22,       976.12,       979.89,3.77
,Nifty GS 4 8Yr,      1672.00,      1672.33,      1678.94,      1672.33,      1678.66,6.66
,Nifty GS 11 15Yr,      1705.50,      1705.84,      1713.04,      1705.84,      1712.64,7.14
,Nifty GS 15YrPlus,      1823.77,      1824.14,      1831.67,      1824.14,      1831.67,7.9
,Nifty GS Compsite,      1659.74,      1660.07,      1666.51,      1660.07,      1666.20,6.46

,ADVANCES,1447
,DECLINES,203
,UNCHANGED,58

,Total securities that have hit their price bands today,126

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MARUTI,EQ,      5477.30,      5681.00,3.72,477.43
,RELIANCE,EQ,      1083.70,      1090.70,0.65,452.97
,ICICIBANK,EQ,       252.15,       256.15,1.59,416.77
,RELINFRA,EQ,       551.25,       597.30,8.35,350.58
,MOTHERSUMI,EQ,       318.00,       329.35,3.57,314.55
,AXISBANK,EQ,       541.35,       550.90,1.76,289.88
,YESBANK,EQ,      1254.70,      1270.25,1.24,275.95
,M&M,EQ,      1405.70,      1443.85,2.71,259.74
,TATAMOTORS,EQ,       534.85,       540.80,1.11,244.38
,SBIN,EQ,       251.25,       255.30,1.61,237.74
,CEATLTD,EQ,      1326.40,      1365.15,2.92,232.67
,RELCAPITAL,EQ,       546.90,       570.70,4.35,225.64
,ESCORTS,EQ,       375.60,       406.90,8.33,224.78
,ZEEL,EQ,       546.75,       578.85,5.87,223.89
,TCS,EQ,      2430.80,      2411.70,-0.79,219.82
,LT,EQ,      1433.15,      1470.70,2.62,211.8
,BHARATFIN,EQ,       880.65,       920.85,4.56,204.34
,INFY,EQ,      1036.05,      1038.10,0.2,189.11
,PNB,EQ,       140.70,       143.35,1.88,185.13
,HINDZINC,EQ,       233.35,       254.45,9.04,180.53
,HINDUNILVR,EQ,       867.85,       868.75,0.1,179.31
,VEDL,EQ,       172.05,       178.75,3.89,179.29
,MCX,EQ,      1351.25,      1368.95,1.31,178.45
,TATASTEEL,EQ,       374.25,       382.85,2.3,171.05
,JUBILANT,EQ,       614.30,       654.30,6.51,170.79

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASHAPURMIN,EQ,        60.50,                  6005682.90,98527
,ASHIANA,EQ,       141.70,                  6169083.90,43916
,ASHIMASYN,EQ,        14.85,                  2749035.35,184033
,ASHOKA,EQ,       175.40,                 18742928.80,107388
,ASIANHOTNR,EQ,       100.05,                    29892.50,300
,ASIANTILES,EQ,       291.45,                 58509630.00,202066
,ASPINWALL,BE,       205.00,                   416520.10,2005
,ASSAMCO,EQ,         5.75,                  2380774.95,412684
,ASTEC,EQ,       418.25,                 15826151.60,37857
,ASTRAL,EQ,       437.25,                 33459212.70,76069
,ASTRAMICRO,EQ,       115.75,                 36120738.90,313761
,ASTRAZEN,EQ,       931.95,                 14564294.25,15596
,ATFL,EQ,       515.15,                  2284899.85,4440
,ATLANTA,EQ,        69.85,                145593182.50,2119537
,ATLASCYCLE,EQ,       269.40,                 14110154.60,53282
,ATUL,EQ,      2384.90,                 59773366.85,25306
,ATULAUTO,EQ,       499.65,                 86485720.45,174732
,AURIONPRO,EQ,       118.90,                  1013478.35,8449
,AUSOMENT,EQ,        19.00,                      209.00,11
,AUSTRAL,EQ,          .35,                     4722.50,15325
,AUTOAXLES,EQ,       743.05,                 11909924.35,16033
,AUTOIND,EQ,        60.85,                  5619656.15,92686
,AUTOLITIND,EQ,        61.90,                   568980.25,9311
,AVANTIFEED,EQ,       533.90,                  7785067.00,14604
,AVTNPL,EQ,        40.20,                 40099718.35,1010634
,AXISCADES,EQ,       222.10,                 33641161.85,151565
,AXISGOLD,EQ,      2841.00,                   193492.45,68
,AYMSYNTEX,EQ,        82.80,                  1554322.30,18672
,BAFNAPHARM,EQ,        32.60,                  4142382.90,127750
,BAGFILMS,EQ,         4.85,                   511238.80,105112
,BAJAJCORP,EQ,       394.90,                 12280887.35,31197
,BAJAJELEC,EQ,       255.05,                 30289911.25,117822
,BAJAJHIND,EQ,        16.55,                 26042267.75,1582646
,BAJAJHLDNG,EQ,      1938.20,                 83958221.20,43295
,BALAJITELE,EQ,        95.00,                 42742574.50,458035
,BALAMINES,EQ,       310.00,                  4745201.40,15420
,BALKRISHNA,EQ,        74.15,                  2168356.55,29406
,BALKRISIND,EQ,      1014.25,                103241405.95,102273
,BALLARPUR,EQ,        13.85,                  8912744.60,643653
,BALMLAWRIE,EQ,       694.05,                 13457195.00,19499
,BALPHARMA,EQ,       116.25,                109365706.25,962480
,BALRAMCHIN,EQ,       107.90,                113726098.20,1047060
,BANARBEADS,EQ,        42.55,                     7636.05,181
,BANARISUG,EQ,      1921.65,                   440792.00,230
,BANCOINDIA,EQ,       215.25,                 27212461.45,126918
,BANG,EQ,        22.10,                   252218.00,11750
,BANKBEES,EQ,      1980.90,                  5474671.46,2769
,BANKINDIA,EQ,       116.40,                423016206.55,3656595
,BANSWRAS,EQ,       167.20,                  1305479.60,7841
,BARTRONICS,EQ,        13.00,                  1184801.45,92602
,BASF,EQ,      1243.95,                 16127634.75,13053
,BASML,EQ,       335.25,                   546096.65,1652
,BATAINDIA,EQ,       496.55,                118113107.60,237396
,BAYERCROP,EQ,      4505.10,                 40633872.80,9018
,BBL,EQ,       767.65,                  3749352.30,4858
,BBTC,EQ,       602.80,                159261649.85,266349
,BEARDSELL,EQ,       225.75,                    87451.35,389
,BEDMUTHA,EQ,        24.20,                   491603.95,20438
,BEML,EQ,       901.75,                205024983.25,229357
,BEPL,EQ,        20.00,                  1435919.25,71159
,BERGEPAINT,EQ,       263.80,                 91170896.85,347351
,BFINVEST,EQ,       176.85,                 48210334.45,277159
,BFUTILITIE,EQ,       589.20,                387731112.15,669643
,BGLOBAL,BE,         4.25,                    43455.00,10340
,BGRENERGY,EQ,       112.65,                 11047452.80,98642
,BHAGERIA,EQ,       581.65,                121809033.45,215470
,BHAGYNAGAR,EQ,        17.15,                    93143.10,5415
,BHARATFIN,EQ,       920.85,               2043377138.20,2231066
,BHARATGEAR,EQ,       136.10,                 20602048.50,155064
,BHARATIDIL,EQ,        19.95,                  2829265.85,140328
,BHARATRAS,EQ,      1728.85,                  1187315.25,685
,BHARATWIRE,EQ,        39.80,                   270133.15,6745
,BHUSANSTL,EQ,        41.25,                  3947929.00,95907
,BIGBLOC,EQ,        46.05,                  1351742.60,29196
,BIL,EQ,       544.65,                   573787.35,1060
,BILENERGY,EQ,          .70,                    76424.15,104504
,BINANIIND,EQ,       103.70,                  9577571.40,92383
,BINDALAGRO,EQ,        28.00,                  3498945.85,124583
,BIOCON,EQ,       964.05,                544608097.45,569003
,BIRLACABLE,BE,        36.00,                   241691.00,6676
,BIRLACORPN,EQ,       720.25,                250074776.50,345491
,BIRLACOT,BE,          .10,                    57292.65,762001
,BIRLAMONEY,EQ,        25.20,                   666376.25,26564
,BLBLIMITED,EQ,         4.20,                     9651.90,2324
,BLISSGVS,EQ,       143.90,                 39600913.60,277171
,BLKASHYAP,EQ,        20.95,                  5383101.30,259207
,BLS,BE,      1463.00,                  4228403.20,2897
,BLUEBLENDS,EQ,        48.55,                   209423.70,4404
,BLUECHIP,EQ,          .45,                     3307.05,7349
,BLUEDART,EQ,      5524.50,                 43144097.90,7813
,BLUESTARCO,EQ,       574.85,                 44929111.60,80216
,BODALCHEM,EQ,       148.85,                305450360.70,2062430
,BOMDYEING,EQ,        53.40,                107134072.40,2032485
,BPL,EQ,        87.70,                182259245.60,2074388
,BRFL,EQ,       164.55,                  3882402.15,23654
,BRIGADE,EQ,       175.00,                  3882953.10,22265
,BROOKS,EQ,       114.15,                  7952145.85,69449
,BSELINFRA,EQ,         3.20,                   102902.20,32119
,BSL,EQ,        67.75,                  1219193.25,18575
,BSLGOLDETF,EQ,      2990.00,                    32848.05,11
,BSLIMITED,EQ,         4.40,                  8843212.00,2003944
,BSLNIFTY,EQ,        93.94,                    50938.48,546
,BURNPUR,EQ,        14.80,                 14436372.65,977090
,BUTTERFLY,EQ,       218.00,                 30817767.50,143263
,BVCL,EQ,        20.05,                   222711.45,11151
,BYKE,EQ,       187.90,                 49253213.10,262655
,CALSOFT,EQ,         7.85,                     1216.75,155
,CAMLINFINE,EQ,        84.85,                 25882414.10,303405
,CANBK,EQ,       319.30,               1156755147.90,3661931
,CANDC,EQ,        24.10,                  3170699.70,132762
,CANFINHOME,EQ,      1682.25,                 72576066.35,43510
,CANTABIL,EQ,        70.35,                   934435.95,13358
,CAPF,EQ,       725.80,                265382546.55,369931
,CAPLIPOINT,EQ,      1401.70,                 36421814.80,26521
,CARBORUNIV,EQ,       276.50,                 18883130.50,68788
,CAREERP,EQ,       103.00,                  1588542.85,15330
,CARERATING,EQ,      1454.25,                376641331.35,263760
,CASTEXTECH,EQ,         9.70,                 25204809.60,2563592
,CCCL,EQ,         3.65,                   189026.20,52488
,CCHHL,EQ,        13.15,                   929345.50,71174
,CCL,EQ,       261.05,                255982917.30,981313
,CEATLTD,EQ,      1365.15,               2326682581.35,1709415
,CEBBCO,EQ,        13.05,                   541959.80,41997
,CELEBRITY,EQ,        11.20,                  1297416.05,114985
,CELESTIAL,EQ,        23.00,                   901467.05,39005
,CENTENKA,EQ,       268.75,                 22982519.30,85714
,CENTEXT,EQ,         5.80,                   348899.00,60155
,CENTRALBK,EQ,        95.80,                 90860185.35,961995
,CENTUM,EQ,       495.85,                  6506088.55,13086
,CENTURYPLY,EQ,       260.90,                 68554077.85,264616
,CENTURYTEX,EQ,       961.90,               1117737854.40,1165103
,CERA,EQ,      2366.00,                170963557.25,71857
,CEREBRAINT,EQ,        17.45,                 36307275.25,2118309
,CESC,EQ,       624.60,                231173310.75,370573
,CGCL,EQ,       339.50,                 44911401.75,133380
,CHAMBLFERT,EQ,        60.05,                 99592323.25,1652514
,CHEMFALKAL,EQ,       323.90,                 55251876.85,172433
,CHENNPETRO,EQ,       297.30,                150658812.05,509196
,CHOLAFIN,EQ,      1181.05,                137435658.25,117197
,CHROMATIC,EQ,         3.40,                  2188911.00,658719
,CIGNITITEC,EQ,       422.90,                 25427204.15,60801
,CIMMCO,EQ,        72.10,                  1576816.75,21666
,CINELINE,EQ,        64.55,                  7890878.00,122188
,CINEVISTA,EQ,         6.35,                   267572.10,42262
,CLNINDIA,EQ,       759.45,                  9879584.50,13043
,CNOVAPETRO,EQ,        35.60,                    11036.00,310
,COFFEEDAY,EQ,       228.45,                 12939635.30,56662
,COMPINFO,EQ,       183.45,                  1987908.35,11210
,COMPUSOFT,EQ,        11.60,                  1147145.65,97092
,CONSOFINVT,EQ,        60.80,                  1732511.40,29042
,CONTROLPR,EQ,       270.60,                  6013124.25,22209
,CORDSCABLE,EQ,        51.85,                   518143.75,9953
,COROMANDEL,EQ,       247.45,                 18020482.45,73000
,CORPBANK,EQ,        43.70,                 20877254.55,482512
,COSMOFILMS,EQ,       394.35,                 45380216.55,114991
,COUNCODOS,EQ,         4.55,                   292374.85,63636
,COX&KINGS,EQ,       225.55,                116356921.20,515958
,CPSEETF,EQ,        24.41,                 18217780.20,749586
