,26-Oct-2016
The Nifty witnessed an intraday movement of about 60.7 points.The closing index was 0.88 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 22791.19
, Traded Quantity (in Lakhs), 11919.41
, Number of Trades, 8764519
, Total Market Capitalisation (Rs. Crores), 11116189.95

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8691.30,      8657.30,      8657.30,      8596.60,      8615.25,-76.05
,Nifty IT,     10261.40,     10253.40,     10254.55,     10128.60,     10157.35,-104.05
,Nifty Next 50,     23701.20,     23654.20,     23664.65,     23387.50,     23463.95,-237.25
,Nifty Bank,     19834.90,     19581.70,     19725.90,     19434.50,     19483.60,-351.3
,Nifty MID100 Free,     15991.20,     15964.60,     16029.85,     15754.30,     15791.15,-200.05
,Nifty 500,      7541.50,      7519.30,      7519.30,      7459.30,      7476.75,-64.75
,Nifty 100,      8963.45,      8931.30,      8931.30,      8862.40,      8883.15,-80.3
,Nifty Midcap 50,      4150.35,      4140.60,      4180.60,      4087.65,      4105.85,-44.5
,Nifty Realty,       209.50,       209.60,       212.75,       207.90,       208.95,-.55
,Nifty Infra,      2895.80,      2893.55,      2900.85,      2869.80,      2879.25,-16.55
,Nifty Energy,     10181.45,     10150.80,     10163.55,     10083.10,     10104.00,-77.45
,Nifty FMCG,     21387.55,     21422.20,     21484.60,     21086.60,     21338.40,-49.15
,Nifty MNC,     10384.25,     10375.55,     10434.40,     10352.85,     10401.55,17.3
,Nifty Pharma,     11585.95,     11588.20,     11598.25,     11413.45,     11454.90,-131.05
,Nifty PSE,      3740.80,      3732.60,      3742.40,      3704.35,      3714.45,-26.35
,Nifty PSU Bank,      3219.65,      3204.70,      3257.95,      3162.85,      3180.45,-39.2
,Nifty Serv Sector,     11065.30,     10994.15,     11005.45,     10916.65,     10942.65,-122.65
,India VIX,14.4825,14.4825,14.9375,13.6000,14.4525,-0.0300
,Nifty Auto,     10143.70,     10122.75,     10157.35,     10018.45,     10056.55,-87.15
,Nifty Metal,      2679.50,      2668.65,      2697.05,      2628.05,      2641.15,-38.35
,Nifty Media,      2938.00,      2931.35,      2959.60,      2921.40,      2935.55,-2.45
,Nifty SML100 Free,      6495.10,      6487.55,      6521.60,      6435.65,      6452.25,-42.85
,Nifty 200,      4683.65,      4668.85,      4668.85,      4630.25,      4641.50,-42.15
,Nifty Div Opps 50,      2165.00,      2162.85,      2165.35,      2149.25,      2155.45,-9.55
,Nifty Commodities,      3184.95,      3174.85,      3184.05,      3143.20,      3150.70,-34.25
,Nifty Consumption,      3848.55,      3855.15,      3871.35,      3834.90,      3857.65,9.1
,Nifty Fin Service,      8092.35,      8005.95,      8044.35,      7956.95,      7976.75,-115.6
,Nifty50 Div Point,        85.31,        85.31,        85.31,        85.31,        85.31,0
,Nifty100 Liq 15,      3815.55,      3774.20,      3774.20,      3705.00,      3719.85,-95.7
,Nifty CPSE,      2402.40,      2399.30,      2407.70,      2383.80,      2390.45,-11.95
,Nifty GrowSect 15,      5413.60,      5422.15,      5422.75,      5381.05,      5415.45,1.85
,Nifty50 PR 2x Lev,      3414.35,      3387.10,      3387.10,      3339.55,      3354.05,-60.3
,Nifty50 PR 1x Inv,       467.05,       468.95,       472.20,       468.95,       471.25,4.2
,Nifty50 TR 2x Lev,      4095.20,      4062.45,      4062.45,      4005.45,      4022.85,-72.35
,Nifty50 TR 1x Inv,       426.50,       428.20,       431.20,       428.20,       430.30,3.8
,Nifty50 Value 20,      3788.10,      3762.30,      3763.35,      3730.05,      3741.20,-46.9
,Nifty Mid Liq 15,      3429.50,      3410.55,      3446.90,      3360.20,      3383.65,-45.85
,Nifty Pvt Bank,     11134.45,     10978.90,     11029.60,     10889.85,     10917.10,-217.35
,Nifty Quality 30,      2214.35,      2213.50,      2213.50,      2194.60,      2201.35,-13
,Nifty GS 8 13Yr,      1637.24,      1637.57,      1639.71,      1637.23,      1639.14,1.9
,Nifty GS 10Yr,      1555.28,      1555.57,      1558.61,      1555.12,      1557.32,2.04
,Nifty GS 10Yr Cln,       980.73,       980.73,       982.67,       980.44,       981.84,1.11
,Nifty GS 4 8Yr,      1690.17,      1690.51,      1691.72,      1689.95,      1691.15,.98
,Nifty GS 11 15Yr,      1714.94,      1715.29,      1718.53,      1715.05,      1717.95,3.01
,Nifty GS 15YrPlus,      1828.95,      1829.31,      1831.02,      1829.24,      1831.02,2.07
,Nifty GS Compsite,      1673.42,      1673.75,      1675.85,      1673.44,      1675.29,1.87

,ADVANCES,542
,DECLINES,1099
,UNCHANGED,67

,Total securities that have hit their price bands today,105

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AXISBANK,EQ,       529.10,       487.55,-7.85,1900.09
,ICICIBANK,EQ,       289.25,       278.40,-3.75,765.33
,ITC,EQ,       238.75,       238.75,0,569.6
,SBIN,EQ,       261.45,       258.75,-1.03,391.44
,JUBLFOOD,EQ,      1147.05,      1057.30,-7.82,375.82
,ADANIPORTS,EQ,       312.80,       305.10,-2.46,367.88
,KOTAKBANK,EQ,       786.55,       811.50,3.17,359.39
,TATAMOTORS,EQ,       553.80,       530.05,-4.29,357.27
,MARUTI,EQ,      5781.45,      5869.10,1.52,345.52
,M&MFIN,EQ,       356.05,       362.90,1.92,341.88
,TATASTEEL,EQ,       415.25,       398.60,-4.01,339.8
,ARVIND,EQ,       403.45,       404.45,0.25,322.39
,FEDERALBNK,EQ,        81.20,        82.00,0.99,266.28
,L&TFH,EQ,       102.85,       104.75,1.85,265.92
,RELIANCE,EQ,      1060.85,      1054.05,-0.64,263.88
,DELTACORP,EQ,       183.10,       185.75,1.45,260.72
,DABUR,EQ,       285.10,       296.70,4.07,248.29
,CANBK,EQ,       323.50,       314.25,-2.86,245.41
,YESBANK,EQ,      1308.45,      1290.25,-1.39,242.76
,HDFC,EQ,      1340.10,      1334.65,-0.41,239.11
,HEROMOTOCO,EQ,      3355.55,      3419.05,1.89,206.86
,BHARTIARTL,EQ,       311.80,       317.70,1.89,187.94
,TCS,EQ,      2398.45,      2396.25,-0.09,171.58
,HDFCBANK,EQ,      1250.30,      1239.30,-0.88,166.82
,HINDUNILVR,EQ,       832.35,       842.85,1.26,161.49

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASAL,EQ,        65.85,                   521562.20,7865
,ASHAPURMIN,EQ,        67.90,                 25065232.85,359532
,ASHIANA,EQ,       142.80,                  3075491.25,21332
,ASHIMASYN,EQ,        19.45,                 16971870.25,858285
,ASHOKA,EQ,       161.95,                  7459441.30,45651
,ASIANHOTNR,EQ,       110.70,                    17729.40,160
,ASIANTILES,EQ,       274.10,                107821390.85,386587
,ASPINWALL,BE,       217.50,                   285746.25,1350
,ASSAMCO,EQ,         5.70,                 13623026.85,2347309
,ASTEC,EQ,       462.85,                 16760219.30,36173
,ASTRAL,EQ,       437.30,                 87311367.80,201915
,ASTRAMICRO,EQ,       116.10,                 27881872.25,237263
,ASTRAZEN,EQ,       999.40,                  7428860.25,7440
,ATFL,EQ,       479.85,                  4607838.00,9574
,ATLANTA,EQ,        75.30,                 27897159.65,366690
,ATLASCYCLE,EQ,       409.50,                 46809344.80,111981
,ATUL,EQ,      2313.45,                 26226621.50,11215
,ATULAUTO,EQ,       478.85,                 25705207.10,53487
,AURDIS,SM,        61.15,                  3717600.00,60000
,AURIONPRO,EQ,       118.45,                  3816656.10,31585
,AUSOMENT,EQ,        23.75,                    69017.00,2780
,AUSTRAL,EQ,          .35,                    19405.10,50701
,AUTOAXLES,EQ,       708.75,                 10045184.35,14072
,AUTOIND,EQ,        58.50,                  2057420.05,34971
,AUTOLITIND,EQ,        61.55,                   516256.35,8275
,AVANTIFEED,EQ,       609.00,                 15768864.45,25846
,AVTNPL,EQ,        37.60,                  6496202.65,171145
,AXISCADES,EQ,       229.05,                155769240.20,661087
,AXISGOLD,EQ,      2771.65,                   341750.15,123
,AYMSYNTEX,EQ,        88.35,                  8551604.70,94861
,BAFNAPHARM,EQ,        34.95,                 11712651.25,335789
,BAGFILMS,EQ,         5.40,                  2101287.45,376837
,BAJAJCORP,EQ,       400.00,                 16159470.65,40385
,BAJAJELEC,EQ,       259.55,                 39022326.35,149702
,BAJAJHIND,EQ,        16.70,                 12128703.15,721413
,BAJAJHLDNG,EQ,      2159.15,                139089604.45,63416
,BALAJITELE,EQ,        93.60,                 11349007.05,122458
,BALAMINES,EQ,       330.70,                 19650399.75,58742
,BALKRISHNA,EQ,        99.35,                  8035887.40,79839
,BALKRISIND,EQ,      1080.75,                 27250263.10,25138
,BALLARPUR,EQ,        16.60,                 16196587.10,969812
,BALMLAWRIE,EQ,       720.10,                 39908027.65,55137
,BALPHARMA,EQ,       115.45,                  7900099.45,68164
,BALRAMCHIN,EQ,       115.00,                 54485587.65,468422
,BANARBEADS,EQ,        49.50,                   137643.80,2752
,BANARISUG,EQ,      1969.40,                  1263385.95,642
,BANCOINDIA,EQ,       226.90,                 25870910.95,113046
,BANG,EQ,        25.15,                   577098.70,22239
,BANKBEES,EQ,      1974.45,                  3528741.37,1781
,BANKINDIA,EQ,       114.15,                392756990.70,3439597
,BANSWRAS,EQ,       191.10,                  7461995.35,39106
,BARTRONICS,EQ,        16.35,                 32405020.20,1952187
,BASF,EQ,      1230.20,                 10614711.40,8587
,BASML,EQ,       322.65,                   743391.15,2258
,BATAINDIA,EQ,       481.10,                200275514.95,414790
,BAYERCROP,EQ,      4229.00,                 39346143.85,9300
,BBL,EQ,       822.65,                 97594997.45,116491
,BBTC,EQ,       607.80,                 47615798.00,77561
,BEARDSELL,BE,       468.90,                     5157.90,11
,BEDMUTHA,EQ,        27.20,                   922578.75,33297
,BEML,EQ,       914.90,                 87603711.90,95075
,BEPL,EQ,        26.65,                164933230.90,6269570
,BERGEPAINT,EQ,       260.10,                 65180291.15,250004
,BFINVEST,EQ,       160.85,                  8295559.45,50967
,BFUTILITIE,EQ,       560.15,                103067111.85,183425
,BGLOBAL,BE,         5.55,                   184561.70,33772
,BGRENERGY,EQ,       116.30,                 38414901.65,326300
,BHAGERIA,EQ,       373.05,                 68478256.70,189093
,BHAGYNAGAR,EQ,        18.80,                   281488.95,14704
,BHARATFIN,EQ,       905.80,                747066432.45,820531
,BHARATGEAR,EQ,       153.35,                 14480937.15,94310
,BHARATIDIL,EQ,        17.95,                   491423.50,27364
,BHARATRAS,EQ,      1839.25,                  1804542.30,977
,BHARATWIRE,EQ,        51.65,                 16227003.20,314667
,BHUSANSTL,EQ,        47.25,                 27001529.60,568252
,BIGBLOC,EQ,        69.55,                  4115365.15,58176
,BIL,EQ,       568.00,                 21509712.10,37438
,BILENERGY,EQ,          .80,                    41400.00,52000
,BILPOWER,EQ,         1.15,                      575.00,500
,BINANIIND,EQ,       104.50,                  7925112.40,74739
,BINDALAGRO,EQ,        30.85,                 10413455.40,329749
,BIOCON,EQ,       907.10,               1420482756.85,1547760
,BIRLACABLE,BE,        46.30,                  2136540.20,44448
,BIRLACORPN,EQ,       743.95,                 53136815.20,71344
,BIRLACOT,BE,          .05,                   252043.40,2970035
,BIRLAMONEY,EQ,        28.90,                  1012833.75,34847
,BLBLIMITED,EQ,         5.30,                    52133.95,9618
,BLISSGVS,EQ,       181.35,                198572260.85,1101495
,BLKASHYAP,EQ,        23.70,                  4159172.95,172794
,BLS,BE,      1840.00,                   342329.00,186
,BLUEBLENDS,EQ,        60.90,                   897055.80,14645
,BLUECHIP,EQ,          .45,                     1045.45,2601
,BLUECOAST,EQ,       115.00,                      230.00,2
,BLUEDART,EQ,      5093.00,                 19209431.75,3769
,BLUESTARCO,EQ,       552.65,                  6650296.95,12047
,BODALCHEM,EQ,       140.20,                105944747.40,749429
,BOMDYEING,EQ,        58.90,                156396307.10,2636512
,BPL,EQ,        87.85,                 35304571.85,395277
,BRFL,EQ,       156.55,                  2252199.85,14225
,BRIGADE,EQ,       180.55,                  3016430.70,16818
,BROOKS,EQ,       178.50,                 56804093.80,313963
,BSELINFRA,EQ,         4.25,                   905684.60,207931
,BSL,EQ,        82.75,                  1781570.30,21101
,BSLGOLDETF,EQ,      2840.00,                    76770.00,27
,BSLIMITED,EQ,         5.95,                 73921578.10,12065257
,BSLNIFTY,EQ,        90.60,                      181.20,2
,BURNPUR,EQ,        15.35,                 11621277.35,754884
,BUTTERFLY,EQ,       265.95,                 15407662.00,57101
,BVCL,EQ,        28.20,                  3341923.15,118045
,BYKE,EQ,       183.60,                 28340795.20,154077
,CALSOFT,EQ,         6.55,                    14986.40,2288
,CAMLINFINE,EQ,       114.80,                142200673.35,1221487
,CANBK,EQ,       314.25,               2454114684.10,7665910
,CANDC,EQ,        23.00,                   685396.45,29764
,CANFINHOME,EQ,      1823.25,                 69074799.45,37831
,CANTABIL,EQ,        72.90,                   360884.65,4993
,CAPF,EQ,       738.30,                 48263308.05,64967
,CAPLIPOINT,EQ,       362.85,                159864342.90,427110
,CARBORUNIV,EQ,       281.45,                  9601906.25,33942
,CAREERP,EQ,       128.90,                 60506055.85,449299
,CARERATING,EQ,      1432.20,                 72525988.60,49746
,CASTEXTECH,EQ,         9.25,                 14534582.80,1563194
,CCCL,EQ,         4.15,                   653526.50,156478
,CCHHL,EQ,        15.70,                  8609129.65,535638
,CCL,EQ,       250.40,                237071207.75,942135
,CEATLTD,EQ,      1221.25,               1293061319.20,1036862
,CEBBCO,EQ,        16.00,                 47745088.25,2740643
,CELEBRITY,EQ,        12.90,                  5441564.85,400912
,CELESTIAL,EQ,        26.35,                   576236.20,21716
,CENTENKA,EQ,       318.00,                 89697277.45,279569
,CENTEXT,EQ,         8.30,                  4174611.60,494034
,CENTRALBK,EQ,        90.95,                 32775212.30,361189
,CENTUM,EQ,       542.55,                  3074450.55,5660
,CENTURYPLY,EQ,       247.10,                 23564726.25,94974
,CENTURYTEX,EQ,       906.25,                639240378.25,702166
,CERA,EQ,      2567.80,                 11621364.00,4526
,CEREBRAINT,EQ,        23.00,                 15845671.45,684576
,CESC,EQ,       602.20,                143298919.70,235743
,CGCL,EQ,       345.15,                  2656262.85,7602
,CHAMBLFERT,EQ,        62.45,                 38051017.55,608473
,CHEMFALKAL,EQ,       332.55,                173065542.65,523071
,CHENNPETRO,EQ,       286.40,                 56900260.00,198168
,CHOLAFIN,EQ,      1153.55,                110457773.85,95630
,CHROMATIC,EQ,         3.35,                  1127796.75,337161
,CIGNITITEC,EQ,       421.30,                  8399199.00,19889
,CIMMCO,EQ,        75.30,                 10101353.90,134642
,CINELINE,EQ,        71.85,                  3643806.75,50065
,CINEVISTA,EQ,         7.10,                   382664.55,53797
,CLNINDIA,EQ,       810.20,                 13876584.65,17243
,CNOVAPETRO,EQ,        32.35,                    88639.00,2850
,COFFEEDAY,EQ,       223.00,                 32523932.95,145686
,COMPINFO,EQ,       225.45,                  2520707.00,10753
