,27-Oct-2016
The Nifty witnessed an intraday movement of about 74.6 points.The closing index was 0 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 26858.34
, Traded Quantity (in Lakhs), 12851.94
, Number of Trades, 8601678
, Total Market Capitalisation (Rs. Crores), 11064011.24

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8615.25,      8607.10,      8624.85,      8550.25,      8615.25,0
,Nifty IT,     10157.35,     10130.80,     10130.80,     10027.25,     10052.85,-104.5
,Nifty Next 50,     23463.95,     23422.30,     23423.70,     23135.50,     23197.90,-266.05
,Nifty Bank,     19483.60,     19452.00,     19544.20,     19252.10,     19514.60,31
,Nifty MID100 Free,     15791.15,     15726.40,     15748.10,     15549.40,     15632.40,-158.75
,Nifty 500,      7476.75,      7467.15,      7467.80,      7407.10,      7452.15,-24.6
,Nifty 100,      8883.15,      8873.50,      8875.95,      8807.05,      8866.15,-17
,Nifty Midcap 50,      4105.85,      4087.60,      4093.75,      4030.05,      4054.80,-51.05
,Nifty Realty,       208.95,       208.55,       209.70,       205.60,       207.60,-1.35
,Nifty Infra,      2879.25,      2864.25,      2870.50,      2839.90,      2864.65,-14.6
,Nifty Energy,     10104.00,     10073.60,     10103.85,     10003.40,     10053.20,-50.8
,Nifty FMCG,     21338.40,     21441.80,     21542.90,     21300.30,     21450.00,111.6
,Nifty MNC,     10401.55,     10430.90,     10430.90,     10278.70,     10312.65,-88.9
,Nifty Pharma,     11454.90,     11487.15,     11563.85,     11438.30,     11534.55,79.65
,Nifty PSE,      3714.45,      3710.55,      3720.10,      3677.45,      3701.50,-12.95
,Nifty PSU Bank,      3180.45,      3168.05,      3170.35,      3126.40,      3143.70,-36.75
,Nifty Serv Sector,     10942.65,     10925.20,     10971.35,     10849.70,     10962.75,20.1
,India VIX,14.4525,14.4525,14.8200,12.7475,14.0850,-0.3675
,Nifty Auto,     10056.55,     10005.05,     10022.40,      9873.60,      9912.85,-143.7
,Nifty Metal,      2641.15,      2625.60,      2635.85,      2606.80,      2619.60,-21.55
,Nifty Media,      2935.55,      2945.70,      2952.00,      2872.50,      2888.35,-47.2
,Nifty SML100 Free,      6452.25,      6445.15,      6467.85,      6385.60,      6404.85,-47.4
,Nifty 200,      4641.50,      4635.15,      4635.80,      4598.10,      4627.85,-13.65
,Nifty Div Opps 50,      2155.45,      2155.35,      2155.70,      2128.85,      2143.00,-12.45
,Nifty Commodities,      3150.70,      3138.90,      3148.05,      3117.35,      3129.20,-21.5
,Nifty Consumption,      3857.65,      3861.70,      3861.70,      3809.75,      3825.90,-31.75
,Nifty Fin Service,      7976.75,      7968.45,      8060.65,      7917.05,      8048.60,71.85
,Nifty50 Div Point,        85.31,        86.23,        86.23,        86.23,        86.23,.92
,Nifty100 Liq 15,      3719.85,      3697.35,      3702.30,      3664.10,      3684.80,-35.05
,Nifty CPSE,      2390.45,      2394.10,      2397.00,      2362.60,      2379.40,-11.05
,Nifty GrowSect 15,      5415.45,      5430.40,      5430.40,      5371.70,      5393.40,-22.05
,Nifty50 PR 2x Lev,      3354.05,      3347.10,      3360.20,      3303.20,      3353.45,-.6
,Nifty50 PR 1x Inv,       471.25,       471.75,       474.85,       470.85,       471.30,.05
,Nifty50 TR 2x Lev,      4022.85,      4015.35,      4031.10,      3962.70,      4022.95,.1
,Nifty50 TR 1x Inv,       430.30,       430.70,       433.55,       429.90,       430.30,0
,Nifty50 Value 20,      3741.20,      3734.00,      3736.85,      3700.50,      3731.15,-10.05
,Nifty Mid Liq 15,      3383.65,      3371.25,      3395.75,      3331.95,      3376.95,-6.7
,Nifty Pvt Bank,     10917.10,     10900.90,     10958.55,     10790.20,     10939.70,22.6
,Nifty Quality 30,      2201.35,      2200.40,      2200.80,      2182.00,      2188.85,-12.5
,Nifty GS 8 13Yr,      1637.55,      1637.87,      1637.87,      1635.91,      1636.12,-1.43
,Nifty GS 10Yr,      1555.65,      1555.94,      1555.94,      1553.97,      1554.16,-1.49
,Nifty GS 10Yr Cln,       980.78,       980.78,       980.78,       979.52,       979.64,-1.14
,Nifty GS 4 8Yr,      1690.42,      1690.76,      1690.76,      1689.26,      1689.30,-1.12
,Nifty GS 11 15Yr,      1715.83,      1716.18,      1716.18,      1713.79,      1714.17,-1.66
,Nifty GS 15YrPlus,      1830.94,      1831.30,      1831.50,      1831.05,      1831.05,.11
,Nifty GS Compsite,      1673.82,      1674.15,      1674.15,      1672.28,      1672.42,-1.4

,ADVANCES,545
,DECLINES,1086
,UNCHANGED,58

,Total securities that have hit their price bands today,104

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MARUTI,EQ,      5869.10,      5860.15,-0.15,1096.69
,TATAMOTORS,EQ,       530.05,       522.00,-1.52,958.14
,AXISBANK,EQ,       487.55,       485.65,-0.39,833
,YESBANK,EQ,      1290.25,      1253.60,-2.84,613.52
,TATASTEEL,EQ,       398.60,       397.15,-0.36,539.77
,ICICIBANK,EQ,       278.40,       284.30,2.12,505.56
,ONGC,EQ,       290.10,       290.80,0.24,473.97
,JSWSTEEL,EQ,      1668.25,      1636.95,-1.88,425.82
,HDFC,EQ,      1334.65,      1378.55,3.29,416.65
,TVSMOTOR,EQ,       399.95,       412.10,3.04,377.52
,ITC,EQ,       238.75,       243.10,1.82,373.49
,INFY,EQ,      1014.20,      1003.50,-1.06,363.95
,HDFCBANK,EQ,      1239.30,      1252.10,1.03,360.16
,TCS,EQ,      2396.25,      2418.10,0.91,352.68
,ADANIPOWER,EQ,        25.95,        26.80,3.28,318.45
,RELIANCE,EQ,      1054.05,      1048.70,-0.51,307.85
,HEROMOTOCO,EQ,      3419.05,      3313.65,-3.08,283.57
,SBIN,EQ,       258.75,       255.40,-1.29,279.61
,HINDUNILVR,EQ,       842.85,       840.30,-0.3,265.36
,ARVIND,EQ,       404.45,       415.15,2.65,262.97
,AMBUJACEM,EQ,       248.65,       243.35,-2.13,243.96
,LT,EQ,      1482.30,      1475.30,-0.47,239.55
,DRREDDY,EQ,      3242.30,      3324.80,2.54,228.21
,BAJFINANCE,EQ,      1148.40,      1104.80,-3.8,226.89
,VEDL,EQ,       201.40,       199.65,-0.87,226.65

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASHIANA,EQ,       143.80,                  1621179.85,11241
,ASHIMASYN,EQ,        18.75,                  5567587.05,297380
,ASHOKA,EQ,       161.05,                 12863377.25,79845
,ASIANHOTNR,EQ,       111.15,                    83853.30,747
,ASIANTILES,EQ,       273.55,                 18797029.40,68209
,ASIL,EQ,          .50,                         .50,1
,ASPINWALL,BE,       214.00,                  1194998.50,5570
,ASSAMCO,EQ,         5.60,                  2712734.95,480870
,ASTEC,EQ,       451.85,                 17700539.00,38954
,ASTRAL,EQ,       434.00,                 47673379.85,110494
,ASTRAMICRO,EQ,       115.25,                 16979352.30,147019
,ASTRAZEN,EQ,       996.05,                  5411755.00,5431
,ATFL,EQ,       474.35,                  1710843.85,3593
,ATLANTA,EQ,        74.70,                 20782313.35,275124
,ATLASCYCLE,EQ,       389.65,                 39674016.35,100455
,ATNINTER,BE,          .45,                     1224.45,2721
,ATUL,EQ,      2304.25,                 14675111.95,6342
,ATULAUTO,EQ,       473.55,                  9748596.60,20566
,AURDIS,SM,        58.50,                  2178400.00,36000
,AURIONPRO,EQ,       116.70,                  2575351.50,22028
,AUSOMENT,EQ,        23.50,                    46956.50,1931
,AUSTRAL,EQ,          .35,                     5941.25,16975
,AUTOAXLES,EQ,       712.85,                  2663078.60,3750
,AUTOIND,EQ,        59.05,                  1206847.95,20434
,AUTOLITIND,EQ,        61.35,                   594304.65,9642
,AVANTIFEED,EQ,       610.90,                 18202740.85,29712
,AVTNPL,EQ,        36.75,                  5575980.85,150486
,AXISCADES,EQ,       224.65,                 31100509.85,138630
,AXISGOLD,EQ,      2780.15,                   542338.35,195
,AYMSYNTEX,EQ,        85.95,                  4895743.90,56451
,BAFNAPHARM,EQ,        33.95,                  3789771.10,110127
,BAGFILMS,EQ,         5.30,                  1050280.30,199229
,BAJAJCORP,EQ,       403.65,                 13427446.75,33492
,BAJAJELEC,EQ,       260.35,                 15424711.00,59126
,BAJAJHIND,EQ,        16.70,                 13518602.00,806230
,BAJAJHLDNG,EQ,      2140.00,                 65600908.40,30422
,BALAJITELE,EQ,        94.35,                  7454725.10,79632
,BALAMINES,EQ,       332.10,                  9565086.25,28755
,BALKRISHNA,EQ,       103.05,                 16441431.00,158074
,BALKRISIND,EQ,      1062.50,                 15784211.05,14801
,BALLARPUR,EQ,        16.30,                 15489781.10,946145
,BALMLAWRIE,EQ,       776.05,                210908767.60,272986
,BALPHARMA,EQ,       114.60,                  6071618.50,52949
,BALRAMCHIN,EQ,       114.45,                 88694746.80,770425
,BANARBEADS,EQ,        49.95,                   260526.90,5278
,BANARISUG,EQ,      1956.45,                   451231.15,230
,BANCOINDIA,EQ,       225.60,                 11565011.60,51205
,BANG,EQ,        25.15,                    12416.60,496
,BANKBEES,EQ,      1975.76,                  2996158.93,1525
,BANKINDIA,EQ,       113.55,                308257732.15,2724206
,BANSWRAS,EQ,       172.60,                 14127965.75,79546
,BARTRONICS,EQ,        16.65,                 15466790.35,914138
,BASF,EQ,      1209.80,                  5280448.00,4348
,BASML,EQ,       322.90,                   215158.50,668
,BATAINDIA,EQ,       482.95,                285727981.20,598318
,BAYERCROP,EQ,      4226.65,                 10417558.15,2475
,BBL,EQ,       810.50,                 15610959.70,19225
,BBTC,EQ,       597.20,                 34515777.20,57695
,BEARDSELL,BE,       478.85,                  4546940.20,9751
,BEDMUTHA,EQ,        27.00,                   649736.85,23894
,BEML,EQ,       920.65,                201788387.45,219984
,BEPL,EQ,        26.30,                 92539118.35,3457265
,BERGEPAINT,EQ,       259.50,                 40210100.20,154778
,BFINVEST,EQ,       159.45,                  4371274.55,27237
,BFUTILITIE,EQ,       549.65,                 80220000.60,145445
,BGLOBAL,BE,         5.80,                   102584.60,17687
,BGRENERGY,EQ,       115.50,                  8329450.50,71827
,BHAGERIA,EQ,       391.70,                 51581904.25,132210
,BHAGYNAGAR,EQ,        19.40,                  2124249.75,111565
,BHARATFIN,EQ,       879.15,               2027634876.15,2297531
,BHARATGEAR,EQ,       151.30,                 20588541.65,133244
,BHARATIDIL,EQ,        17.80,                   646654.05,36335
,BHARATRAS,EQ,      1820.10,                   866122.90,476
,BHARATWIRE,EQ,        51.25,                  2721412.35,52504
,BHUSANSTL,EQ,        45.90,                 14325346.80,308455
,BIGBLOC,EQ,        67.95,                  5546364.15,80190
,BIL,EQ,       558.10,                  7476028.15,13184
,BILENERGY,EQ,          .75,                     5015.00,6420
,BILPOWER,EQ,         1.20,                      741.00,630
,BINANIIND,EQ,       103.15,                  9816193.50,94395
,BINDALAGRO,EQ,        30.10,                  6990457.10,231893
,BIOCON,EQ,       920.85,               2243671323.00,2436666
,BIRLACABLE,BE,        44.00,                   748537.00,16983
,BIRLACORPN,EQ,       751.05,                 31952604.70,42731
,BIRLACOT,BE,          .10,                    79426.70,1193957
,BIRLAMONEY,EQ,        28.25,                   481165.35,16983
,BLBLIMITED,EQ,         5.75,                   203285.90,36524
,BLISSGVS,EQ,       160.85,                175002416.30,1038653
,BLKASHYAP,EQ,        23.85,                  5694544.25,239538
,BLS,BE,      1849.50,                  5955050.20,3240
,BLUEBLENDS,EQ,        62.50,                   754173.70,11939
,BLUECOAST,EQ,       119.90,                      354.85,3
,BLUEDART,EQ,      5080.45,                 31717423.95,6231
,BLUEDART,N1,        10.40,                     4149.60,399
,BLUEDART,N3,        10.39,                     1776.69,171
,BLUEDART,N2,         9.70,                     2211.60,228
,BLUESTARCO,EQ,       551.95,                 10486846.75,19015
,BODALCHEM,EQ,       139.05,                 74652056.75,534724
,BOMDYEING,EQ,        58.15,                 65420596.35,1121986
,BPL,EQ,        86.40,                 31543020.65,360681
,BRFL,EQ,       156.00,                   136654.90,876
,BRIGADE,EQ,       180.10,                 44875245.40,248873
,BROOKS,EQ,       170.60,                 51754165.70,301331
,BSELINFRA,EQ,         4.40,                   870991.05,199926
,BSL,EQ,        81.20,                  1084073.15,13358
,BSLGOLDETF,EQ,      2840.05,                   238435.10,84
,BSLIMITED,EQ,         5.70,                 48304979.15,8245494
,BSLNIFTY,EQ,        92.90,                     3215.50,35
,BURNPUR,EQ,        15.50,                 15813896.85,1021153
,BUTTERFLY,EQ,       263.90,                 12592142.15,47139
,BVCL,EQ,        31.00,                  5584097.10,182371
,BYKE,EQ,       181.20,                 14180032.70,77889
,CALSOFT,EQ,         6.30,                    16930.00,2600
,CAMLINFINE,EQ,       110.75,                 71236927.20,637408
,CANBK,EQ,       315.00,               1394794105.75,4455839
,CANDC,EQ,        22.65,                  1041351.20,45444
,CANFINHOME,EQ,      1797.15,                 79920346.85,44386
,CANTABIL,EQ,        73.80,                  1777451.85,24051
,CAPF,EQ,       729.35,                 41805111.30,56995
,CAPLIPOINT,EQ,       368.45,                 64703042.05,173637
,CARBORUNIV,EQ,       284.60,                 50052005.10,177222
,CAREERP,EQ,       128.90,                 10135587.05,77987
,CARERATING,EQ,      1450.95,                 99486926.65,68637
,CASTEXTECH,EQ,         9.30,                  9193775.05,996203
,CCCL,EQ,         4.15,                   228361.85,54011
,CCHHL,EQ,        15.25,                  3076943.40,201791
,CCL,EQ,       249.90,                 10203991.10,40656
,CEATLTD,EQ,      1195.90,               1689657597.30,1400048
,CEBBCO,EQ,        15.50,                  3718663.60,238492
,CELEBRITY,EQ,        13.40,                  2482649.70,187420
,CELESTIAL,EQ,        26.25,                   818555.70,31133
,CENTENKA,EQ,       312.05,                 25799683.95,82294
,CENTEXT,EQ,         8.70,                  6962244.10,836582
,CENTRALBK,EQ,        90.60,                 19213357.35,211905
,CENTUM,EQ,       530.45,                  2545078.70,4767
,CENTURYPLY,EQ,       240.95,                 28568751.45,117767
,CENTURYTEX,EQ,       889.35,               1120794204.45,1259667
,CERA,EQ,      2568.45,                 12946281.75,5061
,CEREBRAINT,EQ,        23.25,                 30651535.85,1358302
,CESC,EQ,       614.05,                303480556.75,497287
,CGCL,EQ,       334.75,                  3042311.30,9015
,CHAMBLFERT,EQ,        62.85,                 50030739.45,793895
,CHEMFALKAL,EQ,       326.80,                 40822717.70,122747
,CHENNPETRO,EQ,       281.95,                 54964972.05,194045
,CHOLAFIN,EQ,      1139.15,                 61236460.70,53196
,CHROMATIC,EQ,         3.25,                  1029840.30,312274
,CIGNITITEC,EQ,       419.50,                 22483070.25,53559
,CIMMCO,EQ,        74.05,                  1345886.00,18122
,CINELINE,EQ,        72.50,                  2606013.40,35909
,CINEVISTA,EQ,         7.25,                    92257.05,12863
,CLNINDIA,EQ,       799.65,                  6552344.95,8124
,CNOVAPETRO,EQ,        33.80,                   106612.00,3150
,COFFEEDAY,EQ,       221.90,                 17705147.50,79924
