,14-Oct-2016
The Nifty witnessed an intraday movement of about 54.65 points.The closing index was 0.12 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 20518.22
, Traded Quantity (in Lakhs), 9547.69
, Number of Trades, 7896477
, Total Market Capitalisation (Rs. Crores), 11021299.16

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8573.35,      8594.00,      8604.45,      8549.80,      8583.40,10.05
,Nifty IT,     10243.75,     10239.20,     10442.00,     10116.70,     10228.65,-15.1
,Nifty Next 50,     23229.60,     23303.75,     23359.25,     23185.25,     23329.90,100.3
,Nifty Bank,     18954.25,     19016.70,     19053.50,     18926.15,     19020.15,65.9
,Nifty MID100 Free,     15779.40,     15825.80,     15911.70,     15767.50,     15894.95,115.55
,Nifty 500,      7418.35,      7437.90,      7453.05,      7404.00,      7439.85,21.5
,Nifty 100,      8832.30,      8854.75,      8865.75,      8809.40,      8847.30,15
,Nifty Midcap 50,      4054.65,      4070.60,      4100.20,      4051.10,      4096.25,41.6
,Nifty Realty,       203.70,       204.75,       206.15,       202.65,       205.40,1.7
,Nifty Infra,      2782.85,      2792.70,      2815.50,      2778.90,      2811.25,28.4
,Nifty Energy,      9889.70,      9940.55,     10079.85,      9912.40,     10061.75,172.05
,Nifty FMCG,     21454.90,     21441.45,     21485.50,     21348.15,     21423.00,-31.9
,Nifty MNC,     10418.15,     10431.45,     10435.15,     10332.60,     10348.10,-70.05
,Nifty Pharma,     11338.85,     11384.50,     11394.45,     11320.30,     11380.10,41.25
,Nifty PSE,      3599.60,      3615.15,      3646.95,      3602.70,      3635.65,36.05
,Nifty PSU Bank,      3081.00,      3099.15,      3127.95,      3079.60,      3103.05,22.05
,Nifty Serv Sector,     10773.90,     10797.75,     10826.15,     10700.70,     10756.70,-17.2
,India VIX,15.4250,15.4250,15.4250,14.3325,14.8875,-0.5375
,Nifty Auto,     10203.00,     10241.75,     10249.40,     10177.25,     10223.45,20.45
,Nifty Metal,      2656.25,      2660.15,      2666.55,      2634.60,      2643.50,-12.75
,Nifty Media,      3022.00,      3040.25,      3043.90,      2956.35,      2965.00,-57
,Nifty SML100 Free,      6258.90,      6281.60,      6300.70,      6255.40,      6285.70,26.8
,Nifty 200,      4613.10,      4625.30,      4633.40,      4602.60,      4624.50,11.4
,Nifty Div Opps 50,      2125.85,      2130.10,      2139.15,      2124.80,      2133.30,7.45
,Nifty Commodities,      3123.25,      3132.40,      3152.20,      3123.80,      3146.50,23.25
,Nifty Consumption,      3905.40,      3914.65,      3915.25,      3875.10,      3880.30,-25.1
,Nifty Fin Service,      7797.45,      7818.95,      7821.60,      7775.30,      7795.40,-2.05
,Nifty50 Div Point,        78.39,        78.39,        78.39,        78.39,        78.39,0
,Nifty100 Liq 15,      3703.20,      3721.50,      3726.20,      3699.25,      3722.80,19.6
,Nifty CPSE,      2318.20,      2328.10,      2355.90,      2324.10,      2342.50,24.3
,Nifty GrowSect 15,      5451.65,      5454.35,      5483.95,      5398.70,      5422.45,-29.2
,Nifty50 PR 2x Lev,      3330.70,      3346.20,      3353.55,      3312.45,      3337.95,7.25
,Nifty50 PR 1x Inv,       472.70,       471.65,       474.05,       471.15,       472.25,-.45
,Nifty50 TR 2x Lev,      3988.45,      4007.00,      4015.80,      3966.60,      3997.10,8.65
,Nifty50 TR 1x Inv,       432.00,       431.00,       433.20,       430.55,       431.55,-.45
,Nifty50 Value 20,      3685.95,      3691.70,      3719.20,      3660.90,      3690.90,4.95
,Nifty Mid Liq 15,      3391.60,      3407.55,      3446.75,      3398.70,      3441.20,49.6
,Nifty Pvt Bank,     10542.85,     10574.45,     10603.55,     10529.25,     10582.95,40.1
,Nifty Quality 30,      2209.20,      2211.45,      2221.05,      2196.25,      2207.40,-1.8
,Nifty GS 8 13Yr,      1638.41,      1638.73,      1641.33,      1634.83,      1635.88,-2.53
,Nifty GS 10Yr,      1556.54,      1556.83,      1560.33,      1553.33,      1554.51,-2.03
,Nifty GS 10Yr Cln,       983.78,       983.78,       986.00,       981.55,       982.30,-1.48
,Nifty GS 4 8Yr,      1687.63,      1687.97,      1689.76,      1685.27,      1685.27,-2.36
,Nifty GS 11 15Yr,      1717.28,      1717.63,      1721.40,      1712.56,      1713.12,-4.16
,Nifty GS 15YrPlus,      1831.71,      1832.07,      1833.02,      1826.23,      1826.23,-5.48
,Nifty GS Compsite,      1673.40,      1673.74,      1676.28,      1669.90,      1670.52,-2.88

,ADVANCES,1037
,DECLINES,575
,UNCHANGED,81

,Total securities that have hit their price bands today,104

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      1052.35,      1027.15,-2.39,1733.29
,TCS,EQ,      2328.90,      2366.20,1.6,907.28
,HDFC,EQ,      1338.90,      1316.05,-1.71,399.18
,RELIANCE,EQ,      1057.15,      1077.65,1.94,374.53
,TATAMOTORS,EQ,       544.85,       556.10,2.06,323.81
,SBIN,EQ,       249.65,       252.10,0.98,305.75
,IOC,EQ,       626.65,       643.00,2.61,299.11
,PETRONET,EQ,       380.45,       400.65,5.31,285.06
,TECHM,EQ,       422.20,       419.10,-0.73,270.14
,LT,EQ,      1438.40,      1474.85,2.53,256.92
,INFRATEL,EQ,       374.35,       365.20,-2.44,256.68
,YESBANK,EQ,      1255.70,      1259.95,0.34,249.18
,ICICIBANK,EQ,       241.15,       241.75,0.25,236.4
,ZEEL,EQ,       546.55,       528.50,-3.3,229.1
,AXISBANK,EQ,       518.80,       520.65,0.36,224.45
,ITC,EQ,       238.95,       239.90,0.4,221.11
,TATASTEEL,EQ,       413.80,       412.30,-0.36,217.82
,MARUTI,EQ,      5718.55,      5690.45,-0.49,200.82
,RELCAPITAL,EQ,       553.50,       553.20,-0.05,182.37
,ONGC,EQ,       272.75,       277.05,1.58,175.83
,HINDUNILVR,EQ,       862.05,       842.25,-2.3,175.45
,GAIL,EQ,       413.70,       430.40,4.04,171.62
,LUPIN,EQ,      1479.25,      1464.70,-0.98,169.94
,INDUSINDBK,EQ,      1216.35,      1218.65,0.19,159.38
,VEDL,EQ,       196.00,       195.70,-0.15,158.18

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASAHISONG,EQ,       238.25,                  6469772.05,27015
,ASAL,EQ,        63.00,                   107940.50,1761
,ASHAPURMIN,EQ,        61.65,                 10770790.20,176632
,ASHIANA,EQ,       146.40,                  2513172.35,17101
,ASHIMASYN,EQ,        13.50,                  4385586.85,316776
,ASHOKA,EQ,       167.00,                165170437.25,987511
,ASIANHOTNR,EQ,        99.55,                   185696.25,1878
,ASIANTILES,EQ,       266.75,                175405503.40,632731
,ASPINWALL,BE,       209.60,                   121696.85,580
,ASSAMCO,EQ,         5.60,                  4200825.95,762027
,ASTEC,EQ,       445.30,                 24812427.85,55403
,ASTRAL,EQ,       420.35,                  6622350.15,15734
,ASTRAMICRO,EQ,       116.55,                 27585086.65,238404
,ASTRAZEN,EQ,       967.00,                  5442175.40,5648
,ATFL,EQ,       495.15,                  3868668.20,7811
,ATLANTA,EQ,        74.15,                 95550604.80,1292537
,ATLASCYCLE,EQ,       403.45,                456449375.40,1202769
,ATUL,EQ,      2384.35,                 41365206.35,17258
,ATULAUTO,EQ,       485.25,                 12710296.90,26241
,AURIONPRO,EQ,       118.05,                   921444.20,7743
,AUSOMENT,EQ,        20.00,                    29295.25,1414
,AUSTRAL,EQ,          .35,                    45049.30,126304
,AUTOAXLES,EQ,       720.95,                  4809164.80,6680
,AUTOIND,EQ,        61.15,                  2216737.85,36057
,AUTOLITIND,EQ,        62.25,                   823713.10,13299
,AVANTIFEED,EQ,       546.90,                  5603068.25,10286
,AVSL,SM,        30.50,                   189300.00,6000
,AVTNPL,EQ,        36.70,                  6007632.35,164683
,AXISCADES,EQ,       213.40,                 13572096.10,63794
,AXISGOLD,EQ,      2800.00,                   318553.20,114
,AYMSYNTEX,EQ,        85.35,                   952361.05,11223
,BAFNAPHARM,EQ,        32.10,                  1171451.50,36625
,BAGFILMS,EQ,         4.95,                  2111369.95,434089
,BAJAJCORP,EQ,       398.60,                245224279.55,605552
,BAJAJELEC,EQ,       263.45,                 13669793.80,52196
,BAJAJHIND,EQ,        16.80,                 22230546.40,1315391
,BAJAJHLDNG,EQ,      2086.85,                142774587.95,68810
,BALAJITELE,EQ,        95.65,                 13918768.30,147084
,BALAMINES,EQ,       308.60,                  2343023.75,7624
,BALKRISHNA,EQ,       104.25,                 31072617.80,289452
,BALKRISIND,EQ,      1104.45,                116392169.05,106747
,BALLARPUR,EQ,        16.05,                 38809246.95,2382602
,BALMLAWRIE,EQ,       677.75,                  7531938.15,11075
,BALPHARMA,EQ,       113.95,                 47888272.60,421405
,BALRAMCHIN,EQ,       112.15,                 78484364.60,693934
,BANARBEADS,EQ,        43.65,                   641372.00,14690
,BANARISUG,EQ,      1958.00,                   401504.60,205
,BANCOINDIA,EQ,       225.85,                 29805927.00,131745
,BANG,EQ,        22.85,                    42835.30,1893
,BANKBEES,EQ,      1924.03,                  2079928.90,1082
,BANKINDIA,EQ,       112.05,                399848091.35,3575069
,BANSWRAS,EQ,       173.10,                  1086299.30,6240
,BARTRONICS,EQ,        13.20,                  4490392.50,334633
,BASF,EQ,      1210.05,                 75048233.10,62541
,BASML,EQ,       326.00,                  1307152.45,4064
,BATAINDIA,EQ,       486.80,                348867437.85,714482
,BAYERCROP,EQ,      4460.65,                 23036347.60,5157
,BBL,EQ,       786.40,                 16057840.20,20679
,BBTC,EQ,       633.65,                 65834982.60,103407
,BEARDSELL,BE,       317.50,                   155257.50,489
,BEDMUTHA,EQ,        24.00,                   628130.30,25881
,BEML,EQ,       945.50,                604998727.80,645307
,BEPL,EQ,        24.75,                 58806283.65,2434940
,BERGEPAINT,EQ,       264.30,                 24730034.35,93608
,BFINVEST,EQ,       162.35,                 10255534.75,62636
,BFUTILITIE,EQ,       558.90,                114631407.85,205067
,BGLOBAL,BE,         4.25,                    86340.75,20208
,BGRENERGY,EQ,       114.15,                 11772585.50,103513
,BHAGERIA,EQ,       593.70,                 80075332.75,137241
,BHAGYNAGAR,EQ,        18.45,                    72987.40,3977
,BHARATFIN,EQ,       893.85,                771928830.55,864759
,BHARATGEAR,EQ,       156.50,                  9889311.80,64840
,BHARATIDIL,EQ,        18.00,                  1276555.90,70910
,BHARATRAS,EQ,      1820.10,                 22254241.85,12105
,BHARATWIRE,EQ,        40.10,                  2708255.45,67132
,BHUSANSTL,EQ,        42.75,                  7605149.05,177177
,BIGBLOC,EQ,        61.15,                  4045833.50,66040
,BIL,EQ,       550.05,                   168576.90,305
,BILENERGY,EQ,          .80,                     3660.80,4576
,BILPOWER,EQ,         1.20,                       84.00,70
,BINANIIND,EQ,       106.00,                 21142089.40,201496
,BINDALAGRO,EQ,        26.70,                  2127514.10,79298
,BIOCON,EQ,       951.95,               1311535532.95,1378143
,BIRLACABLE,BE,        37.50,                   418276.85,11184
,BIRLACORPN,EQ,       744.15,                 20696514.85,27801
,BIRLACOT,BE,          .10,                    92125.15,1056398
,BIRLAMONEY,EQ,        26.35,                   586598.55,22417
,BLBLIMITED,EQ,         5.40,                   214063.80,40606
,BLISSGVS,EQ,       145.45,                 27909532.85,192844
,BLKASHYAP,EQ,        22.15,                  1622088.20,73541
,BLS,BE,      1757.55,                  5467043.50,3131
,BLUEBLENDS,EQ,        54.90,                  3760624.85,69446
,BLUECHIP,EQ,          .45,                      445.40,1101
,BLUECOAST,EQ,       123.35,                    28382.95,231
,BLUEDART,EQ,      5260.30,                 63174293.95,11947
,BLUEDART,N3,        10.99,                      439.60,40
,BLUESTARCO,EQ,       572.65,                 13997243.15,24602
,BODALCHEM,EQ,       139.70,                 77288857.35,549396
,BOMDYEING,EQ,        60.85,                183627417.75,3020182
,BPL,EQ,        88.55,                 85213480.75,966953
,BRFL,EQ,       154.20,                   482244.05,3076
,BRIGADE,EQ,       177.70,                 40566773.75,228689
,BROADCAST,BZ,         2.90,                     8992.80,3101
,BROOKS,EQ,       127.95,                 81480019.90,639370
,BSELINFRA,EQ,         3.20,                    91089.95,28060
,BSL,EQ,        67.60,                   271607.85,3950
,BSLGOLDETF,EQ,      2868.95,                   128878.05,45
,BSLIMITED,EQ,         4.30,                 30531379.05,7013297
,BSLNIFTY,EQ,        90.57,                     1377.34,15
,BURNPUR,EQ,        15.60,                 19422047.05,1236616
,BUTTERFLY,EQ,       213.95,                 13242309.85,61575
,BVCL,EQ,        25.75,                   341058.35,13476
,BYKE,EQ,       185.10,                 28825667.80,154456
,CALSOFT,EQ,         7.50,                     1407.50,201
,CAMLINFINE,EQ,        84.75,                 23349705.40,273622
,CANBK,EQ,       313.05,                830420465.60,2654107
,CANDC,EQ,        25.15,                  1324224.10,52992
,CANFINHOME,EQ,      1829.55,                183208718.30,100739
,CANTABIL,EQ,        70.70,                   174334.70,2483
,CAPF,EQ,       753.35,                 75142688.20,100009
,CAPLIPOINT,EQ,      1423.15,                 15629613.20,11053
,CARBORUNIV,EQ,       286.85,                 27836656.50,97022
,CAREERP,EQ,       113.65,                  2515669.35,22028
,CARERATING,EQ,      1500.50,                 83650349.50,55841
,CASTEXTECH,EQ,         9.65,                 12337225.70,1269674
,CCCL,EQ,         3.65,                   219369.05,60367
,CCHHL,EQ,        12.75,                  2154884.25,167372
,CCL,EQ,       245.80,                 10680861.25,43339
,CEATLTD,EQ,      1375.30,                755832667.30,548601
,CEBBCO,EQ,        13.75,                  1415367.95,102028
,CELEBRITY,EQ,        12.45,                  5932294.10,459710
,CELESTIAL,EQ,        27.20,                  3049595.50,111176
,CENTENKA,EQ,       297.85,                 79230534.50,269097
,CENTEXT,EQ,         7.30,                 10292083.60,1374332
,CENTRALBK,EQ,        92.90,                 70310901.85,757869
,CENTUM,EQ,       492.35,                  1208655.80,2441
,CENTURYPLY,EQ,       254.35,                 55409125.10,216569
,CENTURYTEX,EQ,       948.10,               1258585689.00,1337538
,CERA,EQ,      2640.40,                 52544499.00,19779
,CEREBRAINT,EQ,        18.15,                 34606163.50,1882423
,CESC,EQ,       602.65,                407981561.20,679986
,CGCL,EQ,       364.00,                  7625070.60,20541
,CHAMBLFERT,EQ,        57.00,                 33704796.95,589905
,CHEMFALKAL,EQ,       287.95,                 27330010.55,95770
,CHENNPETRO,EQ,       287.65,                133975342.20,461954
,CHOLAFIN,EQ,      1204.75,                 57419862.75,48048
,CHROMATIC,EQ,         3.35,                   945354.65,282994
,CIGNITITEC,EQ,       426.10,                 27663837.30,65200
,CIMMCO,EQ,        71.15,                  1390713.75,19469
,CINELINE,EQ,        63.20,                  2446223.10,38996
,CINEVISTA,EQ,         7.50,                   467176.80,62154
,CLNINDIA,EQ,       807.90,                  5953407.75,7405
,CNOVAPETRO,EQ,        38.65,                    22030.50,570
,COFFEEDAY,EQ,       227.35,                 13113250.05,57600
,COMPINFO,EQ,       190.00,                  2949332.45,15557
,COMPUSOFT,EQ,        11.95,                  1101767.20,90322
,CONSOFINVT,EQ,        61.85,                  1055514.80,17234
