,24-Mar-2014
The Nifty witnessed an intraday movement of about 81 points.The closing index was 1.36 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11589.08
, Traded Quantity (in Lakhs), 5944.76
, Number of Trades, 5759308
, Total Market Capitalisation (Rs. Crores), 7051246.75

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6494.90,      6510.50,      6591.50,      6510.50,      6583.50,88.6
,CNX IT,      9377.75,      9365.30,      9435.70,      9339.00,      9365.05,-12.7
,CNX Nifty Junior,     12822.50,     12862.55,     12909.90,     12831.00,     12871.05,48.55
,BANK Nifty,     12075.80,     12134.65,     12423.00,     12134.65,     12408.15,332.35
,CNX Midcap,      8176.75,      8196.70,      8235.55,      8196.70,      8216.65,39.9
,CNX 500,      5037.50,      5049.90,      5095.10,      5049.90,      5091.20,53.7
,CNX 100,      6376.20,      6392.15,      6458.75,      6392.15,      6453.65,77.45
,Nifty Midcap 50,      2308.80,      2314.85,      2329.25,      2314.05,      2322.95,14.15
,CNX Realty,       175.75,       175.80,       178.40,       175.80,       176.95,1.2
,CNX Infra,      2478.40,      2489.20,      2509.05,      2482.65,      2495.00,16.6
,CNX Energy,      7948.60,      7980.40,      8143.05,      7980.40,      8124.00,175.4
,CNX FMCG,     17996.70,     18000.40,     18179.30,     17978.80,     18088.60,91.9
,CNX MNC,      6091.35,      6101.70,      6142.85,      6099.40,      6132.30,40.95
,CNX Pharma,      7836.50,      7830.75,      7868.70,      7781.85,      7788.95,-47.55
,CNX PSE,      2666.40,      2679.70,      2738.30,      2679.70,      2733.45,67.05
,CNX PSU Bank,      2435.10,      2448.40,      2484.80,      2448.40,      2471.80,36.7
,CNX Service,      7830.45,      7849.55,      7957.90,      7849.55,      7949.85,119.4
,India VIX,15.8750,15.8750,17.2000,15.2350,16.5375,0.6625
,CNX AUTO,      5557.20,      5576.05,      5632.70,      5576.05,      5616.30,59.1
,CNX Metal,      2299.50,      2308.55,      2331.00,      2292.45,      2323.30,23.8
,CNX Media,      1830.75,      1834.70,      1864.20,      1833.05,      1843.75,13
,CNX Smallcap,      3488.85,      3497.45,      3517.85,      3495.35,      3498.60,9.75
,CNX 200,      3235.95,      3244.05,      3274.90,      3244.05,      3272.15,36.2
,CNX Dividend Oppt,      1609.95,      1614.15,      1635.20,      1614.15,      1633.95,24
,CNX Commodities,      2249.65,      2257.70,      2280.35,      2257.70,      2277.75,28.1
,CNX Consumption,      2566.40,      2572.55,      2585.25,      2572.55,      2582.55,16.15
,CNX Finance,      5002.85,      5024.85,      5135.90,      5024.85,      5128.00,125.15
,Nifty Dividend,        94.42,        94.96,        94.96,        94.96,        94.96,.54
,LIX 15,      2654.10,      2667.15,      2687.10,      2663.20,      2671.20,17.1
,CPSE Index,      1824.60,      1834.60,      1894.75,      1834.60,      1889.65,65.05

,ADVANCES,708
,DECLINES,766
,UNCHANGED,96

,Total securities that have hit their price bands today,203

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,       888.15,       905.40,1.94,595.02
,ICICIBANK,EQ,      1198.10,      1242.20,3.68,460.07
,AXISBANK,EQ,      1389.20,      1410.70,1.55,440.69
,LT,EQ,      1219.45,      1230.35,0.89,395.21
,INFY,EQ,      3296.05,      3275.80,-0.61,334.69
,SBIN,EQ,      1703.50,      1725.60,1.3,285.44
,YESBANK,EQ,       362.00,       379.20,4.75,281
,HDFC,EQ,       841.90,       860.25,2.18,263.15
,ITC,EQ,       356.60,       360.65,1.14,253.47
,TCS,EQ,      2128.25,      2152.60,1.14,233.96
,HDFCBANK,EQ,       732.40,       750.65,2.49,219.06
,ONGC,EQ,       307.90,       321.10,4.29,213.17
,TATASTEEL,EQ,       362.30,       363.10,0.22,201.85
,MCDOWELL-N,EQ,      2697.40,      2601.10,-3.57,195.67
,INDUSINDBK,EQ,       471.50,       490.30,3.99,165.55
,COALINDIA,EQ,       263.55,       269.95,2.43,143.27
,BHARTIARTL,EQ,       293.90,       293.95,0.02,141.01
,TECHM,EQ,      1819.65,      1844.30,1.35,140.69
,HCLTECH,EQ,      1438.30,      1414.35,-1.67,136.89
,JPASSOCIAT,EQ,        48.40,        49.05,1.34,135.22
,AUROPHARMA,EQ,       534.45,       521.25,-2.47,130.83
,SUNPHARMA,EQ,       584.45,       579.30,-0.88,130.17
,TATAMOTORS,EQ,       389.00,       391.50,0.64,123.97
,APOLLOTYRE,EQ,       145.40,       148.30,1.99,108.81
,M&M,EQ,       973.90,       987.80,1.43,107.91

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ELNET,EQ,        38.50,                    57021.45,1473
,EMAMIINFRA,EQ,        16.70,                   708524.35,41976
,EMAMILTD,EQ,       433.10,                 62088192.75,142549
,EMCO,EQ,        24.65,                  2483675.90,98243
,EMKAY,EQ,        13.85,                    95485.40,6960
,EMMBI,EQ,        10.15,                    98007.90,9659
,EMPEESUG,EQ,         5.45,                    53873.30,9692
,ENERGYDEV,EQ,        15.30,                     8559.60,554
,ENGINERSIN,EQ,       199.70,                310258856.50,1582472
,ENIL,EQ,       415.25,                 13270563.60,31649
,ENTEGRA,BE,         3.35,                     2087.05,623
,EON,EQ,        19.10,                    24341.60,1276
,ERAINFRA,EQ,        12.90,                  6915651.65,527364
,EROSMEDIA,EQ,       170.50,                 23623731.95,137702
,ESABINDIA,EQ,       445.60,                  2403665.50,5315
,ESCORTS,EQ,       118.30,                184336802.75,1547325
,ESL,EQ,         3.60,                   596958.10,165695
,ESSAROIL,EQ,        49.45,                 45008384.00,903493
,ESSARPORTS,EQ,        49.60,                   822694.05,16670
,ESSARSHPNG,EQ,        14.80,                  1180304.40,78429
,ESSDEE,EQ,       705.00,                 39469819.25,55770
,ESSELPACK,EQ,        58.90,                  7411377.30,123829
,ESTER,EQ,        10.20,                    66425.70,6500
,EUROCERA,EQ,         3.80,                     3420.00,900
,EUROTEXIND,EQ,        16.90,                      185.90,11
,EVEREADY,EQ,        44.55,                 16180609.10,366619
,EVERESTIND,EQ,       140.10,                  1131057.05,8057
,EVERONN,EQ,        35.65,                  1090644.40,30046
,EXCELCROP,EQ,       500.75,                  1147755.80,2289
,EXCELINDUS,EQ,        67.90,                    67324.00,989
,EXCELINFO,BE,        19.60,                   153419.70,7776
,FACT,EQ,        20.85,                   485520.25,23180
,FAGBEARING,EQ,      1840.25,                101715714.50,54451
,FARMAXIND,BE,          .35,                     2248.10,5923
,FCEL,EQ,         4.80,                   168104.90,34765
,FCSSOFT,BE,          .35,                   201705.60,560688
,FDC,EQ,       130.75,                 16638803.90,126819
,FEDDERLOYD,EQ,        41.55,                  7667757.05,184996
,FIEMIND,EQ,       394.65,                 30933606.15,78192
,FILATEX,EQ,        11.75,                     7038.25,599
,FINANTECH,EQ,       359.85,                289840107.95,789815
,FINCABLES,EQ,       105.55,                110185183.10,1048978
,FINPIPE,EQ,       190.65,                 18284424.30,94412
,FLEXITUFF,EQ,       225.95,                  3868218.55,16982
,FLFL,EQ,        58.05,                  3144631.35,53840
,FMGOETZE,EQ,       186.15,                    86086.45,464
,FMNL,EQ,         9.10,                    15769.90,1700
,FORTIS,EQ,        98.05,                 17833972.95,181171
,FOSECOIND,EQ,       525.80,                  1912961.55,3629
,FRL,EQ,        81.30,                147297632.40,1813644
,FRLDVR,EQ,        35.00,                   161809.85,4631
,FSL,EQ,        26.35,                 46483605.70,1754304
,GABRIEL,EQ,        27.80,                  2922741.60,104902
,GAEL,EQ,        30.15,                  2991870.50,96572
,GAL,EQ,        41.40,                  1373274.40,32765
,GALLANTT,EQ,        17.90,                   291293.50,16319
,GALLISPAT,EQ,       314.95,                 16825741.45,53701
,GAMMNINFRA,EQ,         7.00,                   300427.05,42733
,GAMMONIND,EQ,        13.15,                   782433.60,58580
,GANDHITUBE,EQ,       122.85,                   229736.80,1838
,GANESHHOUC,EQ,        80.00,                   943430.65,11736
,GANGOTRI,EQ,          .75,                     2107.50,2785
,GARDENSILK,EQ,        39.50,                   322856.75,8095
,GARWALLROP,EQ,        63.00,                   675459.05,10622
,GATI,EQ,        74.90,                 47455919.35,626327
,GAYAPROJ,EQ,        51.85,                  1483521.00,28263
,GDL,EQ,       157.80,                129113389.10,810984
,GEECEE,EQ,        26.05,                    21089.05,803
,GEINDSYS,EQ,        26.10,                    38394.00,1449
,GEMINI,EQ,         1.65,                     2782.70,1614
,GENESYS,EQ,        74.85,                    40312.70,535
,GENUSPOWER,BE,        10.75,                   127662.00,11870
,GEOJITBNPP,EQ,        19.90,                  3440827.90,171850
,GEOMETRIC,EQ,       116.45,                 63186162.05,531074
,GESHIP,EQ,       341.00,                 32561244.20,95736
,GHCL,EQ,        31.50,                  4501606.65,141427
,GICHSGFIN,EQ,       102.45,                  7117504.80,69363
,GILLANDERS,EQ,        56.90,                   105150.75,1858
,GILLETTE,EQ,      1880.00,                  9652403.25,5095
,GINNIFILA,EQ,         9.70,                   146846.30,15323
,GIPCL,EQ,        64.05,                  2721416.95,42561
,GITANJALI,EQ,        59.95,                 11651389.05,193188
,GKWLIMITED,EQ,       400.00,                    61200.00,153
,GLOBALVECT,EQ,        16.25,                    11563.25,725
,GLOBOFFS,BE,       277.40,                  3903969.95,13899
,GLOBUSSPR,EQ,        72.80,                  2281129.25,31130
,GLODYNE,EQ,         5.65,                   668931.05,119272
,GLORY,EQ,          .55,                    13943.25,25215
,GMBREW,EQ,       108.70,                  4986113.80,45428
,GMDCLTD,EQ,       123.35,                 17287374.40,142029
,GMRINFRA,EQ,        22.00,                 80574444.75,3680709
,GNFC,EQ,        72.55,                  3990254.10,55066
,GOACARBON,EQ,        67.35,                   926837.05,13871
,GODFRYPHLP,EQ,      3170.55,                 11230493.00,3549
,GODREJIND,EQ,       302.00,                133871592.60,446749
,GODREJPROP,EQ,       179.60,                 43156831.15,240665
,GOENKA,EQ,         2.65,                  2698466.20,979945
,GOKEX,EQ,        54.95,                   321187.85,5738
,GOKUL,EQ,        11.45,                    79383.15,6725
,GOLDBEES,EQ,      2730.95,                 46070321.20,16868
,GOLDENTOBC,EQ,        19.85,                    42820.60,2174
,GOLDIAM,EQ,        20.10,                    48823.95,2400
,GOLDINFRA,EQ,         7.15,                    92387.55,12636
,GOLDSHARE,EQ,      2718.10,                  7640261.75,2822
,GOLDTECH,EQ,         3.70,                    10216.15,2707
,GPIL,EQ,        77.00,                   591255.45,7509
,GPPL,EQ,        82.85,                 34759354.65,424039
,GRANULES,EQ,       263.55,                  7504172.00,28261
,GRAPHITE,EQ,        81.25,                  2343499.80,28731
,GRAVITA,EQ,        35.80,                  1179741.60,32921
,GREAVESCOT,EQ,        72.50,                 13818029.75,187668
,GREENFIRE,EQ,          .65,                    13266.45,20410
,GREENPLY,EQ,       349.35,                   287139.35,812
,GREENPOWER,EQ,         8.90,                   361244.50,40263
,GRINDWELL,EQ,       273.25,                 75362799.05,276024
,GRUH,EQ,       277.70,                 65295991.35,236517
,GSCLCEMENT,EQ,        14.10,                   369846.10,26212
,GSFC,EQ,        54.30,                 38118415.55,707628
,GSPL,EQ,        66.35,                 21666537.75,329108
,GSS,EQ,        29.50,                   220896.90,7442
,GTL,EQ,        13.75,                   763008.35,55009
,GTLINFRA,EQ,         1.40,                   955501.15,668110
,GTNIND,EQ,         7.30,                     3910.45,489
,GTOFFSHORE,EQ,        66.50,                  4697404.85,69304
,GUFICBIO,EQ,         5.25,                    30870.35,5920
,GUJALKALI,EQ,       175.05,                  4345268.80,24515
,GUJAPOLLO,EQ,       111.00,                  3029068.45,27399
,GUJFLUORO,EQ,       276.45,                 24510884.90,87723
,GUJNRECOKE,EQ,         7.80,                  4714663.60,604219
,GUJNREDVR,EQ,         3.35,                    81836.90,24428
,GUJRATGAS,EQ,       258.15,                 21397718.35,81599
,GULFOILCOR,EQ,       106.40,                 89613061.65,860558
,GVKPIL,EQ,        10.15,                 18452537.20,1803093
,HANUNG,EQ,        20.80,                  1572612.65,74819
,HARITASEAT,EQ,        73.65,                 25791493.50,350190
,HARRMALAYA,EQ,        47.80,                   477660.55,9973
,HATHWAY,EQ,       246.25,                  2295481.00,9306
,HAVELLS,EQ,       898.05,                207396429.25,234052
,HBLPOWER,EQ,         9.80,                   433365.05,44059
,HBSTOCK,EQ,         8.75,                    13426.05,1574
,HCC,EQ,        15.65,                 23336654.50,1459873
,HCIL,EQ,        17.95,                   277957.80,15637
,HCL-INSYS,EQ,        37.90,                109144691.00,2829265
,HDFCMFGETF,EQ,      2817.85,                  4874979.05,1729
,HDIL,EQ,        49.20,                371450807.25,7501771
,HEG,EQ,       202.30,                  2605722.05,12890
,HEIDELBERG,EQ,        40.45,                  3528419.50,86796
,HELIOSMATH,EQ,       102.30,                  7888054.35,75132
,HERCULES,EQ,       113.45,                  6974224.40,60751
,HERITGFOOD,EQ,       201.95,                  6390081.40,31482
,HEXATRADEX,BE,        25.45,                  1161829.15,45703
,HEXAWARE,EQ,       145.90,                137731582.20,935357
,HFCL,EQ,         7.70,                  5741414.90,737623
,HGS,EQ,       537.70,                  2941840.95,5471
,HIKAL,EQ,       474.85,                  1910019.05,4040
,HIL,EQ,       271.30,                  1296911.25,4730
,HILTON,EQ,        12.15,                    11277.90,941
,HIMATSEIDE,EQ,        55.95,                  2279750.85,40613
,HINDCOPPER,EQ,        67.55,                 43336915.55,635363
,HINDDORROL,EQ,         7.50,                   325111.65,43686
,HINDMOTORS,EQ,         6.90,                  1104604.10,159796
,HINDNATGLS,EQ,       145.05,                    26763.10,187
,HINDOILEXP,EQ,        42.50,                  8948034.65,208540
,HINDUJAFO,EQ,        29.70,                    62987.50,2057
,HINDUJAVEN,EQ,       266.90,                  2587906.95,9716
,HINDZINC,EQ,       121.20,                 40490783.55,332375
,HIRECT,EQ,        33.60,                    71394.75,2118
,HITACHIHOM,EQ,       178.45,                  9621148.85,54255
,HITECHGEAR,EQ,        89.15,                   153595.00,1726
,HITECHPLAS,EQ,        45.00,                    45105.00,1000
,HMT,EQ,        28.85,                  3003002.90,102988
,HMVL,EQ,       126.35,                  1556342.90,12368
,HNGSNGBEES,EQ,      1910.14,                  1030512.29,538
,HOCL,EQ,        11.05,                   294716.65,26178
,HONAUT,EQ,      2865.55,                  3947305.85,1386
,HONDAPOWER,EQ,       614.35,                  9164652.35,14624
,HOTELEELA,EQ,        15.75,                  1882129.15,117999
,HOVS,EQ,        84.60,                  9088018.00,105736
,HSIL,EQ,       125.85,                 19448059.15,154466
,HTMEDIA,EQ,        87.15,                 26106004.30,302069
,HUBTOWN,EQ,       100.90,                  3580115.55,35444
,HUDCO,N2,       974.50,                  1520140.50,1560
,HUDCO,N5,       913.50,                  2796772.82,3076
,HUDCO,N3,       975.00,                    19479.00,20
,HYDROS&S,EQ,        39.45,                    25461.95,651
,IBIPL,EQ,         2.80,                  1462994.00,513905
,IBPOW,EQ,         6.90,                  7219688.55,1022850
,IBREALEST,EQ,        50.10,                228077202.30,4489081
,IBSEC,EQ,        17.75,                  7213160.75,405196
,IBULHSGFIN,EQ,       218.40,                 27301037.45,124918
,IBULHSGFIN,W1,        45.50,                   910000.00,20000
,IBWSL,EQ,        17.95,                  1965272.25,109474
,ICCNX100,EQ,        67.01,                      871.13,13
,ICIL,EQ,        39.95,                  1122715.55,28326
,ICRA,EQ,      1891.10,                  6044186.90,3194
,ICSA,BE,         3.00,                    45723.10,15156
,IDBIGOLD,EQ,      2909.65,                  9761326.90,3427
,IFBAGRO,EQ,       175.40,                  1026378.65,5802
,IFBIND,EQ,        80.45,                  1950882.65,24187
,IFCI,EQ,        24.35,                106948256.60,4368855
,IFGLREFRAC,EQ,        64.30,                  2360082.80,36750
,IGARASHI,EQ,       162.70,                173961783.20,999666
,IGL,EQ,       286.50,                104807692.60,364171
,IGPL,EQ,        19.90,                    56466.05,2812
,IIFL,EQ,        75.15,                  3131110.85,41322
,IIFLFIN,N7,      1140.88,                    91755.53,81
,IIFLFIN,N5,      1021.25,                  2010072.37,1969
,IIFLFIN,N9,       975.00,                    48750.00,50
,IIFLFIN,NB,       965.00,                    58164.25,60
,IIFLFIN,NA,       997.00,                    14945.00,15
,IIFLFIN,N8,       998.70,                   723894.20,725
,IIFLFIN,N6,       992.13,                    94374.75,95
,IIFLFIN,N4,      1086.39,                  2540452.28,2340
,IIFLFIN,N1,      1105.31,                   568547.42,515
,IIFLNIFTY,EQ,       673.64,                   424634.64,640
,IIHFL,N1,       962.84,                  2451540.26,2544
,IITL,EQ,        51.00,                     5361.75,105
,IL&FSENGG,EQ,        41.45,                  1701823.05,40405
,IL&FSTRANS,EQ,       117.25,                 40057680.40,330628
,IMFA,EQ,       230.35,                  3617376.90,15234
,IMPAL,EQ,       406.90,                   116563.25,285
,IMPEXFERRO,EQ,         3.20,                    55836.60,17421
,INDBANK,EQ,         4.25,                    90192.85,21057
,INDHOTEL,EQ,        70.05,                 11813688.50,168604
,INDIACEM,EQ,        55.75,                 28830452.40,518913
,INDIAGLYCO,EQ,        93.45,                 42379649.15,450039
,INDIANB,EQ,       109.55,                 13497687.40,123339
,INDIANCARD,EQ,        90.75,                    36497.60,412
,INDIANHUME,EQ,       123.00,                   208636.40,1681
,INDLMETER,EQ,        24.05,                    56105.05,2279
,INDNIPPON,EQ,       180.25,                   205353.70,1133
,INDOCO,EQ,       136.65,                 11827094.30,84679
,INDORAMA,BE,        14.50,                   508947.10,34958
,INDOSOLAR,EQ,         1.60,                   110579.75,69977
,INDOTECH,EQ,        60.55,                   159798.15,2655
,INDOTHAI,EQ,        11.50,                    59468.80,5322
,INDOWIND,EQ,         3.60,                   282459.35,78264
,INDRAMEDCO,EQ,        34.90,                  1040462.25,29798
,INDSWFTLAB,EQ,        37.60,                  4138671.25,107670
,INDSWFTLTD,EQ,         5.40,                     6892.60,1313
,INDTERRAIN,BE,       149.50,                    93105.70,623
,INDUSFILA,EQ,         2.70,                      826.00,330
,INFINITE,EQ,       133.70,                  4559810.35,34128
,INFODRIVE,BE,         6.60,                     7477.15,1131
,INFOMEDIA,EQ,         2.60,                     1900.00,750
,INFOTECENT,EQ,       319.70,                  5922291.60,18290
,INFRABEES,EQ,       250.02,                    38521.69,153
,INFRATEL,EQ,       197.90,                 10526381.80,52886
,INGERRAND,EQ,       452.00,                 12826239.20,28556
,INGVYSYABK,EQ,       560.90,                 56269276.80,100473
,INNOIND,EQ,        11.90,                   355801.80,29162
,INOXLEISUR,EQ,       109.15,                 16896541.30,156290
,INSECTICID,EQ,       212.55,                 19164093.80,86652
,INVENTURE,EQ,         8.50,                    29301.30,3410
,IOB,EQ,        47.25,                 30086977.60,634796
,IOC,EQ,       255.15,                375647488.45,1503471
,IOLCP,EQ,        21.00,                      420.00,20
,IPAPPM,EQ,       231.90,                 10970322.75,46591
,IPCALAB,EQ,       841.05,                 41102172.40,48439
,IPGETF,EQ,      2813.35,                   657176.80,234
,IPRINGLTD,EQ,        37.10,                    49372.50,1300
,IRB,EQ,        95.60,                190750966.20,1980375
,IREDA,N6,      1010.99,                    88577.97,88
,IREDA,N4,       925.01,                    18500.20,20
,IRFC,NA,      1000.44,                   600015.45,599
,IRFC,N4,       910.10,                    81909.00,90
,IRFC,N2,       999.59,                  2869399.20,2870
,IRFC,N1,      1024.31,                   547090.00,535
,IRFC,N9,       995.00,                    19900.00,20
,ISFT,EQ,        41.35,                    48321.35,1151
,ISMTLTD,EQ,        11.20,                   309909.10,27759
,ITDCEM,EQ,       124.50,                  1157252.25,9255
,ITI,EQ,        15.95,                  4446464.40,275418
,IVC,EQ,        12.50,                  1982999.80,157494
,IVRCLINFRA,EQ,        12.60,                118107380.95,9221637
,J&KBANK,EQ,      1513.75,                 45768721.10,30154
,JAGRAN,EQ,       100.95,                 61314799.75,598958
,JAGSNPHARM,EQ,         9.95,                    30522.50,3075
,JAIBALAJI,BE,        10.40,                   166420.85,15877
,JAICORPLTD,EQ,        67.25,                 87754215.85,1292181
,JAIHINDPRO,EQ,        12.70,                    23436.50,1840
,JAINSTUDIO,BE,         4.20,                       16.80,4
,JAMNAAUTO,EQ,        65.60,                   408217.25,6449
,JAYAGROGN,EQ,        91.50,                  2265740.50,24702
,JAYBARMARU,EQ,        59.90,                   462856.65,7704
,JAYNECOIND,EQ,         8.35,                   841360.20,99565
,JAYSREETEA,EQ,        85.25,                  3214724.70,37542
,JBCHEPHARM,EQ,       124.55,                 12207063.20,97462
,JBFIND,EQ,        76.95,                  2364638.05,30570
,JBMA,EQ,       115.95,                  2954630.35,25807
,JCTEL,EQ,          .40,                     3273.05,8147
,JENSONICOL,EQ,         2.05,                     3818.75,1855
,JETAIRWAYS,EQ,       225.10,                102994488.45,455320
,JHS,BE,         5.85,                   117299.90,19654
,JIKIND,BE,          .85,                      429.25,505
,JINDALPHOT,EQ,       114.00,                   432771.90,3784
,JINDALPOLY,EQ,       135.65,                  4518374.50,33357
,JINDALSAW,EQ,        52.15,                 35457057.75,684732
,JINDCOT,EQ,        11.65,                   271449.55,23095
,JINDRILL,EQ,       171.00,                   308393.40,1798
,JINDWORLD,EQ,       100.70,                     2014.20,20
,JISLDVREQS,EQ,        28.10,                   470268.75,16640
,JISLJALEQS,EQ,        58.55,                 68445957.10,1159092
,JKCEMENT,EQ,       221.20,                 29967092.85,138364
,JKIL,EQ,       174.70,                   682614.20,3872
,JKLAKSHMI,EQ,       100.35,                 37696387.90,377000
,JKPAPER,EQ,        29.20,                  6732337.75,231963
,JKTYRE,EQ,       170.50,                232699349.85,1343820
,JMCPROJECT,EQ,        88.00,                  1862702.75,20500
,JMFINANCIL,EQ,        25.55,                 12445201.25,482127
,JMTAUTOLTD,EQ,       166.25,                     9308.80,56
,JOCIL,EQ,        86.10,                    15792.50,180
,JPINFRATEC,EQ,        18.50,                 18796287.45,1008768
,JPOLYINVST,EQ,        72.40,                   454712.25,6234
,JPPOWER,EQ,        12.85,                124176202.00,9512805
,JSL,EQ,        33.45,                  1393236.85,41411
,JSWENERGY,EQ,        56.30,                 65252170.80,1156876
,JSWHL,EQ,       576.10,                 49535255.85,85105
,JSWSTEEL,P2,         5.35,                   174061.00,32300
,JUBILANT,EQ,       148.65,                 56498724.90,377230
,JUBLFOOD,EQ,      1012.40,                 51321414.65,50666
,JUBLINDS,EQ,        50.10,                   128038.95,2557
,JUMBO,EQ,         3.80,                      854.80,221
,JUNIORBEES,EQ,       129.44,                  3128589.23,24300
,JUSTDIAL,EQ,      1639.85,                210451038.30,127826
,JVLAGRO,EQ,         9.75,                   280920.70,28424
,JYOTHYLAB,EQ,       192.10,                  6300373.90,32779
,JYOTISTRUC,EQ,        30.25,                  5340513.25,175324
,KABRAEXTRU,EQ,        29.60,                   226727.90,7613
,KAJARIACER,EQ,       340.05,                 15665745.35,45463
,KAKATCEM,EQ,        72.55,                     3627.50,50
,KALINDEE,EQ,        57.70,                  3922777.05,67468
,KALPATPOWR,EQ,        89.35,                 54901256.35,592927
,KALYANIFRG,BE,       130.70,                   161772.50,1273
,KAMATHOTEL,EQ,        57.15,                    66549.80,1148
,KANANIIND,BE,        10.00,                   256987.90,25400
,KANDAGIRI,EQ,        52.15,                     5215.00,100
,KANORICHEM,EQ,        26.95,                   281989.55,10440
,KANSAINER,EQ,      1051.95,                  1574051.55,1497
,KARMAENG,BE,        10.00,                     5530.00,553
,KARURKCP,EQ,        20.25,                    12391.75,607
,KARURVYSYA,EQ,       328.05,                 53092707.30,161454
,KAUSHALYA,BE,         5.40,                    14421.80,2786
,KAVVERITEL,EQ,        14.25,                    89935.10,6341
,KBIL,EQ,       857.00,                   253456.50,291
,KCP,EQ,        31.45,                   659090.15,20742
,KCPSUGIND,EQ,        17.85,                   358109.65,19790
,KEC,EQ,        66.50,                 15665714.55,235277
,KECL,EQ,        22.05,                  1709038.85,79384
,KEI,EQ,        11.60,                   615435.40,52510
,KEMROCK,EQ,        16.00,                    73711.75,4601
,KERNEX,EQ,        32.75,                  1166842.55,35222
,KESARENT,BE,        20.90,                     2090.00,100
,KESORAMIND,EQ,        65.45,                 30242899.00,454166
,KFA,EQ,         2.40,                  7070690.40,2810931
,KGL,EQ,         1.30,                  2045596.20,1620100
,KHAITANELE,BE,        40.95,                     6142.50,150
,KHANDSE,EQ,        12.25,                     4251.75,350
,KICL,EQ,       365.00,                   206970.65,567
,KIL,EQ,        21.40,                  1279052.05,59610
,KILITCH,EQ,        18.70,                   695532.50,35644
,KIRIINDUS,EQ,        80.75,                  2697130.75,33401
,KIRLOSBROS,EQ,       165.30,                  4018248.25,24568
,KIRLOSENG,EQ,       198.70,                 19312651.65,93498
,KIRLOSIND,EQ,       270.40,                   578797.65,2081
,KITEX,EQ,        89.25,                   119383.95,1333
,KKCL,EQ,      1164.00,                   218046.35,184
,KLRF,EQ,        24.50,                       98.00,4
,KMSUGAR,EQ,         1.25,                     8257.00,6465
,KNRCON,EQ,        87.10,                   182748.55,2087
,KOHINOOR,EQ,        38.80,                  1062729.10,27167
,KOKUYOCMLN,EQ,        32.70,                  2241752.70,67919
,KOLTEPATIL,EQ,        90.50,                 30283536.70,330762
,KOPRAN,EQ,        21.20,                  4318041.25,202625
,KOTAKGOLD,EQ,      2737.65,                  3384901.50,1238
,KOTAKNIFTY,EQ,       661.00,                   816569.25,1239
,KOTAKPSUBK,EQ,       261.24,                   200452.25,769
,KOTARISUG,EQ,         6.75,                    42026.25,6215
,KOTHARIPET,EQ,         8.10,                    35180.15,4223
,KOTHARIPRO,BE,       643.20,                   998005.15,1544
,KOVAI,BE,       150.00,                    33941.25,225
,KPIT,EQ,       164.25,                 16872748.35,102330
,KPRMILL,EQ,       105.50,                  2337429.90,21975
,KRBL,EQ,        48.70,                  9975049.15,203867
,KRISHNAENG,EQ,         1.00,                       10.00,10
,KRITIIND,EQ,         4.55,                      236.60,52
,KSBPUMPS,EQ,       346.70,                 64843778.65,183378
,KSCL,EQ,       580.60,                 44016685.80,74609
,KSE,BE,       220.05,                     5281.20,24
,KSERASERA,EQ,        13.00,                 12723775.40,978452
,KSK,EQ,        62.80,                  1653817.95,26322
,KSL,EQ,        55.90,                  3834652.15,67968
,KTIL,BE,        74.80,                     1720.40,23
,KTKBANK,EQ,       114.10,                458262950.65,4037316
,KWALITY,EQ,        31.40,                 14952625.80,473444
,L&TFH,EQ,        72.75,                561453786.05,7662666
,L&TFINANCE,N4,      1020.00,                    30600.00,30
,L&TFINANCE,N2,       995.50,                    34842.50,35
,L&TFINANCE,N1,       993.26,                   104361.12,105
,L&TFINANCE,N3,      1535.00,                   184163.30,120
,LAKPRE,EQ,        33.30,                    22054.45,664
,LAKSHMIEFL,EQ,        21.70,                  2444412.10,110084
,LAKSHMIMIL,EQ,      1575.00,                    31817.45,20
,LAKSHVILAS,EQ,        65.25,                  4809603.55,73080
,LANCOIN,EQ,        24.30,                   273324.70,11305
,LAOPALA,EQ,       711.75,                  1329876.75,1870
,LAXMIMACH,EQ,      2846.00,                 39089413.65,13753
,LCCINFOTEC,EQ,          .20,                      236.60,1183
,LGBBROSLTD,EQ,       337.10,                  2898972.20,8644
,LGBFORGE,BE,         1.45,                     4980.00,3400
,LIBERTSHOE,EQ,       149.35,                 14161270.65,93187
,LINDEINDIA,EQ,       295.40,                  1730007.35,5907
,LIQUIDBEES,EQ,      1000.00,                351438227.66,351439
,LITL,EQ,         6.50,                 16463562.20,2503850
,LLOYDELENG,EQ,        57.45,                 24029734.35,415387
,LLOYDFIN,EQ,          .45,                       90.00,200
,LML,EQ,         5.05,                   376719.05,74264
,LOGIXMICRO,EQ,         8.20,                    28248.35,3508
,LOKESHMACH,EQ,        23.70,                    62883.45,2716
,LOTUSEYE,EQ,         6.25,                    38587.20,6243
