,11-Mar-2014
The Nifty witnessed an intraday movement of about 68.6 points.The closing index was 0.39 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15314.57
, Traded Quantity (in Lakhs), 8149.76
, Number of Trades, 7129280
, Total Market Capitalisation (Rs. Crores), 6944203.89

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6537.25,      6537.35,      6562.85,      6494.25,      6511.90,-25.35
,CNX IT,      9809.55,      9803.80,      9922.65,      9746.00,      9828.60,19.05
,CNX Nifty Junior,     12696.05,     12714.10,     12781.05,     12571.55,     12587.00,-109.05
,BANK Nifty,     12108.10,     12132.00,     12285.45,     11994.85,     12043.15,-64.95
,CNX Midcap,      8166.40,      8179.35,      8218.70,      8129.10,      8143.30,-23.1
,CNX 500,      5046.45,      5048.65,      5069.10,      5016.40,      5026.95,-19.5
,CNX 100,      6402.00,      6403.45,      6429.45,      6357.35,      6372.70,-29.3
,Nifty Midcap 50,      2298.10,      2305.80,      2315.70,      2281.10,      2285.10,-13
,CNX Realty,       179.40,       179.75,       188.50,       178.15,       183.55,4.15
,CNX Infra,      2508.25,      2510.10,      2526.45,      2489.30,      2502.70,-5.55
,CNX Energy,      8016.25,      8006.90,      8044.80,      7966.05,      7990.85,-25.4
,CNX FMCG,     17116.05,     17120.80,     17158.45,     16892.30,     17074.55,-41.5
,CNX MNC,      6004.95,      6006.65,      6020.90,      5922.40,      5933.50,-71.45
,CNX Pharma,      7751.70,      7761.15,      7782.55,      7676.15,      7686.65,-65.05
,CNX PSE,      2714.25,      2705.70,      2719.80,      2694.15,      2701.70,-12.55
,CNX PSU Bank,      2425.50,      2428.45,      2463.50,      2389.30,      2406.70,-18.8
,CNX Service,      7986.40,      7994.90,      8051.70,      7947.95,      7978.80,-7.6
,India VIX,17.7775,17.7775,17.9225,14.2675,17.3250,-0.4525
,CNX AUTO,      5552.85,      5540.65,      5595.55,      5505.80,      5516.95,-35.9
,CNX Metal,      2311.05,      2312.00,      2312.00,      2228.95,      2234.65,-76.4
,CNX Media,      1786.35,      1787.00,      1794.80,      1766.45,      1782.40,-3.95
,CNX Smallcap,      3444.15,      3449.00,      3483.95,      3443.45,      3451.55,7.4
,CNX 200,      3246.35,      3247.50,      3260.65,      3224.80,      3232.60,-13.75
,CNX Dividend Oppt,      1599.25,      1599.25,      1609.85,      1588.75,      1593.95,-5.3
,CNX Commodities,      2263.20,      2264.00,      2267.70,      2241.30,      2245.40,-17.8
,CNX Consumption,      2521.75,      2527.75,      2535.90,      2504.80,      2509.50,-12.25
,CNX Finance,      5030.45,      5038.10,      5094.20,      4994.55,      5014.30,-16.15
,Nifty Dividend,        93.01,        94.42,        94.42,        94.42,        94.42,1.41
,LIX 15,      2646.30,      2647.15,      2661.75,      2607.05,      2612.20,-34.1

,ADVANCES,614
,DECLINES,860
,UNCHANGED,97

,Total securities that have hit their price bands today,202

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,      1193.60,      1198.15,0.38,979.52
,AXISBANK,EQ,      1426.55,      1417.50,-0.63,568.02
,SBIN,EQ,      1692.15,      1674.80,-1.03,433.96
,YESBANK,EQ,       381.90,       371.25,-2.79,378.8
,DLF,EQ,       171.60,       178.35,3.93,367.33
,LT,EQ,      1236.90,      1230.05,-0.55,367.14
,RELINFRA,EQ,       404.30,       423.70,4.8,339.42
,TATASTEEL,EQ,       364.15,       343.75,-5.6,319.98
,JPASSOCIAT,EQ,        49.85,        48.70,-2.31,295.06
,HDFC,EQ,       850.20,       853.10,0.34,279.75
,HCLTECH,EQ,      1441.05,      1454.55,0.94,275.75
,TCS,EQ,      2142.65,      2151.65,0.42,274.43
,RELIANCE,EQ,       885.45,       874.75,-1.21,256.64
,TATAMOTORS,EQ,       396.00,       397.95,0.49,241.55
,HDFCBANK,EQ,       734.45,       725.15,-1.27,236.38
,SUNPHARMA,EQ,       597.00,       580.25,-2.81,202.08
,IDFC,EQ,       112.15,       115.50,2.99,201.63
,ITC,EQ,       335.60,       334.00,-0.48,200.15
,INFY,EQ,      3671.60,      3675.35,0.1,189.59
,LICHSGFIN,EQ,       231.70,       231.45,-0.11,186.57
,BANKINDIA,EQ,       198.90,       203.20,2.16,184.34
,ONGC,EQ,       319.90,       323.10,1,179.95
,AUROPHARMA,EQ,       507.80,       487.35,-4.03,175.02
,PAGEIND,EQ,      6188.20,      6171.15,-0.28,174.95
,BANKBARODA,EQ,       651.95,       647.90,-0.62,172.61

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EMCO,EQ,        25.60,                  3054445.75,116840
,EMKAY,EQ,        13.50,                     2707.50,200
,EMMBI,EQ,        10.25,                    78616.50,7855
,EMPEESUG,EQ,         4.95,                    11562.45,2277
,ENERGYDEV,EQ,        16.45,                   109185.30,6681
,ENGINERSIN,EQ,       177.35,                401988934.75,2305154
,ENIL,EQ,       395.90,                  3631930.20,9201
,ENTEGRA,BE,         3.50,                     4541.25,1395
,EON,EQ,        19.05,                    21665.80,1137
,ERAINFRA,EQ,        13.75,                 10913172.60,783959
,EROSMEDIA,EQ,       168.10,                 26151227.65,155653
,ESABINDIA,EQ,       443.85,                   912817.65,2040
,ESCORTS,EQ,       121.00,                127700194.10,1043997
,ESL,EQ,         3.55,                   915872.95,256498
,ESSAROIL,EQ,        50.70,                 27057978.80,527702
,ESSARPORTS,EQ,        49.95,                  2162328.80,43129
,ESSARSHPNG,EQ,        15.00,                   152700.95,10022
,ESSDEE,EQ,       713.35,                 70309649.30,98061
,ESSELPACK,EQ,        53.15,                  2190869.60,41156
,ESTER,EQ,        10.60,                   546794.60,51655
,EUROCERA,EQ,         4.25,                    10592.50,2546
,EUROMULTI,EQ,          .80,                       75.50,100
,EUROTEXIND,EQ,        17.25,                     6938.50,410
,EVEREADY,EQ,        44.80,                 24733463.60,555515
,EVERESTIND,EQ,       144.00,                  2478910.35,17214
,EVERONN,EQ,        36.05,                  4822651.00,132816
,EXCELCROP,EQ,       524.75,                  1935612.90,3704
,EXCELINDUS,EQ,        67.40,                   223311.25,3290
,EXCELINFO,EQ,        23.45,                  4026617.85,168512
,FACT,EQ,        20.30,                   446383.90,21996
,FAGBEARING,EQ,      1805.65,                  4132065.55,2267
,FARMAXIND,BE,          .45,                    11215.90,25502
,FCEL,EQ,         5.15,                   759054.05,148327
,FCSSOFT,BE,          .45,                    70240.80,169531
,FDC,EQ,       123.25,                 14657091.40,118330
,FEDDERLOYD,EQ,        35.85,                  1698639.95,47231
,FIEMIND,EQ,       396.55,                  4963726.65,12518
,FILATEX,EQ,        11.40,                     4104.00,360
,FINANTECH,EQ,       382.95,                459381005.35,1176501
,FINCABLES,EQ,        92.55,                136776609.25,1479235
,FINPIPE,EQ,       193.65,                 88426822.45,470670
,FLEXITUFF,EQ,       228.45,                  3588259.70,15714
,FLFL,EQ,        62.95,                  3361587.85,53929
,FMGOETZE,EQ,       184.45,                   322474.25,1760
,FMNL,EQ,        10.05,                     3532.30,352
,FORTIS,EQ,        95.00,                 47023516.60,493558
,FOSECOIND,EQ,       523.00,                   276090.30,528
,FRL,EQ,        82.35,                109769515.65,1320226
,FRLDVR,EQ,        35.60,                   433139.20,12106
,FSL,EQ,        27.30,                 40321510.10,1463318
,GABRIEL,EQ,        26.20,                 14800699.25,551928
,GAEL,EQ,        28.20,                   234224.10,8307
,GAL,EQ,        27.15,                   245532.40,8749
,GALLANTT,EQ,        17.50,                    39927.60,2273
,GALLISPAT,EQ,       300.00,                  7797256.15,26038
,GAMMNINFRA,EQ,         7.90,                  1987251.25,254331
,GAMMONIND,EQ,        13.65,                   835950.80,60736
,GANDHITUBE,EQ,       122.60,                    44644.25,366
,GANESHHOUC,EQ,        79.50,                 15672522.25,204320
,GANGOTRI,EQ,          .90,                      265.00,300
,GARDENSILK,EQ,        34.50,                   318860.05,9091
,GARWALLROP,EQ,        61.85,                   562101.20,8927
,GATI,EQ,        75.20,                427711617.95,5512518
,GAYAPROJ,EQ,        51.45,                  3265118.30,63270
,GDL,EQ,       146.60,                 22282396.65,150533
,GEINDSYS,EQ,        27.05,                    43038.05,1588
,GEMINI,EQ,         1.75,                     3369.55,1979
,GENESYS,EQ,        79.90,                   441879.10,5539
,GENUSPOWER,BE,        10.65,                    65063.50,6113
,GEOJITBNPP,EQ,        20.25,                  2864482.90,142757
,GEOMETRIC,EQ,       115.45,                 77267382.70,666904
,GESHIP,EQ,       319.80,                 19930748.45,62994
,GHCL,EQ,        32.95,                   738302.70,22289
,GICHSGFIN,EQ,       102.25,                 27808473.55,268473
,GILLANDERS,EQ,        58.00,                    36862.35,638
,GILLETTE,EQ,      1934.60,                  6739827.90,3462
,GINNIFILA,EQ,        10.15,                    96123.25,9344
,GIPCL,EQ,        58.85,                  1504144.55,25500
,GITANJALI,EQ,        61.60,                 17167364.65,276854
,GKB,EQ,        29.30,                    61464.90,2101
,GKWLIMITED,EQ,       400.00,                   130000.00,325
,GLOBALVECT,EQ,        17.10,                   351274.20,20527
,GLOBOFFS,BE,       264.60,                  5014271.60,18994
,GLOBUSSPR,EQ,        72.45,                  5346655.00,72915
,GLODYNE,EQ,         6.65,                  1041142.75,155414
,GLORY,EQ,          .60,                    28926.70,49612
,GMBREW,EQ,       104.05,                   859697.20,8214
,GMDCLTD,EQ,       118.15,                 25027700.00,211779
,GMRINFRA,EQ,        22.70,                289209521.45,12852499
,GNFC,EQ,        73.30,                  1926069.55,26333
,GOACARBON,EQ,        67.85,                  6716435.60,99181
,GODFRYPHLP,EQ,      3302.20,                  3524459.80,1067
,GODREJIND,EQ,       293.25,                154633848.55,523063
,GODREJPROP,EQ,       179.35,                227606120.50,1278669
,GOENKA,EQ,         2.70,                  2391674.40,884727
,GOKEX,EQ,        49.85,                   146555.05,2973
,GOKUL,EQ,        12.10,                    82922.70,6804
,GOLDBEES,EQ,      2809.70,                150066302.20,53495
,GOLDENTOBC,EQ,        18.60,                     9410.40,512
,GOLDIAM,EQ,        21.25,                    15161.95,713
,GOLDINFRA,EQ,         7.35,                     5240.60,721
,GOLDSHARE,EQ,      2660.50,                 16497256.45,6262
,GOLDTECH,EQ,         3.70,                     3027.50,800
,GPIL,EQ,        78.60,                  1823752.65,22811
,GPPL,EQ,        82.85,                276329991.55,3360734
,GRANULES,EQ,       259.80,                 34758259.35,132884
,GRAPHITE,EQ,        82.05,                 12858474.95,154672
,GRAVITA,EQ,        39.30,                  1661141.00,42156
,GREAVESCOT,EQ,        69.80,                 36158614.20,519753
,GREENFIRE,EQ,          .65,                      354.30,545
,GREENPLY,EQ,       360.20,                   823667.50,2321
,GREENPOWER,EQ,         9.00,                   767262.90,85199
,GRINDWELL,EQ,       255.15,                  5866543.05,22921
,GRUH,EQ,       274.10,                 25135407.75,90444
,GSCLCEMENT,EQ,        13.50,                   346669.80,25346
,GSFC,EQ,        48.05,                  8454238.20,175859
,GSPL,EQ,        61.15,                 34087759.70,565342
,GSS,EQ,        33.25,                   103099.80,3025
,GTL,EQ,        14.50,                  2205356.00,150159
,GTLINFRA,EQ,         1.50,                  2013720.30,1309794
,GTNIND,EQ,         8.40,                       16.80,2
,GTOFFSHORE,EQ,        64.35,                   946024.90,14575
,GUFICBIO,EQ,         5.95,                   235621.60,39367
,GUJALKALI,EQ,       167.70,                   960774.50,5714
,GUJAPOLLO,EQ,       108.15,                   827923.30,7603
,GUJFLUORO,EQ,       257.65,                 21996568.95,85320
,GUJNRECOKE,EQ,         7.95,                  7003393.90,878185
,GUJNREDVR,EQ,         3.45,                    91114.35,26299
,GUJRATGAS,EQ,       244.15,                 46110744.90,191343
,GULFOILCOR,EQ,        94.95,                  5737346.15,59973
,GVKPIL,EQ,        10.40,                183696007.50,17824238
,HANUNG,EQ,        23.55,                 24382322.75,1025933
,HARITASEAT,EQ,        74.50,                    10039.85,137
,HARRMALAYA,EQ,        46.50,                   258375.85,5489
,HATHWAY,EQ,       247.05,                  1220747.30,4942
,HAVELLS,EQ,       829.95,                167593654.70,198939
,HBLPOWER,EQ,         9.45,                   788544.50,83945
,HBSTOCK,EQ,         8.90,                    30685.05,3593
,HCC,EQ,        15.75,                 58369657.80,3678863
,HCIL,EQ,        18.55,                  1384075.35,74075
,HCL-INSYS,EQ,        35.25,                475462152.45,12952285
,HDFCBANK,IL,       761.30,                 40673975.10,53427
,HDFCMFGETF,EQ,      2903.55,                  7879844.05,2718
,HDIL,EQ,        50.10,               1033430008.85,20509715
,HEG,EQ,       199.00,                  1432312.95,7143
,HEIDELBERG,EQ,        38.90,                  5022082.05,128336
,HELIOSMATH,EQ,       101.00,                  3680316.65,36333
,HERCULES,EQ,       116.50,                 42111236.25,355653
,HERITGFOOD,EQ,       206.60,                 14567465.15,69168
,HEXATRADEX,BE,        21.20,                  6700778.40,304726
,HEXAWARE,EQ,       158.35,                555414011.45,3492036
,HFCL,EQ,         8.10,                  3467426.20,426757
,HGS,EQ,       567.85,                  2776335.55,4891
,HIKAL,EQ,       477.40,                  4130355.65,8724
,HIL,EQ,       279.40,                  1569690.10,5563
,HILTON,EQ,        12.10,                    25702.95,2123
,HIMATSEIDE,EQ,        57.40,                  6861532.30,120849
,HINDCOMPOS,EQ,       410.00,                     4100.00,10
,HINDCOPPER,EQ,        62.30,                 10478648.35,166396
,HINDDORROL,EQ,         7.70,                  1083293.65,143215
,HINDMOTORS,EQ,         7.20,                   494811.25,68340
,HINDNATGLS,EQ,       149.30,                   118540.40,799
,HINDOILEXP,EQ,        44.95,                 18520826.05,411807
,HINDUJAFO,EQ,        26.55,                    84994.05,3235
,HINDUJAVEN,EQ,       266.95,                  3406110.55,12641
,HINDZINC,EQ,       117.45,                215589829.70,1828545
,HIRAFERRO,EQ,        21.10,                   211000.00,10000
,HIRECT,EQ,        33.65,                    68035.20,2051
,HITACHIHOM,EQ,       167.25,                  7943171.30,47930
,HITECHGEAR,EQ,        83.90,                   209504.95,2515
,HITECHPLAS,EQ,        45.05,                   104025.15,2310
,HMT,EQ,        30.20,                 13903420.90,446670
,HMVL,EQ,       124.00,                  2159067.35,16925
,HNGSNGBEES,EQ,      2210.05,                    31090.85,14
,HOCL,EQ,         9.85,                   150809.25,15003
,HONAUT,EQ,      2749.85,                  2202766.95,801
,HONDAPOWER,EQ,       532.45,                 85204965.00,154008
,HORIZONINF,EQ,        61.55,                    14762.90,238
,HOTELEELA,EQ,        16.65,                  5957899.85,355229
,HOTELRUGBY,EQ,         5.20,                     2228.75,425
,HOVS,EQ,        82.55,                   548039.05,6521
,HSIL,EQ,       113.75,                 38666214.30,342349
,HTMEDIA,EQ,        86.45,                 62475943.20,721095
,HUBTOWN,EQ,       106.25,                  1414692.95,13271
,HUDCO,N2,       956.10,                  4197530.00,4392
,HUDCO,N3,       959.04,                  2496134.50,2603
,HUDCO,N7,       900.00,                    45000.00,50
,HUDCO,N5,       900.00,                   275400.00,306
,HUDCO,N4,       904.00,                    76480.00,85
,HYDROS&S,EQ,        37.00,                     4211.05,114
,IBIPL,EQ,         2.90,                  4332425.45,1486133
,IBPOW,EQ,         7.40,                 36126565.25,4908558
,IBREALEST,EQ,        55.00,                592463901.90,10675330
,IBSEC,EQ,        18.05,                  4490606.70,248430
,IBULHSGFIN,EQ,       199.80,                 94218000.95,463775
,IBULHSGFIN,W1,        35.40,                   708000.00,20000
,IBWSL,EQ,        17.30,                  1019047.50,58467
,ICCNX100,EQ,        66.88,                     1270.72,19
,ICIL,EQ,        38.95,                   200745.15,5226
,ICRA,EQ,      1854.25,                  6619092.70,3571
,ICSA,EQ,         3.20,                   224199.85,67417
,IDBIGOLD,EQ,      2900.90,                   758449.45,261
,IFBAGRO,EQ,       199.35,                   770179.90,3875
,IFBIND,EQ,        76.25,                   950176.45,12484
,IFCI,EQ,        25.60,                361706557.00,14219593
,IFGLREFRAC,EQ,        57.10,                   291906.95,5129
,IGARASHI,EQ,       135.95,                 81999236.05,604500
,IGL,EQ,       259.35,                107065931.70,413289
,IGPL,EQ,        19.30,                    60709.50,3073
,IIFLFIN,N7,      1112.43,                   253034.68,228
,IIFLFIN,N5,      1022.47,                  2982368.68,2919
,IIFLFIN,N8,      1002.81,                 19197937.85,19163
,IIFLFIN,NB,      1004.62,                   895356.25,890
,IIFLFIN,N2,      1334.15,                    81383.15,61
,IIFLFIN,NA,       996.39,                  3727683.83,3737
,IIFLFIN,N6,      1095.00,                    83970.85,77
,IIFLFIN,N9,      1023.50,                   972097.70,960
,IIFLFIN,N4,      1081.30,                  1720682.25,1592
,IIFLFIN,N1,      1114.03,                  1067042.24,960
,IIFLNIFTY,EQ,       651.85,                   137056.27,211
,IIHFL,N1,       968.84,                 22341070.67,23043
,IITL,EQ,        62.00,                    58214.00,960
,IL&FSENGG,EQ,        38.05,                   368784.40,9517
,IL&FSTRANS,EQ,       128.10,                 11801845.00,91071
,IMFA,EQ,       200.55,                   188622.25,943
,IMPAL,EQ,       405.55,                   224528.45,552
,IMPEXFERRO,EQ,         3.10,                      804.40,259
,INDBANK,EQ,         3.30,                    19252.60,5823
,INDHOTEL,EQ,        69.90,                 24680482.30,354187
,INDIACEM,EQ,        57.55,                116022006.30,1982049
,INDIAGLYCO,EQ,        90.35,                  3551620.80,39029
,INDIAINFO,EQ,        72.30,                  5711430.35,78727
,INDIANB,EQ,       105.80,                 43726160.80,410118
,INDIANCARD,EQ,        88.60,                    61857.80,718
,INDIANHUME,EQ,       123.85,                   217101.55,1768
,INDLMETER,EQ,        24.20,                    25472.55,1173
,INDNIPPON,EQ,       175.15,                   200315.90,1139
,INDOCO,EQ,       136.25,                  5303573.85,38651
,INDORAMA,BE,        14.65,                   424406.80,28613
,INDOSOLAR,EQ,         1.55,                   162182.85,103808
,INDOTECH,EQ,        63.50,                    30973.20,495
,INDOTHAI,EQ,        10.85,                    71897.75,6393
,INDOWIND,EQ,         3.00,                   360044.25,119863
,INDRAMEDCO,EQ,        35.05,                   429190.40,12180
,INDSWFTLAB,EQ,        35.40,                  3937629.95,109462
,INDSWFTLTD,EQ,         5.60,                   103794.20,19032
,INDTERRAIN,BE,       140.05,                   151741.00,1085
,INFINITE,EQ,       134.10,                 26526897.75,193086
,INFODRIVE,BE,         6.75,                    26141.90,3813
,INFOMEDIA,EQ,         2.85,                    14167.35,4960
,INFOTECENT,EQ,       334.60,                 12049536.70,35970
,INFRABEES,EQ,       257.53,                   214786.25,833
,INFRATEL,EQ,       210.90,                354771421.95,1691837
,INGERRAND,EQ,       405.35,                  3187680.85,7747
,INGVYSYABK,EQ,       574.45,                 36294364.90,62066
,INNOIND,EQ,        14.25,                    68720.25,4833
,INOXLEISUR,EQ,       114.15,                 35424774.80,312979
,INSECTICID,EQ,       235.85,                  2773788.45,11730
,INTEGRA,EQ,         1.60,                       16.00,10
,INVENTURE,EQ,         7.90,                    63395.75,7820
,IOB,EQ,        48.30,                 68082274.70,1391148
,IOC,EQ,       269.90,                203819259.75,752580
,IOLCP,EQ,        23.00,                     2300.00,100
,IPAPPM,EQ,       234.70,                  8085099.35,34332
,IPCALAB,EQ,       839.20,                111726154.20,135823
,IPGETF,EQ,      2868.35,                  5959414.55,2066
,IPRINGLTD,EQ,        37.50,                    44060.90,1164
,IRB,EQ,        99.85,                455205465.45,4633655
,IRFC,N2,       984.82,                  1379357.80,1400
,IRFC,NA,       990.00,                   269202.50,272
,ISFT,EQ,        42.55,                    46166.15,1073
,ISMTLTD,EQ,        10.45,                   360940.40,34227
,ITDCEM,EQ,       132.00,                   292681.95,2201
,ITI,EQ,        16.25,                  4537370.40,275676
,IVC,EQ,        12.75,                  3312455.95,256865
,IVP,EQ,        34.75,                      695.00,20
,IVRCLINFRA,EQ,        12.30,                 71857090.45,5746863
,J&KBANK,EQ,      1542.60,                241393838.50,158209
,JAGRAN,EQ,        89.75,                  4759675.95,53225
,JAGSNPHARM,EQ,         9.80,                    26477.10,2706
,JAIBALAJI,BE,        10.95,                   159779.35,14458
,JAICORPLTD,EQ,        69.80,                109893768.80,1555520
,JAIHINDPRO,EQ,        11.75,                   110290.00,9279
,JAINSTUDIO,BE,         4.35,                      870.50,200
,JAMNAAUTO,EQ,        60.10,                    62988.35,1015
,JAYAGROGN,EQ,        93.40,                   493127.95,5269
,JAYBARMARU,EQ,        56.80,                   193170.25,3390
,JAYNECOIND,EQ,         7.65,                   116795.10,15022
,JAYSREETEA,EQ,        85.65,                  2162103.40,25194
,JBCHEPHARM,EQ,       130.15,                  9607314.15,73606
,JBFIND,EQ,        70.85,                   677131.10,9517
,JBMA,EQ,       102.00,                  2266837.50,21444
,JCTEL,EQ,          .40,                     1420.40,4048
,JENSONICOL,EQ,         2.40,                     3197.00,1375
,JETAIRWAYS,EQ,       241.35,                393164865.80,1620657
,JHS,BE,         6.85,                    30504.90,4383
,JINDALPHOT,EQ,       110.50,                  1452033.05,12744
,JINDALPOLY,EQ,       141.55,                  7025712.40,49121
,JINDALSAW,EQ,        51.50,                 15132744.25,291387
,JINDCOT,EQ,        12.45,                   543640.50,43686
,JINDRILL,EQ,       170.70,                   551303.45,3197
,JINDWORLD,EQ,       103.25,                   147988.20,1419
,JISLDVREQS,EQ,        28.00,                   267009.60,9492
,JISLJALEQS,EQ,        59.20,                128533141.05,2136678
,JKCEMENT,EQ,       215.10,                  6453826.15,30101
,JKIL,EQ,       179.65,                    44305.65,245
,JKLAKSHMI,EQ,        96.10,                 43549780.15,449490
,JKPAPER,EQ,        30.10,                  2781126.95,92760
,JKTYRE,EQ,       149.40,                253191026.40,1698704
,JMCPROJECT,EQ,        83.05,                  1150923.55,13784
,JMFINANCIL,EQ,        27.25,                 23634102.30,858867
,JMTAUTOLTD,EQ,       159.85,                   394775.25,2502
,JOCIL,EQ,        87.15,                    20985.50,240
,JPINFRATEC,EQ,        19.15,                 55369521.60,2876392
,JPOLYINVST,EQ,        52.60,                   580432.55,10696
,JPPOWER,EQ,        14.25,                107010030.75,7404292
,JSL,EQ,        34.50,                 19228602.00,558097
,JSWENERGY,EQ,        52.90,                 86340509.35,1645840
,JSWHL,EQ,       584.35,                168378096.15,282160
,JSWSTEEL,P2,         5.35,                   174187.45,32552
,JUBILANT,EQ,       135.25,                 19340127.35,140641
,JUBLFOOD,EQ,      1040.75,                 53078507.45,50789
,JUBLINDS,EQ,        49.10,                    25175.20,508
,JUMBO,EQ,         3.65,                     4179.25,1145
,JUNIORBEES,EQ,       126.22,                 16429019.29,128676
,JUSTDIAL,EQ,      1615.15,                375988274.25,232512
,JVLAGRO,EQ,         8.90,                    31056.95,3498
,JYOTHYLAB,EQ,       191.50,                  5863919.50,30364
,JYOTISTRUC,EQ,        31.35,                 10555941.70,333055
,KABRAEXTRU,EQ,        30.00,                   422880.85,14095
,KAJARIACER,EQ,       309.90,                  5548341.95,17739
,KAKATCEM,EQ,        74.05,                    42553.75,574
,KALINDEE,EQ,        57.20,                 11151662.30,193996
,KALPATPOWR,EQ,        87.55,                 10443824.30,119543
,KALYANIFRG,BE,       103.05,                    13444.60,130
,KAMATHOTEL,EQ,        54.10,                    28052.10,514
,KANANIIND,BE,        11.00,                    22011.00,2001
,KANORICHEM,EQ,        26.35,                   476015.20,18097
,KANSAINER,EQ,      1030.00,                  1361294.90,1324
,KARMAENG,BE,        10.75,                     6525.25,607
,KARURKCP,EQ,        19.20,                    35854.50,1868
,KARURVYSYA,EQ,       316.40,                 72249045.05,225380
,KAUSHALYA,BE,         6.25,                     6256.25,1001
,KAVVERITEL,EQ,        17.00,                   105389.00,6192
,KBIL,EQ,       843.40,                   715628.00,881
,KCP,EQ,        30.75,                  2941147.95,95392
,KCPSUGIND,EQ,        16.40,                   676893.30,41275
,KEC,EQ,        61.10,                 17009627.80,275679
,KECL,EQ,        17.15,                    85350.05,5051
,KEI,EQ,        11.90,                   177130.10,14749
,KEMROCK,EQ,        15.90,                    53025.75,3314
,KERNEX,EQ,        32.60,                  2516420.05,77438
,KESARENT,BE,        20.00,                     5015.00,250
,KESORAMIND,EQ,        66.15,                  6134534.40,91917
,KEYCORPSER,BE,        33.60,                      336.00,10
,KFA,EQ,         2.50,                  4048712.60,1626085
,KGL,EQ,         1.35,                  1003336.20,743212
,KHAITANELE,BE,        43.00,                    23650.00,550
,KHANDSE,EQ,        13.25,                    55164.65,4151
,KICL,EQ,       393.80,                   410779.75,1041
,KIL,EQ,        21.70,                    17632.45,824
,KILITCH,EQ,        18.35,                    39216.90,2096
,KIRIINDUS,EQ,        52.40,                  1209586.65,22266
,KIRLOSBROS,EQ,       153.10,                  1052147.50,6869
,KIRLOSENG,EQ,       178.50,                 12802745.25,73190
,KIRLOSIND,EQ,       240.85,                    29231.95,123
,KITEX,EQ,        90.40,                   534144.10,5941
,KKCL,EQ,      1112.95,                  1312243.75,1188
,KLRF,EQ,        20.90,                     8284.30,397
,KMSUGAR,EQ,         1.10,                      110.00,100
,KNRCON,EQ,        90.00,                  1089081.60,11981
,KOHINOOR,EQ,        40.10,                  2055419.95,50814
,KOKUYOCMLN,EQ,        32.25,                  1114683.95,34610
,KOLTEPATIL,EQ,        96.35,                 74473604.95,764207
,KOPRAN,EQ,        23.85,                  1553577.05,64097
,KOTAKGOLD,EQ,      2817.60,                  6545424.90,2331
,KOTAKNIFTY,EQ,       654.25,                   969916.01,1479
,KOTAKPSUBK,EQ,       253.30,                  1654684.75,6511
,KOTARISUG,EQ,         6.80,                    46552.95,6629
,KOTHARIPET,EQ,         8.60,                      534.00,65
,KOTHARIPRO,BE,       648.90,                  1785110.75,2802
,KOVAI,BE,       141.00,                    74689.00,521
,KPIT,EQ,       161.00,                 23755763.45,146158
,KPRMILL,EQ,       115.70,                  2850418.75,24363
,KRBL,EQ,        46.55,                 12057131.80,256047
,KRISHNAENG,EQ,         1.05,                       50.90,50
,KSBPUMPS,EQ,       276.60,                 14131153.85,48909
,KSCL,EQ,       565.95,                132327849.75,235730
,KSE,BE,       224.95,                    21349.90,102
,KSERASERA,EQ,        12.00,                 10871627.50,899588
,KSK,EQ,        56.00,                   501510.40,8887
,KSL,EQ,        56.45,                  2711826.00,47188
,KTIL,BE,        71.45,                    14290.00,200
,KTKBANK,EQ,       111.00,                552281524.00,4890162
,KWALITY,EQ,        33.80,                 17127552.55,504920
,L&TFH,EQ,        81.20,                581802498.65,7125035
,L&TFINANCE,N1,      1012.05,                   205100.60,202
,L&TFINANCE,N2,      1028.93,                   138216.72,134
,L&TFINANCE,N4,      1066.36,                  1840577.20,1726
,LAKPRE,EQ,        34.20,                    12010.30,356
,LAKSHMIEFL,EQ,        24.75,                   973788.50,39188
,LAKSHMIFIN,BE,        20.20,                     2040.20,101
,LAKSHMIMIL,EQ,      1575.00,                   451027.65,282
,LAKSHVILAS,EQ,        67.50,                  9802161.50,143339
,LANCOIN,EQ,        24.60,                  2383511.50,95870
,LAOPALA,EQ,       700.30,                   781972.95,1110
,LAXMIMACH,EQ,      2793.80,                 28507675.20,9983
,LCCINFOTEC,EQ,          .20,                     7667.65,36634
,LGBBROSLTD,EQ,       317.40,                   685553.15,2160
,LGBFORGE,BE,         1.40,                    16212.00,11580
,LIBERTSHOE,EQ,       147.75,                227272879.55,1588721
,LINDEINDIA,EQ,       284.55,                  1204845.45,4198
,LIQUIDBEES,EQ,       999.99,               1121147551.30,1121156
,LITL,EQ,         7.00,                 52019133.05,7338240
,LLOYDELENG,EQ,        45.35,                  1958160.65,43131
,LLOYDFIN,EQ,          .40,                      148.00,370
,LML,EQ,         5.20,                   421267.25,80122
,LOGIXMICRO,EQ,         8.20,                    32037.75,3885
,LOKESHMACH,EQ,        22.20,                    18386.15,829
,LOTUSEYE,EQ,         6.45,                    13118.95,2060
